TimeStamp,id,Y,X,type,GroupId
2014-6-07 17:31:30,1892706,86,85,check-in,
2014-6-07 17:31:30,41141,37,78,check-in,
2014-6-07 17:31:30,483053,37,78,check-in,
2014-6-07 17:31:30,668662,90,38,check-in,
2014-6-07 17:31:30,689322,37,78,check-in,
2014-6-07 17:31:30,715390,86,85,check-in,
2014-6-07 17:31:30,846638,37,78,check-in,
2014-6-07 17:31:30,87898,37,78,check-in,
2014-6-07 17:31:31,2080929,90,38,check-in,
2014-6-07 17:31:31,398504,90,38,check-in,
2014-6-07 17:31:31,706796,37,78,check-in,
2014-6-07 17:31:32,505182,90,38,check-in,
2014-6-07 17:31:33,1683856,90,38,check-in,
2014-6-07 17:31:33,777171,90,38,check-in,
2014-6-07 17:31:35,1279087,24,45,check-in,
2014-6-07 17:31:35,1452883,90,38,check-in,
2014-6-07 17:31:36,1108973,90,38,check-in,
2014-6-07 17:31:38,399441,44,69,check-in,
2014-6-07 17:31:39,391338,88,83,check-in,
2014-6-07 17:31:39,709950,44,69,check-in,
2014-6-07 17:31:39,732959,44,69,check-in,
2014-6-07 17:31:39,76731,88,83,check-in,
2014-6-07 17:31:39,830650,44,69,check-in,
2014-6-07 17:31:39,97613,44,69,check-in,
2014-6-07 17:31:44,166128,33,32,check-in,
2014-6-07 17:31:44,430144,37,67,check-in,
2014-6-07 17:31:45,1265823,33,32,check-in,
2014-6-07 17:31:45,995292,37,67,check-in,
2014-6-07 17:31:46,509717,24,45,check-in,
2014-6-07 17:31:46,750083,37,67,check-in,
2014-6-07 17:31:46,890518,33,32,check-in,
2014-6-07 17:31:46,932649,33,32,check-in,
2014-6-07 17:31:47,1250941,56,43,check-in,
2014-6-07 17:31:49,1589170,11,47,check-in,
2014-6-07 17:31:50,1518270,11,47,check-in,
2014-6-07 17:31:50,416647,11,47,check-in,
2014-6-07 17:31:50,428418,11,47,check-in,
2014-6-07 17:31:52,1449032,37,60,check-in,
2014-6-07 17:31:53,279658,37,60,check-in,
2014-6-07 17:31:54,1318548,44,69,check-in,
2014-6-07 17:31:54,788374,44,69,check-in,
2014-6-07 17:31:55,112259,44,69,check-in,
2014-6-07 17:31:55,388727,44,69,check-in,
2014-6-07 17:31:55,456278,44,69,check-in,
2014-6-07 17:31:56,43800,37,42,check-in,
2014-6-07 17:31:57,1936847,37,42,check-in,
2014-6-07 17:31:58,523641,43,17,check-in,
2014-6-07 17:31:58,615627,90,38,check-in,
2014-6-07 17:31:59,1478594,90,38,check-in,
2014-6-07 17:31:59,1545570,43,17,check-in,
2014-6-07 17:31:59,707755,43,17,check-in,
2014-6-07 17:31:59,75415,43,17,check-in,
2014-6-07 17:32:01,69340,44,69,check-in,
2014-6-07 17:32:02,1270542,43,17,check-in,
2014-6-07 17:32:02,1566766,44,69,check-in,
2014-6-07 17:32:02,178059,43,17,check-in,
2014-6-07 17:32:02,182729,43,17,check-in,
2014-6-07 17:32:02,1896855,43,17,check-in,
2014-6-07 17:32:02,531824,43,17,check-in,
2014-6-07 17:32:03,1715394,43,17,check-in,
2014-6-07 17:32:04,1428078,43,17,check-in,
2014-6-07 17:32:04,533798,43,17,check-in,
2014-6-07 17:32:05,1456249,48,87,check-in,
2014-6-07 17:32:05,1992013,48,87,check-in,
2014-6-07 17:32:05,858135,48,87,check-in,
2014-6-07 17:32:06,242631,48,87,check-in,
2014-6-07 17:32:07,16732,63,87,check-in,
2014-6-07 17:32:07,1677351,15,27,check-in,
2014-6-07 17:32:07,345353,48,87,check-in,
2014-6-07 17:32:08,1185012,44,69,check-in,
2014-6-07 17:32:08,2065364,44,69,check-in,
2014-6-07 17:32:08,331284,44,69,check-in,
2014-6-07 17:32:08,359236,44,69,check-in,
2014-6-07 17:32:08,85398,63,87,check-in,
2014-6-07 17:32:09,1376649,44,69,check-in,
2014-6-07 17:32:10,1565633,63,87,check-in,
2014-6-07 17:32:10,1939208,87,79,check-in,
2014-6-07 17:32:10,471766,63,87,check-in,
2014-6-07 17:32:10,490230,44,69,check-in,
2014-6-07 17:32:10,937477,63,87,check-in,
2014-6-07 17:32:11,366903,63,87,check-in,
2014-6-07 17:32:12,218064,63,87,check-in,
2014-6-07 17:32:15,1584822,15,27,check-in,
2014-6-07 17:32:16,2081604,15,27,check-in,
2014-6-07 17:32:18,1286289,44,86,check-in,
2014-6-07 17:32:18,132781,44,86,check-in,
2014-6-07 17:32:19,167470,48,78,check-in,
2014-6-07 17:32:19,1688339,33,32,check-in,
2014-6-07 17:32:19,255455,59,26,check-in,
2014-6-07 17:32:19,524412,33,32,check-in,
2014-6-07 17:32:19,805435,44,86,check-in,
2014-6-07 17:32:20,1001032,48,78,check-in,
2014-6-07 17:32:20,1252903,48,78,check-in,
2014-6-07 17:32:20,1409020,59,26,check-in,
2014-6-07 17:32:20,2046978,48,78,check-in,
2014-6-07 17:32:20,452524,48,78,check-in,
2014-6-07 17:32:21,1751308,59,26,check-in,
2014-6-07 17:32:21,73365,59,26,check-in,
2014-6-07 17:32:24,850324,63,87,check-in,
2014-6-07 17:32:26,1241159,33,32,check-in,
2014-6-07 17:32:26,2063333,33,32,check-in,
2014-6-07 17:32:27,655459,33,32,check-in,
2014-6-07 17:32:30,1394394,24,45,check-in,
2014-6-07 17:32:31,1719756,66,16,check-in,
2014-6-07 17:32:31,572357,66,16,check-in,
2014-6-07 17:32:32,1516483,66,16,check-in,
2014-6-07 17:32:32,901652,11,47,check-in,
2014-6-07 17:32:33,1152260,11,47,check-in,
2014-6-07 17:32:33,278036,11,47,check-in,
2014-6-07 17:32:34,1002385,54,23,check-in,
2014-6-07 17:32:34,191505,78,43,check-in,
2014-6-07 17:32:34,2075410,54,23,check-in,
2014-6-07 17:32:34,629483,54,23,check-in,
2014-6-07 17:32:34,671599,11,47,check-in,
2014-6-07 17:32:34,676308,54,23,check-in,
2014-6-07 17:32:35,1271634,78,43,check-in,
2014-6-07 17:32:35,1611902,54,23,check-in,
2014-6-07 17:32:36,1725488,49,16,check-in,
2014-6-07 17:32:36,330141,43,17,check-in,
2014-6-07 17:32:36,427249,54,23,check-in,
2014-6-07 17:32:36,664161,54,23,check-in,
2014-6-07 17:32:36,868805,54,23,check-in,
2014-6-07 17:32:37,1431963,78,43,check-in,
2014-6-07 17:32:37,295558,49,16,check-in,
2014-6-07 17:32:38,1058644,63,87,check-in,
2014-6-07 17:32:38,372482,49,16,check-in,
2014-6-07 17:32:43,1707729,43,17,check-in,
2014-6-07 17:32:43,1811825,24,45,check-in,
2014-6-07 17:32:44,1022722,43,17,check-in,
2014-6-07 17:32:44,1138323,15,27,check-in,
2014-6-07 17:32:44,1146756,15,27,check-in,
2014-6-07 17:32:44,116861,15,27,check-in,
2014-6-07 17:32:44,1346716,15,27,check-in,
2014-6-07 17:32:44,1457794,43,17,check-in,
2014-6-07 17:32:44,1496213,43,17,check-in,
2014-6-07 17:32:44,861939,44,69,check-in,
2014-6-07 17:32:44,989438,24,45,check-in,
2014-6-07 17:32:47,1522082,15,27,check-in,
2014-6-07 17:32:47,1607917,78,43,check-in,
2014-6-07 17:32:47,584930,15,27,check-in,
2014-6-07 17:32:48,1084503,79,73,check-in,
2014-6-07 17:32:48,110075,33,32,check-in,
2014-6-07 17:32:48,1440047,79,73,check-in,
2014-6-07 17:32:48,1676246,79,73,check-in,
2014-6-07 17:32:48,1807255,15,27,check-in,
2014-6-07 17:32:48,563574,79,73,check-in,
2014-6-07 17:32:48,722802,24,45,check-in,
2014-6-07 17:32:49,459482,79,73,check-in,
2014-6-07 17:32:49,874447,24,45,check-in,
2014-6-07 17:32:49,903769,33,32,check-in,
2014-6-07 17:32:50,1480070,79,73,check-in,
2014-6-07 17:32:50,1606352,79,73,check-in,
2014-6-07 17:32:50,1640365,24,45,check-in,
2014-6-07 17:32:50,1844818,79,73,check-in,
2014-6-07 17:32:50,1968814,89,79,check-in,
2014-6-07 17:32:50,238673,79,73,check-in,
2014-6-07 17:32:50,781473,79,73,check-in,
2014-6-07 17:32:50,955624,89,79,check-in,
2014-6-07 17:32:51,230313,49,16,check-in,
2014-6-07 17:32:51,435700,89,79,check-in,
2014-6-07 17:32:52,211669,49,16,check-in,
2014-6-07 17:32:52,485035,63,87,check-in,
2014-6-07 17:32:53,1299176,63,87,check-in,
2014-6-07 17:32:53,1694681,63,87,check-in,
2014-6-07 17:32:53,940341,49,16,check-in,
2014-6-07 17:32:54,670320,49,16,check-in,
2014-6-07 17:32:56,271017,80,82,check-in,
2014-6-07 17:32:56,324556,15,27,check-in,
2014-6-07 17:33:00,1649471,81,87,check-in,
2014-6-07 17:33:01,712357,81,87,check-in,
2014-6-07 17:33:02,1275173,44,69,check-in,
2014-6-07 17:33:02,1524136,44,69,check-in,
2014-6-07 17:33:03,150987,99,63,check-in,
2014-6-07 17:33:03,2015300,44,69,check-in,
2014-6-07 17:33:03,2037595,99,63,check-in,
2014-6-07 17:33:03,356487,44,69,check-in,
2014-6-07 17:33:03,46423,44,69,check-in,
2014-6-07 17:33:03,769234,99,63,check-in,
2014-6-07 17:33:04,1033375,67,0,check-in,
2014-6-07 17:33:04,1052920,67,0,check-in,
2014-6-07 17:33:04,1215996,67,0,check-in,
2014-6-07 17:33:06,176062,84,73,check-in,
2014-6-07 17:33:07,620669,84,73,check-in,
2014-6-07 17:33:08,1867824,44,69,check-in,
2014-6-07 17:33:08,289193,44,86,check-in,
2014-6-07 17:33:08,614566,37,42,check-in,
2014-6-07 17:33:08,765092,84,73,check-in,
2014-6-07 17:33:08,896833,44,86,check-in,
2014-6-07 17:33:09,1201562,44,86,check-in,
2014-6-07 17:33:12,10371,48,78,check-in,
2014-6-07 17:33:12,1365563,48,78,check-in,
2014-6-07 17:33:12,1975742,48,78,check-in,
2014-6-07 17:33:13,1538447,43,6,check-in,
2014-6-07 17:33:13,174785,48,78,check-in,
2014-6-07 17:33:13,1932440,43,6,check-in,
2014-6-07 17:33:13,1950381,48,78,check-in,
2014-6-07 17:33:14,195445,43,6,check-in,
2014-6-07 17:33:14,291269,43,6,check-in,
2014-6-07 17:33:15,691965,43,6,check-in,
2014-6-07 17:33:16,1448056,54,23,check-in,
2014-6-07 17:33:19,2090041,33,32,check-in,
2014-6-07 17:33:20,1934078,66,16,check-in,
2014-6-07 17:33:20,432979,33,32,check-in,
2014-6-07 17:33:21,974088,66,16,check-in,
2014-6-07 17:33:22,1302503,99,63,check-in,
2014-6-07 17:33:22,1403562,99,63,check-in,
2014-6-07 17:33:22,1749238,99,63,check-in,
2014-6-07 17:33:22,499898,99,63,check-in,
2014-6-07 17:33:22,717915,99,63,check-in,
2014-6-07 17:33:22,774876,66,16,check-in,
2014-6-07 17:33:24,268563,11,47,check-in,
2014-6-07 17:33:25,163330,11,47,check-in,
2014-6-07 17:33:25,725559,11,47,check-in,
2014-6-07 17:33:27,2083613,66,16,check-in,
2014-6-07 17:33:28,1183890,79,73,check-in,
2014-6-07 17:33:29,755534,79,73,check-in,
2014-6-07 17:33:30,1554590,37,42,check-in,
2014-6-07 17:33:30,592271,37,42,check-in,
2014-6-07 17:33:30,775152,37,42,check-in,
2014-6-07 17:33:30,816099,37,42,check-in,
2014-6-07 17:33:31,1251229,37,42,check-in,
2014-6-07 17:33:32,1463759,66,28,check-in,
2014-6-07 17:33:33,1903719,15,27,check-in,
2014-6-07 17:33:33,494254,15,27,check-in,
2014-6-07 17:33:34,1261486,15,27,check-in,
2014-6-07 17:33:34,1880065,15,27,check-in,
2014-6-07 17:33:34,2058029,15,27,check-in,
2014-6-07 17:33:34,40235,66,16,check-in,
2014-6-07 17:33:34,970012,15,27,check-in,
2014-6-07 17:33:35,1232924,66,16,check-in,
2014-6-07 17:33:35,253489,66,16,check-in,
2014-6-07 17:33:35,575123,15,27,check-in,
2014-6-07 17:33:36,1495702,15,27,check-in,
2014-6-07 17:33:38,1284587,44,69,check-in,
2014-6-07 17:33:38,1437891,79,73,check-in,
2014-6-07 17:33:38,1544045,44,69,check-in,
2014-6-07 17:33:38,1563054,44,69,check-in,
2014-6-07 17:33:38,166900,44,69,check-in,
2014-6-07 17:33:38,1814460,44,69,check-in,
2014-6-07 17:33:38,1830169,44,69,check-in,
2014-6-07 17:33:38,229011,44,69,check-in,
2014-6-07 17:33:38,891979,44,69,check-in,
2014-6-07 17:33:39,1174028,79,73,check-in,
2014-6-07 17:33:39,2072826,44,69,check-in,
2014-6-07 17:33:40,1388104,33,32,check-in,
2014-6-07 17:33:40,1562044,44,69,check-in,
2014-6-07 17:33:41,1410896,33,32,check-in,
2014-6-07 17:33:41,549257,33,32,check-in,
2014-6-07 17:33:42,1552759,88,83,check-in,
2014-6-07 17:33:42,1662990,88,83,check-in,
2014-6-07 17:33:42,350693,59,26,check-in,
2014-6-07 17:33:43,1013867,88,83,check-in,
2014-6-07 17:33:43,1360921,59,26,check-in,
2014-6-07 17:33:43,1836265,59,26,check-in,
2014-6-07 17:33:43,760316,88,83,check-in,
2014-6-07 17:33:44,1715281,88,83,check-in,
2014-6-07 17:33:44,2025534,88,83,check-in,
2014-6-07 17:33:44,838026,66,16,check-in,
2014-6-07 17:33:44,983590,43,17,check-in,
2014-6-07 17:33:45,1025037,24,45,check-in,
2014-6-07 17:33:45,1095420,24,45,check-in,
2014-6-07 17:33:45,1314202,24,45,check-in,
2014-6-07 17:33:45,1464155,24,45,check-in,
2014-6-07 17:33:45,176566,11,47,check-in,
2014-6-07 17:33:45,200851,24,45,check-in,
2014-6-07 17:33:45,2028224,24,45,check-in,
2014-6-07 17:33:45,827522,24,45,check-in,
2014-6-07 17:33:46,1040124,24,45,check-in,
2014-6-07 17:33:46,1131984,67,17,check-in,
2014-6-07 17:33:46,1181068,11,47,check-in,
2014-6-07 17:33:46,1215897,11,47,check-in,
2014-6-07 17:33:46,1229137,24,45,check-in,
2014-6-07 17:33:46,1461348,11,47,check-in,
2014-6-07 17:33:46,1626860,11,47,check-in,
2014-6-07 17:33:46,1669471,24,45,check-in,
2014-6-07 17:33:46,1845019,11,47,check-in,
2014-6-07 17:33:46,1865581,11,47,check-in,
2014-6-07 17:33:46,2076509,11,47,check-in,
2014-6-07 17:33:46,38417,11,47,check-in,
2014-6-07 17:33:46,440437,24,45,check-in,
2014-6-07 17:33:46,679320,11,47,check-in,
2014-6-07 17:33:46,725553,11,47,check-in,
2014-6-07 17:33:46,976199,11,47,check-in,
2014-6-07 17:33:47,213448,11,47,check-in,
2014-6-07 17:33:47,796138,24,45,check-in,
2014-6-07 17:33:53,246199,66,16,check-in,
2014-6-07 17:33:56,1297877,87,48,check-in,
2014-6-07 17:33:56,2073377,11,47,check-in,
2014-6-07 17:33:56,327204,11,47,check-in,
2014-6-07 17:33:57,1652892,87,48,check-in,
2014-6-07 17:33:57,1991946,11,47,check-in,
2014-6-07 17:33:58,1999729,87,48,check-in,
2014-6-07 17:33:58,723831,87,48,check-in,
2014-6-07 17:33:59,1624317,15,27,check-in,
2014-6-07 17:33:59,1631809,15,27,check-in,
2014-6-07 17:33:59,316335,66,16,check-in,
2014-6-07 17:34:00,1223634,66,16,check-in,
2014-6-07 17:34:00,1353153,81,92,check-in,
2014-6-07 17:34:00,1357495,15,27,check-in,
2014-6-07 17:34:01,1003120,81,92,check-in,
2014-6-07 17:34:01,1633558,44,86,check-in,
2014-6-07 17:34:01,489103,66,16,check-in,
2014-6-07 17:34:01,967137,56,43,check-in,
2014-6-07 17:34:02,1495587,44,86,check-in,
2014-6-07 17:34:02,1744503,44,86,check-in,
2014-6-07 17:34:02,177221,81,92,check-in,
2014-6-07 17:34:02,1996962,44,86,check-in,
2014-6-07 17:34:02,375297,56,43,check-in,
2014-6-07 17:34:02,376187,44,86,check-in,
2014-6-07 17:34:02,821837,44,86,check-in,
2014-6-07 17:34:02,839308,44,86,check-in,
2014-6-07 17:34:02,955294,81,92,check-in,
2014-6-07 17:34:03,649032,37,42,check-in,
2014-6-07 17:34:04,1931070,37,42,check-in,
2014-6-07 17:34:05,347780,37,42,check-in,
2014-6-07 17:34:07,1067283,88,76,check-in,
2014-6-07 17:34:07,309261,33,32,check-in,
2014-6-07 17:34:08,1931591,33,32,check-in,
2014-6-07 17:34:08,2048594,88,76,check-in,
2014-6-07 17:34:08,278088,11,47,check-in,
2014-6-07 17:34:08,422069,88,76,check-in,
2014-6-07 17:34:09,31954,33,32,check-in,
2014-6-07 17:34:09,67747,11,47,check-in,
2014-6-07 17:34:09,771525,11,47,check-in,
2014-6-07 17:34:15,1003128,63,87,check-in,
2014-6-07 17:34:15,1027294,63,87,check-in,
2014-6-07 17:34:15,1314882,63,87,check-in,
2014-6-07 17:34:15,1654024,63,87,check-in,
2014-6-07 17:34:15,1957019,63,87,check-in,
2014-6-07 17:34:15,1971509,63,87,check-in,
2014-6-07 17:34:15,717220,63,87,check-in,
2014-6-07 17:34:15,807245,63,87,check-in,
2014-6-07 17:34:16,1370098,89,79,check-in,
2014-6-07 17:34:16,1582176,89,79,check-in,
2014-6-07 17:34:16,2008863,63,87,check-in,
2014-6-07 17:34:16,2021213,63,87,check-in,
2014-6-07 17:34:16,784799,89,79,check-in,
2014-6-07 17:34:17,1509997,89,79,check-in,
2014-6-07 17:34:17,1705308,89,79,check-in,
2014-6-07 17:34:17,1956087,89,79,check-in,
2014-6-07 17:34:17,253084,89,79,check-in,
2014-6-07 17:34:18,1208756,89,79,check-in,
2014-6-07 17:34:18,724568,89,79,check-in,
2014-6-07 17:34:18,835786,89,79,check-in,
2014-6-07 17:34:18,858902,89,79,check-in,
2014-6-07 17:34:19,1085806,48,78,check-in,
2014-6-07 17:34:19,1453012,48,78,check-in,
2014-6-07 17:34:19,705880,48,78,check-in,
2014-6-07 17:34:20,785278,66,16,check-in,
2014-6-07 17:34:21,1885481,66,16,check-in,
2014-6-07 17:34:22,1808866,66,16,check-in,
2014-6-07 17:34:22,2065708,66,16,check-in,
2014-6-07 17:34:22,556329,66,16,check-in,
2014-6-07 17:34:22,816813,37,67,check-in,
2014-6-07 17:34:23,1494785,54,23,check-in,
2014-6-07 17:34:23,2013098,54,23,check-in,
2014-6-07 17:34:24,322191,54,23,check-in,
2014-6-07 17:34:25,1406344,54,23,check-in,
2014-6-07 17:34:25,641397,81,87,check-in,
2014-6-07 17:34:25,697697,54,23,check-in,
2014-6-07 17:34:26,1978512,81,87,check-in,
2014-6-07 17:34:27,1814645,33,32,check-in,
2014-6-07 17:34:27,625907,33,32,check-in,
2014-6-07 17:34:28,1000788,33,32,check-in,
2014-6-07 17:34:28,1002250,63,87,check-in,
2014-6-07 17:34:28,1078353,63,87,check-in,
2014-6-07 17:34:28,1341652,63,87,check-in,
2014-6-07 17:34:28,1362007,63,87,check-in,
2014-6-07 17:34:28,1374136,63,87,check-in,
2014-6-07 17:34:28,169507,63,87,check-in,
2014-6-07 17:34:28,1765057,33,32,check-in,
2014-6-07 17:34:28,2061456,63,87,check-in,
2014-6-07 17:34:28,242951,33,32,check-in,
2014-6-07 17:34:28,479245,33,32,check-in,
2014-6-07 17:34:28,502950,33,32,check-in,
2014-6-07 17:34:28,57990,63,87,check-in,
2014-6-07 17:34:28,657666,33,32,check-in,
2014-6-07 17:34:28,72131,33,32,check-in,
2014-6-07 17:34:28,739028,33,32,check-in,
2014-6-07 17:34:28,876572,63,87,check-in,
2014-6-07 17:34:28,920903,63,87,check-in,
2014-6-07 17:34:28,922250,33,32,check-in,
2014-6-07 17:34:29,1069800,48,78,check-in,
2014-6-07 17:34:29,1473900,48,78,check-in,
2014-6-07 17:34:31,100174,43,17,check-in,
2014-6-07 17:34:31,413484,33,32,check-in,
2014-6-07 17:34:31,880619,44,86,check-in,
2014-6-07 17:34:32,1235058,44,86,check-in,
2014-6-07 17:34:32,1311571,33,32,check-in,
2014-6-07 17:34:32,1771245,43,17,check-in,
2014-6-07 17:34:32,207136,43,17,check-in,
2014-6-07 17:34:33,1147405,33,32,check-in,
2014-6-07 17:34:33,1711010,37,60,check-in,
2014-6-07 17:34:33,805788,37,60,check-in,
2014-6-07 17:34:34,795160,37,60,check-in,
2014-6-07 17:34:37,1713815,63,87,check-in,
2014-6-07 17:34:37,870289,88,83,check-in,
2014-6-07 17:34:38,1035740,63,87,check-in,
2014-6-07 17:34:38,1174886,63,87,check-in,
2014-6-07 17:34:39,1379144,44,86,check-in,
2014-6-07 17:34:39,1554984,44,86,check-in,
2014-6-07 17:34:39,1606602,44,86,check-in,
2014-6-07 17:34:40,1134821,24,45,check-in,
2014-6-07 17:34:40,1559270,24,45,check-in,
2014-6-07 17:34:40,1603218,24,45,check-in,
2014-6-07 17:34:40,1903939,24,45,check-in,
2014-6-07 17:34:40,2000782,44,86,check-in,
2014-6-07 17:34:44,1118027,11,47,check-in,
2014-6-07 17:34:44,1178195,87,48,check-in,
2014-6-07 17:34:44,1221080,11,47,check-in,
2014-6-07 17:34:44,1292409,11,47,check-in,
2014-6-07 17:34:44,1336358,11,47,check-in,
2014-6-07 17:34:44,1339641,11,47,check-in,
2014-6-07 17:34:44,1873607,87,48,check-in,
2014-6-07 17:34:44,2081131,87,48,check-in,
2014-6-07 17:34:44,234695,11,47,check-in,
2014-6-07 17:34:44,91683,11,47,check-in,
2014-6-07 17:34:45,1100159,33,32,check-in,
2014-6-07 17:34:45,1379586,15,27,check-in,
2014-6-07 17:34:45,1923192,87,48,check-in,
2014-6-07 17:34:45,2061446,33,32,check-in,
2014-6-07 17:34:45,591387,33,32,check-in,
2014-6-07 17:34:46,1165425,87,48,check-in,
2014-6-07 17:34:46,1298097,33,32,check-in,
2014-6-07 17:34:46,1459714,87,48,check-in,
2014-6-07 17:34:46,423861,15,27,check-in,
2014-6-07 17:34:46,787796,87,48,check-in,
2014-6-07 17:34:47,1350083,33,32,check-in,
2014-6-07 17:34:47,1415686,33,32,check-in,
2014-6-07 17:34:47,1517386,33,32,check-in,
2014-6-07 17:34:47,1582713,33,32,check-in,
2014-6-07 17:34:47,980276,33,32,check-in,
2014-6-07 17:34:48,455752,24,45,check-in,
2014-6-07 17:34:50,1112410,43,17,check-in,
2014-6-07 17:34:50,1731056,43,17,check-in,
2014-6-07 17:34:50,695166,43,17,check-in,
2014-6-07 17:34:51,1600405,43,17,check-in,
2014-6-07 17:34:51,1890168,56,43,check-in,
2014-6-07 17:34:52,1008021,56,43,check-in,
2014-6-07 17:34:52,1322337,56,43,check-in,
2014-6-07 17:34:52,1539227,56,43,check-in,
2014-6-07 17:34:52,94080,56,43,check-in,
2014-6-07 17:34:59,825652,33,32,check-in,
2014-6-07 17:35:00,1337261,33,32,check-in,
2014-6-07 17:35:02,1440295,11,47,check-in,
2014-6-07 17:35:02,1762570,11,47,check-in,
2014-6-07 17:35:04,1300405,66,16,check-in,
2014-6-07 17:35:04,1569480,66,16,check-in,
2014-6-07 17:35:04,1597636,66,16,check-in,
2014-6-07 17:35:04,1802142,66,16,check-in,
2014-6-07 17:35:04,1840694,66,16,check-in,
2014-6-07 17:35:04,762846,66,16,check-in,
2014-6-07 17:35:05,1296179,66,16,check-in,
2014-6-07 17:35:05,1852135,66,16,check-in,
2014-6-07 17:35:05,1991504,66,16,check-in,
2014-6-07 17:35:07,570744,86,85,check-in,
2014-6-07 17:35:08,1055496,87,79,check-in,
2014-6-07 17:35:08,1188585,87,79,check-in,
2014-6-07 17:35:08,1330222,87,79,check-in,
2014-6-07 17:35:08,1687029,11,47,check-in,
2014-6-07 17:35:08,494245,11,47,check-in,
2014-6-07 17:35:08,662758,86,85,check-in,
2014-6-07 17:35:09,1287441,44,69,check-in,
2014-6-07 17:35:09,1318711,86,85,check-in,
2014-6-07 17:35:09,501107,87,79,check-in,
2014-6-07 17:35:10,1188657,44,69,check-in,
2014-6-07 17:35:10,1443061,87,79,check-in,
2014-6-07 17:35:10,1659840,44,69,check-in,
2014-6-07 17:35:11,1477256,63,87,check-in,
2014-6-07 17:35:11,1611141,63,87,check-in,
2014-6-07 17:35:11,1959437,63,87,check-in,
2014-6-07 17:35:11,659239,24,45,check-in,
2014-6-07 17:35:11,91182,63,87,check-in,
2014-6-07 17:35:12,1451127,63,87,check-in,
2014-6-07 17:35:12,429515,24,45,check-in,
2014-6-07 17:35:13,1022105,24,45,check-in,
2014-6-07 17:35:13,1344509,24,45,check-in,
2014-6-07 17:35:13,1601754,24,45,check-in,
2014-6-07 17:35:13,1815696,24,45,check-in,
2014-6-07 17:35:14,384823,15,27,check-in,
2014-6-07 17:35:16,1943189,67,17,check-in,
2014-6-07 17:35:16,82626,43,17,check-in,
2014-6-07 17:35:17,1194115,77,81,check-in,
2014-6-07 17:35:17,1312945,67,17,check-in,
2014-6-07 17:35:17,1552433,43,17,check-in,
2014-6-07 17:35:17,211199,89,79,check-in,
2014-6-07 17:35:17,221400,77,81,check-in,
2014-6-07 17:35:17,248169,77,81,check-in,
2014-6-07 17:35:18,110790,89,79,check-in,
2014-6-07 17:35:18,1171383,89,79,check-in,
2014-6-07 17:35:18,1531632,89,79,check-in,
2014-6-07 17:35:18,1586846,43,17,check-in,
2014-6-07 17:35:18,1598265,77,81,check-in,
2014-6-07 17:35:18,1711734,89,79,check-in,
2014-6-07 17:35:18,1736972,89,79,check-in,
2014-6-07 17:35:18,1991248,89,79,check-in,
2014-6-07 17:35:18,497520,89,79,check-in,
2014-6-07 17:35:18,612108,43,17,check-in,
2014-6-07 17:35:19,1046518,87,79,check-in,
2014-6-07 17:35:19,1237644,43,17,check-in,
2014-6-07 17:35:19,1367143,87,79,check-in,
2014-6-07 17:35:19,1555319,87,79,check-in,
2014-6-07 17:35:20,1089132,48,78,check-in,
2014-6-07 17:35:21,1455313,43,17,check-in,
2014-6-07 17:35:21,286181,77,81,check-in,
2014-6-07 17:35:22,1240525,77,81,check-in,
2014-6-07 17:35:22,1338713,77,81,check-in,
2014-6-07 17:35:22,1519657,77,81,check-in,
2014-6-07 17:35:22,1579251,77,81,check-in,
2014-6-07 17:35:22,532442,43,17,check-in,
2014-6-07 17:35:22,714076,43,17,check-in,
2014-6-07 17:35:24,1333734,37,78,check-in,
2014-6-07 17:35:24,1364377,37,78,check-in,
2014-6-07 17:35:24,1670996,37,78,check-in,
2014-6-07 17:35:24,695426,37,78,check-in,
2014-6-07 17:35:24,807358,37,78,check-in,
2014-6-07 17:35:25,785897,37,78,check-in,
2014-6-07 17:35:26,1084813,67,17,check-in,
2014-6-07 17:35:26,115010,37,78,check-in,
2014-6-07 17:35:26,1200871,37,78,check-in,
2014-6-07 17:35:26,1306895,37,78,check-in,
2014-6-07 17:35:26,1315476,37,78,check-in,
2014-6-07 17:35:26,1359311,37,78,check-in,
2014-6-07 17:35:26,1377344,37,78,check-in,
2014-6-07 17:35:26,1397795,37,78,check-in,
2014-6-07 17:35:26,1405420,37,78,check-in,
2014-6-07 17:35:26,1407198,37,78,check-in,
2014-6-07 17:35:26,1416697,37,78,check-in,
2014-6-07 17:35:26,1484712,37,78,check-in,
2014-6-07 17:35:26,1509530,37,78,check-in,
2014-6-07 17:35:26,1632736,37,78,check-in,
2014-6-07 17:35:26,1664490,37,78,check-in,
2014-6-07 17:35:26,170586,37,78,check-in,
2014-6-07 17:35:26,1817186,37,78,check-in,
2014-6-07 17:35:26,182619,37,78,check-in,
2014-6-07 17:35:26,1863696,67,17,check-in,
2014-6-07 17:35:26,1867788,37,78,check-in,
2014-6-07 17:35:26,1877109,37,78,check-in,
2014-6-07 17:35:26,1914163,37,78,check-in,
2014-6-07 17:35:26,1937981,37,78,check-in,
2014-6-07 17:35:26,2025597,37,78,check-in,
2014-6-07 17:35:26,2048195,37,78,check-in,
2014-6-07 17:35:26,215461,37,78,check-in,
2014-6-07 17:35:26,224120,37,78,check-in,
2014-6-07 17:35:26,493160,37,78,check-in,
2014-6-07 17:35:26,507059,37,78,check-in,
