TimeStamp,id,Y,X,type,GroupId
2014-6-07 18:28:27,270294,48,78,check-in,
2014-6-07 18:28:27,410107,48,78,check-in,
2014-6-07 18:28:32,503736,43,6,check-in,
2014-6-07 18:28:33,1674281,48,87,check-in,
2014-6-07 18:28:33,1797386,43,6,check-in,
2014-6-07 18:28:33,1870829,48,87,check-in,
2014-6-07 18:28:33,1899097,43,6,check-in,
2014-6-07 18:28:33,566139,43,6,check-in,
2014-6-07 18:28:33,983170,48,87,check-in,
2014-6-07 18:28:34,1749673,43,6,check-in,
2014-6-07 18:28:34,455359,43,6,check-in,
2014-6-07 18:28:34,709987,43,6,check-in,
2014-6-07 18:28:38,1446675,44,86,check-in,
2014-6-07 18:28:39,1092832,44,86,check-in,
2014-6-07 18:28:39,1128373,63,87,check-in,
2014-6-07 18:28:39,160977,44,86,check-in,
2014-6-07 18:28:39,1633069,44,86,check-in,
2014-6-07 18:28:39,36415,44,86,check-in,
2014-6-07 18:28:39,643897,63,87,check-in,
2014-6-07 18:28:39,672918,44,86,check-in,
2014-6-07 18:28:39,907043,44,86,check-in,
2014-6-07 18:28:40,1932021,63,87,check-in,
2014-6-07 18:28:41,1090434,63,87,check-in,
2014-6-07 18:28:41,1102435,63,87,check-in,
2014-6-07 18:28:41,1159022,63,87,check-in,
2014-6-07 18:28:41,119892,63,87,check-in,
2014-6-07 18:28:41,1309498,63,87,check-in,
2014-6-07 18:28:41,1402103,63,87,check-in,
2014-6-07 18:28:41,1444951,63,87,check-in,
2014-6-07 18:28:41,1480467,63,87,check-in,
2014-6-07 18:28:41,1503578,63,87,check-in,
2014-6-07 18:28:41,15746,63,87,check-in,
2014-6-07 18:28:41,1606131,63,87,check-in,
2014-6-07 18:28:41,1615933,63,87,check-in,
2014-6-07 18:28:41,1618432,63,87,check-in,
2014-6-07 18:28:41,1666657,63,87,check-in,
2014-6-07 18:28:41,1686274,63,87,check-in,
2014-6-07 18:28:41,1705401,63,87,check-in,
2014-6-07 18:28:41,173216,63,87,check-in,
2014-6-07 18:28:41,1767050,63,87,check-in,
2014-6-07 18:28:41,1835254,63,87,check-in,
2014-6-07 18:28:41,1918476,63,87,check-in,
2014-6-07 18:28:41,1985387,63,87,check-in,
2014-6-07 18:28:41,2031085,63,87,check-in,
2014-6-07 18:28:41,2071376,63,87,check-in,
2014-6-07 18:28:41,316298,63,87,check-in,
2014-6-07 18:28:41,406680,63,87,check-in,
2014-6-07 18:28:41,419001,63,87,check-in,
2014-6-07 18:28:41,422675,63,87,check-in,
2014-6-07 18:28:41,528061,63,87,check-in,
2014-6-07 18:28:41,541576,63,87,check-in,
2014-6-07 18:28:41,549399,63,87,check-in,
2014-6-07 18:28:41,590342,63,87,check-in,
2014-6-07 18:28:41,607389,63,87,check-in,
2014-6-07 18:28:41,608616,63,87,check-in,
2014-6-07 18:28:41,636567,63,87,check-in,
2014-6-07 18:28:41,71526,63,87,check-in,
2014-6-07 18:28:41,759250,63,87,check-in,
2014-6-07 18:28:41,847239,63,87,check-in,
2014-6-07 18:28:41,994072,63,87,check-in,
2014-6-07 18:28:41,99649,63,87,check-in,
2014-6-07 18:28:42,230313,43,17,check-in,
2014-6-07 18:28:43,211669,43,17,check-in,
2014-6-07 18:28:43,496679,33,32,check-in,
2014-6-07 18:28:44,245129,33,32,check-in,
2014-6-07 18:28:44,640904,33,32,check-in,
2014-6-07 18:28:45,1147927,44,69,check-in,
2014-6-07 18:28:45,649516,44,69,check-in,
2014-6-07 18:28:48,1152260,44,86,check-in,
2014-6-07 18:28:48,396049,63,87,check-in,
2014-6-07 18:28:49,1084503,37,78,check-in,
2014-6-07 18:28:49,1440047,37,78,check-in,
2014-6-07 18:28:49,1455657,63,87,check-in,
2014-6-07 18:28:49,1480070,37,78,check-in,
2014-6-07 18:28:49,1606352,37,78,check-in,
2014-6-07 18:28:49,1676246,37,78,check-in,
2014-6-07 18:28:49,273501,89,79,check-in,
2014-6-07 18:28:49,278036,44,86,check-in,
2014-6-07 18:28:49,671599,44,86,check-in,
2014-6-07 18:28:49,781473,37,78,check-in,
2014-6-07 18:28:50,1346077,89,79,check-in,
2014-6-07 18:28:50,459482,37,78,check-in,
2014-6-07 18:28:51,1844818,37,78,check-in,
2014-6-07 18:28:51,238673,37,78,check-in,
2014-6-07 18:28:51,563574,37,78,check-in,
2014-6-07 18:28:54,1057485,43,17,check-in,
2014-6-07 18:28:54,1699001,43,17,check-in,
2014-6-07 18:28:54,285099,43,17,check-in,
2014-6-07 18:28:54,684997,43,17,check-in,
2014-6-07 18:28:58,1023477,15,27,check-in,
2014-6-07 18:28:58,1576195,15,27,check-in,
2014-6-07 18:28:58,718607,15,27,check-in,
2014-6-07 18:28:58,945257,15,27,check-in,
2014-6-07 18:28:59,88315,15,27,check-in,
2014-6-07 18:29:00,318235,15,27,check-in,
2014-6-07 18:29:01,1498108,37,67,check-in,
2014-6-07 18:29:01,1714217,37,67,check-in,
2014-6-07 18:29:01,73058,37,42,check-in,
2014-6-07 18:29:02,1052920,59,26,check-in,
2014-6-07 18:29:02,1215996,59,26,check-in,
2014-6-07 18:29:02,1502246,37,67,check-in,
2014-6-07 18:29:03,1033375,59,26,check-in,
2014-6-07 18:29:08,96504,43,6,check-in,
2014-6-07 18:29:09,1635641,54,23,check-in,
2014-6-07 18:29:10,1039753,11,47,check-in,
2014-6-07 18:29:10,1051641,33,32,check-in,
2014-6-07 18:29:10,1369240,54,23,check-in,
2014-6-07 18:29:10,149874,11,47,check-in,
2014-6-07 18:29:10,1579359,11,47,check-in,
2014-6-07 18:29:10,2013598,11,47,check-in,
2014-6-07 18:29:10,244444,11,47,check-in,
2014-6-07 18:29:10,456718,11,47,check-in,
2014-6-07 18:29:10,733520,11,47,check-in,
2014-6-07 18:29:10,923760,54,23,check-in,
2014-6-07 18:29:11,1153615,11,47,check-in,
2014-6-07 18:29:11,1733175,33,32,check-in,
2014-6-07 18:29:11,2025323,11,47,check-in,
2014-6-07 18:29:11,411180,81,92,check-in,
2014-6-07 18:29:11,43927,33,32,check-in,
2014-6-07 18:29:12,1762208,11,47,check-in,
2014-6-07 18:29:15,1624236,11,47,check-in,
2014-6-07 18:29:16,1708165,11,47,check-in,
2014-6-07 18:29:16,1990129,11,47,check-in,
2014-6-07 18:29:16,213408,11,47,check-in,
2014-6-07 18:29:16,764158,11,47,check-in,
2014-6-07 18:29:16,883588,11,47,check-in,
2014-6-07 18:29:20,101592,43,17,check-in,
2014-6-07 18:29:20,1174961,24,45,check-in,
2014-6-07 18:29:20,1709971,44,69,check-in,
2014-6-07 18:29:21,1162449,24,45,check-in,
2014-6-07 18:29:21,1688339,90,38,check-in,
2014-6-07 18:29:21,2096121,44,69,check-in,
2014-6-07 18:29:21,524412,90,38,check-in,
2014-6-07 18:29:25,1475791,15,27,check-in,
2014-6-07 18:29:26,201463,43,17,check-in,
2014-6-07 18:29:26,359163,43,17,check-in,
2014-6-07 18:29:26,475415,15,27,check-in,
2014-6-07 18:29:27,1339641,48,87,check-in,
2014-6-07 18:29:27,500247,43,17,check-in,
2014-6-07 18:29:27,735026,43,17,check-in,
2014-6-07 18:29:28,1292409,48,87,check-in,
2014-6-07 18:29:28,1336358,48,87,check-in,
2014-6-07 18:29:28,2055540,43,17,check-in,
2014-6-07 18:29:28,224538,37,60,check-in,
2014-6-07 18:29:28,234695,48,87,check-in,
2014-6-07 18:29:28,91683,48,87,check-in,
2014-6-07 18:29:29,1118027,48,87,check-in,
2014-6-07 18:29:29,1221080,48,87,check-in,
2014-6-07 18:29:29,2021036,37,60,check-in,
2014-6-07 18:29:29,695875,81,87,check-in,
2014-6-07 18:29:29,994583,43,17,check-in,
2014-6-07 18:29:30,239721,37,60,check-in,
2014-6-07 18:29:30,777421,81,87,check-in,
2014-6-07 18:29:31,2090041,63,87,check-in,
2014-6-07 18:29:32,221973,67,17,check-in,
2014-6-07 18:29:32,432979,63,87,check-in,
2014-6-07 18:29:33,1322279,67,17,check-in,
2014-6-07 18:29:34,1298017,67,17,check-in,
2014-6-07 18:29:34,1627434,67,17,check-in,
2014-6-07 18:29:34,450370,67,17,check-in,
2014-6-07 18:29:34,913258,67,17,check-in,
2014-6-07 18:29:34,94406,67,17,check-in,
2014-6-07 18:29:36,1717660,59,26,check-in,
2014-6-07 18:29:37,1414212,43,17,check-in,
2014-6-07 18:29:37,141597,43,17,check-in,
2014-6-07 18:29:37,2020031,59,26,check-in,
2014-6-07 18:29:38,919861,24,45,check-in,
2014-6-07 18:29:42,1207988,11,47,check-in,
2014-6-07 18:29:43,1822482,11,47,check-in,
2014-6-07 18:29:44,1078759,78,43,check-in,
2014-6-07 18:29:44,1240560,78,43,check-in,
2014-6-07 18:29:44,1445101,78,43,check-in,
2014-6-07 18:29:48,1759070,90,38,check-in,
2014-6-07 18:29:48,565351,33,32,check-in,
2014-6-07 18:29:48,885164,63,87,check-in,
2014-6-07 18:29:49,1282103,63,87,check-in,
2014-6-07 18:29:50,1277112,63,87,check-in,
2014-6-07 18:29:50,1675566,63,87,check-in,
2014-6-07 18:29:50,1758663,66,28,check-in,
2014-6-07 18:29:50,2006664,63,87,check-in,
2014-6-07 18:29:50,42803,66,28,check-in,
2014-6-07 18:29:52,561890,15,27,check-in,
2014-6-07 18:29:52,618278,15,27,check-in,
2014-6-07 18:29:53,1803705,15,27,check-in,
2014-6-07 18:29:54,1885017,81,87,check-in,
2014-6-07 18:29:54,602428,15,27,check-in,
2014-6-07 18:29:56,1251853,44,86,check-in,
2014-6-07 18:29:56,1610127,43,6,check-in,
2014-6-07 18:29:56,1886954,43,6,check-in,
2014-6-07 18:29:56,2087150,44,86,check-in,
2014-6-07 18:29:57,1318511,43,6,check-in,
2014-6-07 18:29:57,829904,44,86,check-in,
2014-6-07 18:29:57,967020,44,86,check-in,
2014-6-07 18:29:58,100025,43,6,check-in,
2014-6-07 18:29:58,1010841,44,86,check-in,
2014-6-07 18:29:58,1203179,43,6,check-in,
2014-6-07 18:29:58,1357509,43,6,check-in,
2014-6-07 18:29:58,1574245,43,6,check-in,
2014-6-07 18:29:58,1623641,43,6,check-in,
2014-6-07 18:29:58,1661533,44,86,check-in,
2014-6-07 18:29:58,1710605,43,6,check-in,
2014-6-07 18:29:58,262364,44,86,check-in,
2014-6-07 18:29:58,72042,44,86,check-in,
2014-6-07 18:29:58,939176,43,6,check-in,
2014-6-07 18:29:59,1633457,15,27,check-in,
2014-6-07 18:30:00,1557119,86,85,check-in,
2014-6-07 18:30:00,656653,15,27,check-in,
2014-6-07 18:30:01,1000618,90,38,check-in,
2014-6-07 18:30:01,1155219,90,38,check-in,
2014-6-07 18:30:01,1464746,90,38,check-in,
2014-6-07 18:30:01,1490658,86,85,check-in,
2014-6-07 18:30:01,1693328,86,85,check-in,
2014-6-07 18:30:01,1980,90,38,check-in,
2014-6-07 18:30:01,683188,90,38,check-in,
2014-6-07 18:30:01,749964,15,27,check-in,
2014-6-07 18:30:01,794083,15,27,check-in,
2014-6-07 18:30:02,157752,87,48,check-in,
2014-6-07 18:30:03,476635,33,32,check-in,
2014-6-07 18:30:04,1688901,33,32,check-in,
2014-6-07 18:30:04,414135,33,32,check-in,
2014-6-07 18:30:04,588529,33,32,check-in,
2014-6-07 18:30:08,1603218,90,38,check-in,
2014-6-07 18:30:09,1134821,90,38,check-in,
2014-6-07 18:30:09,1164481,37,67,check-in,
2014-6-07 18:30:09,1473470,37,67,check-in,
2014-6-07 18:30:10,1034308,44,86,check-in,
2014-6-07 18:30:10,11297,24,45,check-in,
2014-6-07 18:30:10,1470198,44,86,check-in,
2014-6-07 18:30:10,1539433,44,86,check-in,
2014-6-07 18:30:10,1559270,90,38,check-in,
2014-6-07 18:30:10,1561823,44,86,check-in,
2014-6-07 18:30:10,1903939,90,38,check-in,
2014-6-07 18:30:10,1960723,44,86,check-in,
2014-6-07 18:30:10,1974110,44,86,check-in,
2014-6-07 18:30:10,2036809,37,67,check-in,
2014-6-07 18:30:10,2072296,44,86,check-in,
2014-6-07 18:30:10,318643,44,86,check-in,
2014-6-07 18:30:10,550826,44,86,check-in,
2014-6-07 18:30:10,646317,44,86,check-in,
2014-6-07 18:30:11,1643902,37,67,check-in,
2014-6-07 18:30:11,806371,24,45,check-in,
2014-6-07 18:30:12,511389,44,86,check-in,
2014-6-07 18:30:13,647774,37,60,check-in,
2014-6-07 18:30:14,1047819,43,17,check-in,
2014-6-07 18:30:14,2031481,37,60,check-in,
2014-6-07 18:30:14,449821,43,17,check-in,
2014-6-07 18:30:14,556129,37,60,check-in,
2014-6-07 18:30:15,480467,43,17,check-in,
2014-6-07 18:30:17,1939208,63,87,check-in,
2014-6-07 18:30:20,120617,24,45,check-in,
2014-6-07 18:30:20,404385,24,45,check-in,
2014-6-07 18:30:21,690569,24,45,check-in,
2014-6-07 18:30:24,1642577,67,17,check-in,
2014-6-07 18:30:24,1721166,81,92,check-in,
2014-6-07 18:30:24,1732683,81,92,check-in,
2014-6-07 18:30:24,299151,67,17,check-in,
2014-6-07 18:30:25,1131984,66,16,check-in,
2014-6-07 18:30:25,1814971,67,17,check-in,
2014-6-07 18:30:25,683323,81,92,check-in,
2014-6-07 18:30:26,1300998,56,43,check-in,
2014-6-07 18:30:26,1622630,56,43,check-in,
2014-6-07 18:30:26,1692042,11,47,check-in,
2014-6-07 18:30:26,17612,66,16,check-in,
2014-6-07 18:30:26,1951,56,43,check-in,
2014-6-07 18:30:26,202494,56,43,check-in,
2014-6-07 18:30:26,2672,66,16,check-in,
2014-6-07 18:30:26,848245,11,47,check-in,
2014-6-07 18:30:27,1324667,66,16,check-in,
2014-6-07 18:30:27,1942911,66,16,check-in,
2014-6-07 18:30:27,2059110,11,47,check-in,
2014-6-07 18:30:27,922969,11,47,check-in,
2014-6-07 18:30:28,1687464,11,47,check-in,
2014-6-07 18:30:28,1945633,48,78,check-in,
2014-6-07 18:30:28,392160,11,47,check-in,
2014-6-07 18:30:28,473365,66,16,check-in,
2014-6-07 18:30:29,1675439,48,78,check-in,
2014-6-07 18:30:32,1250700,63,87,check-in,
2014-6-07 18:30:32,1796737,63,87,check-in,
2014-6-07 18:30:32,1994470,63,87,check-in,
2014-6-07 18:30:32,992263,63,87,check-in,
2014-6-07 18:30:33,280620,11,47,check-in,
2014-6-07 18:30:33,302897,63,87,check-in,
2014-6-07 18:30:33,800878,37,78,check-in,
2014-6-07 18:30:34,1154170,11,47,check-in,
2014-6-07 18:30:34,1584300,37,78,check-in,
2014-6-07 18:30:34,392869,63,87,check-in,
2014-6-07 18:30:34,394459,37,78,check-in,
2014-6-07 18:30:35,1113108,11,47,check-in,
2014-6-07 18:30:35,1142377,11,47,check-in,
2014-6-07 18:30:35,200414,11,47,check-in,
2014-6-07 18:30:35,2042333,37,78,check-in,
2014-6-07 18:30:35,868222,43,6,check-in,
2014-6-07 18:30:36,976932,43,6,check-in,
2014-6-07 18:30:37,1866264,37,67,check-in,
2014-6-07 18:30:37,425378,48,87,check-in,
2014-6-07 18:30:38,1089191,48,87,check-in,
2014-6-07 18:30:38,197786,37,67,check-in,
2014-6-07 18:30:38,1987051,90,38,check-in,
2014-6-07 18:30:38,2071714,48,87,check-in,
2014-6-07 18:30:38,2095668,90,38,check-in,
2014-6-07 18:30:38,33030,90,38,check-in,
2014-6-07 18:30:39,1631809,15,27,check-in,
2014-6-07 18:30:39,164466,48,87,check-in,
2014-6-07 18:30:40,1136377,44,69,check-in,
2014-6-07 18:30:40,1357495,15,27,check-in,
2014-6-07 18:30:40,1624317,15,27,check-in,
2014-6-07 18:30:43,131876,11,47,check-in,
2014-6-07 18:30:43,1549219,11,47,check-in,
2014-6-07 18:30:43,805298,11,47,check-in,
2014-6-07 18:30:44,1508923,11,47,check-in,
2014-6-07 18:30:44,464830,24,45,check-in,
2014-6-07 18:30:45,1177549,66,16,check-in,
2014-6-07 18:30:45,1357973,11,47,check-in,
2014-6-07 18:30:45,1875935,66,16,check-in,
2014-6-07 18:30:45,38492,11,47,check-in,
2014-6-07 18:30:45,579220,66,16,check-in,
2014-6-07 18:30:45,673451,66,16,check-in,
2014-6-07 18:30:45,733140,11,47,check-in,
2014-6-07 18:30:45,821075,11,47,check-in,
2014-6-07 18:30:45,910527,66,16,check-in,
2014-6-07 18:30:47,1433906,66,16,check-in,
2014-6-07 18:30:47,1626434,66,16,check-in,
2014-6-07 18:30:47,1779566,81,87,check-in,
2014-6-07 18:30:47,512023,66,16,check-in,
2014-6-07 18:30:47,659618,66,16,check-in,
2014-6-07 18:30:47,924187,81,87,check-in,
2014-6-07 18:30:48,1841819,81,87,check-in,
2014-6-07 18:30:48,186352,81,87,check-in,
2014-6-07 18:30:48,42558,81,87,check-in,
2014-6-07 18:30:48,560144,81,87,check-in,
2014-6-07 18:30:49,1247388,11,47,check-in,
2014-6-07 18:30:49,134210,81,87,check-in,
2014-6-07 18:30:49,1524807,11,47,check-in,
2014-6-07 18:30:49,1794675,81,87,check-in,
2014-6-07 18:30:49,197411,11,47,check-in,
2014-6-07 18:30:49,2077685,81,87,check-in,
2014-6-07 18:30:49,571655,81,87,check-in,
2014-6-07 18:30:49,939295,81,87,check-in,
2014-6-07 18:30:50,1104900,48,87,check-in,
2014-6-07 18:30:50,1324777,48,87,check-in,
2014-6-07 18:30:50,1916502,48,87,check-in,
2014-6-07 18:30:50,383055,48,87,check-in,
2014-6-07 18:30:50,680993,11,47,check-in,
2014-6-07 18:30:50,984793,48,87,check-in,
2014-6-07 18:30:51,1759251,48,87,check-in,
2014-6-07 18:30:52,970012,44,86,check-in,
2014-6-07 18:30:53,1261486,44,86,check-in,
2014-6-07 18:30:53,1583686,37,67,check-in,
2014-6-07 18:30:53,1880065,44,86,check-in,
2014-6-07 18:30:53,1903719,44,86,check-in,
2014-6-07 18:30:53,494254,44,86,check-in,
2014-6-07 18:30:54,1173915,37,67,check-in,
2014-6-07 18:30:54,163738,37,67,check-in,
2014-6-07 18:30:54,2060504,37,67,check-in,
2014-6-07 18:30:54,266580,37,67,check-in,
2014-6-07 18:30:54,551928,37,67,check-in,
2014-6-07 18:30:55,1341804,49,16,check-in,
2014-6-07 18:30:55,2019077,49,16,check-in,
2014-6-07 18:30:55,770252,49,16,check-in,
2014-6-07 18:30:55,974159,49,16,check-in,
2014-6-07 18:30:56,56467,49,16,check-in,
2014-6-07 18:30:57,400052,48,78,check-in,
2014-6-07 18:30:58,1964353,48,78,check-in,
2014-6-07 18:31:01,1645462,43,17,check-in,
2014-6-07 18:31:02,1157259,15,27,check-in,
2014-6-07 18:31:02,164531,43,17,check-in,
2014-6-07 18:31:02,1987401,15,27,check-in,
2014-6-07 18:31:02,606180,15,27,check-in,
2014-6-07 18:31:02,753593,15,27,check-in,
2014-6-07 18:31:02,987019,66,28,check-in,
2014-6-07 18:31:03,353188,66,28,check-in,
2014-6-07 18:31:04,1661506,43,17,check-in,
2014-6-07 18:31:04,1673411,43,17,check-in,
2014-6-07 18:31:04,1675069,43,17,check-in,
2014-6-07 18:31:04,637270,15,27,check-in,
2014-6-07 18:31:05,412000,15,27,check-in,
2014-6-07 18:31:06,2092963,15,27,check-in,
2014-6-07 18:31:07,1189602,44,69,check-in,
2014-6-07 18:31:07,1988493,54,23,check-in,
2014-6-07 18:31:08,835640,54,23,check-in,
2014-6-07 18:31:14,1227009,44,69,check-in,
2014-6-07 18:31:14,590658,33,32,check-in,
2014-6-07 18:31:14,645418,33,32,check-in,
2014-6-07 18:31:15,1059914,44,69,check-in,
2014-6-07 18:31:15,1865549,33,32,check-in,
2014-6-07 18:31:15,639021,33,32,check-in,
2014-6-07 18:31:16,1536714,33,32,check-in,
2014-6-07 18:31:16,860772,44,69,check-in,
2014-6-07 18:31:18,1511380,43,17,check-in,
2014-6-07 18:31:18,2059900,33,32,check-in,
2014-6-07 18:31:19,1531723,37,60,check-in,
2014-6-07 18:31:19,1759949,37,60,check-in,
2014-6-07 18:31:19,797308,33,32,check-in,
2014-6-07 18:31:20,126739,86,85,check-in,
2014-6-07 18:31:20,1340196,37,60,check-in,
2014-6-07 18:31:20,1381346,86,85,check-in,
2014-6-07 18:31:20,1482730,66,28,check-in,
2014-6-07 18:31:20,1920820,37,60,check-in,
2014-6-07 18:31:20,814313,33,32,check-in,
2014-6-07 18:31:21,1140239,66,28,check-in,
2014-6-07 18:31:21,1839175,37,60,check-in,
2014-6-07 18:31:21,40911,37,60,check-in,
2014-6-07 18:31:21,591012,37,60,check-in,
2014-6-07 18:31:21,620699,66,28,check-in,
2014-6-07 18:31:21,752733,66,28,check-in,
2014-6-07 18:31:28,398618,48,87,check-in,
2014-6-07 18:31:31,381150,87,79,check-in,
2014-6-07 18:31:32,1399718,88,83,check-in,
2014-6-07 18:31:32,584529,88,83,check-in,
2014-6-07 18:31:33,1825773,88,83,check-in,
2014-6-07 18:31:34,782960,88,83,check-in,
2014-6-07 18:31:35,1360921,43,6,check-in,
2014-6-07 18:31:35,1836265,43,6,check-in,
2014-6-07 18:31:35,461178,63,87,check-in,
2014-6-07 18:31:35,492765,63,87,check-in,
2014-6-07 18:31:36,350693,43,6,check-in,
2014-6-07 18:31:36,610522,63,87,check-in,
2014-6-07 18:31:37,1829837,43,6,check-in,
2014-6-07 18:31:38,1388022,90,38,check-in,
2014-6-07 18:31:38,161007,43,6,check-in,
2014-6-07 18:31:38,166477,43,6,check-in,
2014-6-07 18:31:38,199078,90,38,check-in,
2014-6-07 18:31:38,2083046,43,6,check-in,
2014-6-07 18:31:38,418973,43,6,check-in,
2014-6-07 18:31:38,776834,43,6,check-in,
2014-6-07 18:31:38,816045,43,6,check-in,
2014-6-07 18:31:38,887962,90,38,check-in,
2014-6-07 18:31:38,966340,43,6,check-in,
2014-6-07 18:31:41,1020918,81,87,check-in,
2014-6-07 18:31:41,1023506,81,87,check-in,
2014-6-07 18:31:41,1044979,81,87,check-in,
2014-6-07 18:31:41,1045438,81,87,check-in,
2014-6-07 18:31:41,1094071,81,87,check-in,
2014-6-07 18:31:41,1099240,81,87,check-in,
2014-6-07 18:31:41,1146036,81,87,check-in,
2014-6-07 18:31:41,1260302,81,87,check-in,
2014-6-07 18:31:41,1376451,81,87,check-in,
2014-6-07 18:31:41,1447965,81,87,check-in,
2014-6-07 18:31:41,1578816,81,87,check-in,
2014-6-07 18:31:41,167351,81,87,check-in,
2014-6-07 18:31:41,1781719,81,87,check-in,
2014-6-07 18:31:41,1796805,81,87,check-in,
2014-6-07 18:31:41,1846909,81,87,check-in,
2014-6-07 18:31:41,2026701,81,87,check-in,
2014-6-07 18:31:41,454363,81,87,check-in,
2014-6-07 18:31:41,516060,81,87,check-in,
2014-6-07 18:31:41,620091,81,87,check-in,
2014-6-07 18:31:41,668651,81,87,check-in,
2014-6-07 18:31:41,722741,81,87,check-in,
2014-6-07 18:31:41,762473,81,87,check-in,
2014-6-07 18:31:41,807810,81,87,check-in,
2014-6-07 18:31:41,889616,81,87,check-in,
2014-6-07 18:31:42,1964777,81,87,check-in,
2014-6-07 18:31:43,1042844,81,87,check-in,
2014-6-07 18:31:43,1226244,81,87,check-in,
2014-6-07 18:31:43,13876,81,87,check-in,
2014-6-07 18:31:43,1670710,81,87,check-in,
2014-6-07 18:31:43,341755,81,87,check-in,
2014-6-07 18:31:43,75552,81,87,check-in,
2014-6-07 18:31:43,780030,81,87,check-in,
2014-6-07 18:31:44,1916216,66,16,check-in,
2014-6-07 18:31:45,293466,44,86,check-in,
2014-6-07 18:31:45,703473,66,16,check-in,
2014-6-07 18:31:46,2007242,37,60,check-in,
2014-6-07 18:31:46,42721,44,86,check-in,
2014-6-07 18:31:47,1030776,48,78,check-in,
2014-6-07 18:31:47,1283826,44,86,check-in,
2014-6-07 18:31:47,1418908,48,78,check-in,
2014-6-07 18:31:47,696335,48,78,check-in,
2014-6-07 18:31:47,797787,37,60,check-in,
2014-6-07 18:31:48,105876,37,67,check-in,
2014-6-07 18:31:48,1159233,37,67,check-in,
2014-6-07 18:31:48,403474,48,78,check-in,
2014-6-07 18:31:48,485704,37,67,check-in,
2014-6-07 18:31:48,678625,48,78,check-in,
2014-6-07 18:31:48,788735,48,78,check-in,
2014-6-07 18:31:49,2064613,48,78,check-in,
2014-6-07 18:31:49,211622,37,67,check-in,
2014-6-07 18:31:50,1379300,56,43,check-in,
2014-6-07 18:31:50,1434450,56,43,check-in,
2014-6-07 18:31:50,1452686,78,43,check-in,
2014-6-07 18:31:51,40570,56,43,check-in,
2014-6-07 18:31:52,1098136,77,81,check-in,
2014-6-07 18:31:52,120041,86,85,check-in,
2014-6-07 18:31:52,1217871,56,43,check-in,
2014-6-07 18:31:52,1785249,86,85,check-in,
2014-6-07 18:31:52,20133,86,85,check-in,
2014-6-07 18:31:52,202739,86,85,check-in,
2014-6-07 18:31:52,239810,86,85,check-in,
2014-6-07 18:31:52,243764,86,85,check-in,
2014-6-07 18:31:52,290301,86,85,check-in,
2014-6-07 18:31:52,904228,86,85,check-in,
2014-6-07 18:31:52,98191,86,85,check-in,
2014-6-07 18:31:53,288909,15,27,check-in,
2014-6-07 18:31:54,1835505,15,27,check-in,
2014-6-07 18:31:55,2054562,89,79,check-in,
2014-6-07 18:31:55,345382,15,27,check-in,
2014-6-07 18:31:55,717503,89,79,check-in,
2014-6-07 18:31:56,675710,89,79,check-in,
2014-6-07 18:31:57,1511397,89,79,check-in,
2014-6-07 18:31:57,25747,89,79,check-in,
2014-6-07 18:32:00,1385557,43,17,check-in,
2014-6-07 18:32:01,1022105,15,27,check-in,
2014-6-07 18:32:01,1344509,15,27,check-in,
2014-6-07 18:32:01,1601754,15,27,check-in,
2014-6-07 18:32:01,1711423,43,17,check-in,
2014-6-07 18:32:01,1815696,15,27,check-in,
2014-6-07 18:32:01,493093,66,16,check-in,
2014-6-07 18:32:01,659239,15,27,check-in,
2014-6-07 18:32:02,1021931,66,16,check-in,
2014-6-07 18:32:02,1340079,66,16,check-in,
2014-6-07 18:32:02,1702208,66,16,check-in,
2014-6-07 18:32:02,1926066,66,16,check-in,
2014-6-07 18:32:02,1993200,66,16,check-in,
2014-6-07 18:32:02,372469,66,16,check-in,
2014-6-07 18:32:02,429515,15,27,check-in,
2014-6-07 18:32:02,53558,66,16,check-in,
2014-6-07 18:32:02,611007,66,16,check-in,
2014-6-07 18:32:02,686826,43,17,check-in,
2014-6-07 18:32:03,1753286,33,32,check-in,
2014-6-07 18:32:04,1461327,33,32,check-in,
2014-6-07 18:32:04,1750125,33,32,check-in,
2014-6-07 18:32:04,2001739,33,32,check-in,
2014-6-07 18:32:04,919861,11,47,check-in,
2014-6-07 18:32:05,664389,37,42,check-in,
2014-6-07 18:32:07,1544072,37,60,check-in,
2014-6-07 18:32:07,293920,37,42,check-in,
2014-6-07 18:32:08,1355346,68,34,check-in,
2014-6-07 18:32:08,1527338,37,60,check-in,
2014-6-07 18:32:08,1595318,44,69,check-in,
2014-6-07 18:32:08,1733189,37,60,check-in,
2014-6-07 18:32:08,2064523,37,42,check-in,
2014-6-07 18:32:09,1517572,37,42,check-in,
2014-6-07 18:32:12,1760129,90,38,check-in,
2014-6-07 18:32:13,1736353,59,26,check-in,
2014-6-07 18:32:13,686158,11,47,check-in,
2014-6-07 18:32:14,1411185,11,47,check-in,
2014-6-07 18:32:14,1917639,59,26,check-in,
2014-6-07 18:32:14,574150,59,26,check-in,
2014-6-07 18:32:14,848858,59,26,check-in,
2014-6-07 18:32:14,879534,11,47,check-in,
2014-6-07 18:32:15,1659563,11,47,check-in,
2014-6-07 18:32:18,1087254,33,32,check-in,
2014-6-07 18:32:19,1180958,66,16,check-in,
2014-6-07 18:32:19,516163,33,32,check-in,
2014-6-07 18:32:19,922325,66,16,check-in,
2014-6-07 18:32:21,112328,33,32,check-in,
