TimeStamp,id,Y,X,type,GroupId
2014-6-07 12:47:50,120607,15,27,check-in,
2014-6-07 12:47:50,1476320,37,60,check-in,
2014-6-07 12:47:51,1660523,66,28,check-in,
2014-6-07 12:47:51,545873,66,28,check-in,
2014-6-07 12:47:51,880814,37,60,check-in,
2014-6-07 12:47:51,901297,66,28,check-in,
2014-6-07 12:47:51,906856,37,60,check-in,
2014-6-07 12:47:52,1346096,66,28,check-in,
2014-6-07 12:47:52,1691480,66,28,check-in,
2014-6-07 12:47:52,575701,15,27,check-in,
2014-6-07 12:47:52,78960,15,27,check-in,
2014-6-07 12:47:53,1906760,15,27,check-in,
2014-6-07 12:47:54,471557,15,27,check-in,
2014-6-07 12:47:55,574013,59,26,check-in,
2014-6-07 12:47:56,1652145,67,17,check-in,
2014-6-07 12:47:56,1822171,59,26,check-in,
2014-6-07 12:47:56,199666,67,17,check-in,
2014-6-07 12:47:56,2055411,43,6,check-in,
2014-6-07 12:47:56,2093585,67,17,check-in,
2014-6-07 12:47:56,497553,67,17,check-in,
2014-6-07 12:47:57,1254772,59,26,check-in,
2014-6-07 12:47:57,1446839,59,26,check-in,
2014-6-07 12:47:57,1603013,43,6,check-in,
2014-6-07 12:47:57,1617768,59,26,check-in,
2014-6-07 12:47:57,272673,59,26,check-in,
2014-6-07 12:47:57,430753,43,6,check-in,
2014-6-07 12:47:57,46326,48,78,check-in,
2014-6-07 12:47:57,628598,43,6,check-in,
2014-6-07 12:47:58,108103,24,45,check-in,
2014-6-07 12:47:58,1130268,24,45,check-in,
2014-6-07 12:47:58,1465213,24,45,check-in,
2014-6-07 12:47:58,1749640,59,26,check-in,
2014-6-07 12:47:58,293426,59,26,check-in,
2014-6-07 12:47:58,550165,43,6,check-in,
2014-6-07 12:47:58,607854,89,79,check-in,
2014-6-07 12:47:58,810496,89,79,check-in,
2014-6-07 12:47:58,853917,24,45,check-in,
2014-6-07 12:47:59,1729147,59,26,check-in,
2014-6-07 12:47:59,1920078,43,6,check-in,
2014-6-07 12:47:59,421508,24,45,check-in,
2014-6-07 12:48:00,1009525,63,87,check-in,
2014-6-07 12:48:00,1448132,43,6,check-in,
2014-6-07 12:48:00,1716862,43,6,check-in,
2014-6-07 12:48:00,1741651,37,78,check-in,
2014-6-07 12:48:00,372230,37,78,check-in,
2014-6-07 12:48:00,84178,43,6,check-in,
2014-6-07 12:48:01,1061759,48,78,check-in,
2014-6-07 12:48:01,171536,63,87,check-in,
2014-6-07 12:48:01,1897793,77,81,check-in,
2014-6-07 12:48:01,1991592,37,78,check-in,
2014-6-07 12:48:01,357306,77,81,check-in,
2014-6-07 12:48:01,590484,66,28,check-in,
2014-6-07 12:48:01,643417,77,81,check-in,
2014-6-07 12:48:01,911693,77,81,check-in,
2014-6-07 12:48:02,1430595,66,28,check-in,
2014-6-07 12:48:02,1445696,66,28,check-in,
2014-6-07 12:48:02,1819576,48,78,check-in,
2014-6-07 12:48:02,209419,11,47,check-in,
2014-6-07 12:48:02,211109,66,28,check-in,
2014-6-07 12:48:03,1986103,44,69,check-in,
2014-6-07 12:48:03,419652,44,69,check-in,
2014-6-07 12:48:03,663266,11,47,check-in,
2014-6-07 12:48:04,254095,44,69,check-in,
2014-6-07 12:48:04,837947,37,60,check-in,
2014-6-07 12:48:05,1329464,44,69,check-in,
2014-6-07 12:48:05,135373,44,69,check-in,
2014-6-07 12:48:05,1517929,89,79,check-in,
2014-6-07 12:48:05,1615419,44,69,check-in,
2014-6-07 12:48:05,1894006,44,69,check-in,
2014-6-07 12:48:05,2056596,44,69,check-in,
2014-6-07 12:48:05,317834,44,69,check-in,
2014-6-07 12:48:05,845407,37,60,check-in,
2014-6-07 12:48:05,94026,44,69,check-in,
2014-6-07 12:48:06,1536714,33,32,check-in,
2014-6-07 12:48:06,1759759,89,79,check-in,
2014-6-07 12:48:06,1830372,33,32,check-in,
2014-6-07 12:48:06,639021,33,32,check-in,
2014-6-07 12:48:06,94906,33,32,check-in,
2014-6-07 12:48:08,1511380,54,23,check-in,
2014-6-07 12:48:08,408469,90,38,check-in,
2014-6-07 12:48:08,902902,90,38,check-in,
2014-6-07 12:48:10,1256908,68,34,check-in,
2014-6-07 12:48:10,1822602,68,34,check-in,
2014-6-07 12:48:10,1878090,68,34,check-in,
2014-6-07 12:48:10,1965000,68,34,check-in,
2014-6-07 12:48:13,1116130,90,38,check-in,
2014-6-07 12:48:13,1782283,90,38,check-in,
2014-6-07 12:48:13,345363,88,76,check-in,
2014-6-07 12:48:13,653824,88,76,check-in,
2014-6-07 12:48:14,1050367,15,27,check-in,
2014-6-07 12:48:14,1448185,90,38,check-in,
2014-6-07 12:48:14,1675114,15,27,check-in,
2014-6-07 12:48:14,1721884,79,73,check-in,
2014-6-07 12:48:14,466868,15,27,check-in,
2014-6-07 12:48:15,1243283,15,27,check-in,
2014-6-07 12:48:15,1349406,90,38,check-in,
2014-6-07 12:48:15,141708,79,73,check-in,
2014-6-07 12:48:15,1713926,90,38,check-in,
2014-6-07 12:48:15,1981514,15,27,check-in,
2014-6-07 12:48:16,1369183,11,47,check-in,
2014-6-07 12:48:16,612108,37,78,check-in,
2014-6-07 12:48:17,1237644,37,78,check-in,
2014-6-07 12:48:18,109024,37,78,check-in,
2014-6-07 12:48:18,1729573,80,82,check-in,
2014-6-07 12:48:18,336323,37,78,check-in,
2014-6-07 12:48:18,405390,37,78,check-in,
2014-6-07 12:48:18,633338,37,78,check-in,
2014-6-07 12:48:18,713503,37,78,check-in,
2014-6-07 12:48:19,1574806,80,82,check-in,
2014-6-07 12:48:19,1688096,37,60,check-in,
2014-6-07 12:48:19,183920,80,82,check-in,
2014-6-07 12:48:19,939891,87,48,check-in,
2014-6-07 12:48:19,94846,37,78,check-in,
2014-6-07 12:48:20,1244134,37,60,check-in,
2014-6-07 12:48:20,1318220,44,69,check-in,
2014-6-07 12:48:20,1759291,37,78,check-in,
2014-6-07 12:48:20,1794996,37,78,check-in,
2014-6-07 12:48:20,1811915,37,60,check-in,
2014-6-07 12:48:20,1828369,37,60,check-in,
2014-6-07 12:48:20,1844215,86,85,check-in,
2014-6-07 12:48:20,19162,87,48,check-in,
2014-6-07 12:48:20,97597,37,78,check-in,
2014-6-07 12:48:21,1547036,86,85,check-in,
2014-6-07 12:48:22,1375106,44,69,check-in,
2014-6-07 12:48:22,197100,86,85,check-in,
2014-6-07 12:48:23,879813,44,69,check-in,
2014-6-07 12:48:24,1143242,44,86,check-in,
2014-6-07 12:48:24,1434806,44,86,check-in,
2014-6-07 12:48:24,1570485,44,86,check-in,
2014-6-07 12:48:24,171206,44,86,check-in,
2014-6-07 12:48:24,1790577,44,86,check-in,
2014-6-07 12:48:24,2056236,44,69,check-in,
2014-6-07 12:48:24,912624,44,86,check-in,
2014-6-07 12:48:25,1281941,33,32,check-in,
2014-6-07 12:48:25,1984722,44,86,check-in,
2014-6-07 12:48:25,75296,44,86,check-in,
2014-6-07 12:48:25,832080,44,86,check-in,
2014-6-07 12:48:25,866580,44,86,check-in,
2014-6-07 12:48:26,1218398,44,86,check-in,
2014-6-07 12:48:26,1226336,44,86,check-in,
2014-6-07 12:48:26,1336258,44,86,check-in,
2014-6-07 12:48:26,2042589,44,86,check-in,
2014-6-07 12:48:26,810212,33,32,check-in,
2014-6-07 12:48:26,81707,44,86,check-in,
2014-6-07 12:48:27,1524848,33,32,check-in,
2014-6-07 12:48:28,272624,48,78,check-in,
2014-6-07 12:48:29,591590,37,42,check-in,
2014-6-07 12:48:30,1104960,37,42,check-in,
2014-6-07 12:48:30,1156557,37,42,check-in,
2014-6-07 12:48:30,1669204,37,42,check-in,
2014-6-07 12:48:32,1005456,37,78,check-in,
2014-6-07 12:48:32,1171499,37,78,check-in,
2014-6-07 12:48:32,319524,37,78,check-in,
2014-6-07 12:48:33,175741,33,32,check-in,
2014-6-07 12:48:33,832505,37,78,check-in,
2014-6-07 12:48:34,646993,33,32,check-in,
2014-6-07 12:48:35,1136963,33,32,check-in,
2014-6-07 12:48:35,1620233,49,16,check-in,
2014-6-07 12:48:36,1913329,15,27,check-in,
2014-6-07 12:48:37,1431376,15,27,check-in,
2014-6-07 12:48:37,1490462,15,27,check-in,
2014-6-07 12:48:37,1532810,15,27,check-in,
2014-6-07 12:48:37,1766662,15,27,check-in,
2014-6-07 12:48:37,432089,15,27,check-in,
2014-6-07 12:48:37,777056,15,27,check-in,
2014-6-07 12:48:37,912353,15,27,check-in,
2014-6-07 12:48:38,1829837,44,69,check-in,
2014-6-07 12:48:38,735230,54,23,check-in,
2014-6-07 12:48:39,1079812,54,23,check-in,
2014-6-07 12:48:39,161007,44,69,check-in,
2014-6-07 12:48:39,166477,44,69,check-in,
2014-6-07 12:48:39,2083046,44,69,check-in,
2014-6-07 12:48:39,418973,44,69,check-in,
2014-6-07 12:48:39,776834,44,69,check-in,
2014-6-07 12:48:39,816045,44,69,check-in,
2014-6-07 12:48:39,966340,44,69,check-in,
2014-6-07 12:48:40,1515950,90,38,check-in,
2014-6-07 12:48:40,1523516,81,87,check-in,
2014-6-07 12:48:40,349344,81,87,check-in,
2014-6-07 12:48:41,1279087,48,78,check-in,
2014-6-07 12:48:41,1343934,90,38,check-in,
2014-6-07 12:48:41,934306,81,87,check-in,
2014-6-07 12:48:41,947415,90,38,check-in,
2014-6-07 12:48:42,1638984,81,87,check-in,
2014-6-07 12:48:42,1668402,81,87,check-in,
2014-6-07 12:48:42,1897707,81,87,check-in,
2014-6-07 12:48:42,560161,81,87,check-in,
2014-6-07 12:48:42,963249,81,87,check-in,
2014-6-07 12:48:44,1499075,81,87,check-in,
2014-6-07 12:48:44,1722301,81,87,check-in,
2014-6-07 12:48:44,2085568,37,42,check-in,
2014-6-07 12:48:44,875263,37,42,check-in,
2014-6-07 12:48:44,928260,81,87,check-in,
2014-6-07 12:48:44,932654,81,87,check-in,
2014-6-07 12:48:44,980953,81,87,check-in,
2014-6-07 12:48:45,1386589,81,87,check-in,
2014-6-07 12:48:45,177052,37,42,check-in,
2014-6-07 12:48:45,772368,66,28,check-in,
2014-6-07 12:48:45,997755,81,87,check-in,
2014-6-07 12:48:47,226280,43,6,check-in,
2014-6-07 12:48:47,444898,43,6,check-in,
2014-6-07 12:48:47,744541,43,6,check-in,
2014-6-07 12:48:48,395694,24,45,check-in,
2014-6-07 12:48:48,757419,43,6,check-in,
2014-6-07 12:48:50,1280903,44,69,check-in,
2014-6-07 12:48:50,144336,44,69,check-in,
2014-6-07 12:48:50,1829821,44,69,check-in,
2014-6-07 12:48:50,2081357,44,69,check-in,
2014-6-07 12:48:50,343755,44,69,check-in,
2014-6-07 12:48:50,404079,11,47,check-in,
2014-6-07 12:48:50,426192,44,69,check-in,
2014-6-07 12:48:50,473009,44,69,check-in,
2014-6-07 12:48:50,495930,44,69,check-in,
2014-6-07 12:48:50,539017,11,47,check-in,
2014-6-07 12:48:50,616186,44,69,check-in,
2014-6-07 12:48:50,812472,11,47,check-in,
2014-6-07 12:48:51,1818480,44,69,check-in,
2014-6-07 12:48:51,191700,44,69,check-in,
2014-6-07 12:48:52,1089925,44,69,check-in,
2014-6-07 12:48:52,1136565,44,69,check-in,
2014-6-07 12:48:52,1198950,44,69,check-in,
2014-6-07 12:48:52,1407160,44,69,check-in,
2014-6-07 12:48:52,1446001,44,69,check-in,
2014-6-07 12:48:52,146927,44,69,check-in,
2014-6-07 12:48:52,1531238,44,69,check-in,
2014-6-07 12:48:52,1595626,44,69,check-in,
2014-6-07 12:48:52,1659314,44,69,check-in,
2014-6-07 12:48:52,1665479,44,69,check-in,
2014-6-07 12:48:52,169442,44,69,check-in,
2014-6-07 12:48:52,1703113,44,69,check-in,
2014-6-07 12:48:52,1769583,44,69,check-in,
2014-6-07 12:48:52,1794268,44,69,check-in,
2014-6-07 12:48:52,1908542,44,69,check-in,
2014-6-07 12:48:52,1950642,44,69,check-in,
2014-6-07 12:48:52,1958051,44,69,check-in,
2014-6-07 12:48:52,240939,44,69,check-in,
2014-6-07 12:48:52,268572,44,69,check-in,
2014-6-07 12:48:52,352310,44,69,check-in,
2014-6-07 12:48:52,454864,44,69,check-in,
2014-6-07 12:48:52,463272,44,69,check-in,
2014-6-07 12:48:52,484561,44,69,check-in,
2014-6-07 12:48:52,485069,44,69,check-in,
2014-6-07 12:48:52,640611,44,69,check-in,
2014-6-07 12:48:52,711089,44,69,check-in,
2014-6-07 12:48:52,755541,44,69,check-in,
2014-6-07 12:48:52,759761,44,69,check-in,
2014-6-07 12:48:52,786325,44,69,check-in,
2014-6-07 12:48:52,869640,44,69,check-in,
2014-6-07 12:48:52,896994,44,69,check-in,
2014-6-07 12:48:52,913806,44,69,check-in,
2014-6-07 12:48:53,130895,56,43,check-in,
2014-6-07 12:48:55,1035740,81,92,check-in,
2014-6-07 12:48:56,1713815,81,92,check-in,
2014-6-07 12:48:57,1174886,81,92,check-in,
2014-6-07 12:48:58,1924274,24,45,check-in,
2014-6-07 12:48:58,2031353,24,45,check-in,
2014-6-07 12:48:59,2039032,24,45,check-in,
2014-6-07 12:49:02,1968885,56,43,check-in,
2014-6-07 12:49:03,457590,56,43,check-in,
2014-6-07 12:49:03,563791,81,92,check-in,
2014-6-07 12:49:04,1323128,56,43,check-in,
2014-6-07 12:49:04,1373881,81,92,check-in,
2014-6-07 12:49:04,2059961,48,78,check-in,
2014-6-07 12:49:05,492741,81,92,check-in,
2014-6-07 12:49:05,873143,88,76,check-in,
2014-6-07 12:49:06,1217112,88,76,check-in,
2014-6-07 12:49:06,2090883,88,76,check-in,
2014-6-07 12:49:06,328657,88,76,check-in,
2014-6-07 12:49:06,47327,88,76,check-in,
2014-6-07 12:49:06,871333,88,76,check-in,
2014-6-07 12:49:07,1135698,87,48,check-in,
2014-6-07 12:49:07,1234250,87,48,check-in,
2014-6-07 12:49:07,1734511,87,48,check-in,
2014-6-07 12:49:07,1888362,87,48,check-in,
2014-6-07 12:49:07,446674,56,43,check-in,
2014-6-07 12:49:07,502192,87,48,check-in,
2014-6-07 12:49:07,855137,56,43,check-in,
2014-6-07 12:49:08,1685871,48,78,check-in,
2014-6-07 12:49:08,1990563,48,78,check-in,
2014-6-07 12:49:08,800528,56,43,check-in,
2014-6-07 12:49:10,1495702,67,17,check-in,
2014-6-07 12:49:10,2058029,67,17,check-in,
2014-6-07 12:49:11,575123,67,17,check-in,
2014-6-07 12:49:12,1226515,57,50,check-in,
2014-6-07 12:49:12,672720,57,50,check-in,
2014-6-07 12:49:13,35076,57,50,check-in,
2014-6-07 12:49:15,284296,49,16,check-in,
2014-6-07 12:49:18,2049819,24,45,check-in,
2014-6-07 12:49:18,726657,44,86,check-in,
2014-6-07 12:49:19,1483065,44,86,check-in,
2014-6-07 12:49:19,590704,78,43,check-in,
2014-6-07 12:49:19,634799,24,45,check-in,
2014-6-07 12:49:19,810677,44,86,check-in,
2014-6-07 12:49:19,999011,44,86,check-in,
2014-6-07 12:49:20,1574967,59,26,check-in,
2014-6-07 12:49:20,1737013,59,26,check-in,
2014-6-07 12:49:20,1812068,59,26,check-in,
2014-6-07 12:49:20,198118,78,43,check-in,
2014-6-07 12:49:20,306905,24,45,check-in,
2014-6-07 12:49:20,450819,59,26,check-in,
2014-6-07 12:49:20,7339,24,45,check-in,
2014-6-07 12:49:24,589598,89,79,check-in,
2014-6-07 12:49:24,813636,89,79,check-in,
2014-6-07 12:49:24,931049,89,79,check-in,
2014-6-07 12:49:24,963148,89,79,check-in,
2014-6-07 12:49:25,1032029,89,79,check-in,
2014-6-07 12:49:25,280439,89,79,check-in,
2014-6-07 12:49:25,31994,48,78,check-in,
2014-6-07 12:49:26,511781,89,79,check-in,
2014-6-07 12:49:27,1862792,66,16,check-in,
2014-6-07 12:49:28,1154392,66,16,check-in,
2014-6-07 12:49:29,1751094,66,16,check-in,
2014-6-07 12:49:31,1899215,80,82,check-in,
2014-6-07 12:49:33,2023353,33,32,check-in,
2014-6-07 12:49:33,461824,66,16,check-in,
2014-6-07 12:49:33,866988,66,16,check-in,
2014-6-07 12:49:34,1656756,79,73,check-in,
2014-6-07 12:49:34,440242,33,32,check-in,
2014-6-07 12:49:35,2013094,79,73,check-in,
2014-6-07 12:49:35,414676,66,16,check-in,
2014-6-07 12:49:35,500451,66,16,check-in,
2014-6-07 12:49:35,667374,66,16,check-in,
2014-6-07 12:49:36,1713332,44,86,check-in,
2014-6-07 12:49:36,2049559,66,16,check-in,
2014-6-07 12:49:36,420345,66,16,check-in,
2014-6-07 12:49:36,659383,44,86,check-in,
2014-6-07 12:49:37,1349555,44,86,check-in,
2014-6-07 12:49:37,1388162,33,32,check-in,
2014-6-07 12:49:37,703296,33,32,check-in,
2014-6-07 12:49:37,985277,33,32,check-in,
2014-6-07 12:49:37,992045,33,32,check-in,
2014-6-07 12:49:38,1800174,33,32,check-in,
2014-6-07 12:49:38,973383,77,81,check-in,
2014-6-07 12:49:39,1300247,33,32,check-in,
2014-6-07 12:49:39,1322472,90,38,check-in,
2014-6-07 12:49:39,462736,33,32,check-in,
2014-6-07 12:49:42,737575,79,73,check-in,
2014-6-07 12:49:43,539865,79,73,check-in,
2014-6-07 12:49:44,1902375,79,73,check-in,
2014-6-07 12:49:44,1934504,79,73,check-in,
2014-6-07 12:49:44,798869,79,73,check-in,
2014-6-07 12:49:44,871111,79,73,check-in,
2014-6-07 12:49:45,1248270,24,45,check-in,
2014-6-07 12:49:45,1681027,24,45,check-in,
2014-6-07 12:49:45,1908858,24,45,check-in,
2014-6-07 12:49:45,223773,24,45,check-in,
2014-6-07 12:49:45,619203,24,45,check-in,
2014-6-07 12:49:45,755524,24,45,check-in,
2014-6-07 12:49:46,220592,24,45,check-in,
2014-6-07 12:49:48,1346459,48,78,check-in,
2014-6-07 12:49:49,2048511,66,16,check-in,
2014-6-07 12:49:49,299349,66,16,check-in,
2014-6-07 12:49:49,999462,66,16,check-in,
2014-6-07 12:49:50,30856,66,16,check-in,
2014-6-07 12:49:52,97314,87,79,check-in,
2014-6-07 12:49:53,2011852,87,79,check-in,
2014-6-07 12:49:54,108757,15,27,check-in,
2014-6-07 12:49:54,1844105,15,27,check-in,
2014-6-07 12:49:54,818521,87,79,check-in,
2014-6-07 12:49:55,1030776,90,38,check-in,
2014-6-07 12:49:55,1401527,15,27,check-in,
2014-6-07 12:49:55,1790293,87,79,check-in,
2014-6-07 12:49:56,1418908,90,38,check-in,
2014-6-07 12:49:56,1933119,87,79,check-in,
2014-6-07 12:49:56,696335,90,38,check-in,
2014-6-07 12:49:56,788735,90,38,check-in,
2014-6-07 12:49:58,1144228,90,38,check-in,
2014-6-07 12:49:58,203167,90,38,check-in,
2014-6-07 12:49:59,1086360,68,34,check-in,
2014-6-07 12:49:59,14215,68,34,check-in,
2014-6-07 12:49:59,1994529,90,38,check-in,
2014-6-07 12:50:00,1809489,68,34,check-in,
2014-6-07 12:50:01,1486735,68,34,check-in,
2014-6-07 12:50:01,1579326,68,34,check-in,
2014-6-07 12:50:01,187536,68,34,check-in,
2014-6-07 12:50:01,1916770,68,34,check-in,
2014-6-07 12:50:01,383012,68,34,check-in,
2014-6-07 12:50:01,579597,68,34,check-in,
2014-6-07 12:50:01,692535,68,34,check-in,
2014-6-07 12:50:01,966736,68,34,check-in,
2014-6-07 12:50:02,1237157,33,32,check-in,
2014-6-07 12:50:02,1658699,11,47,check-in,
2014-6-07 12:50:02,271017,87,48,check-in,
2014-6-07 12:50:03,1200605,37,67,check-in,
2014-6-07 12:50:03,234387,63,87,check-in,
2014-6-07 12:50:03,521943,33,32,check-in,
2014-6-07 12:50:04,1218647,37,67,check-in,
2014-6-07 12:50:04,304726,11,47,check-in,
2014-6-07 12:50:04,837989,63,87,check-in,
2014-6-07 12:50:05,1081484,43,17,check-in,
2014-6-07 12:50:05,1250941,66,16,check-in,
2014-6-07 12:50:05,1971401,43,17,check-in,
2014-6-07 12:50:05,659110,11,47,check-in,
2014-6-07 12:50:05,815184,11,47,check-in,
2014-6-07 12:50:05,863916,56,43,check-in,
2014-6-07 12:50:06,1270017,43,17,check-in,
2014-6-07 12:50:06,1303315,43,17,check-in,
2014-6-07 12:50:06,1426485,43,17,check-in,
2014-6-07 12:50:06,1685915,43,17,check-in,
2014-6-07 12:50:06,231643,56,43,check-in,
2014-6-07 12:50:06,266162,43,17,check-in,
2014-6-07 12:50:06,512390,43,17,check-in,
2014-6-07 12:50:08,2077660,78,43,check-in,
2014-6-07 12:50:08,313742,24,45,check-in,
2014-6-07 12:50:09,1160464,78,43,check-in,
2014-6-07 12:50:09,1195226,24,45,check-in,
2014-6-07 12:50:09,1360921,44,86,check-in,
2014-6-07 12:50:10,1334236,24,45,check-in,
2014-6-07 12:50:10,2045913,24,45,check-in,
2014-6-07 12:50:10,350693,44,86,check-in,
2014-6-07 12:50:10,704362,24,45,check-in,
2014-6-07 12:50:10,742301,24,45,check-in,
2014-6-07 12:50:10,795956,78,43,check-in,
2014-6-07 12:50:10,8129,24,45,check-in,
2014-6-07 12:50:11,1476342,79,73,check-in,
2014-6-07 12:50:11,1836265,44,86,check-in,
2014-6-07 12:50:12,1309149,79,73,check-in,
2014-6-07 12:50:13,941235,33,32,check-in,
2014-6-07 12:50:20,422105,59,26,check-in,
2014-6-07 12:50:21,1406132,59,26,check-in,
2014-6-07 12:50:22,2000882,59,26,check-in,
2014-6-07 12:50:22,200818,59,26,check-in,
2014-6-07 12:50:22,2070430,59,26,check-in,
2014-6-07 12:50:22,2679,59,26,check-in,
2014-6-07 12:50:22,348630,59,26,check-in,
2014-6-07 12:50:22,572516,59,26,check-in,
2014-6-07 12:50:22,580137,59,26,check-in,
2014-6-07 12:50:23,218421,59,26,check-in,
2014-6-07 12:50:24,1967504,59,26,check-in,
2014-6-07 12:50:25,1167255,59,26,check-in,
2014-6-07 12:50:25,1693244,59,26,check-in,
2014-6-07 12:50:27,1295719,80,82,check-in,
2014-6-07 12:50:27,1518969,87,79,check-in,
2014-6-07 12:50:27,910911,80,82,check-in,
2014-6-07 12:50:28,1765880,80,82,check-in,
2014-6-07 12:50:28,1912459,87,79,check-in,
2014-6-07 12:50:28,639148,80,82,check-in,
2014-6-07 12:50:29,1023344,79,73,check-in,
2014-6-07 12:50:29,1377615,87,79,check-in,
2014-6-07 12:50:29,388559,79,73,check-in,
2014-6-07 12:50:30,1013087,79,73,check-in,
2014-6-07 12:50:30,1245993,79,73,check-in,
2014-6-07 12:50:30,93562,79,73,check-in,
2014-6-07 12:50:32,874070,33,32,check-in,
2014-6-07 12:50:33,2015300,44,86,check-in,
2014-6-07 12:50:33,2059488,44,86,check-in,
2014-6-07 12:50:34,1520883,63,87,check-in,
2014-6-07 12:50:34,356487,44,86,check-in,
2014-6-07 12:50:35,1399625,63,87,check-in,
2014-6-07 12:50:35,2063759,63,87,check-in,
2014-6-07 12:50:35,84210,48,78,check-in,
2014-6-07 12:50:35,869045,48,78,check-in,
2014-6-07 12:50:36,628480,48,78,check-in,
2014-6-07 12:50:37,60633,59,26,check-in,
2014-6-07 12:50:38,652247,66,16,check-in,
2014-6-07 12:50:38,777472,66,16,check-in,
2014-6-07 12:50:39,481736,66,16,check-in,
2014-6-07 12:50:40,1594269,66,16,check-in,
2014-6-07 12:50:40,1678754,54,23,check-in,
2014-6-07 12:50:40,169093,54,23,check-in,
2014-6-07 12:50:40,291624,54,23,check-in,
2014-6-07 12:50:40,475447,54,23,check-in,
2014-6-07 12:50:40,956179,54,23,check-in,
2014-6-07 12:50:41,709833,33,32,check-in,
2014-6-07 12:50:42,1480653,43,6,check-in,
2014-6-07 12:50:42,1652795,33,32,check-in,
2014-6-07 12:50:42,1726319,43,6,check-in,
2014-6-07 12:50:42,1887458,33,32,check-in,
2014-6-07 12:50:42,40624,24,45,check-in,
2014-6-07 12:50:42,718374,43,6,check-in,
2014-6-07 12:50:42,929682,43,6,check-in,
2014-6-07 12:50:43,1679422,43,6,check-in,
2014-6-07 12:50:43,2001629,44,86,check-in,
2014-6-07 12:50:44,1186622,43,17,check-in,
2014-6-07 12:50:44,1192199,43,6,check-in,
2014-6-07 12:50:44,1239885,43,6,check-in,
2014-6-07 12:50:44,1564331,43,6,check-in,
2014-6-07 12:50:44,1731652,43,6,check-in,
2014-6-07 12:50:44,522415,44,86,check-in,
2014-6-07 12:50:44,545903,43,6,check-in,
2014-6-07 12:50:45,1243032,44,86,check-in,
2014-6-07 12:50:45,811361,43,17,check-in,
2014-6-07 12:50:50,1717998,43,6,check-in,
2014-6-07 12:50:50,1929446,43,6,check-in,
2014-6-07 12:50:51,1237753,86,85,check-in,
2014-6-07 12:50:51,1609012,43,6,check-in,
2014-6-07 12:50:51,2672,37,60,check-in,
2014-6-07 12:50:52,1666471,86,85,check-in,
2014-6-07 12:50:52,17612,37,60,check-in,
2014-6-07 12:50:52,1817483,43,6,check-in,
2014-6-07 12:50:52,1865730,48,78,check-in,
2014-6-07 12:50:52,2096426,43,6,check-in,
2014-6-07 12:50:52,591023,43,6,check-in,
2014-6-07 12:50:52,682565,43,6,check-in,
2014-6-07 12:50:53,1155184,86,85,check-in,
2014-6-07 12:50:55,1045382,33,32,check-in,
2014-6-07 12:50:55,1244689,33,32,check-in,
2014-6-07 12:50:56,1607917,15,27,check-in,
2014-6-07 12:50:56,1906129,33,32,check-in,
2014-6-07 12:50:56,286864,33,32,check-in,
2014-6-07 12:50:57,1082022,44,86,check-in,
2014-6-07 12:50:57,1206784,33,32,check-in,
2014-6-07 12:50:57,1219590,33,32,check-in,
2014-6-07 12:50:57,123639,33,32,check-in,
2014-6-07 12:50:57,1504681,33,32,check-in,
2014-6-07 12:50:57,1551585,33,32,check-in,
2014-6-07 12:50:58,116272,24,45,check-in,
2014-6-07 12:50:58,1732032,44,86,check-in,
2014-6-07 12:50:58,266345,44,86,check-in,
2014-6-07 12:50:58,7639,44,86,check-in,
2014-6-07 12:50:59,896476,24,45,check-in,
2014-6-07 12:51:00,1300737,24,45,check-in,
2014-6-07 12:51:00,1651327,24,45,check-in,
2014-6-07 12:51:00,1714172,24,45,check-in,
2014-6-07 12:51:00,2006216,24,45,check-in,
2014-6-07 12:51:00,911140,24,45,check-in,
2014-6-07 12:51:03,1013867,86,85,check-in,
2014-6-07 12:51:03,128920,68,34,check-in,
2014-6-07 12:51:03,1662990,86,85,check-in,
2014-6-07 12:51:03,1841960,68,34,check-in,
2014-6-07 12:51:03,509358,68,34,check-in,
2014-6-07 12:51:04,1552759,86,85,check-in,
2014-6-07 12:51:04,1715281,86,85,check-in,
2014-6-07 12:51:04,2025534,86,85,check-in,
2014-6-07 12:51:04,760316,86,85,check-in,
2014-6-07 12:51:05,523378,48,78,check-in,
2014-6-07 12:51:07,264353,24,45,check-in,
2014-6-07 12:51:13,1072884,24,45,check-in,
2014-6-07 12:51:14,1697657,57,50,check-in,
2014-6-07 12:51:14,288909,37,78,check-in,
2014-6-07 12:51:15,1835505,37,78,check-in,
2014-6-07 12:51:15,355786,57,50,check-in,
2014-6-07 12:51:16,345382,37,78,check-in,
2014-6-07 12:51:17,752768,48,78,check-in,
2014-6-07 12:51:18,1309765,48,78,check-in,
2014-6-07 12:51:18,1436513,48,78,check-in,
2014-6-07 12:51:18,2007515,44,86,check-in,
2014-6-07 12:51:19,1525009,48,78,check-in,
2014-6-07 12:51:20,1475017,90,38,check-in,
2014-6-07 12:51:20,1606831,90,38,check-in,
2014-6-07 12:51:21,1004332,90,38,check-in,
2014-6-07 12:51:21,1687464,37,78,check-in,
2014-6-07 12:51:21,1692042,37,78,check-in,
2014-6-07 12:51:21,392160,37,78,check-in,
2014-6-07 12:51:21,906308,15,27,check-in,
2014-6-07 12:51:21,922969,37,78,check-in,
2014-6-07 12:51:22,1418363,15,27,check-in,
