TimeStamp,id,Y,X,type,GroupId
2014-6-07 09:26:45,831670,63,87,check-in,
2014-6-07 09:26:46,1276862,24,45,check-in,
2014-6-07 09:26:46,1571959,24,45,check-in,
2014-6-07 09:26:46,1813195,24,45,check-in,
2014-6-07 09:26:46,483264,24,45,check-in,
2014-6-07 09:26:46,969451,15,27,check-in,
2014-6-07 09:26:48,1326570,37,67,check-in,
2014-6-07 09:26:48,709279,81,92,check-in,
2014-6-07 09:26:48,930960,66,16,check-in,
2014-6-07 09:26:49,1274841,48,78,check-in,
2014-6-07 09:26:49,1352988,84,73,check-in,
2014-6-07 09:26:49,1639753,81,92,check-in,
2014-6-07 09:26:49,1994470,33,32,check-in,
2014-6-07 09:26:49,317411,81,92,check-in,
2014-6-07 09:26:49,676667,37,67,check-in,
2014-6-07 09:26:49,785152,37,67,check-in,
2014-6-07 09:26:50,1770129,84,73,check-in,
2014-6-07 09:26:50,1888873,89,79,check-in,
2014-6-07 09:26:50,302897,33,32,check-in,
2014-6-07 09:26:51,1250700,33,32,check-in,
2014-6-07 09:26:51,1796737,33,32,check-in,
2014-6-07 09:26:51,392869,33,32,check-in,
2014-6-07 09:26:51,992263,33,32,check-in,
2014-6-07 09:26:52,1448132,44,69,check-in,
2014-6-07 09:26:52,550165,44,69,check-in,
2014-6-07 09:26:52,84178,44,69,check-in,
2014-6-07 09:26:53,1920078,44,69,check-in,
2014-6-07 09:26:53,922955,44,86,check-in,
2014-6-07 09:26:54,1716862,44,69,check-in,
2014-6-07 09:26:54,17914,66,16,check-in,
2014-6-07 09:26:54,99250,44,86,check-in,
2014-6-07 09:26:55,1181068,43,17,check-in,
2014-6-07 09:26:55,125263,56,43,check-in,
2014-6-07 09:26:55,1626860,43,17,check-in,
2014-6-07 09:26:55,176566,43,17,check-in,
2014-6-07 09:26:55,2076509,43,17,check-in,
2014-6-07 09:26:55,38417,43,17,check-in,
2014-6-07 09:26:55,725553,43,17,check-in,
2014-6-07 09:26:56,1215897,43,17,check-in,
2014-6-07 09:26:56,1845019,43,17,check-in,
2014-6-07 09:26:56,66208,56,43,check-in,
2014-6-07 09:26:57,1136315,56,43,check-in,
2014-6-07 09:26:57,129827,56,43,check-in,
2014-6-07 09:26:57,1482174,56,43,check-in,
2014-6-07 09:26:57,232309,56,43,check-in,
2014-6-07 09:26:57,990811,44,69,check-in,
2014-6-07 09:26:58,1690685,44,86,check-in,
2014-6-07 09:26:58,650064,48,78,check-in,
2014-6-07 09:27:01,25154,87,48,check-in,
2014-6-07 09:27:02,1364161,87,48,check-in,
2014-6-07 09:27:02,736288,15,27,check-in,
2014-6-07 09:27:02,841552,37,67,check-in,
2014-6-07 09:27:04,1667325,11,47,check-in,
2014-6-07 09:27:08,111758,90,38,check-in,
2014-6-07 09:27:08,1194115,33,32,check-in,
2014-6-07 09:27:08,1643608,24,45,check-in,
2014-6-07 09:27:08,1877839,24,45,check-in,
2014-6-07 09:27:08,221400,33,32,check-in,
2014-6-07 09:27:08,248169,33,32,check-in,
2014-6-07 09:27:09,1598265,33,32,check-in,
2014-6-07 09:27:15,752256,43,17,check-in,
2014-6-07 09:27:16,1268693,24,45,check-in,
2014-6-07 09:27:16,1594224,24,45,check-in,
2014-6-07 09:27:16,566677,43,17,check-in,
2014-6-07 09:27:17,1336061,24,45,check-in,
2014-6-07 09:27:19,1586218,79,73,check-in,
2014-6-07 09:27:19,1647231,79,73,check-in,
2014-6-07 09:27:19,601132,79,73,check-in,
2014-6-07 09:27:19,613045,79,73,check-in,
2014-6-07 09:27:21,1654909,43,17,check-in,
2014-6-07 09:27:22,1318949,43,17,check-in,
2014-6-07 09:27:22,513541,24,45,check-in,
2014-6-07 09:27:22,651950,24,45,check-in,
2014-6-07 09:27:22,825258,24,45,check-in,
2014-6-07 09:27:23,49445,43,17,check-in,
2014-6-07 09:27:28,352434,37,60,check-in,
2014-6-07 09:27:29,1536714,44,69,check-in,
2014-6-07 09:27:29,1594971,33,32,check-in,
2014-6-07 09:27:30,639021,44,69,check-in,
2014-6-07 09:27:31,1039362,43,17,check-in,
2014-6-07 09:27:31,1061402,54,23,check-in,
2014-6-07 09:27:31,1316136,54,23,check-in,
2014-6-07 09:27:31,63903,54,23,check-in,
2014-6-07 09:27:31,910050,66,16,check-in,
2014-6-07 09:27:31,939665,37,78,check-in,
2014-6-07 09:27:32,1209128,11,47,check-in,
2014-6-07 09:27:32,1470507,54,23,check-in,
2014-6-07 09:27:32,1574042,66,16,check-in,
2014-6-07 09:27:32,1743013,66,16,check-in,
2014-6-07 09:27:32,1763939,66,16,check-in,
2014-6-07 09:27:32,1825862,11,47,check-in,
2014-6-07 09:27:32,428884,15,27,check-in,
2014-6-07 09:27:32,73058,24,45,check-in,
2014-6-07 09:27:33,1219615,11,47,check-in,
2014-6-07 09:27:33,1395926,54,23,check-in,
2014-6-07 09:27:33,1497281,78,43,check-in,
2014-6-07 09:27:33,1738396,11,47,check-in,
2014-6-07 09:27:33,392647,78,43,check-in,
2014-6-07 09:27:33,802172,78,43,check-in,
2014-6-07 09:27:36,1764153,63,87,check-in,
2014-6-07 09:27:36,818140,63,87,check-in,
2014-6-07 09:27:36,985107,63,87,check-in,
2014-6-07 09:27:37,1323128,11,47,check-in,
2014-6-07 09:27:37,1968885,11,47,check-in,
2014-6-07 09:27:38,245129,44,86,check-in,
2014-6-07 09:27:38,457590,11,47,check-in,
2014-6-07 09:27:38,496679,44,86,check-in,
2014-6-07 09:27:38,640904,44,86,check-in,
2014-6-07 09:27:39,1254772,80,82,check-in,
2014-6-07 09:27:39,1758901,44,69,check-in,
2014-6-07 09:27:39,293426,80,82,check-in,
2014-6-07 09:27:40,1284960,66,16,check-in,
2014-6-07 09:27:40,1446839,80,82,check-in,
2014-6-07 09:27:40,1617768,80,82,check-in,
2014-6-07 09:27:40,2074808,66,16,check-in,
2014-6-07 09:27:40,212191,44,69,check-in,
2014-6-07 09:27:40,272673,80,82,check-in,
2014-6-07 09:27:41,747874,66,16,check-in,
2014-6-07 09:27:42,1863437,44,69,check-in,
2014-6-07 09:27:43,1320644,44,69,check-in,
2014-6-07 09:27:43,134576,24,45,check-in,
2014-6-07 09:27:43,1376839,44,86,check-in,
2014-6-07 09:27:43,1406469,24,45,check-in,
2014-6-07 09:27:43,1475763,79,73,check-in,
2014-6-07 09:27:43,1538779,79,73,check-in,
2014-6-07 09:27:43,1579655,44,86,check-in,
2014-6-07 09:27:43,1994315,24,45,check-in,
2014-6-07 09:27:44,1200858,79,73,check-in,
2014-6-07 09:27:44,1202957,24,45,check-in,
2014-6-07 09:27:44,1685422,15,27,check-in,
2014-6-07 09:27:44,533656,44,86,check-in,
2014-6-07 09:27:44,684239,44,69,check-in,
2014-6-07 09:27:44,733475,88,83,check-in,
2014-6-07 09:27:45,1392682,79,73,check-in,
2014-6-07 09:27:45,1846450,44,86,check-in,
2014-6-07 09:27:45,383773,54,23,check-in,
2014-6-07 09:27:45,413719,79,73,check-in,
2014-6-07 09:27:45,587327,44,86,check-in,
2014-6-07 09:27:48,1467688,33,32,check-in,
2014-6-07 09:27:48,1679080,33,32,check-in,
2014-6-07 09:27:48,1960504,33,32,check-in,
2014-6-07 09:27:48,2054939,33,32,check-in,
2014-6-07 09:27:49,36938,33,32,check-in,
2014-6-07 09:27:50,1182572,15,27,check-in,
2014-6-07 09:27:50,1254510,15,27,check-in,
2014-6-07 09:27:50,346310,15,27,check-in,
2014-6-07 09:27:50,617164,15,27,check-in,
2014-6-07 09:27:51,924388,15,27,check-in,
2014-6-07 09:27:52,1875369,11,47,check-in,
2014-6-07 09:27:53,1683311,11,47,check-in,
2014-6-07 09:27:53,1730737,90,38,check-in,
2014-6-07 09:27:53,1828054,90,38,check-in,
2014-6-07 09:27:53,453253,90,38,check-in,
2014-6-07 09:27:53,487752,11,47,check-in,
2014-6-07 09:27:53,838026,44,69,check-in,
2014-6-07 09:27:53,916602,11,47,check-in,
2014-6-07 09:27:54,1174742,11,47,check-in,
2014-6-07 09:27:54,1280655,84,73,check-in,
2014-6-07 09:27:54,1322580,84,73,check-in,
2014-6-07 09:27:54,41289,84,73,check-in,
2014-6-07 09:27:54,617679,90,38,check-in,
2014-6-07 09:27:55,1039958,90,38,check-in,
2014-6-07 09:27:55,1506038,90,38,check-in,
2014-6-07 09:27:55,2027515,33,32,check-in,
2014-6-07 09:27:55,872624,33,32,check-in,
2014-6-07 09:27:56,1388022,79,73,check-in,
2014-6-07 09:27:56,199078,79,73,check-in,
2014-6-07 09:27:56,887962,79,73,check-in,
2014-6-07 09:28:00,1567378,11,47,check-in,
2014-6-07 09:28:00,423861,63,87,check-in,
2014-6-07 09:28:00,973383,89,79,check-in,
2014-6-07 09:28:01,1379586,63,87,check-in,
2014-6-07 09:28:02,1648321,87,48,check-in,
2014-6-07 09:28:02,45138,37,78,check-in,
2014-6-07 09:28:02,870188,37,78,check-in,
2014-6-07 09:28:03,1031660,37,78,check-in,
2014-6-07 09:28:03,120407,87,48,check-in,
2014-6-07 09:28:03,775758,79,73,check-in,
2014-6-07 09:28:04,1068896,24,45,check-in,
2014-6-07 09:28:04,1487166,44,69,check-in,
2014-6-07 09:28:04,1528847,79,73,check-in,
2014-6-07 09:28:04,1714293,87,48,check-in,
2014-6-07 09:28:04,1983765,44,69,check-in,
2014-6-07 09:28:04,246884,87,48,check-in,
2014-6-07 09:28:04,575148,87,48,check-in,
2014-6-07 09:28:05,1169631,33,32,check-in,
2014-6-07 09:28:05,1760535,33,32,check-in,
2014-6-07 09:28:05,1953744,33,32,check-in,
2014-6-07 09:28:05,837420,33,32,check-in,
2014-6-07 09:28:05,8385,24,45,check-in,
2014-6-07 09:28:06,1620233,48,78,check-in,
2014-6-07 09:28:06,2012017,33,32,check-in,
2014-6-07 09:28:07,117551,79,73,check-in,
2014-6-07 09:28:07,1557603,63,87,check-in,
2014-6-07 09:28:07,1812418,63,87,check-in,
2014-6-07 09:28:08,1093081,15,27,check-in,
2014-6-07 09:28:08,1631132,15,27,check-in,
2014-6-07 09:28:08,1642537,15,27,check-in,
2014-6-07 09:28:08,1644063,63,87,check-in,
2014-6-07 09:28:08,323893,79,73,check-in,
2014-6-07 09:28:08,578583,15,27,check-in,
2014-6-07 09:28:09,1095464,44,86,check-in,
2014-6-07 09:28:09,935954,63,87,check-in,
2014-6-07 09:28:10,1092832,49,16,check-in,
2014-6-07 09:28:10,1171272,44,86,check-in,
2014-6-07 09:28:10,1446675,49,16,check-in,
2014-6-07 09:28:10,160977,49,16,check-in,
2014-6-07 09:28:10,1633069,49,16,check-in,
2014-6-07 09:28:10,168062,44,86,check-in,
2014-6-07 09:28:10,1730482,63,87,check-in,
2014-6-07 09:28:10,1847046,44,86,check-in,
2014-6-07 09:28:10,36415,49,16,check-in,
2014-6-07 09:28:10,672918,49,16,check-in,
2014-6-07 09:28:10,697057,48,78,check-in,
2014-6-07 09:28:10,907043,49,16,check-in,
2014-6-07 09:28:11,647751,63,87,check-in,
2014-6-07 09:28:12,1236601,66,16,check-in,
2014-6-07 09:28:12,859113,63,87,check-in,
2014-6-07 09:28:13,1717998,24,45,check-in,
2014-6-07 09:28:13,1817483,24,45,check-in,
2014-6-07 09:28:13,1929446,24,45,check-in,
2014-6-07 09:28:13,2096426,24,45,check-in,
2014-6-07 09:28:13,591023,24,45,check-in,
2014-6-07 09:28:13,682565,24,45,check-in,
2014-6-07 09:28:14,1609012,24,45,check-in,
2014-6-07 09:28:16,1053403,24,45,check-in,
2014-6-07 09:28:16,1318711,37,60,check-in,
2014-6-07 09:28:16,163791,44,86,check-in,
2014-6-07 09:28:17,176646,24,45,check-in,
2014-6-07 09:28:17,547435,66,28,check-in,
2014-6-07 09:28:17,662758,37,60,check-in,
2014-6-07 09:28:18,1562922,66,28,check-in,
2014-6-07 09:28:18,499275,66,16,check-in,
2014-6-07 09:28:18,570744,37,60,check-in,
2014-6-07 09:28:18,861665,66,16,check-in,
2014-6-07 09:28:18,917809,66,16,check-in,
2014-6-07 09:28:19,1097214,90,38,check-in,
2014-6-07 09:28:19,161781,59,26,check-in,
2014-6-07 09:28:20,1189602,68,34,check-in,
2014-6-07 09:28:20,2047018,44,86,check-in,
2014-6-07 09:28:20,2067907,44,86,check-in,
2014-6-07 09:28:20,780190,90,38,check-in,
2014-6-07 09:28:21,1475791,44,69,check-in,
2014-6-07 09:28:21,316194,90,38,check-in,
2014-6-07 09:28:21,473436,44,86,check-in,
2014-6-07 09:28:21,475415,44,69,check-in,
2014-6-07 09:28:21,85826,90,38,check-in,
2014-6-07 09:28:22,1107698,44,86,check-in,
2014-6-07 09:28:25,1711758,48,87,check-in,
2014-6-07 09:28:26,505079,48,87,check-in,
2014-6-07 09:28:27,1588370,11,47,check-in,
2014-6-07 09:28:28,488651,11,47,check-in,
2014-6-07 09:28:30,442914,37,67,check-in,
2014-6-07 09:28:31,1181119,90,38,check-in,
2014-6-07 09:28:31,186358,49,16,check-in,
2014-6-07 09:28:32,1023477,43,17,check-in,
2014-6-07 09:28:32,1075202,49,16,check-in,
2014-6-07 09:28:32,1614738,87,79,check-in,
2014-6-07 09:28:32,289513,87,79,check-in,
2014-6-07 09:28:32,318235,43,17,check-in,
2014-6-07 09:28:32,340936,49,16,check-in,
2014-6-07 09:28:32,355366,81,87,check-in,
2014-6-07 09:28:32,590966,49,16,check-in,
2014-6-07 09:28:32,750190,87,79,check-in,
2014-6-07 09:28:32,832080,48,87,check-in,
2014-6-07 09:28:32,866580,48,87,check-in,
2014-6-07 09:28:32,928842,87,79,check-in,
2014-6-07 09:28:33,1143242,48,87,check-in,
2014-6-07 09:28:33,120607,48,78,check-in,
2014-6-07 09:28:33,1280718,81,87,check-in,
2014-6-07 09:28:33,1339043,81,87,check-in,
2014-6-07 09:28:33,1349798,81,87,check-in,
2014-6-07 09:28:33,552852,33,32,check-in,
2014-6-07 09:28:33,88315,43,17,check-in,
2014-6-07 09:28:33,959623,37,67,check-in,
2014-6-07 09:28:34,1303632,44,69,check-in,
2014-6-07 09:28:34,1330769,37,67,check-in,
2014-6-07 09:28:34,1345871,77,81,check-in,
2014-6-07 09:28:34,1399677,44,69,check-in,
2014-6-07 09:28:34,1576195,43,17,check-in,
2014-6-07 09:28:34,180539,37,67,check-in,
2014-6-07 09:28:34,1892706,77,81,check-in,
2014-6-07 09:28:34,310080,37,67,check-in,
2014-6-07 09:28:34,40715,33,32,check-in,
2014-6-07 09:28:34,462663,77,81,check-in,
2014-6-07 09:28:34,715390,77,81,check-in,
2014-6-07 09:28:34,718607,43,17,check-in,
2014-6-07 09:28:34,756638,77,81,check-in,
2014-6-07 09:28:34,83986,77,81,check-in,
2014-6-07 09:28:34,945257,43,17,check-in,
2014-6-07 09:28:35,1126403,90,38,check-in,
2014-6-07 09:28:35,1592997,77,81,check-in,
2014-6-07 09:28:35,1607422,44,69,check-in,
2014-6-07 09:28:36,1059462,44,69,check-in,
2014-6-07 09:28:36,1079864,44,69,check-in,
2014-6-07 09:28:36,1140606,90,38,check-in,
2014-6-07 09:28:36,1277912,44,69,check-in,
2014-6-07 09:28:36,1626829,44,69,check-in,
2014-6-07 09:28:36,1725134,44,69,check-in,
2014-6-07 09:28:36,1785930,44,69,check-in,
2014-6-07 09:28:36,749044,90,38,check-in,
2014-6-07 09:28:36,753372,44,69,check-in,
2014-6-07 09:28:38,570267,66,16,check-in,
2014-6-07 09:28:39,1102428,43,6,check-in,
2014-6-07 09:28:39,1159254,43,6,check-in,
2014-6-07 09:28:39,1218201,66,16,check-in,
2014-6-07 09:28:39,1680353,66,16,check-in,
2014-6-07 09:28:39,1953479,24,45,check-in,
2014-6-07 09:28:39,1984818,24,45,check-in,
2014-6-07 09:28:39,370868,24,45,check-in,
2014-6-07 09:28:39,602296,43,6,check-in,
2014-6-07 09:28:39,748719,43,6,check-in,
2014-6-07 09:28:39,801953,43,6,check-in,
2014-6-07 09:28:39,975742,43,6,check-in,
2014-6-07 09:28:39,97824,43,6,check-in,
2014-6-07 09:28:44,2076701,37,78,check-in,
2014-6-07 09:28:44,737782,37,78,check-in,
2014-6-07 09:28:45,2091832,37,78,check-in,
2014-6-07 09:28:46,328117,24,45,check-in,
2014-6-07 09:28:47,520054,24,45,check-in,
2014-6-07 09:28:48,1109328,48,78,check-in,
2014-6-07 09:28:48,1660730,24,45,check-in,
2014-6-07 09:28:48,1809394,24,45,check-in,
2014-6-07 09:28:49,406542,48,78,check-in,
2014-6-07 09:28:51,1416550,66,16,check-in,
2014-6-07 09:28:51,1498223,66,16,check-in,
2014-6-07 09:28:51,1766843,66,16,check-in,
2014-6-07 09:28:51,674451,66,16,check-in,
2014-6-07 09:28:51,747001,66,16,check-in,
2014-6-07 09:28:52,1455231,66,16,check-in,
2014-6-07 09:28:53,1428284,68,34,check-in,
2014-6-07 09:28:53,2023353,24,45,check-in,
2014-6-07 09:28:53,2023929,66,16,check-in,
2014-6-07 09:28:54,1038782,48,78,check-in,
2014-6-07 09:28:54,1084813,44,69,check-in,
2014-6-07 09:28:54,1097988,68,34,check-in,
2014-6-07 09:28:54,1143660,48,78,check-in,
2014-6-07 09:28:54,1209628,66,16,check-in,
2014-6-07 09:28:54,1401512,48,78,check-in,
2014-6-07 09:28:54,1592601,56,43,check-in,
2014-6-07 09:28:54,1794634,66,16,check-in,
2014-6-07 09:28:54,651242,48,78,check-in,
2014-6-07 09:28:55,1002882,56,43,check-in,
2014-6-07 09:28:55,1288670,63,87,check-in,
2014-6-07 09:28:55,1410569,56,43,check-in,
2014-6-07 09:28:55,1639303,56,43,check-in,
2014-6-07 09:28:55,2029352,56,43,check-in,
2014-6-07 09:28:55,42749,24,45,check-in,
2014-6-07 09:28:55,477899,56,43,check-in,
2014-6-07 09:28:55,680225,56,43,check-in,
2014-6-07 09:28:55,712463,44,69,check-in,
2014-6-07 09:28:55,720741,56,43,check-in,
2014-6-07 09:28:55,748757,56,43,check-in,
2014-6-07 09:28:55,914653,56,43,check-in,
2014-6-07 09:28:56,1014080,24,45,check-in,
2014-6-07 09:28:56,1105834,24,45,check-in,
2014-6-07 09:28:56,1267345,24,45,check-in,
2014-6-07 09:28:56,1863696,44,69,check-in,
2014-6-07 09:28:58,1063806,33,32,check-in,
2014-6-07 09:28:58,2045447,33,32,check-in,
2014-6-07 09:28:58,615627,54,23,check-in,
2014-6-07 09:28:59,1478594,54,23,check-in,
2014-6-07 09:28:59,947678,33,32,check-in,
2014-6-07 09:29:00,308581,33,32,check-in,
2014-6-07 09:29:00,318567,24,45,check-in,
2014-6-07 09:29:00,57581,15,27,check-in,
2014-6-07 09:29:01,1150627,88,83,check-in,
2014-6-07 09:29:01,1201653,88,83,check-in,
2014-6-07 09:29:01,155949,88,83,check-in,
2014-6-07 09:29:01,1718690,33,32,check-in,
2014-6-07 09:29:01,25016,88,83,check-in,
2014-6-07 09:29:01,27774,33,32,check-in,
2014-6-07 09:29:01,443711,33,32,check-in,
2014-6-07 09:29:01,729972,88,83,check-in,
2014-6-07 09:29:01,765755,24,45,check-in,
2014-6-07 09:29:01,796408,88,83,check-in,
2014-6-07 09:29:02,1000708,24,45,check-in,
2014-6-07 09:29:02,1457794,56,43,check-in,
2014-6-07 09:29:02,1491271,78,43,check-in,
2014-6-07 09:29:02,595748,33,32,check-in,
2014-6-07 09:29:02,627626,88,83,check-in,
2014-6-07 09:29:02,706748,88,83,check-in,
2014-6-07 09:29:02,715332,78,43,check-in,
2014-6-07 09:29:03,100461,37,67,check-in,
2014-6-07 09:29:03,1014319,37,67,check-in,
2014-6-07 09:29:03,1088140,37,67,check-in,
2014-6-07 09:29:03,1157581,37,67,check-in,
2014-6-07 09:29:03,1312187,37,67,check-in,
2014-6-07 09:29:03,1370380,37,67,check-in,
2014-6-07 09:29:03,1495754,37,67,check-in,
2014-6-07 09:29:03,1496213,56,43,check-in,
2014-6-07 09:29:03,1533373,37,67,check-in,
2014-6-07 09:29:03,1631511,37,67,check-in,
2014-6-07 09:29:03,165079,37,67,check-in,
2014-6-07 09:29:03,1656683,37,67,check-in,
2014-6-07 09:29:03,1821948,37,67,check-in,
2014-6-07 09:29:03,1868896,37,67,check-in,
2014-6-07 09:29:03,1898604,37,67,check-in,
2014-6-07 09:29:03,1937939,37,67,check-in,
2014-6-07 09:29:03,2017039,37,67,check-in,
2014-6-07 09:29:03,2027837,37,67,check-in,
2014-6-07 09:29:03,237551,37,67,check-in,
2014-6-07 09:29:03,277583,37,67,check-in,
2014-6-07 09:29:03,417992,37,67,check-in,
2014-6-07 09:29:03,427814,37,67,check-in,
2014-6-07 09:29:03,454584,37,67,check-in,
2014-6-07 09:29:03,461649,37,67,check-in,
2014-6-07 09:29:03,478470,37,67,check-in,
2014-6-07 09:29:03,537575,37,67,check-in,
2014-6-07 09:29:03,755768,37,67,check-in,
2014-6-07 09:29:03,833204,37,67,check-in,
2014-6-07 09:29:04,1022722,56,43,check-in,
2014-6-07 09:29:04,128881,37,67,check-in,
2014-6-07 09:29:04,1324667,81,87,check-in,
2014-6-07 09:29:04,1622809,37,67,check-in,
2014-6-07 09:29:04,1707729,56,43,check-in,
2014-6-07 09:29:04,1942911,81,87,check-in,
2014-6-07 09:29:04,2036365,37,67,check-in,
2014-6-07 09:29:04,305293,37,67,check-in,
2014-6-07 09:29:04,473365,81,87,check-in,
2014-6-07 09:29:05,1090736,37,67,check-in,
2014-6-07 09:29:05,1757776,37,67,check-in,
2014-6-07 09:29:05,2055411,37,60,check-in,
2014-6-07 09:29:05,2061350,37,67,check-in,
2014-6-07 09:29:05,789216,37,67,check-in,
2014-6-07 09:29:05,86922,37,67,check-in,
2014-6-07 09:29:06,1603013,37,60,check-in,
2014-6-07 09:29:06,246199,15,27,check-in,
2014-6-07 09:29:06,430753,37,60,check-in,
2014-6-07 09:29:06,628598,37,60,check-in,
2014-6-07 09:29:07,11269,48,87,check-in,
2014-6-07 09:29:07,2001961,37,42,check-in,
2014-6-07 09:29:08,1122884,24,45,check-in,
2014-6-07 09:29:08,1141551,86,85,check-in,
2014-6-07 09:29:08,1336465,37,42,check-in,
2014-6-07 09:29:08,1518270,43,17,check-in,
2014-6-07 09:29:08,1671980,48,87,check-in,
2014-6-07 09:29:08,1815526,81,92,check-in,
2014-6-07 09:29:08,2034995,81,92,check-in,
2014-6-07 09:29:08,2061796,86,85,check-in,
2014-6-07 09:29:08,353561,81,92,check-in,
2014-6-07 09:29:08,371361,48,87,check-in,
2014-6-07 09:29:08,408012,48,87,check-in,
2014-6-07 09:29:08,416647,43,17,check-in,
2014-6-07 09:29:08,428418,43,17,check-in,
2014-6-07 09:29:08,504779,81,92,check-in,
2014-6-07 09:29:08,584127,81,92,check-in,
2014-6-07 09:29:08,7613,81,92,check-in,
2014-6-07 09:29:09,1589170,43,17,check-in,
2014-6-07 09:29:09,1652883,81,92,check-in,
2014-6-07 09:29:09,1679652,86,85,check-in,
2014-6-07 09:29:09,734261,81,92,check-in,
2014-6-07 09:29:10,1115434,86,85,check-in,
2014-6-07 09:29:10,1493476,81,92,check-in,
2014-6-07 09:29:10,1572385,81,92,check-in,
2014-6-07 09:29:10,1986471,81,92,check-in,
2014-6-07 09:29:10,423283,86,85,check-in,
2014-6-07 09:29:11,2015125,63,87,check-in,
2014-6-07 09:29:12,1205101,63,87,check-in,
2014-6-07 09:29:12,1632214,24,45,check-in,
2014-6-07 09:29:12,1732916,63,87,check-in,
2014-6-07 09:29:12,1733175,84,73,check-in,
2014-6-07 09:29:12,1855131,63,87,check-in,
2014-6-07 09:29:12,2046363,63,87,check-in,
2014-6-07 09:29:12,434962,24,45,check-in,
2014-6-07 09:29:13,1101472,24,45,check-in,
2014-6-07 09:29:13,1130496,24,45,check-in,
2014-6-07 09:29:13,1283332,24,45,check-in,
2014-6-07 09:29:13,1554601,43,6,check-in,
2014-6-07 09:29:13,1880304,43,6,check-in,
2014-6-07 09:29:13,43927,84,73,check-in,
2014-6-07 09:29:13,626177,24,45,check-in,
2014-6-07 09:29:13,73058,24,45,check-in,
2014-6-07 09:29:13,953336,24,45,check-in,
2014-6-07 09:29:13,970547,24,45,check-in,
2014-6-07 09:29:14,1051641,84,73,check-in,
2014-6-07 09:29:15,1208756,44,69,check-in,
2014-6-07 09:29:15,1370098,44,69,check-in,
2014-6-07 09:29:15,1582176,44,69,check-in,
2014-6-07 09:29:15,1606602,43,17,check-in,
2014-6-07 09:29:15,784799,44,69,check-in,
2014-6-07 09:29:16,1379144,43,17,check-in,
2014-6-07 09:29:16,1496312,43,17,check-in,
2014-6-07 09:29:16,1554984,43,17,check-in,
2014-6-07 09:29:16,1705308,44,69,check-in,
2014-6-07 09:29:16,1956087,44,69,check-in,
2014-6-07 09:29:16,2000782,43,17,check-in,
2014-6-07 09:29:17,1234713,79,73,check-in,
2014-6-07 09:29:17,1509997,44,69,check-in,
2014-6-07 09:29:17,175246,90,38,check-in,
2014-6-07 09:29:17,1863024,90,38,check-in,
2014-6-07 09:29:17,253084,44,69,check-in,
2014-6-07 09:29:17,724568,44,69,check-in,
2014-6-07 09:29:17,835786,44,69,check-in,
2014-6-07 09:29:17,858902,44,69,check-in,
2014-6-07 09:29:18,1187497,11,47,check-in,
2014-6-07 09:29:18,1924339,24,45,check-in,
2014-6-07 09:29:18,2075504,11,47,check-in,
2014-6-07 09:29:18,248850,43,17,check-in,
2014-6-07 09:29:18,302008,90,38,check-in,
2014-6-07 09:29:18,370786,11,47,check-in,
2014-6-07 09:29:18,752224,24,45,check-in,
2014-6-07 09:29:19,1557138,90,38,check-in,
2014-6-07 09:29:19,634474,11,47,check-in,
2014-6-07 09:29:22,968967,44,69,check-in,
2014-6-07 09:29:23,1554590,15,27,check-in,
2014-6-07 09:29:23,592271,15,27,check-in,
2014-6-07 09:29:23,766218,79,73,check-in,
2014-6-07 09:29:23,775152,15,27,check-in,
2014-6-07 09:29:23,816099,15,27,check-in,
2014-6-07 09:29:24,1170077,11,47,check-in,
2014-6-07 09:29:24,1251229,15,27,check-in,
2014-6-07 09:29:26,1034308,24,45,check-in,
2014-6-07 09:29:26,1539433,24,45,check-in,
2014-6-07 09:29:26,1974110,24,45,check-in,
2014-6-07 09:29:26,2072296,24,45,check-in,
2014-6-07 09:29:26,318643,24,45,check-in,
2014-6-07 09:29:26,646317,24,45,check-in,
2014-6-07 09:29:26,659110,43,17,check-in,
2014-6-07 09:29:26,815184,43,17,check-in,
2014-6-07 09:29:27,1470198,24,45,check-in,
2014-6-07 09:29:27,304726,43,17,check-in,
2014-6-07 09:29:28,1561823,24,45,check-in,
2014-6-07 09:29:28,1960723,24,45,check-in,
2014-6-07 09:29:28,224538,78,43,check-in,
2014-6-07 09:29:28,550826,24,45,check-in,
2014-6-07 09:29:29,2021036,78,43,check-in,
2014-6-07 09:29:29,476635,88,76,check-in,
2014-6-07 09:29:30,1225213,43,17,check-in,
2014-6-07 09:29:30,1242683,43,17,check-in,
2014-6-07 09:29:30,1427587,43,17,check-in,
2014-6-07 09:29:30,1672767,43,17,check-in,
2014-6-07 09:29:30,1688901,88,76,check-in,
2014-6-07 09:29:30,239721,78,43,check-in,
2014-6-07 09:29:30,279576,44,86,check-in,
2014-6-07 09:29:30,400555,44,86,check-in,
2014-6-07 09:29:30,414135,88,76,check-in,
2014-6-07 09:29:30,588529,88,76,check-in,
2014-6-07 09:29:30,686125,11,47,check-in,
2014-6-07 09:29:31,1696282,44,86,check-in,
2014-6-07 09:29:31,1933119,37,42,check-in,
2014-6-07 09:29:31,40960,11,47,check-in,
2014-6-07 09:29:31,818521,37,42,check-in,
2014-6-07 09:29:32,1790293,37,42,check-in,
2014-6-07 09:29:32,2085568,44,69,check-in,
2014-6-07 09:29:32,304586,44,86,check-in,
2014-6-07 09:29:32,517013,11,47,check-in,
