TimeStamp,id,Y,X,type,GroupId
2014-6-07 19:27:20,818720,48,78,check-in,
2014-6-07 19:27:21,811679,48,78,check-in,
2014-6-07 19:27:22,1215114,48,78,check-in,
2014-6-07 19:27:25,328350,37,78,check-in,
2014-6-07 19:27:25,332069,37,78,check-in,
2014-6-07 19:27:26,1088533,66,16,check-in,
2014-6-07 19:27:29,1056187,48,78,check-in,
2014-6-07 19:27:30,533015,48,78,check-in,
2014-6-07 19:27:31,1429252,67,17,check-in,
2014-6-07 19:27:31,1555973,48,78,check-in,
2014-6-07 19:27:31,424481,48,78,check-in,
2014-6-07 19:27:31,564792,48,78,check-in,
2014-6-07 19:27:32,146890,67,17,check-in,
2014-6-07 19:27:32,1479633,33,32,check-in,
2014-6-07 19:27:33,1885358,67,17,check-in,
2014-6-07 19:27:33,203344,33,32,check-in,
2014-6-07 19:27:33,916188,33,32,check-in,
2014-6-07 19:27:34,579220,24,45,check-in,
2014-6-07 19:27:34,910527,24,45,check-in,
2014-6-07 19:27:35,1177549,24,45,check-in,
2014-6-07 19:27:35,1875935,24,45,check-in,
2014-6-07 19:27:35,673451,24,45,check-in,
2014-6-07 19:27:36,151564,66,16,check-in,
2014-6-07 19:27:36,2054062,66,16,check-in,
2014-6-07 19:27:37,576640,66,16,check-in,
2014-6-07 19:27:38,1495823,66,16,check-in,
2014-6-07 19:27:38,646837,66,16,check-in,
2014-6-07 19:27:44,2011396,44,69,check-in,
2014-6-07 19:27:53,1182208,48,78,check-in,
2014-6-07 19:27:57,1414051,59,26,check-in,
2014-6-07 19:27:57,1931591,48,78,check-in,
2014-6-07 19:27:58,309261,48,78,check-in,
2014-6-07 19:27:58,31954,48,78,check-in,
2014-6-07 19:28:03,1786093,89,79,check-in,
2014-6-07 19:28:04,1096690,48,78,check-in,
2014-6-07 19:28:04,225889,89,79,check-in,
2014-6-07 19:28:05,1179022,89,79,check-in,
2014-6-07 19:28:05,18521,48,78,check-in,
2014-6-07 19:28:05,2022246,89,79,check-in,
2014-6-07 19:28:05,785841,89,79,check-in,
2014-6-07 19:28:05,949503,37,42,check-in,
2014-6-07 19:28:06,1235149,48,78,check-in,
2014-6-07 19:28:08,1182572,48,87,check-in,
2014-6-07 19:28:08,1254510,48,87,check-in,
2014-6-07 19:28:08,346310,48,87,check-in,
2014-6-07 19:28:08,617164,48,87,check-in,
2014-6-07 19:28:08,924388,48,87,check-in,
2014-6-07 19:28:10,1025406,44,69,check-in,
2014-6-07 19:28:10,1571802,44,69,check-in,
2014-6-07 19:28:10,2706,44,69,check-in,
2014-6-07 19:28:11,548934,44,69,check-in,
2014-6-07 19:28:25,1668820,56,43,check-in,
2014-6-07 19:28:30,186726,44,69,check-in,
2014-6-07 19:28:31,232689,44,69,check-in,
2014-6-07 19:28:31,773058,44,69,check-in,
2014-6-07 19:28:32,137252,33,32,check-in,
2014-6-07 19:28:33,1962802,33,32,check-in,
2014-6-07 19:28:33,524889,33,32,check-in,
2014-6-07 19:28:35,1012919,11,47,check-in,
2014-6-07 19:28:36,1102616,11,47,check-in,
2014-6-07 19:28:36,1398362,11,47,check-in,
2014-6-07 19:28:36,1586611,11,47,check-in,
2014-6-07 19:28:36,1590221,66,16,check-in,
2014-6-07 19:28:36,1646028,11,47,check-in,
2014-6-07 19:28:36,233092,11,47,check-in,
2014-6-07 19:28:36,410439,11,47,check-in,
2014-6-07 19:28:37,1709465,66,16,check-in,
2014-6-07 19:28:37,26180,66,16,check-in,
2014-6-07 19:28:37,468233,66,16,check-in,
2014-6-07 19:28:38,1055682,63,87,check-in,
2014-6-07 19:28:38,1731980,63,87,check-in,
2014-6-07 19:28:38,807812,63,87,check-in,
2014-6-07 19:28:39,692554,63,87,check-in,
2014-6-07 19:28:40,1349992,48,78,check-in,
2014-6-07 19:28:40,443721,63,87,check-in,
2014-6-07 19:28:44,352434,66,16,check-in,
2014-6-07 19:28:47,1449824,63,87,check-in,
2014-6-07 19:28:47,708080,63,87,check-in,
2014-6-07 19:28:47,935776,63,87,check-in,
2014-6-07 19:28:48,1125646,63,87,check-in,
2014-6-07 19:28:49,1683303,63,87,check-in,
2014-6-07 19:28:49,714380,63,87,check-in,
2014-6-07 19:28:50,1163825,37,67,check-in,
2014-6-07 19:28:50,1316136,66,16,check-in,
2014-6-07 19:28:50,1395926,66,16,check-in,
2014-6-07 19:28:50,1772990,33,32,check-in,
2014-6-07 19:28:50,675842,37,67,check-in,
2014-6-07 19:28:51,1470507,66,16,check-in,
2014-6-07 19:28:51,465853,37,67,check-in,
2014-6-07 19:28:52,1061402,66,16,check-in,
2014-6-07 19:28:52,63903,66,16,check-in,
2014-6-07 19:28:54,872624,63,87,check-in,
2014-6-07 19:28:55,2027515,63,87,check-in,
2014-6-07 19:29:00,2078034,15,27,check-in,
2014-6-07 19:29:01,1744199,15,27,check-in,
2014-6-07 19:29:01,503970,15,27,check-in,
2014-6-07 19:29:03,126216,90,38,check-in,
2014-6-07 19:29:03,1712829,90,38,check-in,
2014-6-07 19:29:04,1193880,48,78,check-in,
2014-6-07 19:29:04,1228166,48,78,check-in,
2014-6-07 19:29:04,556071,48,78,check-in,
2014-6-07 19:29:04,773784,90,38,check-in,
2014-6-07 19:29:05,1002385,43,17,check-in,
2014-6-07 19:29:05,1059623,48,78,check-in,
2014-6-07 19:29:05,1627640,48,78,check-in,
2014-6-07 19:29:05,427249,43,17,check-in,
2014-6-07 19:29:05,514438,48,78,check-in,
2014-6-07 19:29:05,664161,43,17,check-in,
2014-6-07 19:29:05,676308,43,17,check-in,
2014-6-07 19:29:05,868805,43,17,check-in,
2014-6-07 19:29:06,1611902,43,17,check-in,
2014-6-07 19:29:06,1797161,48,78,check-in,
2014-6-07 19:29:06,1964725,48,78,check-in,
2014-6-07 19:29:06,285969,48,78,check-in,
2014-6-07 19:29:06,842853,48,78,check-in,
2014-6-07 19:29:07,2075410,43,17,check-in,
2014-6-07 19:29:07,629483,43,17,check-in,
2014-6-07 19:29:08,1516513,15,27,check-in,
2014-6-07 19:29:08,1737684,15,27,check-in,
2014-6-07 19:29:08,560114,90,38,check-in,
2014-6-07 19:29:10,1331174,63,87,check-in,
2014-6-07 19:29:10,13357,63,87,check-in,
2014-6-07 19:29:10,1348091,63,87,check-in,
2014-6-07 19:29:10,142693,63,87,check-in,
2014-6-07 19:29:10,1549380,63,87,check-in,
2014-6-07 19:29:10,1670205,63,87,check-in,
2014-6-07 19:29:10,1772512,44,69,check-in,
2014-6-07 19:29:10,2021620,63,87,check-in,
2014-6-07 19:29:10,257110,63,87,check-in,
2014-6-07 19:29:10,317896,63,87,check-in,
2014-6-07 19:29:10,365151,63,87,check-in,
2014-6-07 19:29:10,413957,63,87,check-in,
2014-6-07 19:29:10,46690,63,87,check-in,
2014-6-07 19:29:10,769128,63,87,check-in,
2014-6-07 19:29:10,916271,63,87,check-in,
2014-6-07 19:29:10,932733,63,87,check-in,
2014-6-07 19:29:10,941481,63,87,check-in,
2014-6-07 19:29:11,507619,63,87,check-in,
2014-6-07 19:29:12,1450891,63,87,check-in,
2014-6-07 19:29:12,149510,63,87,check-in,
2014-6-07 19:29:12,1525717,63,87,check-in,
2014-6-07 19:29:12,1641935,63,87,check-in,
2014-6-07 19:29:12,1731218,63,87,check-in,
2014-6-07 19:29:12,1997248,63,87,check-in,
2014-6-07 19:29:12,424786,63,87,check-in,
2014-6-07 19:29:12,604465,63,87,check-in,
2014-6-07 19:29:12,619071,63,87,check-in,
2014-6-07 19:29:12,625158,63,87,check-in,
2014-6-07 19:29:12,71352,63,87,check-in,
2014-6-07 19:29:12,719374,63,87,check-in,
2014-6-07 19:29:12,783769,63,87,check-in,
2014-6-07 19:29:16,455752,66,16,check-in,
2014-6-07 19:29:19,1283826,66,28,check-in,
2014-6-07 19:29:19,293466,66,28,check-in,
2014-6-07 19:29:19,521943,63,87,check-in,
2014-6-07 19:29:20,1237157,63,87,check-in,
2014-6-07 19:29:20,1614854,54,23,check-in,
2014-6-07 19:29:20,42721,66,28,check-in,
2014-6-07 19:29:21,1762692,54,23,check-in,
2014-6-07 19:29:22,161007,15,27,check-in,
2014-6-07 19:29:22,1889086,24,45,check-in,
2014-6-07 19:29:22,2083046,15,27,check-in,
2014-6-07 19:29:22,418973,15,27,check-in,
2014-6-07 19:29:22,776834,15,27,check-in,
2014-6-07 19:29:22,966340,15,27,check-in,
2014-6-07 19:29:23,1829837,15,27,check-in,
2014-6-07 19:29:23,854137,24,45,check-in,
2014-6-07 19:29:24,1360141,24,45,check-in,
2014-6-07 19:29:24,166477,15,27,check-in,
2014-6-07 19:29:24,1749818,24,45,check-in,
2014-6-07 19:29:24,816045,15,27,check-in,
2014-6-07 19:29:24,822469,88,83,check-in,
2014-6-07 19:29:24,844319,24,45,check-in,
2014-6-07 19:29:25,1959069,88,83,check-in,
2014-6-07 19:29:25,2007242,44,86,check-in,
2014-6-07 19:29:26,100951,88,83,check-in,
2014-6-07 19:29:26,354488,88,83,check-in,
2014-6-07 19:29:26,797787,44,86,check-in,
2014-6-07 19:29:33,1922847,87,48,check-in,
2014-6-07 19:29:34,103653,87,48,check-in,
2014-6-07 19:29:34,156422,87,48,check-in,
2014-6-07 19:29:34,99755,87,48,check-in,
2014-6-07 19:29:40,1217774,90,38,check-in,
2014-6-07 19:29:40,1498466,90,38,check-in,
2014-6-07 19:29:45,388355,66,16,check-in,
2014-6-07 19:29:45,403548,44,86,check-in,
2014-6-07 19:29:46,1219287,66,16,check-in,
2014-6-07 19:29:46,1284691,66,16,check-in,
2014-6-07 19:29:46,1336706,66,16,check-in,
2014-6-07 19:29:46,1734715,44,86,check-in,
2014-6-07 19:29:46,812224,66,16,check-in,
2014-6-07 19:29:47,1318058,44,86,check-in,
2014-6-07 19:29:47,2009302,44,86,check-in,
2014-6-07 19:29:48,1174742,54,23,check-in,
2014-6-07 19:29:48,1683311,54,23,check-in,
2014-6-07 19:29:48,1875369,54,23,check-in,
2014-6-07 19:29:48,487752,54,23,check-in,
2014-6-07 19:29:48,916602,54,23,check-in,
2014-6-07 19:30:01,788040,78,43,check-in,
2014-6-07 19:30:02,1699262,81,87,check-in,
2014-6-07 19:30:02,366288,78,43,check-in,
2014-6-07 19:30:02,564947,78,43,check-in,
2014-6-07 19:30:02,733929,78,43,check-in,
2014-6-07 19:30:03,1656601,43,17,check-in,
2014-6-07 19:30:04,11297,48,78,check-in,
2014-6-07 19:30:04,1184365,43,17,check-in,
2014-6-07 19:30:04,1455873,43,17,check-in,
2014-6-07 19:30:04,204101,43,17,check-in,
2014-6-07 19:30:04,735424,43,17,check-in,
2014-6-07 19:30:04,87021,66,16,check-in,
2014-6-07 19:30:05,806371,48,78,check-in,
2014-6-07 19:30:06,1180958,48,78,check-in,
2014-6-07 19:30:07,922325,48,78,check-in,
2014-6-07 19:30:08,1326570,15,27,check-in,
2014-6-07 19:30:08,785152,15,27,check-in,
2014-6-07 19:30:09,2015715,37,67,check-in,
2014-6-07 19:30:09,676667,15,27,check-in,
2014-6-07 19:30:10,1456070,37,67,check-in,
2014-6-07 19:30:10,576639,37,67,check-in,
2014-6-07 19:30:10,782954,37,67,check-in,
2014-6-07 19:30:12,2059900,48,78,check-in,
2014-6-07 19:30:12,797308,48,78,check-in,
2014-6-07 19:30:13,814313,48,78,check-in,
2014-6-07 19:30:18,1467688,15,27,check-in,
2014-6-07 19:30:18,1679080,15,27,check-in,
2014-6-07 19:30:18,2054939,15,27,check-in,
2014-6-07 19:30:18,937230,37,67,check-in,
2014-6-07 19:30:19,1960504,15,27,check-in,
2014-6-07 19:30:20,36938,15,27,check-in,
2014-6-07 19:30:22,1431963,33,32,check-in,
2014-6-07 19:30:23,1072382,43,17,check-in,
2014-6-07 19:30:23,1644347,43,17,check-in,
2014-6-07 19:30:23,1647710,43,17,check-in,
2014-6-07 19:30:23,448949,43,17,check-in,
2014-6-07 19:30:28,1402231,48,78,check-in,
2014-6-07 19:30:28,1627198,37,67,check-in,
2014-6-07 19:30:29,1696753,37,67,check-in,
2014-6-07 19:30:29,1764969,48,78,check-in,
2014-6-07 19:30:29,437077,66,16,check-in,
2014-6-07 19:30:30,1360503,48,78,check-in,
2014-6-07 19:30:30,1616474,37,67,check-in,
2014-6-07 19:30:30,1968346,48,78,check-in,
2014-6-07 19:30:30,724552,44,69,check-in,
2014-6-07 19:30:31,1229466,44,69,check-in,
2014-6-07 19:30:31,1381453,66,16,check-in,
2014-6-07 19:30:31,552191,44,69,check-in,
2014-6-07 19:30:31,73058,37,60,check-in,
2014-6-07 19:30:32,1089957,66,16,check-in,
2014-6-07 19:30:32,1702399,80,82,check-in,
2014-6-07 19:30:32,1822625,66,16,check-in,
2014-6-07 19:30:32,345707,80,82,check-in,
2014-6-07 19:30:32,442891,80,82,check-in,
2014-6-07 19:30:32,553559,80,82,check-in,
2014-6-07 19:30:32,703792,66,16,check-in,
2014-6-07 19:30:32,891456,80,82,check-in,
2014-6-07 19:30:35,1411185,44,69,check-in,
2014-6-07 19:30:35,1659563,44,69,check-in,
2014-6-07 19:30:35,2006561,90,38,check-in,
2014-6-07 19:30:35,506678,90,38,check-in,
2014-6-07 19:30:36,1813981,90,38,check-in,
2014-6-07 19:30:36,879534,44,69,check-in,
2014-6-07 19:30:37,104177,90,38,check-in,
2014-6-07 19:30:37,1265839,90,38,check-in,
2014-6-07 19:30:37,667855,90,38,check-in,
2014-6-07 19:30:38,1243914,43,6,check-in,
2014-6-07 19:30:38,1844973,66,28,check-in,
2014-6-07 19:30:38,1846142,43,6,check-in,
2014-6-07 19:30:38,2059098,66,28,check-in,
2014-6-07 19:30:38,358884,66,28,check-in,
2014-6-07 19:30:38,558196,43,6,check-in,
2014-6-07 19:30:39,1269504,43,6,check-in,
2014-6-07 19:30:39,2025920,66,28,check-in,
2014-6-07 19:30:39,295558,37,42,check-in,
2014-6-07 19:30:40,1381867,66,28,check-in,
2014-6-07 19:30:40,1725488,37,42,check-in,
2014-6-07 19:30:40,372482,37,42,check-in,
2014-6-07 19:30:42,1435666,56,43,check-in,
2014-6-07 19:30:43,1115229,56,43,check-in,
2014-6-07 19:30:43,420330,56,43,check-in,
2014-6-07 19:30:43,686397,15,27,check-in,
2014-6-07 19:30:44,1119629,15,27,check-in,
2014-6-07 19:30:45,1409020,49,16,check-in,
2014-6-07 19:30:45,1708165,24,45,check-in,
2014-6-07 19:30:45,1990129,24,45,check-in,
2014-6-07 19:30:45,213408,24,45,check-in,
2014-6-07 19:30:45,764158,24,45,check-in,
2014-6-07 19:30:45,883588,24,45,check-in,
2014-6-07 19:30:46,1624236,24,45,check-in,
2014-6-07 19:30:46,1751308,49,16,check-in,
2014-6-07 19:30:46,255455,49,16,check-in,
2014-6-07 19:30:46,73365,49,16,check-in,
2014-6-07 19:30:50,1399625,44,69,check-in,
2014-6-07 19:30:50,1520883,44,69,check-in,
2014-6-07 19:30:50,2063759,44,69,check-in,
2014-6-07 19:30:52,1547652,44,86,check-in,
2014-6-07 19:30:52,2083613,87,48,check-in,
2014-6-07 19:30:52,8385,24,45,check-in,
2014-6-07 19:30:53,1068896,24,45,check-in,
2014-6-07 19:30:54,1118027,66,16,check-in,
2014-6-07 19:30:54,234695,66,16,check-in,
2014-6-07 19:30:55,1292409,66,16,check-in,
2014-6-07 19:30:55,91683,66,16,check-in,
2014-6-07 19:30:56,1221080,66,16,check-in,
2014-6-07 19:30:56,1336358,66,16,check-in,
2014-6-07 19:30:56,1339641,66,16,check-in,
2014-6-07 19:30:58,383773,11,47,check-in,
2014-6-07 19:30:58,408230,66,16,check-in,
2014-6-07 19:30:58,813863,66,16,check-in,
2014-6-07 19:30:59,1906865,66,16,check-in,
2014-6-07 19:31:00,1047819,66,16,check-in,
2014-6-07 19:31:00,449821,66,16,check-in,
2014-6-07 19:31:01,480467,66,16,check-in,
2014-6-07 19:31:07,1648556,77,81,check-in,
2014-6-07 19:31:07,1759237,77,81,check-in,
2014-6-07 19:31:08,1332633,77,81,check-in,
2014-6-07 19:31:12,1923055,87,79,check-in,
2014-6-07 19:31:13,1531161,87,79,check-in,
2014-6-07 19:31:16,1920627,44,69,check-in,
2014-6-07 19:31:17,317167,44,69,check-in,
2014-6-07 19:31:19,963275,43,6,check-in,
2014-6-07 19:31:20,588235,66,16,check-in,
2014-6-07 19:31:20,947796,43,6,check-in,
2014-6-07 19:31:21,316746,66,16,check-in,
2014-6-07 19:31:22,1968047,15,27,check-in,
2014-6-07 19:31:23,627904,48,78,check-in,
2014-6-07 19:31:23,818140,11,47,check-in,
2014-6-07 19:31:23,980947,48,78,check-in,
2014-6-07 19:31:23,990296,15,27,check-in,
2014-6-07 19:31:24,1683445,48,78,check-in,
2014-6-07 19:31:24,1764153,11,47,check-in,
2014-6-07 19:31:24,985107,11,47,check-in,
2014-6-07 19:31:25,1970273,48,78,check-in,
2014-6-07 19:31:26,1369240,37,60,check-in,
2014-6-07 19:31:26,923760,37,60,check-in,
2014-6-07 19:31:27,1635641,37,60,check-in,
2014-6-07 19:31:28,411180,37,78,check-in,
2014-6-07 19:31:29,1355346,24,45,check-in,
2014-6-07 19:31:30,1185688,15,27,check-in,
2014-6-07 19:31:31,102362,15,27,check-in,
2014-6-07 19:31:31,1989874,15,27,check-in,
2014-6-07 19:31:31,398386,87,48,check-in,
2014-6-07 19:31:32,605197,87,48,check-in,
2014-6-07 19:31:32,984067,87,48,check-in,
2014-6-07 19:31:37,264185,33,32,check-in,
2014-6-07 19:31:38,1133806,33,32,check-in,
2014-6-07 19:31:38,470906,33,32,check-in,
2014-6-07 19:31:38,598893,33,32,check-in,
2014-6-07 19:31:39,1713869,90,38,check-in,
2014-6-07 19:31:40,874070,37,78,check-in,
2014-6-07 19:31:43,1789535,87,48,check-in,
2014-6-07 19:31:43,1823549,87,48,check-in,
2014-6-07 19:31:43,231065,87,48,check-in,
2014-6-07 19:31:43,41879,37,67,check-in,
2014-6-07 19:31:43,522711,87,48,check-in,
2014-6-07 19:31:44,1003120,43,17,check-in,
2014-6-07 19:31:44,770252,87,48,check-in,
2014-6-07 19:31:44,974159,87,48,check-in,
2014-6-07 19:31:45,1353153,43,17,check-in,
2014-6-07 19:31:45,177221,43,17,check-in,
2014-6-07 19:31:45,56467,87,48,check-in,
2014-6-07 19:31:45,955294,43,17,check-in,
2014-6-07 19:31:46,1341804,87,48,check-in,
2014-6-07 19:31:46,2019077,87,48,check-in,
2014-6-07 19:31:48,33030,44,69,check-in,
2014-6-07 19:31:49,1987051,44,69,check-in,
2014-6-07 19:31:49,2095668,44,69,check-in,
2014-6-07 19:31:50,1520992,37,60,check-in,
2014-6-07 19:31:50,1949950,37,60,check-in,
2014-6-07 19:31:50,2071017,37,60,check-in,
2014-6-07 19:31:50,956988,37,60,check-in,
2014-6-07 19:31:51,1314006,37,60,check-in,
2014-6-07 19:31:54,1172699,44,69,check-in,
2014-6-07 19:31:54,1807704,44,69,check-in,
2014-6-07 19:31:54,446479,44,69,check-in,
2014-6-07 19:31:55,1577212,44,69,check-in,
2014-6-07 19:31:55,36415,44,86,check-in,
2014-6-07 19:31:55,465129,68,34,check-in,
2014-6-07 19:31:55,938712,33,32,check-in,
2014-6-07 19:31:56,1052920,90,38,check-in,
2014-6-07 19:31:56,1215996,90,38,check-in,
2014-6-07 19:31:56,1446675,44,86,check-in,
2014-6-07 19:31:56,1965255,68,34,check-in,
2014-6-07 19:31:56,339461,33,32,check-in,
2014-6-07 19:31:57,1033375,90,38,check-in,
2014-6-07 19:31:57,1092832,44,86,check-in,
2014-6-07 19:31:57,1260679,33,32,check-in,
2014-6-07 19:31:57,1439591,68,34,check-in,
2014-6-07 19:31:57,160977,44,86,check-in,
2014-6-07 19:31:57,1633069,44,86,check-in,
2014-6-07 19:31:57,672918,44,86,check-in,
2014-6-07 19:31:57,907043,44,86,check-in,
2014-6-07 19:32:00,1723967,66,16,check-in,
2014-6-07 19:32:03,1208756,37,60,check-in,
2014-6-07 19:32:03,1370098,37,60,check-in,
2014-6-07 19:32:03,1582176,37,60,check-in,
2014-6-07 19:32:03,2045913,81,87,check-in,
2014-6-07 19:32:03,253084,37,60,check-in,
2014-6-07 19:32:03,724568,37,60,check-in,
2014-6-07 19:32:03,784799,37,60,check-in,
2014-6-07 19:32:03,835786,37,60,check-in,
2014-6-07 19:32:03,858902,37,60,check-in,
2014-6-07 19:32:04,1195226,81,87,check-in,
2014-6-07 19:32:04,1705308,37,60,check-in,
2014-6-07 19:32:04,795257,43,17,check-in,
2014-6-07 19:32:05,1082547,43,17,check-in,
2014-6-07 19:32:05,1334236,81,87,check-in,
2014-6-07 19:32:05,1346967,43,17,check-in,
2014-6-07 19:32:05,1490672,43,17,check-in,
2014-6-07 19:32:05,1692925,43,17,check-in,
2014-6-07 19:32:05,1956087,37,60,check-in,
2014-6-07 19:32:05,313742,81,87,check-in,
2014-6-07 19:32:05,704362,81,87,check-in,
2014-6-07 19:32:05,742301,81,87,check-in,
2014-6-07 19:32:05,810735,43,17,check-in,
2014-6-07 19:32:05,8129,81,87,check-in,
2014-6-07 19:32:07,1446327,44,86,check-in,
2014-6-07 19:32:08,1227589,48,78,check-in,
2014-6-07 19:32:08,1385557,33,32,check-in,
2014-6-07 19:32:08,1389886,48,78,check-in,
2014-6-07 19:32:08,1431907,44,86,check-in,
2014-6-07 19:32:08,495670,48,78,check-in,
2014-6-07 19:32:08,670911,48,78,check-in,
2014-6-07 19:32:08,766104,48,78,check-in,
2014-6-07 19:32:08,89618,84,73,check-in,
2014-6-07 19:32:09,158275,37,42,check-in,
2014-6-07 19:32:09,1711423,33,32,check-in,
2014-6-07 19:32:09,639721,37,42,check-in,
2014-6-07 19:32:09,686826,33,32,check-in,
2014-6-07 19:32:10,1718771,37,42,check-in,
2014-6-07 19:32:15,1216859,57,50,check-in,
2014-6-07 19:32:15,731757,57,50,check-in,
2014-6-07 19:32:16,327763,57,50,check-in,
2014-6-07 19:32:17,141360,57,50,check-in,
2014-6-07 19:32:20,115651,49,16,check-in,
2014-6-07 19:32:20,353773,49,16,check-in,
2014-6-07 19:32:20,664389,15,27,check-in,
2014-6-07 19:32:21,249151,49,16,check-in,
2014-6-07 19:32:22,473656,49,16,check-in,
2014-6-07 19:32:26,1182162,37,60,check-in,
2014-6-07 19:32:26,1257635,63,87,check-in,
2014-6-07 19:32:26,1753225,63,87,check-in,
2014-6-07 19:32:26,993678,63,87,check-in,
2014-6-07 19:32:27,1081552,63,87,check-in,
2014-6-07 19:32:27,1266325,37,60,check-in,
2014-6-07 19:32:28,1144531,37,60,check-in,
2014-6-07 19:32:28,504194,37,60,check-in,
2014-6-07 19:32:32,816686,54,23,check-in,
2014-6-07 19:32:33,1334702,78,43,check-in,
2014-6-07 19:32:33,1511380,15,27,check-in,
2014-6-07 19:32:33,1906057,78,43,check-in,
2014-6-07 19:32:41,1025037,66,16,check-in,
2014-6-07 19:32:41,1040124,66,16,check-in,
2014-6-07 19:32:41,1669471,66,16,check-in,
2014-6-07 19:32:41,440437,66,16,check-in,
2014-6-07 19:32:43,1178625,33,32,check-in,
2014-6-07 19:32:46,1772261,11,47,check-in,
2014-6-07 19:32:51,447903,63,87,check-in,
2014-6-07 19:32:52,141943,63,87,check-in,
2014-6-07 19:32:52,1590601,63,87,check-in,
2014-6-07 19:32:52,186808,63,87,check-in,
2014-6-07 19:32:53,246969,37,42,check-in,
2014-6-07 19:32:53,646143,37,42,check-in,
2014-6-07 19:32:53,734180,37,42,check-in,
2014-6-07 19:32:53,898576,37,42,check-in,
2014-6-07 19:32:54,1397780,66,16,check-in,
2014-6-07 19:32:54,2042179,66,16,check-in,
2014-6-07 19:32:54,249267,66,16,check-in,
2014-6-07 19:32:54,937477,90,38,check-in,
2014-6-07 19:32:55,149839,66,16,check-in,
2014-6-07 19:32:55,366903,90,38,check-in,
2014-6-07 19:32:56,1565633,90,38,check-in,
2014-6-07 19:32:56,218064,90,38,check-in,
2014-6-07 19:32:56,471766,90,38,check-in,
2014-6-07 19:33:02,2047233,15,27,check-in,
2014-6-07 19:33:03,2000496,15,27,check-in,
2014-6-07 19:33:04,1059914,33,32,check-in,
2014-6-07 19:33:04,1227009,33,32,check-in,
2014-6-07 19:33:04,860772,33,32,check-in,
2014-6-07 19:33:10,1108483,44,69,check-in,
2014-6-07 19:33:10,1446356,44,69,check-in,
2014-6-07 19:33:10,1480703,44,69,check-in,
2014-6-07 19:33:10,174974,44,69,check-in,
2014-6-07 19:33:10,21665,44,69,check-in,
2014-6-07 19:33:10,504300,44,69,check-in,
2014-6-07 19:33:14,1595318,24,45,check-in,
2014-6-07 19:33:18,788576,43,17,check-in,
2014-6-07 19:33:19,163330,67,17,check-in,
2014-6-07 19:33:19,2094112,43,17,check-in,
2014-6-07 19:33:19,268563,67,17,check-in,
2014-6-07 19:33:20,725559,67,17,check-in,
2014-6-07 19:33:21,1685871,48,87,check-in,
2014-6-07 19:33:22,1990563,48,87,check-in,
2014-6-07 19:33:23,113536,43,17,check-in,
2014-6-07 19:33:23,1319602,43,17,check-in,
2014-6-07 19:33:23,238547,43,17,check-in,
2014-6-07 19:33:23,289181,48,78,check-in,
2014-6-07 19:33:23,845597,43,17,check-in,
2014-6-07 19:33:24,1710420,48,78,check-in,
2014-6-07 19:33:24,302771,43,17,check-in,
2014-6-07 19:33:25,1319731,48,78,check-in,
2014-6-07 19:33:25,1563653,48,78,check-in,
2014-6-07 19:33:25,1912164,48,78,check-in,
2014-6-07 19:33:25,649516,44,86,check-in,
2014-6-07 19:33:26,1147927,44,86,check-in,
2014-6-07 19:33:26,931476,11,47,check-in,
2014-6-07 19:33:26,963448,11,47,check-in,
2014-6-07 19:33:27,1836866,11,47,check-in,
2014-6-07 19:33:28,1751670,11,47,check-in,
2014-6-07 19:33:28,353069,11,47,check-in,
2014-6-07 19:33:30,1088607,66,28,check-in,
2014-6-07 19:33:30,1586280,66,28,check-in,
2014-6-07 19:33:30,1941919,66,28,check-in,
2014-6-07 19:33:30,339736,66,28,check-in,
2014-6-07 19:33:30,737440,66,28,check-in,
2014-6-07 19:33:31,1023869,37,42,check-in,
2014-6-07 19:33:31,1068896,11,47,check-in,
2014-6-07 19:33:31,1594269,48,78,check-in,
2014-6-07 19:33:31,194084,37,42,check-in,
2014-6-07 19:33:31,652247,48,78,check-in,
2014-6-07 19:33:31,777472,48,78,check-in,
2014-6-07 19:33:31,939374,37,42,check-in,
2014-6-07 19:33:32,481736,48,78,check-in,
2014-6-07 19:33:32,8385,11,47,check-in,
2014-6-07 19:33:33,560114,90,38,check-in,
2014-6-07 19:33:41,1658699,90,38,check-in,
2014-6-07 19:33:42,1234713,87,79,check-in,
2014-6-07 19:33:52,1164481,37,42,check-in,
2014-6-07 19:33:52,1473470,37,42,check-in,
2014-6-07 19:33:52,1643902,37,42,check-in,
2014-6-07 19:33:52,2036809,37,42,check-in,
2014-6-07 19:33:54,1811915,79,73,check-in,
2014-6-07 19:33:54,1828369,79,73,check-in,
2014-6-07 19:33:55,1244134,79,73,check-in,
2014-6-07 19:33:56,1688096,79,73,check-in,
2014-6-07 19:33:57,1761397,37,42,check-in,
2014-6-07 19:33:59,1538447,66,16,check-in,
2014-6-07 19:33:59,291269,66,16,check-in,
2014-6-07 19:33:59,691965,66,16,check-in,
2014-6-07 19:33:59,732943,48,87,check-in,
2014-6-07 19:34:00,195445,66,16,check-in,
2014-6-07 19:34:00,2052720,44,69,check-in,
2014-6-07 19:34:00,234845,44,69,check-in,
2014-6-07 19:34:00,522249,48,87,check-in,
2014-6-07 19:34:01,1932440,66,16,check-in,
2014-6-07 19:34:07,1428997,63,87,check-in,
2014-6-07 19:34:08,149057,63,87,check-in,
2014-6-07 19:34:08,1588767,63,87,check-in,
2014-6-07 19:34:08,357179,63,87,check-in,
