TimeStamp,id,Y,X,type,GroupId
2014-6-07 14:30:21,355786,37,67,check-in,
2014-6-07 14:30:21,679841,37,42,check-in,
2014-6-07 14:30:22,1697657,37,67,check-in,
2014-6-07 14:30:23,1406132,78,43,check-in,
2014-6-07 14:30:23,200818,78,43,check-in,
2014-6-07 14:30:24,2000882,78,43,check-in,
2014-6-07 14:30:24,2070430,78,43,check-in,
2014-6-07 14:30:24,2679,78,43,check-in,
2014-6-07 14:30:24,348630,78,43,check-in,
2014-6-07 14:30:24,422105,78,43,check-in,
2014-6-07 14:30:24,572516,78,43,check-in,
2014-6-07 14:30:24,580137,78,43,check-in,
2014-6-07 14:30:24,823949,48,78,check-in,
2014-6-07 14:30:25,1279908,48,78,check-in,
2014-6-07 14:30:26,1125378,48,78,check-in,
2014-6-07 14:30:26,1272617,48,78,check-in,
2014-6-07 14:30:26,1596557,48,78,check-in,
2014-6-07 14:30:26,1624919,48,78,check-in,
2014-6-07 14:30:26,1925280,48,78,check-in,
2014-6-07 14:30:26,1985225,48,78,check-in,
2014-6-07 14:30:26,2095890,48,78,check-in,
2014-6-07 14:30:26,256649,48,78,check-in,
2014-6-07 14:30:27,1272175,48,78,check-in,
2014-6-07 14:30:27,1617273,48,78,check-in,
2014-6-07 14:30:28,626672,48,78,check-in,
2014-6-07 14:30:30,2081485,90,38,check-in,
2014-6-07 14:30:31,838722,90,38,check-in,
2014-6-07 14:30:31,875863,78,43,check-in,
2014-6-07 14:30:32,1098358,78,43,check-in,
2014-6-07 14:30:32,1244495,43,6,check-in,
2014-6-07 14:30:32,1246650,78,43,check-in,
2014-6-07 14:30:32,1347428,90,38,check-in,
2014-6-07 14:30:32,1357903,43,6,check-in,
2014-6-07 14:30:32,1405426,78,43,check-in,
2014-6-07 14:30:32,143415,78,43,check-in,
2014-6-07 14:30:32,1597320,78,43,check-in,
2014-6-07 14:30:32,1858381,78,43,check-in,
2014-6-07 14:30:32,1888527,90,38,check-in,
2014-6-07 14:30:32,270128,90,38,check-in,
2014-6-07 14:30:32,272365,90,38,check-in,
2014-6-07 14:30:32,517737,90,38,check-in,
2014-6-07 14:30:32,519469,90,38,check-in,
2014-6-07 14:30:32,679297,78,43,check-in,
2014-6-07 14:30:32,805939,90,38,check-in,
2014-6-07 14:30:32,824298,90,38,check-in,
2014-6-07 14:30:33,1807119,24,45,check-in,
2014-6-07 14:30:33,202717,43,6,check-in,
2014-6-07 14:30:33,268968,24,45,check-in,
2014-6-07 14:30:33,392180,43,6,check-in,
2014-6-07 14:30:34,1303632,24,45,check-in,
2014-6-07 14:30:34,1399677,24,45,check-in,
2014-6-07 14:30:34,1604129,44,69,check-in,
2014-6-07 14:30:34,1626829,24,45,check-in,
2014-6-07 14:30:34,1725134,24,45,check-in,
2014-6-07 14:30:35,1607422,24,45,check-in,
2014-6-07 14:30:35,1722734,44,69,check-in,
2014-6-07 14:30:36,1059462,24,45,check-in,
2014-6-07 14:30:36,1079864,24,45,check-in,
2014-6-07 14:30:36,1277912,24,45,check-in,
2014-6-07 14:30:36,1785930,24,45,check-in,
2014-6-07 14:30:36,753372,24,45,check-in,
2014-6-07 14:30:37,1126403,77,81,check-in,
2014-6-07 14:30:37,1140606,77,81,check-in,
2014-6-07 14:30:37,749044,77,81,check-in,
2014-6-07 14:30:38,128920,44,86,check-in,
2014-6-07 14:30:38,1841960,44,86,check-in,
2014-6-07 14:30:38,509358,44,86,check-in,
2014-6-07 14:30:41,870289,88,76,check-in,
2014-6-07 14:30:43,1019827,37,60,check-in,
2014-6-07 14:30:43,405330,37,60,check-in,
2014-6-07 14:30:44,1086519,37,60,check-in,
2014-6-07 14:30:44,1295719,43,17,check-in,
2014-6-07 14:30:44,135664,37,42,check-in,
2014-6-07 14:30:44,1547541,37,60,check-in,
2014-6-07 14:30:44,1688271,37,42,check-in,
2014-6-07 14:30:44,356789,37,60,check-in,
2014-6-07 14:30:44,393696,37,60,check-in,
2014-6-07 14:30:44,591335,37,60,check-in,
2014-6-07 14:30:45,1118800,81,92,check-in,
2014-6-07 14:30:45,137622,15,27,check-in,
2014-6-07 14:30:45,1564002,37,60,check-in,
2014-6-07 14:30:45,1581223,37,60,check-in,
2014-6-07 14:30:45,1695608,37,42,check-in,
2014-6-07 14:30:45,1765880,43,17,check-in,
2014-6-07 14:30:45,348714,37,42,check-in,
2014-6-07 14:30:45,495341,37,60,check-in,
2014-6-07 14:30:45,639148,43,17,check-in,
2014-6-07 14:30:45,910911,43,17,check-in,
2014-6-07 14:30:46,160792,81,92,check-in,
2014-6-07 14:30:48,314497,37,42,check-in,
2014-6-07 14:30:48,473425,37,42,check-in,
2014-6-07 14:30:49,132087,90,38,check-in,
2014-6-07 14:30:49,1505513,22,76,check-in,
2014-6-07 14:30:49,2050303,37,42,check-in,
2014-6-07 14:30:50,1700834,90,38,check-in,
2014-6-07 14:30:50,621475,22,76,check-in,
2014-6-07 14:30:50,624964,37,42,check-in,
2014-6-07 14:30:56,1068896,15,27,check-in,
2014-6-07 14:30:56,979599,66,16,check-in,
2014-6-07 14:30:57,1687109,66,16,check-in,
2014-6-07 14:30:57,8385,15,27,check-in,
2014-6-07 14:30:58,1195510,24,45,check-in,
2014-6-07 14:31:00,1036789,37,67,check-in,
2014-6-07 14:31:00,1329545,37,67,check-in,
2014-6-07 14:31:00,1639753,89,79,check-in,
2014-6-07 14:31:01,1819564,37,67,check-in,
2014-6-07 14:31:01,317411,89,79,check-in,
2014-6-07 14:31:01,678625,77,81,check-in,
2014-6-07 14:31:01,709279,89,79,check-in,
2014-6-07 14:31:01,775072,37,67,check-in,
2014-6-07 14:31:02,1049446,37,67,check-in,
2014-6-07 14:31:02,1231046,37,67,check-in,
2014-6-07 14:31:02,1709971,81,92,check-in,
2014-6-07 14:31:02,1740965,37,67,check-in,
2014-6-07 14:31:02,17688,37,67,check-in,
2014-6-07 14:31:02,1881509,37,67,check-in,
2014-6-07 14:31:02,2063117,37,67,check-in,
2014-6-07 14:31:02,2064613,77,81,check-in,
2014-6-07 14:31:03,161411,15,27,check-in,
2014-6-07 14:31:03,1844973,66,16,check-in,
2014-6-07 14:31:03,2096121,81,92,check-in,
2014-6-07 14:31:03,358884,66,16,check-in,
2014-6-07 14:31:03,403474,77,81,check-in,
2014-6-07 14:31:03,810862,15,27,check-in,
2014-6-07 14:31:03,81921,15,27,check-in,
2014-6-07 14:31:04,1375945,15,27,check-in,
2014-6-07 14:31:04,2025920,66,16,check-in,
2014-6-07 14:31:04,874070,81,87,check-in,
2014-6-07 14:31:05,1381867,66,16,check-in,
2014-6-07 14:31:05,2059098,66,16,check-in,
2014-6-07 14:31:06,1984523,66,16,check-in,
2014-6-07 14:31:06,748240,66,16,check-in,
2014-6-07 14:31:07,1441521,66,16,check-in,
2014-6-07 14:31:07,1452686,90,38,check-in,
2014-6-07 14:31:07,258264,66,16,check-in,
2014-6-07 14:31:08,2092963,44,69,check-in,
2014-6-07 14:31:09,412000,44,69,check-in,
2014-6-07 14:31:10,637270,44,69,check-in,
2014-6-07 14:31:14,1090434,22,76,check-in,
2014-6-07 14:31:14,1102435,22,76,check-in,
2014-6-07 14:31:14,1128373,22,76,check-in,
2014-6-07 14:31:14,119892,22,76,check-in,
2014-6-07 14:31:14,1309498,22,76,check-in,
2014-6-07 14:31:14,1402103,22,76,check-in,
2014-6-07 14:31:14,1444951,22,76,check-in,
2014-6-07 14:31:14,1480467,22,76,check-in,
2014-6-07 14:31:14,1606131,22,76,check-in,
2014-6-07 14:31:14,1618432,22,76,check-in,
2014-6-07 14:31:14,1666657,22,76,check-in,
2014-6-07 14:31:14,173216,22,76,check-in,
2014-6-07 14:31:14,1767050,22,76,check-in,
2014-6-07 14:31:14,1835254,22,76,check-in,
2014-6-07 14:31:14,1985387,22,76,check-in,
2014-6-07 14:31:14,2071376,22,76,check-in,
2014-6-07 14:31:14,316298,22,76,check-in,
2014-6-07 14:31:14,406680,22,76,check-in,
2014-6-07 14:31:14,528061,22,76,check-in,
2014-6-07 14:31:14,541576,22,76,check-in,
2014-6-07 14:31:14,549399,22,76,check-in,
2014-6-07 14:31:14,590342,22,76,check-in,
2014-6-07 14:31:14,607389,22,76,check-in,
2014-6-07 14:31:14,608616,22,76,check-in,
2014-6-07 14:31:14,643897,22,76,check-in,
2014-6-07 14:31:14,71526,22,76,check-in,
2014-6-07 14:31:14,99649,22,76,check-in,
2014-6-07 14:31:15,1932021,22,76,check-in,
2014-6-07 14:31:15,2031085,22,76,check-in,
2014-6-07 14:31:15,636567,22,76,check-in,
2014-6-07 14:31:15,702567,63,87,check-in,
2014-6-07 14:31:16,1159022,22,76,check-in,
2014-6-07 14:31:16,1503578,22,76,check-in,
2014-6-07 14:31:16,15746,22,76,check-in,
2014-6-07 14:31:16,1615933,22,76,check-in,
2014-6-07 14:31:16,1686274,22,76,check-in,
2014-6-07 14:31:16,1705401,22,76,check-in,
2014-6-07 14:31:16,1918476,22,76,check-in,
2014-6-07 14:31:16,297330,59,26,check-in,
2014-6-07 14:31:16,419001,22,76,check-in,
2014-6-07 14:31:16,422675,22,76,check-in,
2014-6-07 14:31:16,759250,22,76,check-in,
2014-6-07 14:31:16,847239,22,76,check-in,
2014-6-07 14:31:16,994072,22,76,check-in,
2014-6-07 14:31:17,979804,59,26,check-in,
2014-6-07 14:31:22,1917639,15,27,check-in,
2014-6-07 14:31:22,574150,15,27,check-in,
2014-6-07 14:31:22,848858,15,27,check-in,
2014-6-07 14:31:23,101592,87,48,check-in,
2014-6-07 14:31:23,1736353,15,27,check-in,
2014-6-07 14:31:24,1156938,84,73,check-in,
2014-6-07 14:31:24,1449032,54,23,check-in,
2014-6-07 14:31:25,1197,84,73,check-in,
2014-6-07 14:31:25,1981192,84,73,check-in,
2014-6-07 14:31:25,279658,54,23,check-in,
2014-6-07 14:31:26,1230925,84,73,check-in,
2014-6-07 14:31:26,1313620,84,73,check-in,
2014-6-07 14:31:26,1758474,84,73,check-in,
2014-6-07 14:31:26,67762,84,73,check-in,
2014-6-07 14:31:28,1836644,63,87,check-in,
2014-6-07 14:31:28,1897606,63,87,check-in,
2014-6-07 14:31:30,777421,63,87,check-in,
2014-6-07 14:31:31,695875,63,87,check-in,
2014-6-07 14:31:32,1412224,44,86,check-in,
2014-6-07 14:31:33,121067,43,6,check-in,
2014-6-07 14:31:34,1055579,43,6,check-in,
2014-6-07 14:31:34,1508886,43,6,check-in,
2014-6-07 14:31:34,187421,43,6,check-in,
2014-6-07 14:31:34,1972602,43,6,check-in,
2014-6-07 14:31:34,346527,43,6,check-in,
2014-6-07 14:31:34,42045,43,6,check-in,
2014-6-07 14:31:34,605746,43,6,check-in,
2014-6-07 14:31:34,750693,43,6,check-in,
2014-6-07 14:31:34,780234,43,6,check-in,
2014-6-07 14:31:34,859038,88,83,check-in,
2014-6-07 14:31:37,990811,43,6,check-in,
2014-6-07 14:31:38,1323128,11,47,check-in,
2014-6-07 14:31:38,1968885,11,47,check-in,
2014-6-07 14:31:38,539617,43,17,check-in,
2014-6-07 14:31:38,987495,37,67,check-in,
2014-6-07 14:31:39,457590,11,47,check-in,
2014-6-07 14:31:40,1905752,44,69,check-in,
2014-6-07 14:31:40,2092166,44,69,check-in,
2014-6-07 14:31:40,45124,44,69,check-in,
2014-6-07 14:31:40,494243,44,69,check-in,
2014-6-07 14:31:40,881249,44,69,check-in,
2014-6-07 14:31:40,93035,44,69,check-in,
2014-6-07 14:31:41,1602832,44,69,check-in,
2014-6-07 14:31:41,2018662,44,69,check-in,
2014-6-07 14:31:46,1156947,24,45,check-in,
2014-6-07 14:31:51,1762242,79,73,check-in,
2014-6-07 14:31:52,796658,90,38,check-in,
2014-6-07 14:31:53,1017423,90,38,check-in,
2014-6-07 14:31:53,1155277,90,38,check-in,
2014-6-07 14:31:53,1164974,90,38,check-in,
2014-6-07 14:31:53,507179,90,38,check-in,
2014-6-07 14:31:53,708201,90,38,check-in,
2014-6-07 14:31:53,974019,90,38,check-in,
2014-6-07 14:31:54,1826870,11,47,check-in,
2014-6-07 14:31:54,560100,54,23,check-in,
2014-6-07 14:31:55,113712,54,23,check-in,
2014-6-07 14:31:55,772368,44,86,check-in,
2014-6-07 14:31:57,1603992,78,43,check-in,
2014-6-07 14:31:58,61555,78,43,check-in,
2014-6-07 14:31:58,782569,78,43,check-in,
2014-6-07 14:31:58,828939,78,43,check-in,
2014-6-07 14:32:02,494245,81,92,check-in,
2014-6-07 14:32:04,41879,37,78,check-in,
2014-6-07 14:32:05,1530719,43,17,check-in,
2014-6-07 14:32:07,1729573,44,86,check-in,
2014-6-07 14:32:08,1574806,44,86,check-in,
2014-6-07 14:32:08,183920,44,86,check-in,
2014-6-07 14:32:10,1901189,24,45,check-in,
2014-6-07 14:32:11,248169,84,73,check-in,
2014-6-07 14:32:11,668484,24,45,check-in,
2014-6-07 14:32:12,1598265,84,73,check-in,
2014-6-07 14:32:12,177160,44,86,check-in,
2014-6-07 14:32:12,380913,44,86,check-in,
2014-6-07 14:32:12,42555,44,86,check-in,
2014-6-07 14:32:13,1194115,84,73,check-in,
2014-6-07 14:32:13,1455873,22,76,check-in,
2014-6-07 14:32:13,1900340,44,86,check-in,
2014-6-07 14:32:13,2083152,44,86,check-in,
2014-6-07 14:32:13,221400,84,73,check-in,
2014-6-07 14:32:14,1184365,22,76,check-in,
2014-6-07 14:32:14,1521578,90,38,check-in,
2014-6-07 14:32:14,1631132,66,16,check-in,
2014-6-07 14:32:14,1656601,22,76,check-in,
2014-6-07 14:32:14,204101,22,76,check-in,
2014-6-07 14:32:14,259174,90,38,check-in,
2014-6-07 14:32:14,735424,22,76,check-in,
2014-6-07 14:32:14,927542,90,38,check-in,
2014-6-07 14:32:15,1093081,66,16,check-in,
2014-6-07 14:32:15,1190482,59,26,check-in,
2014-6-07 14:32:15,1642537,66,16,check-in,
2014-6-07 14:32:15,327024,66,16,check-in,
2014-6-07 14:32:15,383415,59,26,check-in,
2014-6-07 14:32:15,578583,66,16,check-in,
2014-6-07 14:32:15,886959,59,26,check-in,
2014-6-07 14:32:16,1607422,24,45,check-in,
2014-6-07 14:32:16,1785930,24,45,check-in,
2014-6-07 14:32:16,256075,15,27,check-in,
2014-6-07 14:32:16,265258,15,27,check-in,
2014-6-07 14:32:16,36922,59,26,check-in,
2014-6-07 14:32:16,589678,66,16,check-in,
2014-6-07 14:32:17,1032058,63,87,check-in,
2014-6-07 14:32:17,1059462,24,45,check-in,
2014-6-07 14:32:17,1079864,24,45,check-in,
2014-6-07 14:32:17,1134831,63,87,check-in,
2014-6-07 14:32:17,1277912,24,45,check-in,
2014-6-07 14:32:17,1303632,24,45,check-in,
2014-6-07 14:32:17,1399677,24,45,check-in,
2014-6-07 14:32:17,1527802,63,87,check-in,
2014-6-07 14:32:17,1537290,63,87,check-in,
2014-6-07 14:32:17,1626829,24,45,check-in,
2014-6-07 14:32:17,1725134,24,45,check-in,
2014-6-07 14:32:17,1773202,66,16,check-in,
2014-6-07 14:32:17,30678,63,87,check-in,
2014-6-07 14:32:17,375728,63,87,check-in,
2014-6-07 14:32:17,648829,63,87,check-in,
2014-6-07 14:32:17,753372,24,45,check-in,
2014-6-07 14:32:17,775203,63,87,check-in,
2014-6-07 14:32:17,778360,63,87,check-in,
2014-6-07 14:32:18,1065048,66,16,check-in,
2014-6-07 14:32:18,1415711,63,87,check-in,
2014-6-07 14:32:18,1540634,63,87,check-in,
2014-6-07 14:32:18,1934658,66,16,check-in,
2014-6-07 14:32:18,556094,66,16,check-in,
2014-6-07 14:32:19,349875,63,87,check-in,
2014-6-07 14:32:23,60633,44,86,check-in,
2014-6-07 14:32:24,1964353,44,86,check-in,
2014-6-07 14:32:25,400052,44,86,check-in,
2014-6-07 14:32:26,552932,11,47,check-in,
2014-6-07 14:32:27,1123691,11,47,check-in,
2014-6-07 14:32:28,1151517,11,47,check-in,
2014-6-07 14:32:28,352434,44,69,check-in,
2014-6-07 14:32:31,1183864,48,78,check-in,
2014-6-07 14:32:31,126493,48,78,check-in,
2014-6-07 14:32:31,141597,37,67,check-in,
2014-6-07 14:32:32,1092525,48,78,check-in,
2014-6-07 14:32:32,1150627,43,17,check-in,
2014-6-07 14:32:32,1414212,37,67,check-in,
2014-6-07 14:32:32,25016,43,17,check-in,
2014-6-07 14:32:32,706748,43,17,check-in,
2014-6-07 14:32:32,729972,43,17,check-in,
2014-6-07 14:32:33,627626,43,17,check-in,
2014-6-07 14:32:34,1201653,43,17,check-in,
2014-6-07 14:32:34,155949,43,17,check-in,
2014-6-07 14:32:34,257276,63,87,check-in,
2014-6-07 14:32:34,621499,63,87,check-in,
2014-6-07 14:32:34,796408,43,17,check-in,
2014-6-07 14:32:35,1721903,63,87,check-in,
2014-6-07 14:32:39,800528,49,16,check-in,
2014-6-07 14:32:40,446674,49,16,check-in,
2014-6-07 14:32:40,855137,49,16,check-in,
2014-6-07 14:32:42,560114,44,69,check-in,
2014-6-07 14:32:43,1834023,48,78,check-in,
2014-6-07 14:32:44,613971,48,78,check-in,
2014-6-07 14:32:45,1202975,48,78,check-in,
2014-6-07 14:32:47,1147405,48,78,check-in,
2014-6-07 14:32:47,127037,15,27,check-in,
2014-6-07 14:32:47,1311571,48,78,check-in,
2014-6-07 14:32:47,1517370,81,92,check-in,
2014-6-07 14:32:47,1640943,15,27,check-in,
2014-6-07 14:32:47,168587,15,27,check-in,
2014-6-07 14:32:47,1960662,81,92,check-in,
2014-6-07 14:32:47,212022,81,92,check-in,
2014-6-07 14:32:47,525323,15,27,check-in,
2014-6-07 14:32:47,62001,15,27,check-in,
2014-6-07 14:32:48,1360635,15,27,check-in,
2014-6-07 14:32:48,298495,15,27,check-in,
2014-6-07 14:32:48,413484,48,78,check-in,
2014-6-07 14:32:49,1326471,15,27,check-in,
2014-6-07 14:32:49,1728432,15,27,check-in,
2014-6-07 14:32:49,2064706,66,16,check-in,
2014-6-07 14:32:50,1758901,48,78,check-in,
2014-6-07 14:32:50,212191,48,78,check-in,
2014-6-07 14:32:50,500985,66,16,check-in,
2014-6-07 14:32:52,1002882,15,27,check-in,
2014-6-07 14:32:52,1639303,15,27,check-in,
2014-6-07 14:32:52,477899,15,27,check-in,
2014-6-07 14:32:52,680225,15,27,check-in,
2014-6-07 14:32:52,914653,15,27,check-in,
2014-6-07 14:32:52,983590,37,67,check-in,
2014-6-07 14:32:53,1463759,15,27,check-in,
2014-6-07 14:32:53,1592601,15,27,check-in,
2014-6-07 14:32:53,249267,11,47,check-in,
2014-6-07 14:32:54,1102394,49,16,check-in,
2014-6-07 14:32:54,1363700,49,16,check-in,
2014-6-07 14:32:54,1397780,11,47,check-in,
2014-6-07 14:32:54,1410569,15,27,check-in,
2014-6-07 14:32:54,149839,11,47,check-in,
2014-6-07 14:32:54,1574616,37,42,check-in,
2014-6-07 14:32:54,2029352,15,27,check-in,
2014-6-07 14:32:54,2042179,11,47,check-in,
2014-6-07 14:32:54,720741,15,27,check-in,
2014-6-07 14:32:54,748757,15,27,check-in,
2014-6-07 14:32:55,1503440,37,67,check-in,
2014-6-07 14:32:55,2015695,37,42,check-in,
2014-6-07 14:32:55,216900,37,42,check-in,
2014-6-07 14:32:55,624187,37,67,check-in,
2014-6-07 14:32:56,1076254,54,23,check-in,
2014-6-07 14:32:56,1155253,54,23,check-in,
2014-6-07 14:32:56,1263214,37,67,check-in,
2014-6-07 14:32:56,1508277,87,48,check-in,
2014-6-07 14:32:56,852542,54,23,check-in,
2014-6-07 14:32:56,891094,87,48,check-in,
2014-6-07 14:32:57,287114,87,48,check-in,
2014-6-07 14:32:57,383458,90,38,check-in,
2014-6-07 14:32:58,833015,86,85,check-in,
2014-6-07 14:32:59,175040,86,85,check-in,
2014-6-07 14:32:59,1836750,86,85,check-in,
2014-6-07 14:33:00,2085568,66,16,check-in,
2014-6-07 14:33:01,177052,66,16,check-in,
2014-6-07 14:33:01,2007515,44,69,check-in,
2014-6-07 14:33:02,487862,63,87,check-in,
2014-6-07 14:33:02,875263,66,16,check-in,
2014-6-07 14:33:03,1056187,56,43,check-in,
2014-6-07 14:33:03,1376266,63,87,check-in,
2014-6-07 14:33:03,1555973,56,43,check-in,
2014-6-07 14:33:03,195083,63,87,check-in,
2014-6-07 14:33:03,424481,56,43,check-in,
2014-6-07 14:33:04,533015,56,43,check-in,
2014-6-07 14:33:05,564792,56,43,check-in,
2014-6-07 14:33:08,1091602,44,86,check-in,
2014-6-07 14:33:08,1920223,44,86,check-in,
2014-6-07 14:33:08,204236,44,86,check-in,
2014-6-07 14:33:08,716840,44,86,check-in,
2014-6-07 14:33:10,1772512,43,17,check-in,
2014-6-07 14:33:11,1081552,84,73,check-in,
2014-6-07 14:33:11,1257635,84,73,check-in,
2014-6-07 14:33:11,1753225,84,73,check-in,
2014-6-07 14:33:11,993678,84,73,check-in,
2014-6-07 14:33:13,1456293,80,82,check-in,
2014-6-07 14:33:13,1831051,67,17,check-in,
2014-6-07 14:33:14,1439498,67,17,check-in,
2014-6-07 14:33:14,2025656,37,42,check-in,
2014-6-07 14:33:14,327752,43,17,check-in,
2014-6-07 14:33:14,584006,43,17,check-in,
2014-6-07 14:33:14,718869,37,42,check-in,
2014-6-07 14:33:15,1216041,37,42,check-in,
2014-6-07 14:33:15,1372894,43,17,check-in,
2014-6-07 14:33:16,1249617,43,17,check-in,
2014-6-07 14:33:16,1374970,43,17,check-in,
2014-6-07 14:33:16,241443,43,17,check-in,
2014-6-07 14:33:16,405378,43,17,check-in,
2014-6-07 14:33:16,450348,43,17,check-in,
2014-6-07 14:33:16,544138,43,17,check-in,
2014-6-07 14:33:16,565489,43,17,check-in,
2014-6-07 14:33:16,577826,43,17,check-in,
2014-6-07 14:33:16,723223,43,17,check-in,
2014-6-07 14:33:16,753931,43,17,check-in,
2014-6-07 14:33:16,781143,43,17,check-in,
2014-6-07 14:33:19,1510351,44,86,check-in,
2014-6-07 14:33:19,802388,44,86,check-in,
2014-6-07 14:33:25,131599,48,87,check-in,
2014-6-07 14:33:25,1447767,48,87,check-in,
2014-6-07 14:33:25,1528582,48,87,check-in,
2014-6-07 14:33:26,1398358,48,87,check-in,
2014-6-07 14:33:26,465988,48,87,check-in,
2014-6-07 14:33:27,1933827,48,87,check-in,
2014-6-07 14:33:27,598965,48,87,check-in,
2014-6-07 14:33:28,1783565,22,76,check-in,
2014-6-07 14:33:29,1838130,22,76,check-in,
2014-6-07 14:33:29,692659,81,87,check-in,
2014-6-07 14:33:30,1286459,81,87,check-in,
2014-6-07 14:33:31,2015749,81,87,check-in,
2014-6-07 14:33:31,738239,81,87,check-in,
2014-6-07 14:33:33,1469128,63,87,check-in,
2014-6-07 14:33:35,1653760,77,81,check-in,
2014-6-07 14:33:35,507257,77,81,check-in,
2014-6-07 14:33:36,1189602,24,45,check-in,
2014-6-07 14:33:36,37720,77,81,check-in,
2014-6-07 14:33:36,877947,77,81,check-in,
2014-6-07 14:33:37,1513120,77,81,check-in,
2014-6-07 14:33:37,1908029,81,87,check-in,
2014-6-07 14:33:37,215422,81,87,check-in,
2014-6-07 14:33:37,606198,77,81,check-in,
2014-6-07 14:33:37,840480,81,87,check-in,
2014-6-07 14:33:38,1184905,56,43,check-in,
2014-6-07 14:33:38,279854,81,87,check-in,
2014-6-07 14:33:38,439907,37,42,check-in,
2014-6-07 14:33:39,1356147,86,85,check-in,
2014-6-07 14:33:39,15715,37,42,check-in,
2014-6-07 14:33:39,1687565,86,85,check-in,
2014-6-07 14:33:39,215251,86,85,check-in,
2014-6-07 14:33:39,718222,86,85,check-in,
2014-6-07 14:33:39,757916,56,43,check-in,
2014-6-07 14:33:40,365639,56,43,check-in,
2014-6-07 14:33:41,1165425,81,92,check-in,
2014-6-07 14:33:41,1459714,81,92,check-in,
2014-6-07 14:33:42,1923192,81,92,check-in,
2014-6-07 14:33:42,912353,44,86,check-in,
2014-6-07 14:33:42,938574,22,76,check-in,
2014-6-07 14:33:43,1178195,81,92,check-in,
2014-6-07 14:33:43,1431376,44,86,check-in,
2014-6-07 14:33:43,1490462,44,86,check-in,
2014-6-07 14:33:43,1532810,44,86,check-in,
2014-6-07 14:33:43,1766662,44,86,check-in,
2014-6-07 14:33:43,1873607,81,92,check-in,
2014-6-07 14:33:43,1913329,44,86,check-in,
2014-6-07 14:33:43,2081131,81,92,check-in,
2014-6-07 14:33:43,432089,44,86,check-in,
2014-6-07 14:33:43,777056,44,86,check-in,
2014-6-07 14:33:43,787796,81,92,check-in,
2014-6-07 14:33:48,1516513,43,17,check-in,
2014-6-07 14:33:48,316194,79,73,check-in,
2014-6-07 14:33:49,1737684,43,17,check-in,
2014-6-07 14:33:49,780190,79,73,check-in,
2014-6-07 14:33:50,1097214,79,73,check-in,
2014-6-07 14:33:50,593798,15,27,check-in,
2014-6-07 14:33:50,85826,79,73,check-in,
2014-6-07 14:33:52,825652,81,92,check-in,
2014-6-07 14:33:53,2094112,24,45,check-in,
2014-6-07 14:33:53,788576,24,45,check-in,
2014-6-07 14:33:54,1032029,90,38,check-in,
2014-6-07 14:33:54,511781,90,38,check-in,
2014-6-07 14:33:54,589598,90,38,check-in,
2014-6-07 14:33:54,813636,90,38,check-in,
2014-6-07 14:33:54,931049,90,38,check-in,
2014-6-07 14:33:54,963148,90,38,check-in,
2014-6-07 14:33:55,280439,90,38,check-in,
2014-6-07 14:33:55,330183,24,45,check-in,
2014-6-07 14:33:55,525464,24,45,check-in,
2014-6-07 14:33:56,1706569,24,45,check-in,
2014-6-07 14:33:56,2023392,67,17,check-in,
2014-6-07 14:33:56,336328,67,17,check-in,
2014-6-07 14:33:56,645268,24,45,check-in,
2014-6-07 14:33:57,1196426,15,27,check-in,
2014-6-07 14:33:58,1477256,80,82,check-in,
2014-6-07 14:33:58,1959437,80,82,check-in,
2014-6-07 14:33:58,25792,15,27,check-in,
2014-6-07 14:33:58,91182,80,82,check-in,
2014-6-07 14:33:59,1451127,80,82,check-in,
2014-6-07 14:34:00,1611141,80,82,check-in,
2014-6-07 14:34:01,1128580,44,69,check-in,
2014-6-07 14:34:01,1522107,66,28,check-in,
2014-6-07 14:34:01,393107,44,69,check-in,
2014-6-07 14:34:01,74616,44,69,check-in,
2014-6-07 14:34:01,779535,44,69,check-in,
2014-6-07 14:34:01,947320,44,69,check-in,
2014-6-07 14:34:02,580461,66,28,check-in,
2014-6-07 14:34:02,918738,44,69,check-in,
2014-6-07 14:34:03,1021931,59,26,check-in,
2014-6-07 14:34:03,1340079,59,26,check-in,
2014-6-07 14:34:03,1702208,59,26,check-in,
2014-6-07 14:34:03,1926066,59,26,check-in,
2014-6-07 14:34:03,2081231,66,28,check-in,
2014-6-07 14:34:03,338530,66,28,check-in,
2014-6-07 14:34:03,372469,59,26,check-in,
2014-6-07 14:34:03,53558,59,26,check-in,
2014-6-07 14:34:03,583339,44,69,check-in,
2014-6-07 14:34:03,611007,59,26,check-in,
2014-6-07 14:34:03,731443,44,69,check-in,
2014-6-07 14:34:04,493093,59,26,check-in,
2014-6-07 14:34:05,1993200,59,26,check-in,
2014-6-07 14:34:08,827251,44,86,check-in,
2014-6-07 14:34:08,912623,44,86,check-in,
2014-6-07 14:34:08,915409,44,86,check-in,
2014-6-07 14:34:09,1342989,48,78,check-in,
2014-6-07 14:34:09,329408,67,17,check-in,
2014-6-07 14:34:09,753092,67,17,check-in,
2014-6-07 14:34:10,1264051,22,76,check-in,
2014-6-07 14:34:10,150923,67,17,check-in,
2014-6-07 14:34:10,1632922,67,17,check-in,
2014-6-07 14:34:10,1646130,90,38,check-in,
2014-6-07 14:34:10,1755111,90,38,check-in,
2014-6-07 14:34:10,2001786,67,17,check-in,
2014-6-07 14:34:10,354785,48,78,check-in,
2014-6-07 14:34:10,640518,37,78,check-in,
