TimeStamp,id,Y,X,type,GroupId
2014-6-07 08:32:51,252538,99,63,check-in,
2014-6-07 08:32:51,253084,99,63,check-in,
2014-6-07 08:32:51,30224,99,63,check-in,
2014-6-07 08:32:51,425748,99,63,check-in,
2014-6-07 08:32:51,439136,99,63,check-in,
2014-6-07 08:32:51,456718,99,63,check-in,
2014-6-07 08:32:51,47304,99,63,check-in,
2014-6-07 08:32:51,478984,99,63,check-in,
2014-6-07 08:32:51,50181,77,99,check-in,
2014-6-07 08:32:51,50426,99,63,check-in,
2014-6-07 08:32:51,545903,99,63,check-in,
2014-6-07 08:32:51,587043,77,99,check-in,
2014-6-07 08:32:51,610755,99,63,check-in,
2014-6-07 08:32:51,638913,77,99,check-in,
2014-6-07 08:32:51,67142,77,99,check-in,
2014-6-07 08:32:51,678336,99,63,check-in,
2014-6-07 08:32:51,718374,99,63,check-in,
2014-6-07 08:32:51,724568,99,63,check-in,
2014-6-07 08:32:51,733520,99,63,check-in,
2014-6-07 08:32:51,762721,99,63,check-in,
2014-6-07 08:32:51,784799,99,63,check-in,
2014-6-07 08:32:51,785288,99,63,check-in,
2014-6-07 08:32:51,835786,99,63,check-in,
2014-6-07 08:32:51,858902,99,63,check-in,
2014-6-07 08:32:51,891798,99,63,check-in,
2014-6-07 08:32:51,929682,99,63,check-in,
2014-6-07 08:32:51,952542,99,63,check-in,
2014-6-07 08:32:51,962058,99,63,check-in,
2014-6-07 08:32:51,973673,99,63,check-in,
2014-6-07 08:32:53,302440,67,0,check-in,
2014-6-07 08:32:53,450819,54,23,check-in,
2014-6-07 08:32:53,786425,33,32,check-in,
2014-6-07 08:32:53,896600,67,0,check-in,
2014-6-07 08:32:54,1084500,66,16,check-in,
2014-6-07 08:32:54,1638566,66,16,check-in,
2014-6-07 08:32:54,1812068,54,23,check-in,
2014-6-07 08:32:54,1944495,66,16,check-in,
2014-6-07 08:32:54,242900,66,16,check-in,
2014-6-07 08:32:54,644244,66,16,check-in,
2014-6-07 08:32:55,1574967,54,23,check-in,
2014-6-07 08:32:55,1737013,54,23,check-in,
2014-6-07 08:32:55,1925175,99,63,check-in,
2014-6-07 08:32:55,1990951,99,63,check-in,
2014-6-07 08:32:56,1089795,67,0,check-in,
2014-6-07 08:32:56,115651,15,27,check-in,
2014-6-07 08:32:56,1198310,77,99,check-in,
2014-6-07 08:32:56,1446235,77,99,check-in,
2014-6-07 08:32:56,1916515,67,0,check-in,
2014-6-07 08:32:56,353773,15,27,check-in,
2014-6-07 08:32:56,399441,67,0,check-in,
2014-6-07 08:32:56,473656,15,27,check-in,
2014-6-07 08:32:56,553665,77,99,check-in,
2014-6-07 08:32:56,66725,77,99,check-in,
2014-6-07 08:32:56,709950,67,0,check-in,
2014-6-07 08:32:56,732959,67,0,check-in,
2014-6-07 08:32:56,830650,67,0,check-in,
2014-6-07 08:32:56,97613,67,0,check-in,
2014-6-07 08:32:56,998537,67,0,check-in,
2014-6-07 08:32:57,249151,15,27,check-in,
2014-6-07 08:32:57,284296,67,0,check-in,
2014-6-07 08:32:58,1044611,99,63,check-in,
2014-6-07 08:32:58,1189267,99,63,check-in,
2014-6-07 08:32:58,184216,99,63,check-in,
2014-6-07 08:32:58,2043831,99,63,check-in,
2014-6-07 08:32:58,764182,99,63,check-in,
2014-6-07 08:32:58,782351,44,69,check-in,
2014-6-07 08:33:00,1275173,44,86,check-in,
2014-6-07 08:33:00,1524136,44,86,check-in,
2014-6-07 08:33:00,46423,44,86,check-in,
2014-6-07 08:33:01,1448306,77,99,check-in,
2014-6-07 08:33:01,176710,77,99,check-in,
2014-6-07 08:33:01,333343,77,99,check-in,
2014-6-07 08:33:01,577094,77,99,check-in,
2014-6-07 08:33:01,596077,59,26,check-in,
2014-6-07 08:33:02,1492802,59,26,check-in,
2014-6-07 08:33:04,1136315,44,69,check-in,
2014-6-07 08:33:04,1154245,67,0,check-in,
2014-6-07 08:33:04,1556578,67,0,check-in,
2014-6-07 08:33:05,125263,44,69,check-in,
2014-6-07 08:33:05,129827,44,69,check-in,
2014-6-07 08:33:05,2018662,37,42,check-in,
2014-6-07 08:33:05,2092166,37,42,check-in,
2014-6-07 08:33:05,494243,37,42,check-in,
2014-6-07 08:33:05,66208,44,69,check-in,
2014-6-07 08:33:05,93035,37,42,check-in,
2014-6-07 08:33:06,1482174,44,69,check-in,
2014-6-07 08:33:06,1602832,37,42,check-in,
2014-6-07 08:33:06,1905752,37,42,check-in,
2014-6-07 08:33:06,232309,44,69,check-in,
2014-6-07 08:33:06,273602,99,63,check-in,
2014-6-07 08:33:06,881249,37,42,check-in,
2014-6-07 08:33:06,954782,99,63,check-in,
2014-6-07 08:33:07,45124,37,42,check-in,
2014-6-07 08:33:09,733475,44,69,check-in,
2014-6-07 08:33:12,197811,77,99,check-in,
2014-6-07 08:33:12,303603,77,99,check-in,
2014-6-07 08:33:12,437652,77,99,check-in,
2014-6-07 08:33:12,535082,77,99,check-in,
2014-6-07 08:33:12,936244,77,99,check-in,
2014-6-07 08:33:14,1237157,90,38,check-in,
2014-6-07 08:33:14,1291721,99,63,check-in,
2014-6-07 08:33:14,1431907,24,45,check-in,
2014-6-07 08:33:14,1687029,66,28,check-in,
2014-6-07 08:33:14,1748876,99,63,check-in,
2014-6-07 08:33:14,521943,90,38,check-in,
2014-6-07 08:33:14,885725,99,63,check-in,
2014-6-07 08:33:15,1027797,77,99,check-in,
2014-6-07 08:33:15,1059914,77,99,check-in,
2014-6-07 08:33:15,1227009,77,99,check-in,
2014-6-07 08:33:15,1318711,77,99,check-in,
2014-6-07 08:33:15,1446327,24,45,check-in,
2014-6-07 08:33:15,1563921,77,99,check-in,
2014-6-07 08:33:15,274880,77,99,check-in,
2014-6-07 08:33:15,570744,77,99,check-in,
2014-6-07 08:33:15,662758,77,99,check-in,
2014-6-07 08:33:15,860772,77,99,check-in,
2014-6-07 08:33:18,1511380,11,47,check-in,
2014-6-07 08:33:18,1614854,99,63,check-in,
2014-6-07 08:33:18,1762692,99,63,check-in,
2014-6-07 08:33:20,577571,77,99,check-in,
2014-6-07 08:33:20,986641,77,99,check-in,
2014-6-07 08:33:21,1969388,77,99,check-in,
2014-6-07 08:33:21,605603,77,99,check-in,
2014-6-07 08:33:22,1536714,67,0,check-in,
2014-6-07 08:33:22,194806,99,63,check-in,
2014-6-07 08:33:22,2045911,99,63,check-in,
2014-6-07 08:33:22,639021,67,0,check-in,
2014-6-07 08:33:25,1271634,43,6,check-in,
2014-6-07 08:33:26,191505,43,6,check-in,
2014-6-07 08:33:28,1019429,99,63,check-in,
2014-6-07 08:33:28,1351151,99,63,check-in,
2014-6-07 08:33:28,1420357,99,63,check-in,
2014-6-07 08:33:28,1469620,99,63,check-in,
2014-6-07 08:33:28,1540221,99,63,check-in,
2014-6-07 08:33:28,1980523,99,63,check-in,
2014-6-07 08:33:28,2077805,99,63,check-in,
2014-6-07 08:33:29,1162449,99,63,check-in,
2014-6-07 08:33:29,1174961,99,63,check-in,
2014-6-07 08:33:29,492127,67,0,check-in,
2014-6-07 08:33:29,579170,67,0,check-in,
2014-6-07 08:33:32,1517929,99,63,check-in,
2014-6-07 08:33:32,1759759,99,63,check-in,
2014-6-07 08:33:35,504450,66,16,check-in,
2014-6-07 08:33:37,1201562,67,0,check-in,
2014-6-07 08:33:37,1323128,67,0,check-in,
2014-6-07 08:33:37,1898686,67,0,check-in,
2014-6-07 08:33:37,1968885,67,0,check-in,
2014-6-07 08:33:37,289193,67,0,check-in,
2014-6-07 08:33:37,457590,67,0,check-in,
2014-6-07 08:33:37,896833,67,0,check-in,
2014-6-07 08:33:38,1527648,24,45,check-in,
2014-6-07 08:33:38,1998550,24,45,check-in,
2014-6-07 08:33:38,2087553,24,45,check-in,
2014-6-07 08:33:38,398292,66,28,check-in,
2014-6-07 08:33:38,704004,24,45,check-in,
2014-6-07 08:33:39,150923,77,99,check-in,
2014-6-07 08:33:39,2001786,77,99,check-in,
2014-6-07 08:33:39,753092,77,99,check-in,
2014-6-07 08:33:39,858816,77,99,check-in,
2014-6-07 08:33:43,1237644,80,82,check-in,
2014-6-07 08:33:43,612108,80,82,check-in,
2014-6-07 08:33:44,1134897,77,99,check-in,
2014-6-07 08:33:44,833743,77,99,check-in,
2014-6-07 08:33:47,1141915,48,78,check-in,
2014-6-07 08:33:47,898709,48,78,check-in,
2014-6-07 08:33:48,1596880,99,63,check-in,
2014-6-07 08:33:48,1653760,77,99,check-in,
2014-6-07 08:33:48,1811027,99,63,check-in,
2014-6-07 08:33:48,2072090,77,99,check-in,
2014-6-07 08:33:48,2083172,77,99,check-in,
2014-6-07 08:33:48,37720,77,99,check-in,
2014-6-07 08:33:48,507257,77,99,check-in,
2014-6-07 08:33:48,51893,77,99,check-in,
2014-6-07 08:33:48,533215,99,63,check-in,
2014-6-07 08:33:48,610091,99,63,check-in,
2014-6-07 08:33:48,860426,48,78,check-in,
2014-6-07 08:33:48,877947,77,99,check-in,
2014-6-07 08:33:51,1280718,67,0,check-in,
2014-6-07 08:33:51,1339043,67,0,check-in,
2014-6-07 08:33:51,1349798,67,0,check-in,
2014-6-07 08:33:51,355366,67,0,check-in,
2014-6-07 08:33:52,1055682,77,99,check-in,
2014-6-07 08:33:52,1731980,77,99,check-in,
2014-6-07 08:33:52,1899215,77,99,check-in,
2014-6-07 08:33:52,443721,77,99,check-in,
2014-6-07 08:33:52,692554,77,99,check-in,
2014-6-07 08:33:52,807812,77,99,check-in,
2014-6-07 08:33:53,1505513,99,63,check-in,
2014-6-07 08:33:53,1552759,79,73,check-in,
2014-6-07 08:33:53,1662990,79,73,check-in,
2014-6-07 08:33:53,1846978,24,45,check-in,
2014-6-07 08:33:53,2025534,79,73,check-in,
2014-6-07 08:33:53,621475,99,63,check-in,
2014-6-07 08:33:53,760316,79,73,check-in,
2014-6-07 08:33:54,1013867,79,73,check-in,
2014-6-07 08:33:54,1074970,15,27,check-in,
2014-6-07 08:33:54,1715281,79,73,check-in,
2014-6-07 08:33:55,1760129,37,60,check-in,
2014-6-07 08:33:57,1127780,77,99,check-in,
2014-6-07 08:33:57,1216982,77,99,check-in,
2014-6-07 08:33:57,153953,77,99,check-in,
2014-6-07 08:33:57,2039001,77,99,check-in,
2014-6-07 08:33:57,583967,77,99,check-in,
2014-6-07 08:33:58,1918785,67,0,check-in,
2014-6-07 08:33:58,1980990,67,0,check-in,
2014-6-07 08:33:58,664771,67,0,check-in,
2014-6-07 08:33:59,1202975,59,26,check-in,
2014-6-07 08:33:59,1834023,59,26,check-in,
2014-6-07 08:34:00,613971,59,26,check-in,
2014-6-07 08:34:00,84322,11,47,check-in,
2014-6-07 08:34:01,1740708,11,47,check-in,
2014-6-07 08:34:02,1987765,11,47,check-in,
2014-6-07 08:34:03,1184905,99,63,check-in,
2014-6-07 08:34:03,1652559,99,63,check-in,
2014-6-07 08:34:03,2008818,99,63,check-in,
2014-6-07 08:34:03,365639,99,63,check-in,
2014-6-07 08:34:03,640518,99,63,check-in,
2014-6-07 08:34:03,727327,99,63,check-in,
2014-6-07 08:34:03,750163,44,86,check-in,
2014-6-07 08:34:03,757916,99,63,check-in,
2014-6-07 08:34:04,515271,44,86,check-in,
2014-6-07 08:34:05,198118,99,63,check-in,
2014-6-07 08:34:05,221277,77,99,check-in,
2014-6-07 08:34:05,590704,99,63,check-in,
2014-6-07 08:34:05,809255,77,99,check-in,
2014-6-07 08:34:06,698208,44,86,check-in,
2014-6-07 08:34:08,1831051,11,47,check-in,
2014-6-07 08:34:08,42045,44,86,check-in,
2014-6-07 08:34:08,961328,44,69,check-in,
2014-6-07 08:34:09,1055579,44,86,check-in,
2014-6-07 08:34:09,121067,44,86,check-in,
2014-6-07 08:34:09,1439498,11,47,check-in,
2014-6-07 08:34:09,1508886,44,86,check-in,
2014-6-07 08:34:09,187421,44,86,check-in,
2014-6-07 08:34:09,573534,44,86,check-in,
2014-6-07 08:34:09,605746,44,86,check-in,
2014-6-07 08:34:09,750693,44,86,check-in,
2014-6-07 08:34:09,780234,44,86,check-in,
2014-6-07 08:34:10,1016471,77,99,check-in,
2014-6-07 08:34:10,182436,99,63,check-in,
2014-6-07 08:34:10,1846867,99,63,check-in,
2014-6-07 08:34:10,1856188,77,99,check-in,
2014-6-07 08:34:10,1865610,99,63,check-in,
2014-6-07 08:34:10,1972602,44,86,check-in,
2014-6-07 08:34:10,311417,99,63,check-in,
2014-6-07 08:34:10,346527,44,86,check-in,
2014-6-07 08:34:10,414954,77,99,check-in,
2014-6-07 08:34:10,69951,99,63,check-in,
2014-6-07 08:34:10,919861,77,99,check-in,
2014-6-07 08:34:13,681821,48,78,check-in,
2014-6-07 08:34:14,1759789,48,78,check-in,
2014-6-07 08:34:14,814577,43,17,check-in,
2014-6-07 08:34:14,966068,48,78,check-in,
2014-6-07 08:34:15,1222479,43,17,check-in,
2014-6-07 08:34:15,1279908,99,63,check-in,
2014-6-07 08:34:15,823949,99,63,check-in,
2014-6-07 08:34:16,1144933,77,99,check-in,
2014-6-07 08:34:16,1198261,77,99,check-in,
2014-6-07 08:34:16,1259811,77,99,check-in,
2014-6-07 08:34:16,1427069,77,99,check-in,
2014-6-07 08:34:16,1433827,77,99,check-in,
2014-6-07 08:34:16,1487524,77,99,check-in,
2014-6-07 08:34:16,1493476,77,99,check-in,
2014-6-07 08:34:16,1530624,77,99,check-in,
2014-6-07 08:34:16,1533381,77,99,check-in,
2014-6-07 08:34:16,1556604,77,99,check-in,
2014-6-07 08:34:16,1572385,77,99,check-in,
2014-6-07 08:34:16,162114,77,99,check-in,
2014-6-07 08:34:16,1652883,77,99,check-in,
2014-6-07 08:34:16,1683666,77,99,check-in,
2014-6-07 08:34:16,1691078,77,99,check-in,
2014-6-07 08:34:16,1697876,77,99,check-in,
2014-6-07 08:34:16,1727607,77,99,check-in,
2014-6-07 08:34:16,177631,77,99,check-in,
2014-6-07 08:34:16,1807365,77,99,check-in,
2014-6-07 08:34:16,1815526,77,99,check-in,
2014-6-07 08:34:16,1894963,77,99,check-in,
2014-6-07 08:34:16,1904077,77,99,check-in,
2014-6-07 08:34:16,1986471,77,99,check-in,
2014-6-07 08:34:16,198966,77,99,check-in,
2014-6-07 08:34:16,202253,77,99,check-in,
2014-6-07 08:34:16,2027689,77,99,check-in,
2014-6-07 08:34:16,2032437,77,99,check-in,
2014-6-07 08:34:16,2034995,77,99,check-in,
2014-6-07 08:34:16,2059125,77,99,check-in,
2014-6-07 08:34:16,2065384,77,99,check-in,
2014-6-07 08:34:16,242193,77,99,check-in,
2014-6-07 08:34:16,353561,77,99,check-in,
2014-6-07 08:34:16,360228,77,99,check-in,
2014-6-07 08:34:16,38489,77,99,check-in,
2014-6-07 08:34:16,398767,77,99,check-in,
2014-6-07 08:34:16,473848,77,99,check-in,
2014-6-07 08:34:16,504779,77,99,check-in,
2014-6-07 08:34:16,546597,77,99,check-in,
2014-6-07 08:34:16,55820,77,99,check-in,
2014-6-07 08:34:16,561319,77,99,check-in,
2014-6-07 08:34:16,584127,77,99,check-in,
2014-6-07 08:34:16,671520,77,99,check-in,
2014-6-07 08:34:16,734261,77,99,check-in,
2014-6-07 08:34:16,759648,77,99,check-in,
2014-6-07 08:34:16,7613,77,99,check-in,
2014-6-07 08:34:16,767871,77,99,check-in,
2014-6-07 08:34:16,818338,77,99,check-in,
2014-6-07 08:34:16,851281,77,99,check-in,
2014-6-07 08:34:16,919709,77,99,check-in,
2014-6-07 08:34:16,921586,77,99,check-in,
2014-6-07 08:34:16,971422,77,99,check-in,
2014-6-07 08:34:16,972519,77,99,check-in,
2014-6-07 08:34:17,1861533,99,63,check-in,
2014-6-07 08:34:17,1924631,99,63,check-in,
2014-6-07 08:34:17,269714,99,63,check-in,
2014-6-07 08:34:17,337056,99,63,check-in,
2014-6-07 08:34:19,1196426,56,43,check-in,
2014-6-07 08:34:20,25792,56,43,check-in,
2014-6-07 08:34:22,1080834,44,86,check-in,
2014-6-07 08:34:22,1184365,37,67,check-in,
2014-6-07 08:34:22,1455873,37,67,check-in,
2014-6-07 08:34:22,159418,77,99,check-in,
2014-6-07 08:34:22,1689641,77,99,check-in,
2014-6-07 08:34:22,2024863,44,86,check-in,
2014-6-07 08:34:22,204101,37,67,check-in,
2014-6-07 08:34:22,735424,37,67,check-in,
2014-6-07 08:34:23,1656601,37,67,check-in,
2014-6-07 08:34:24,1958633,48,78,check-in,
2014-6-07 08:34:24,756153,48,78,check-in,
2014-6-07 08:34:24,845051,48,78,check-in,
2014-6-07 08:34:24,914298,48,78,check-in,
2014-6-07 08:34:25,1106029,99,63,check-in,
2014-6-07 08:34:25,1358002,54,23,check-in,
2014-6-07 08:34:25,1896535,48,78,check-in,
2014-6-07 08:34:25,2049559,99,63,check-in,
2014-6-07 08:34:25,414676,99,63,check-in,
2014-6-07 08:34:25,420345,99,63,check-in,
2014-6-07 08:34:25,500451,99,63,check-in,
2014-6-07 08:34:25,609983,54,23,check-in,
2014-6-07 08:34:25,667374,99,63,check-in,
2014-6-07 08:34:25,746010,99,63,check-in,
2014-6-07 08:34:26,1680940,48,78,check-in,
2014-6-07 08:34:26,281976,48,78,check-in,
2014-6-07 08:34:26,901652,77,99,check-in,
2014-6-07 08:34:27,1109827,24,45,check-in,
2014-6-07 08:34:27,1379285,24,45,check-in,
2014-6-07 08:34:27,1400838,24,45,check-in,
2014-6-07 08:34:27,1553469,24,45,check-in,
2014-6-07 08:34:27,1685871,77,99,check-in,
2014-6-07 08:34:27,1883384,99,63,check-in,
2014-6-07 08:34:27,1990563,77,99,check-in,
2014-6-07 08:34:27,2056082,99,63,check-in,
2014-6-07 08:34:27,20986,99,63,check-in,
2014-6-07 08:34:29,1058549,67,0,check-in,
2014-6-07 08:34:29,434962,67,0,check-in,
2014-6-07 08:34:30,1896771,77,99,check-in,
2014-6-07 08:34:30,2045080,77,99,check-in,
2014-6-07 08:34:30,919488,77,99,check-in,
2014-6-07 08:34:32,1515466,99,63,check-in,
2014-6-07 08:34:32,1822171,99,63,check-in,
2014-6-07 08:34:32,350758,99,63,check-in,
2014-6-07 08:34:32,574013,99,63,check-in,
2014-6-07 08:34:33,1144228,99,63,check-in,
2014-6-07 08:34:33,1994529,99,63,check-in,
2014-6-07 08:34:33,203167,99,63,check-in,
2014-6-07 08:34:33,2083613,99,63,check-in,
2014-6-07 08:34:33,968967,24,45,check-in,
2014-6-07 08:34:34,1034332,99,63,check-in,
2014-6-07 08:34:34,1048959,84,73,check-in,
2014-6-07 08:34:34,1118027,48,78,check-in,
2014-6-07 08:34:34,1221080,48,78,check-in,
2014-6-07 08:34:34,1336358,48,78,check-in,
2014-6-07 08:34:34,1543463,99,63,check-in,
2014-6-07 08:34:34,162188,99,63,check-in,
2014-6-07 08:34:34,1878090,77,81,check-in,
2014-6-07 08:34:34,1965000,77,81,check-in,
2014-6-07 08:34:34,242395,99,63,check-in,
2014-6-07 08:34:34,37425,99,63,check-in,
2014-6-07 08:34:34,438450,99,63,check-in,
2014-6-07 08:34:34,91683,48,78,check-in,
2014-6-07 08:34:35,1256908,77,81,check-in,
2014-6-07 08:34:35,1292409,48,78,check-in,
2014-6-07 08:34:35,1822602,77,81,check-in,
2014-6-07 08:34:35,2094756,84,73,check-in,
2014-6-07 08:34:35,365667,48,87,check-in,
2014-6-07 08:34:35,983590,49,16,check-in,
2014-6-07 08:34:36,1339641,48,78,check-in,
2014-6-07 08:34:36,234695,48,78,check-in,
2014-6-07 08:34:36,283252,48,87,check-in,
2014-6-07 08:34:36,816813,33,32,check-in,
2014-6-07 08:34:37,273748,48,87,check-in,
2014-6-07 08:34:38,1100326,67,0,check-in,
2014-6-07 08:34:38,1175999,67,0,check-in,
2014-6-07 08:34:39,1167284,48,78,check-in,
2014-6-07 08:34:39,1283826,77,99,check-in,
2014-6-07 08:34:39,1520883,68,34,check-in,
2014-6-07 08:34:39,293466,77,99,check-in,
2014-6-07 08:34:39,42721,77,99,check-in,
2014-6-07 08:34:40,1399625,68,34,check-in,
2014-6-07 08:34:40,2063759,68,34,check-in,
2014-6-07 08:34:40,26965,48,78,check-in,
2014-6-07 08:34:43,1028085,66,16,check-in,
2014-6-07 08:34:43,130373,90,38,check-in,
2014-6-07 08:34:43,1757396,90,38,check-in,
2014-6-07 08:34:44,1020418,66,16,check-in,
2014-6-07 08:34:44,1536451,90,38,check-in,
2014-6-07 08:34:44,1639753,99,63,check-in,
2014-6-07 08:34:44,317411,99,63,check-in,
2014-6-07 08:34:44,637018,66,16,check-in,
2014-6-07 08:34:44,709279,99,63,check-in,
2014-6-07 08:34:45,1360715,66,16,check-in,
2014-6-07 08:34:45,799114,90,38,check-in,
2014-6-07 08:34:45,990811,99,63,check-in,
2014-6-07 08:34:46,1138406,99,63,check-in,
2014-6-07 08:34:46,200828,99,63,check-in,
2014-6-07 08:34:46,233616,99,63,check-in,
2014-6-07 08:34:47,253178,43,17,check-in,
2014-6-07 08:34:48,14290,33,32,check-in,
2014-6-07 08:34:48,1775944,43,17,check-in,
2014-6-07 08:34:48,2027278,43,17,check-in,
2014-6-07 08:34:48,234320,33,32,check-in,
2014-6-07 08:34:48,919293,43,17,check-in,
2014-6-07 08:34:48,983958,33,32,check-in,
2014-6-07 08:34:49,1013087,77,99,check-in,
2014-6-07 08:34:49,1023344,77,99,check-in,
2014-6-07 08:34:49,1245993,77,99,check-in,
2014-6-07 08:34:49,1486520,43,17,check-in,
2014-6-07 08:34:49,1871023,33,32,check-in,
2014-6-07 08:34:49,388559,77,99,check-in,
2014-6-07 08:34:49,93562,77,99,check-in,
2014-6-07 08:34:49,9924,43,17,check-in,
2014-6-07 08:34:50,1062421,77,99,check-in,
2014-6-07 08:34:50,1816522,77,99,check-in,
2014-6-07 08:34:50,878407,77,99,check-in,
2014-6-07 08:34:53,112328,11,47,check-in,
2014-6-07 08:34:54,1321359,63,87,check-in,
2014-6-07 08:34:54,74613,63,87,check-in,
2014-6-07 08:34:55,1901765,63,87,check-in,
2014-6-07 08:34:56,1280922,63,87,check-in,
2014-6-07 08:34:56,1480813,63,87,check-in,
2014-6-07 08:34:56,2051549,63,87,check-in,
2014-6-07 08:34:58,1155666,86,85,check-in,
2014-6-07 08:34:59,1528551,86,85,check-in,
2014-6-07 08:34:59,1612730,86,85,check-in,
2014-6-07 08:34:59,299728,86,85,check-in,
2014-6-07 08:34:59,404079,99,63,check-in,
2014-6-07 08:34:59,504575,86,85,check-in,
2014-6-07 08:34:59,798854,86,85,check-in,
2014-6-07 08:34:59,812472,99,63,check-in,
2014-6-07 08:35:00,457590,66,16,check-in,
2014-6-07 08:35:01,1323128,66,16,check-in,
2014-6-07 08:35:01,1332633,99,63,check-in,
2014-6-07 08:35:01,1648556,99,63,check-in,
2014-6-07 08:35:01,1759237,99,63,check-in,
2014-6-07 08:35:01,1968885,66,16,check-in,
2014-6-07 08:35:02,1346459,43,17,check-in,
2014-6-07 08:35:02,148588,67,0,check-in,
2014-6-07 08:35:02,158275,67,0,check-in,
2014-6-07 08:35:02,1718771,67,0,check-in,
2014-6-07 08:35:02,444820,67,0,check-in,
2014-6-07 08:35:02,639721,67,0,check-in,
2014-6-07 08:35:02,848800,67,0,check-in,
2014-6-07 08:35:02,872825,37,60,check-in,
2014-6-07 08:35:03,242353,63,87,check-in,
2014-6-07 08:35:03,357179,37,60,check-in,
2014-6-07 08:35:03,846631,37,67,check-in,
2014-6-07 08:35:03,998192,24,45,check-in,
2014-6-07 08:35:04,1053403,99,63,check-in,
2014-6-07 08:35:04,1428997,37,60,check-in,
2014-6-07 08:35:04,149057,37,60,check-in,
2014-6-07 08:35:04,1588767,37,60,check-in,
2014-6-07 08:35:04,176646,99,63,check-in,
2014-6-07 08:35:05,1356646,77,99,check-in,
2014-6-07 08:35:05,1586794,77,99,check-in,
2014-6-07 08:35:05,1613963,77,99,check-in,
2014-6-07 08:35:06,775927,67,0,check-in,
2014-6-07 08:35:06,915755,67,0,check-in,
2014-6-07 08:35:07,1462740,77,99,check-in,
2014-6-07 08:35:07,417570,77,99,check-in,
2014-6-07 08:35:07,863011,77,99,check-in,
2014-6-07 08:35:08,1229466,44,86,check-in,
2014-6-07 08:35:08,1897723,37,78,check-in,
2014-6-07 08:35:09,1022441,37,78,check-in,
2014-6-07 08:35:09,1428027,33,32,check-in,
2014-6-07 08:35:09,552191,44,86,check-in,
2014-6-07 08:35:09,724552,44,86,check-in,
2014-6-07 08:35:10,1632547,33,32,check-in,
2014-6-07 08:35:10,849110,33,32,check-in,
2014-6-07 08:35:11,1342989,67,17,check-in,
2014-6-07 08:35:11,15712,99,63,check-in,
2014-6-07 08:35:11,354785,67,17,check-in,
2014-6-07 08:35:11,659961,67,17,check-in,
2014-6-07 08:35:12,962522,90,38,check-in,
2014-6-07 08:35:12,984542,90,38,check-in,
2014-6-07 08:35:13,107173,48,78,check-in,
2014-6-07 08:35:13,1917119,90,38,check-in,
2014-6-07 08:35:13,2047233,15,27,check-in,
2014-6-07 08:35:13,391086,15,27,check-in,
2014-6-07 08:35:13,400052,37,67,check-in,
2014-6-07 08:35:13,742578,90,38,check-in,
2014-6-07 08:35:13,86614,90,38,check-in,
2014-6-07 08:35:14,1059177,87,79,check-in,
2014-6-07 08:35:14,1106410,15,27,check-in,
2014-6-07 08:35:14,13052,87,79,check-in,
2014-6-07 08:35:14,1867121,15,27,check-in,
2014-6-07 08:35:14,1881213,15,27,check-in,
2014-6-07 08:35:14,1964353,37,67,check-in,
2014-6-07 08:35:14,2000496,15,27,check-in,
2014-6-07 08:35:14,409211,15,27,check-in,
2014-6-07 08:35:14,41498,15,27,check-in,
2014-6-07 08:35:15,1848137,15,27,check-in,
2014-6-07 08:35:15,258314,87,79,check-in,
2014-6-07 08:35:16,1456249,77,99,check-in,
2014-6-07 08:35:16,1992013,77,99,check-in,
2014-6-07 08:35:16,242631,77,99,check-in,
2014-6-07 08:35:16,345353,77,99,check-in,
2014-6-07 08:35:16,858135,77,99,check-in,
2014-6-07 08:35:18,1393253,11,47,check-in,
2014-6-07 08:35:19,128533,11,47,check-in,
2014-6-07 08:35:19,1392770,24,45,check-in,
2014-6-07 08:35:19,1873375,11,47,check-in,
2014-6-07 08:35:20,440632,11,47,check-in,
2014-6-07 08:35:20,484248,11,47,check-in,
2014-6-07 08:35:20,48730,11,47,check-in,
2014-6-07 08:35:20,6162,24,45,check-in,
2014-6-07 08:35:23,1005456,43,6,check-in,
2014-6-07 08:35:23,121295,56,43,check-in,
2014-6-07 08:35:23,1361869,15,27,check-in,
2014-6-07 08:35:23,1442430,15,27,check-in,
2014-6-07 08:35:23,327763,78,43,check-in,
2014-6-07 08:35:24,1216859,78,43,check-in,
2014-6-07 08:35:24,1362332,56,43,check-in,
2014-6-07 08:35:24,141360,78,43,check-in,
2014-6-07 08:35:24,731757,78,43,check-in,
2014-6-07 08:35:24,751565,15,27,check-in,
2014-6-07 08:35:24,832505,43,6,check-in,
2014-6-07 08:35:25,1061402,99,63,check-in,
2014-6-07 08:35:25,1120019,15,27,check-in,
2014-6-07 08:35:25,1171499,43,6,check-in,
2014-6-07 08:35:25,1316136,99,63,check-in,
2014-6-07 08:35:25,1395926,99,63,check-in,
2014-6-07 08:35:25,1470507,99,63,check-in,
2014-6-07 08:35:25,319524,43,6,check-in,
2014-6-07 08:35:25,63903,99,63,check-in,
2014-6-07 08:35:26,1452686,24,45,check-in,
2014-6-07 08:35:28,120617,77,99,check-in,
2014-6-07 08:35:28,404385,77,99,check-in,
2014-6-07 08:35:28,596672,33,32,check-in,
2014-6-07 08:35:28,690569,77,99,check-in,
2014-6-07 08:35:29,1379144,44,69,check-in,
2014-6-07 08:35:29,1606602,44,69,check-in,
2014-6-07 08:35:30,2000782,44,69,check-in,
