TimeStamp,id,Y,X,type,GroupId
2014-6-07 13:51:16,577530,48,78,check-in,
2014-6-07 13:51:17,149839,88,83,check-in,
2014-6-07 13:51:17,2012087,68,34,check-in,
2014-6-07 13:51:17,2042179,88,83,check-in,
2014-6-07 13:51:17,369375,68,34,check-in,
2014-6-07 13:51:17,43800,24,45,check-in,
2014-6-07 13:51:17,746010,43,17,check-in,
2014-6-07 13:51:18,1038617,90,38,check-in,
2014-6-07 13:51:18,1106029,43,17,check-in,
2014-6-07 13:51:18,1314317,68,34,check-in,
2014-6-07 13:51:18,249267,88,83,check-in,
2014-6-07 13:51:18,717513,90,38,check-in,
2014-6-07 13:51:19,1397780,88,83,check-in,
2014-6-07 13:51:19,1458329,24,45,check-in,
2014-6-07 13:51:19,1805344,24,45,check-in,
2014-6-07 13:51:19,1876532,68,34,check-in,
2014-6-07 13:51:19,541401,24,45,check-in,
2014-6-07 13:51:19,629280,24,45,check-in,
2014-6-07 13:51:19,64079,24,45,check-in,
2014-6-07 13:51:19,685104,24,45,check-in,
2014-6-07 13:51:19,768546,24,45,check-in,
2014-6-07 13:51:19,923585,24,45,check-in,
2014-6-07 13:51:20,1373415,24,45,check-in,
2014-6-07 13:51:20,551078,66,16,check-in,
2014-6-07 13:51:20,871450,24,45,check-in,
2014-6-07 13:51:22,1061759,37,60,check-in,
2014-6-07 13:51:22,1819576,37,60,check-in,
2014-6-07 13:51:23,1076254,24,45,check-in,
2014-6-07 13:51:23,852542,24,45,check-in,
2014-6-07 13:51:24,1155253,24,45,check-in,
2014-6-07 13:51:24,1547652,63,87,check-in,
2014-6-07 13:51:26,1491271,11,47,check-in,
2014-6-07 13:51:27,1675439,15,27,check-in,
2014-6-07 13:51:27,1741587,11,47,check-in,
2014-6-07 13:51:27,1807223,11,47,check-in,
2014-6-07 13:51:27,2065050,11,47,check-in,
2014-6-07 13:51:27,715332,11,47,check-in,
2014-6-07 13:51:27,768020,11,47,check-in,
2014-6-07 13:51:28,1153615,37,67,check-in,
2014-6-07 13:51:28,149874,37,67,check-in,
2014-6-07 13:51:28,1579359,37,67,check-in,
2014-6-07 13:51:28,1762208,37,67,check-in,
2014-6-07 13:51:28,1945633,15,27,check-in,
2014-6-07 13:51:28,2013598,37,67,check-in,
2014-6-07 13:51:28,244444,37,67,check-in,
2014-6-07 13:51:28,456718,37,67,check-in,
2014-6-07 13:51:28,618887,11,47,check-in,
2014-6-07 13:51:28,733520,37,67,check-in,
2014-6-07 13:51:29,1679104,11,47,check-in,
2014-6-07 13:51:29,2025323,37,67,check-in,
2014-6-07 13:51:29,644080,11,47,check-in,
2014-6-07 13:51:30,1039753,37,67,check-in,
2014-6-07 13:51:36,46326,63,87,check-in,
2014-6-07 13:51:39,1495961,44,69,check-in,
2014-6-07 13:51:42,1144531,87,48,check-in,
2014-6-07 13:51:42,1182162,87,48,check-in,
2014-6-07 13:51:42,1266325,87,48,check-in,
2014-6-07 13:51:42,504194,87,48,check-in,
2014-6-07 13:51:45,1414463,33,32,check-in,
2014-6-07 13:51:45,1427761,33,32,check-in,
2014-6-07 13:51:45,749425,33,32,check-in,
2014-6-07 13:51:46,1101472,66,16,check-in,
2014-6-07 13:51:46,1130496,66,16,check-in,
2014-6-07 13:51:46,1283332,66,16,check-in,
2014-6-07 13:51:46,1838047,87,48,check-in,
2014-6-07 13:51:46,575073,66,16,check-in,
2014-6-07 13:51:46,626177,66,16,check-in,
2014-6-07 13:51:46,794235,33,32,check-in,
2014-6-07 13:51:46,953336,66,16,check-in,
2014-6-07 13:51:46,970547,66,16,check-in,
2014-6-07 13:51:47,1011112,87,48,check-in,
2014-6-07 13:51:47,1520148,33,32,check-in,
2014-6-07 13:51:47,1632214,66,16,check-in,
2014-6-07 13:51:47,1922244,49,16,check-in,
2014-6-07 13:51:48,1438992,37,60,check-in,
2014-6-07 13:51:48,1698488,87,48,check-in,
2014-6-07 13:51:49,1448061,48,87,check-in,
2014-6-07 13:51:49,1789940,37,60,check-in,
2014-6-07 13:51:49,184333,48,87,check-in,
2014-6-07 13:51:49,1988493,81,92,check-in,
2014-6-07 13:51:49,605603,33,32,check-in,
2014-6-07 13:51:49,670542,48,87,check-in,
2014-6-07 13:51:49,736972,48,87,check-in,
2014-6-07 13:51:49,941146,48,87,check-in,
2014-6-07 13:51:50,1969388,33,32,check-in,
2014-6-07 13:51:50,380502,37,60,check-in,
2014-6-07 13:51:50,835640,81,92,check-in,
2014-6-07 13:51:51,1634,44,69,check-in,
2014-6-07 13:51:51,648793,44,69,check-in,
2014-6-07 13:51:52,1036789,15,27,check-in,
2014-6-07 13:51:52,1049446,15,27,check-in,
2014-6-07 13:51:52,1329545,15,27,check-in,
2014-6-07 13:51:52,1740965,15,27,check-in,
2014-6-07 13:51:52,17688,15,27,check-in,
2014-6-07 13:51:52,1881509,15,27,check-in,
2014-6-07 13:51:52,2063117,15,27,check-in,
2014-6-07 13:51:52,775072,15,27,check-in,
2014-6-07 13:51:53,1819564,15,27,check-in,
2014-6-07 13:51:54,116446,15,27,check-in,
2014-6-07 13:51:54,1191716,15,27,check-in,
2014-6-07 13:51:54,122704,15,27,check-in,
2014-6-07 13:51:54,1231046,15,27,check-in,
2014-6-07 13:51:54,1547391,15,27,check-in,
2014-6-07 13:51:54,270294,15,27,check-in,
2014-6-07 13:51:54,410107,15,27,check-in,
2014-6-07 13:51:55,1351786,15,27,check-in,
2014-6-07 13:51:55,1849728,33,32,check-in,
2014-6-07 13:51:56,175040,66,28,check-in,
2014-6-07 13:51:56,1836750,66,28,check-in,
2014-6-07 13:51:56,836515,33,32,check-in,
2014-6-07 13:51:57,833015,66,28,check-in,
2014-6-07 13:52:00,377623,88,76,check-in,
2014-6-07 13:52:00,748872,88,76,check-in,
2014-6-07 13:52:01,2037361,88,76,check-in,
2014-6-07 13:52:02,1688901,48,87,check-in,
2014-6-07 13:52:02,1947176,37,78,check-in,
2014-6-07 13:52:02,414135,48,87,check-in,
2014-6-07 13:52:02,476635,48,87,check-in,
2014-6-07 13:52:02,588529,48,87,check-in,
2014-6-07 13:52:03,1452626,37,78,check-in,
2014-6-07 13:52:03,1517802,37,78,check-in,
2014-6-07 13:52:03,1616457,44,86,check-in,
2014-6-07 13:52:03,231868,37,78,check-in,
2014-6-07 13:52:04,1336153,43,6,check-in,
2014-6-07 13:52:04,1814012,44,86,check-in,
2014-6-07 13:52:05,1280724,43,6,check-in,
2014-6-07 13:52:05,1367385,43,6,check-in,
2014-6-07 13:52:05,683399,44,86,check-in,
2014-6-07 13:52:06,1571710,43,6,check-in,
2014-6-07 13:52:06,1732916,87,48,check-in,
2014-6-07 13:52:06,1855131,87,48,check-in,
2014-6-07 13:52:06,2028347,48,78,check-in,
2014-6-07 13:52:06,2046363,87,48,check-in,
2014-6-07 13:52:06,383251,48,78,check-in,
2014-6-07 13:52:06,389918,90,38,check-in,
2014-6-07 13:52:06,819126,90,38,check-in,
2014-6-07 13:52:07,1244181,90,38,check-in,
2014-6-07 13:52:07,1401128,48,78,check-in,
2014-6-07 13:52:07,1924604,90,38,check-in,
2014-6-07 13:52:07,2015125,87,48,check-in,
2014-6-07 13:52:08,1205101,87,48,check-in,
2014-6-07 13:52:08,1469128,33,32,check-in,
2014-6-07 13:52:09,366903,87,79,check-in,
2014-6-07 13:52:10,1565633,87,79,check-in,
2014-6-07 13:52:10,218064,87,79,check-in,
2014-6-07 13:52:10,471766,87,79,check-in,
2014-6-07 13:52:10,937477,87,79,check-in,
2014-6-07 13:52:11,564169,37,67,check-in,
2014-6-07 13:52:14,1200605,24,45,check-in,
2014-6-07 13:52:14,1953824,81,87,check-in,
2014-6-07 13:52:15,1218647,24,45,check-in,
2014-6-07 13:52:15,1389886,37,60,check-in,
2014-6-07 13:52:15,1873443,81,87,check-in,
2014-6-07 13:52:15,495670,37,60,check-in,
2014-6-07 13:52:15,643447,81,87,check-in,
2014-6-07 13:52:15,766104,37,60,check-in,
2014-6-07 13:52:16,1227589,37,60,check-in,
2014-6-07 13:52:16,2014530,81,87,check-in,
2014-6-07 13:52:16,670911,37,60,check-in,
2014-6-07 13:52:20,1013169,86,85,check-in,
2014-6-07 13:52:20,1318220,11,47,check-in,
2014-6-07 13:52:20,352658,86,85,check-in,
2014-6-07 13:52:21,668846,86,85,check-in,
2014-6-07 13:52:22,1827552,86,85,check-in,
2014-6-07 13:52:25,1906057,11,47,check-in,
2014-6-07 13:52:26,1334702,11,47,check-in,
2014-6-07 13:52:26,1412224,33,32,check-in,
2014-6-07 13:52:29,148588,37,60,check-in,
2014-6-07 13:52:30,1517929,43,6,check-in,
2014-6-07 13:52:30,444820,37,60,check-in,
2014-6-07 13:52:31,1759759,43,6,check-in,
2014-6-07 13:52:32,1264051,67,17,check-in,
2014-6-07 13:52:35,1626169,78,43,check-in,
2014-6-07 13:52:38,1749109,66,16,check-in,
2014-6-07 13:52:45,2032130,48,78,check-in,
2014-6-07 13:52:45,2032678,48,78,check-in,
2014-6-07 13:52:46,330141,44,69,check-in,
2014-6-07 13:52:46,469357,48,78,check-in,
2014-6-07 13:52:47,523378,59,26,check-in,
2014-6-07 13:52:48,1823941,86,85,check-in,
2014-6-07 13:52:49,111229,86,85,check-in,
2014-6-07 13:52:49,1164697,86,85,check-in,
2014-6-07 13:52:49,1281365,86,85,check-in,
2014-6-07 13:52:49,1733393,86,85,check-in,
2014-6-07 13:52:49,252841,86,85,check-in,
2014-6-07 13:52:49,694152,86,85,check-in,
2014-6-07 13:52:49,784943,86,85,check-in,
2014-6-07 13:52:50,100025,56,43,check-in,
2014-6-07 13:52:50,1203179,56,43,check-in,
2014-6-07 13:52:50,1357509,56,43,check-in,
2014-6-07 13:52:50,1574245,56,43,check-in,
2014-6-07 13:52:50,1610127,56,43,check-in,
2014-6-07 13:52:50,1623641,56,43,check-in,
2014-6-07 13:52:50,1624143,66,16,check-in,
2014-6-07 13:52:50,1886954,56,43,check-in,
2014-6-07 13:52:50,999107,44,69,check-in,
2014-6-07 13:52:51,1318511,56,43,check-in,
2014-6-07 13:52:51,1466013,66,16,check-in,
2014-6-07 13:52:52,1710605,56,43,check-in,
2014-6-07 13:52:52,2004907,77,99,check-in,
2014-6-07 13:52:52,302477,77,99,check-in,
2014-6-07 13:52:52,735396,77,99,check-in,
2014-6-07 13:52:52,939176,56,43,check-in,
2014-6-07 13:52:53,317167,90,38,check-in,
2014-6-07 13:52:54,1920627,90,38,check-in,
2014-6-07 13:52:55,1638974,87,79,check-in,
2014-6-07 13:52:56,1696511,87,79,check-in,
2014-6-07 13:52:56,1865549,37,78,check-in,
2014-6-07 13:52:56,610835,87,79,check-in,
2014-6-07 13:52:56,775457,87,79,check-in,
2014-6-07 13:52:57,645418,37,78,check-in,
2014-6-07 13:52:58,590658,37,78,check-in,
2014-6-07 13:52:59,648000,48,78,check-in,
2014-6-07 13:53:00,51523,48,78,check-in,
2014-6-07 13:53:00,849388,80,82,check-in,
2014-6-07 13:53:00,962936,80,82,check-in,
2014-6-07 13:53:01,1606701,48,78,check-in,
2014-6-07 13:53:01,1729991,48,78,check-in,
2014-6-07 13:53:01,834954,80,82,check-in,
2014-6-07 13:53:03,1008021,33,32,check-in,
2014-6-07 13:53:03,94080,33,32,check-in,
2014-6-07 13:53:04,1890168,33,32,check-in,
2014-6-07 13:53:05,1322337,33,32,check-in,
2014-6-07 13:53:05,1326584,11,47,check-in,
2014-6-07 13:53:05,1539227,33,32,check-in,
2014-6-07 13:53:05,2042186,11,47,check-in,
2014-6-07 13:53:05,558149,11,47,check-in,
2014-6-07 13:53:05,788576,11,47,check-in,
2014-6-07 13:53:05,815693,11,47,check-in,
2014-6-07 13:53:05,984398,11,47,check-in,
2014-6-07 13:53:06,1108132,43,6,check-in,
2014-6-07 13:53:06,2094112,11,47,check-in,
2014-6-07 13:53:07,1300247,81,92,check-in,
2014-6-07 13:53:07,1388162,81,92,check-in,
2014-6-07 13:53:07,1731054,43,6,check-in,
2014-6-07 13:53:07,1800174,81,92,check-in,
2014-6-07 13:53:07,462736,81,92,check-in,
2014-6-07 13:53:07,468242,43,6,check-in,
2014-6-07 13:53:07,539386,43,6,check-in,
2014-6-07 13:53:07,703296,81,92,check-in,
2014-6-07 13:53:07,985277,81,92,check-in,
2014-6-07 13:53:07,992045,81,92,check-in,
2014-6-07 13:53:08,1243914,44,69,check-in,
2014-6-07 13:53:08,17612,67,17,check-in,
2014-6-07 13:53:08,1846142,44,69,check-in,
2014-6-07 13:53:08,2030871,24,45,check-in,
2014-6-07 13:53:08,2672,67,17,check-in,
2014-6-07 13:53:08,558196,44,69,check-in,
2014-6-07 13:53:09,1269504,44,69,check-in,
2014-6-07 13:53:10,105876,48,78,check-in,
2014-6-07 13:53:10,2062993,48,78,check-in,
2014-6-07 13:53:11,1159233,48,78,check-in,
2014-6-07 13:53:11,211622,48,78,check-in,
2014-6-07 13:53:11,485704,48,78,check-in,
2014-6-07 13:53:12,137252,66,16,check-in,
2014-6-07 13:53:12,1865730,77,81,check-in,
2014-6-07 13:53:12,524889,66,16,check-in,
2014-6-07 13:53:13,1331654,44,86,check-in,
2014-6-07 13:53:13,1962802,66,16,check-in,
2014-6-07 13:53:13,1973863,44,86,check-in,
2014-6-07 13:53:14,180661,44,86,check-in,
2014-6-07 13:53:15,1373415,24,45,check-in,
2014-6-07 13:53:15,1421418,44,86,check-in,
2014-6-07 13:53:15,1805344,24,45,check-in,
2014-6-07 13:53:15,629280,24,45,check-in,
2014-6-07 13:53:16,1035530,54,23,check-in,
2014-6-07 13:53:16,1116730,15,27,check-in,
2014-6-07 13:53:16,1346148,48,87,check-in,
2014-6-07 13:53:16,1458329,24,45,check-in,
2014-6-07 13:53:16,1960538,48,87,check-in,
2014-6-07 13:53:16,1974000,15,27,check-in,
2014-6-07 13:53:16,541401,24,45,check-in,
2014-6-07 13:53:16,783306,48,87,check-in,
2014-6-07 13:53:16,871450,24,45,check-in,
2014-6-07 13:53:17,1118450,48,87,check-in,
2014-6-07 13:53:17,309835,54,23,check-in,
2014-6-07 13:53:17,64079,24,45,check-in,
2014-6-07 13:53:17,685104,24,45,check-in,
2014-6-07 13:53:17,768546,24,45,check-in,
2014-6-07 13:53:17,923585,24,45,check-in,
2014-6-07 13:53:17,95924,54,23,check-in,
2014-6-07 13:53:18,1502246,89,79,check-in,
2014-6-07 13:53:18,1714217,89,79,check-in,
2014-6-07 13:53:19,1498108,89,79,check-in,
2014-6-07 13:53:20,1685871,63,87,check-in,
2014-6-07 13:53:20,973383,87,79,check-in,
2014-6-07 13:53:21,1866977,63,87,check-in,
2014-6-07 13:53:21,1990563,63,87,check-in,
2014-6-07 13:53:22,403432,63,87,check-in,
2014-6-07 13:53:22,672011,90,38,check-in,
2014-6-07 13:53:23,1518130,90,38,check-in,
2014-6-07 13:53:23,1957957,86,85,check-in,
2014-6-07 13:53:23,969256,44,86,check-in,
2014-6-07 13:53:24,1671779,86,85,check-in,
2014-6-07 13:53:24,242353,11,47,check-in,
2014-6-07 13:53:25,1248270,87,79,check-in,
2014-6-07 13:53:25,561890,78,43,check-in,
2014-6-07 13:53:25,602428,78,43,check-in,
2014-6-07 13:53:25,618278,78,43,check-in,
2014-6-07 13:53:26,1251853,81,92,check-in,
2014-6-07 13:53:26,1642537,56,43,check-in,
2014-6-07 13:53:26,1681027,87,79,check-in,
2014-6-07 13:53:26,1803705,78,43,check-in,
2014-6-07 13:53:26,1908858,87,79,check-in,
2014-6-07 13:53:26,220592,87,79,check-in,
2014-6-07 13:53:26,223773,87,79,check-in,
2014-6-07 13:53:27,1631132,56,43,check-in,
2014-6-07 13:53:27,619203,87,79,check-in,
2014-6-07 13:53:27,755524,87,79,check-in,
2014-6-07 13:53:27,829904,81,92,check-in,
2014-6-07 13:53:28,1010841,81,92,check-in,
2014-6-07 13:53:28,1093081,56,43,check-in,
2014-6-07 13:53:28,1661533,81,92,check-in,
2014-6-07 13:53:28,2059961,90,38,check-in,
2014-6-07 13:53:28,2087150,81,92,check-in,
2014-6-07 13:53:28,262364,81,92,check-in,
2014-6-07 13:53:28,578583,56,43,check-in,
2014-6-07 13:53:28,72042,81,92,check-in,
2014-6-07 13:53:28,967020,81,92,check-in,
2014-6-07 13:53:30,1078883,84,73,check-in,
2014-6-07 13:53:31,1490462,68,34,check-in,
2014-6-07 13:53:31,1659807,84,73,check-in,
2014-6-07 13:53:31,1766662,68,34,check-in,
2014-6-07 13:53:31,432089,68,34,check-in,
2014-6-07 13:53:31,777056,68,34,check-in,
2014-6-07 13:53:31,912353,68,34,check-in,
2014-6-07 13:53:32,1200333,43,17,check-in,
2014-6-07 13:53:32,1282682,43,17,check-in,
2014-6-07 13:53:32,1395063,43,17,check-in,
2014-6-07 13:53:32,1576012,43,17,check-in,
2014-6-07 13:53:32,1913329,68,34,check-in,
2014-6-07 13:53:33,13920,43,17,check-in,
2014-6-07 13:53:33,1412069,43,17,check-in,
2014-6-07 13:53:33,1431376,68,34,check-in,
2014-6-07 13:53:33,1532810,68,34,check-in,
2014-6-07 13:53:33,261813,43,17,check-in,
2014-6-07 13:53:33,444832,43,17,check-in,
2014-6-07 13:53:33,589095,43,17,check-in,
2014-6-07 13:53:33,838237,43,17,check-in,
2014-6-07 13:53:34,1886970,43,17,check-in,
2014-6-07 13:53:36,1106652,33,32,check-in,
2014-6-07 13:53:36,1185003,33,32,check-in,
2014-6-07 13:53:36,1277692,33,32,check-in,
2014-6-07 13:53:36,142928,33,32,check-in,
2014-6-07 13:53:36,161195,33,32,check-in,
2014-6-07 13:53:36,1719388,33,32,check-in,
2014-6-07 13:53:36,1886697,33,32,check-in,
2014-6-07 13:53:36,236229,33,32,check-in,
2014-6-07 13:53:36,274750,33,32,check-in,
2014-6-07 13:53:36,465562,33,32,check-in,
2014-6-07 13:53:36,631340,33,32,check-in,
2014-6-07 13:53:36,802986,33,32,check-in,
2014-6-07 13:53:36,978435,33,32,check-in,
2014-6-07 13:53:37,2079194,33,32,check-in,
2014-6-07 13:53:38,1158442,33,32,check-in,
2014-6-07 13:53:38,1279049,33,32,check-in,
2014-6-07 13:53:38,1421691,33,32,check-in,
2014-6-07 13:53:38,142579,33,32,check-in,
2014-6-07 13:53:38,1427590,33,32,check-in,
2014-6-07 13:53:38,1532478,33,32,check-in,
2014-6-07 13:53:38,1662189,33,32,check-in,
2014-6-07 13:53:38,1753558,33,32,check-in,
2014-6-07 13:53:38,1774167,33,32,check-in,
2014-6-07 13:53:38,2001646,33,32,check-in,
2014-6-07 13:53:38,2001882,33,32,check-in,
2014-6-07 13:53:38,2084865,33,32,check-in,
2014-6-07 13:53:38,251617,33,32,check-in,
2014-6-07 13:53:38,259551,33,32,check-in,
2014-6-07 13:53:38,373364,33,32,check-in,
2014-6-07 13:53:38,378443,33,32,check-in,
2014-6-07 13:53:38,457705,33,32,check-in,
2014-6-07 13:53:38,755373,33,32,check-in,
2014-6-07 13:53:38,972383,33,32,check-in,
2014-6-07 13:53:38,983949,33,32,check-in,
2014-6-07 13:53:40,1487166,37,60,check-in,
2014-6-07 13:53:41,1108973,78,43,check-in,
2014-6-07 13:53:42,1452883,78,43,check-in,
2014-6-07 13:53:42,308304,33,32,check-in,
2014-6-07 13:53:42,345363,81,87,check-in,
2014-6-07 13:53:42,962171,48,87,check-in,
2014-6-07 13:53:43,1005513,37,42,check-in,
2014-6-07 13:53:43,1195555,33,32,check-in,
2014-6-07 13:53:43,1299293,33,32,check-in,
2014-6-07 13:53:43,1489396,33,32,check-in,
2014-6-07 13:53:43,1558676,48,87,check-in,
2014-6-07 13:53:43,1579817,33,32,check-in,
2014-6-07 13:53:43,1716494,33,32,check-in,
2014-6-07 13:53:43,1948458,48,87,check-in,
2014-6-07 13:53:43,2044130,37,42,check-in,
2014-6-07 13:53:43,565653,81,87,check-in,
2014-6-07 13:53:43,653824,81,87,check-in,
2014-6-07 13:53:43,748578,33,32,check-in,
2014-6-07 13:53:43,954790,37,42,check-in,
2014-6-07 13:53:43,999764,33,32,check-in,
2014-6-07 13:53:44,1150627,24,45,check-in,
2014-6-07 13:53:44,1201653,24,45,check-in,
2014-6-07 13:53:44,1916658,37,42,check-in,
2014-6-07 13:53:44,297330,59,26,check-in,
2014-6-07 13:53:44,729972,24,45,check-in,
2014-6-07 13:53:44,796408,24,45,check-in,
2014-6-07 13:53:44,979804,59,26,check-in,
2014-6-07 13:53:45,1221593,44,86,check-in,
2014-6-07 13:53:45,1509877,44,86,check-in,
2014-6-07 13:53:45,1537249,33,32,check-in,
2014-6-07 13:53:45,155949,24,45,check-in,
2014-6-07 13:53:45,1678836,11,47,check-in,
2014-6-07 13:53:45,2043478,66,16,check-in,
2014-6-07 13:53:45,25016,24,45,check-in,
2014-6-07 13:53:45,627626,24,45,check-in,
2014-6-07 13:53:46,1217,11,47,check-in,
2014-6-07 13:53:46,252796,11,47,check-in,
2014-6-07 13:53:46,706748,24,45,check-in,
2014-6-07 13:53:46,994461,11,47,check-in,
2014-6-07 13:53:47,1196253,11,47,check-in,
2014-6-07 13:53:47,625981,11,47,check-in,
2014-6-07 13:53:47,885725,24,45,check-in,
2014-6-07 13:53:48,1748876,24,45,check-in,
2014-6-07 13:53:49,1291721,24,45,check-in,
2014-6-07 13:53:49,1495823,33,32,check-in,
2014-6-07 13:53:49,2054062,33,32,check-in,
2014-6-07 13:53:49,646837,33,32,check-in,
2014-6-07 13:53:50,1485118,66,28,check-in,
2014-6-07 13:53:50,151564,33,32,check-in,
2014-6-07 13:53:50,168485,48,78,check-in,
2014-6-07 13:53:50,1852009,66,28,check-in,
2014-6-07 13:53:50,1894509,66,28,check-in,
2014-6-07 13:53:50,527263,66,28,check-in,
2014-6-07 13:53:50,576640,33,32,check-in,
2014-6-07 13:53:50,678292,66,28,check-in,
2014-6-07 13:53:51,1124207,66,28,check-in,
2014-6-07 13:53:51,829817,48,78,check-in,
2014-6-07 13:53:52,1044611,48,78,check-in,
2014-6-07 13:53:52,1189267,48,78,check-in,
2014-6-07 13:53:52,184216,48,78,check-in,
2014-6-07 13:53:52,2043831,48,78,check-in,
2014-6-07 13:53:52,764182,48,78,check-in,
2014-6-07 13:53:53,1377134,44,69,check-in,
2014-6-07 13:53:53,383773,24,45,check-in,
2014-6-07 13:53:53,540014,44,69,check-in,
2014-6-07 13:53:54,1215188,33,32,check-in,
2014-6-07 13:53:54,1240976,44,69,check-in,
2014-6-07 13:53:54,1280731,99,63,check-in,
2014-6-07 13:53:54,1453367,99,63,check-in,
2014-6-07 13:53:54,1846155,99,63,check-in,
2014-6-07 13:53:54,1906784,99,63,check-in,
2014-6-07 13:53:54,534971,99,63,check-in,
2014-6-07 13:53:54,612457,44,69,check-in,
2014-6-07 13:53:54,841206,44,69,check-in,
2014-6-07 13:53:54,939374,11,47,check-in,
2014-6-07 13:53:54,962998,44,69,check-in,
2014-6-07 13:53:55,1023869,11,47,check-in,
2014-6-07 13:53:55,25154,78,43,check-in,
2014-6-07 13:53:55,390831,33,32,check-in,
2014-6-07 13:53:55,876501,44,69,check-in,
2014-6-07 13:53:56,1028027,33,32,check-in,
2014-6-07 13:53:56,1031879,33,32,check-in,
2014-6-07 13:53:56,1067814,33,32,check-in,
2014-6-07 13:53:56,1156573,67,17,check-in,
2014-6-07 13:53:56,1364161,78,43,check-in,
2014-6-07 13:53:56,1721884,86,85,check-in,
2014-6-07 13:53:56,194084,11,47,check-in,
2014-6-07 13:53:56,304603,33,32,check-in,
2014-6-07 13:53:56,321247,33,32,check-in,
2014-6-07 13:53:56,353226,33,32,check-in,
2014-6-07 13:53:56,808776,67,17,check-in,
2014-6-07 13:53:57,141708,86,85,check-in,
2014-6-07 13:53:58,1987765,33,32,check-in,
2014-6-07 13:53:58,2039166,44,86,check-in,
2014-6-07 13:53:59,1740708,33,32,check-in,
2014-6-07 13:54:00,693455,37,78,check-in,
2014-6-07 13:54:00,84322,33,32,check-in,
2014-6-07 13:54:01,130142,15,27,check-in,
2014-6-07 13:54:01,1339498,15,27,check-in,
2014-6-07 13:54:01,2070499,37,78,check-in,
2014-6-07 13:54:01,295428,15,27,check-in,
2014-6-07 13:54:02,1188959,15,27,check-in,
2014-6-07 13:54:03,1921770,66,16,check-in,
2014-6-07 13:54:05,1088533,37,78,check-in,
2014-6-07 13:54:05,1490658,67,17,check-in,
2014-6-07 13:54:05,866580,66,28,check-in,
2014-6-07 13:54:06,1143242,66,28,check-in,
2014-6-07 13:54:06,1557119,67,17,check-in,
2014-6-07 13:54:06,1693328,67,17,check-in,
2014-6-07 13:54:06,1828452,79,73,check-in,
2014-6-07 13:54:07,1948740,79,73,check-in,
2014-6-07 13:54:07,832080,66,28,check-in,
2014-6-07 13:54:08,1346459,24,45,check-in,
2014-6-07 13:54:08,1685019,79,73,check-in,
2014-6-07 13:54:08,1768640,79,73,check-in,
2014-6-07 13:54:08,1939998,79,73,check-in,
2014-6-07 13:54:08,546488,79,73,check-in,
2014-6-07 13:54:08,554372,79,73,check-in,
2014-6-07 13:54:08,567905,79,73,check-in,
2014-6-07 13:54:08,941228,79,73,check-in,
2014-6-07 13:54:09,1079011,44,86,check-in,
2014-6-07 13:54:09,1663043,88,83,check-in,
2014-6-07 13:54:10,1614351,88,83,check-in,
2014-6-07 13:54:10,168074,44,86,check-in,
2014-6-07 13:54:10,17425,44,86,check-in,
2014-6-07 13:54:10,455984,44,86,check-in,
2014-6-07 13:54:11,1539679,33,32,check-in,
2014-6-07 13:54:11,1802636,33,32,check-in,
2014-6-07 13:54:11,1887398,33,32,check-in,
2014-6-07 13:54:11,32116,44,86,check-in,
2014-6-07 13:54:11,612324,33,32,check-in,
2014-6-07 13:54:11,717547,33,32,check-in,
2014-6-07 13:54:12,106773,33,32,check-in,
2014-6-07 13:54:12,1781561,44,86,check-in,
2014-6-07 13:54:13,158275,79,73,check-in,
2014-6-07 13:54:13,665331,33,32,check-in,
2014-6-07 13:54:14,1718771,79,73,check-in,
2014-6-07 13:54:14,639721,79,73,check-in,
2014-6-07 13:54:15,1330769,48,78,check-in,
2014-6-07 13:54:15,180539,48,78,check-in,
2014-6-07 13:54:16,310080,48,78,check-in,
2014-6-07 13:54:16,959623,48,78,check-in,
2014-6-07 13:54:20,1825862,43,17,check-in,
2014-6-07 13:54:21,1219615,43,17,check-in,
2014-6-07 13:54:21,1410699,87,48,check-in,
2014-6-07 13:54:22,1209128,43,17,check-in,
2014-6-07 13:54:22,1738396,43,17,check-in,
2014-6-07 13:54:27,1678482,90,38,check-in,
2014-6-07 13:54:27,2049817,90,38,check-in,
2014-6-07 13:54:27,405002,90,38,check-in,
2014-6-07 13:54:28,130895,15,27,check-in,
2014-6-07 13:54:28,250430,90,38,check-in,
2014-6-07 13:54:31,1659840,48,78,check-in,
2014-6-07 13:54:32,1287441,48,78,check-in,
2014-6-07 13:54:32,1735326,43,17,check-in,
2014-6-07 13:54:32,57581,78,43,check-in,
2014-6-07 13:54:32,925219,44,69,check-in,
2014-6-07 13:54:33,1188657,48,78,check-in,
2014-6-07 13:54:33,854341,43,17,check-in,
2014-6-07 13:54:33,863249,88,76,check-in,
2014-6-07 13:54:33,880619,59,26,check-in,
2014-6-07 13:54:34,1235058,59,26,check-in,
2014-6-07 13:54:34,1868763,88,76,check-in,
2014-6-07 13:54:34,428152,88,76,check-in,
2014-6-07 13:54:36,1527338,90,38,check-in,
2014-6-07 13:54:36,1733189,90,38,check-in,
2014-6-07 13:54:36,554218,49,16,check-in,
2014-6-07 13:54:36,816813,80,82,check-in,
2014-6-07 13:54:37,1039362,33,32,check-in,
2014-6-07 13:54:37,1544072,90,38,check-in,
2014-6-07 13:54:40,31994,54,23,check-in,
2014-6-07 13:54:41,1339725,49,16,check-in,
2014-6-07 13:54:41,1651048,49,16,check-in,
