TimeStamp,id,Y,X,type,GroupId
2014-6-07 16:29:26,122846,90,38,check-in,
2014-6-07 16:29:26,1613860,90,38,check-in,
2014-6-07 16:29:27,1959018,90,38,check-in,
2014-6-07 16:29:28,1030196,90,38,check-in,
2014-6-07 16:29:28,1169440,90,38,check-in,
2014-6-07 16:29:28,2030726,90,38,check-in,
2014-6-07 16:29:30,1280724,68,34,check-in,
2014-6-07 16:29:31,1367385,68,34,check-in,
2014-6-07 16:29:32,1336153,68,34,check-in,
2014-6-07 16:29:32,1571710,68,34,check-in,
2014-6-07 16:29:32,1668820,67,17,check-in,
2014-6-07 16:29:33,838026,44,69,check-in,
2014-6-07 16:29:35,1274841,63,87,check-in,
2014-6-07 16:29:35,992045,87,79,check-in,
2014-6-07 16:29:36,1300247,87,79,check-in,
2014-6-07 16:29:36,1687029,43,17,check-in,
2014-6-07 16:29:36,1800174,87,79,check-in,
2014-6-07 16:29:36,462736,87,79,check-in,
2014-6-07 16:29:36,703296,87,79,check-in,
2014-6-07 16:29:36,985277,87,79,check-in,
2014-6-07 16:29:37,1388162,87,79,check-in,
2014-6-07 16:29:40,112328,11,47,check-in,
2014-6-07 16:29:42,1035740,63,87,check-in,
2014-6-07 16:29:42,1174886,63,87,check-in,
2014-6-07 16:29:42,1520446,44,69,check-in,
2014-6-07 16:29:43,1171139,44,86,check-in,
2014-6-07 16:29:43,1713815,63,87,check-in,
2014-6-07 16:29:44,901536,44,86,check-in,
2014-6-07 16:29:45,1559770,54,23,check-in,
2014-6-07 16:29:46,473528,54,23,check-in,
2014-6-07 16:29:50,554218,56,43,check-in,
2014-6-07 16:29:51,1184905,90,38,check-in,
2014-6-07 16:29:51,365639,90,38,check-in,
2014-6-07 16:29:52,2057127,15,27,check-in,
2014-6-07 16:29:52,757916,90,38,check-in,
2014-6-07 16:29:54,1084503,86,85,check-in,
2014-6-07 16:29:54,1440047,86,85,check-in,
2014-6-07 16:29:54,1480070,86,85,check-in,
2014-6-07 16:29:54,1606352,86,85,check-in,
2014-6-07 16:29:54,1676246,86,85,check-in,
2014-6-07 16:29:54,1844818,86,85,check-in,
2014-6-07 16:29:54,238673,86,85,check-in,
2014-6-07 16:29:54,459482,86,85,check-in,
2014-6-07 16:29:54,563574,86,85,check-in,
2014-6-07 16:29:54,781473,86,85,check-in,
2014-6-07 16:29:55,161417,43,17,check-in,
2014-6-07 16:29:55,1951444,37,78,check-in,
2014-6-07 16:29:55,1980952,43,17,check-in,
2014-6-07 16:29:55,320947,43,17,check-in,
2014-6-07 16:29:55,984014,43,17,check-in,
2014-6-07 16:29:56,1072382,68,34,check-in,
2014-6-07 16:29:56,1644347,68,34,check-in,
2014-6-07 16:29:56,1647710,68,34,check-in,
2014-6-07 16:29:56,295558,11,47,check-in,
2014-6-07 16:29:56,448949,68,34,check-in,
2014-6-07 16:29:56,467088,37,78,check-in,
2014-6-07 16:29:56,965396,37,78,check-in,
2014-6-07 16:29:57,115573,68,34,check-in,
2014-6-07 16:29:57,1571283,68,34,check-in,
2014-6-07 16:29:57,1725488,11,47,check-in,
2014-6-07 16:29:57,372482,11,47,check-in,
2014-6-07 16:29:57,454462,68,34,check-in,
2014-6-07 16:29:57,793595,90,38,check-in,
2014-6-07 16:29:58,1941845,90,38,check-in,
2014-6-07 16:30:01,1341804,37,60,check-in,
2014-6-07 16:30:01,2019077,37,60,check-in,
2014-6-07 16:30:01,974159,37,60,check-in,
2014-6-07 16:30:02,1439905,37,78,check-in,
2014-6-07 16:30:02,380279,43,17,check-in,
2014-6-07 16:30:02,56467,37,60,check-in,
2014-6-07 16:30:03,1007694,43,17,check-in,
2014-6-07 16:30:03,1983765,33,32,check-in,
2014-6-07 16:30:03,2028792,37,78,check-in,
2014-6-07 16:30:03,770252,37,60,check-in,
2014-6-07 16:30:04,1448056,44,69,check-in,
2014-6-07 16:30:04,1819553,43,17,check-in,
2014-6-07 16:30:04,8672,43,17,check-in,
2014-6-07 16:30:05,1970360,67,17,check-in,
2014-6-07 16:30:08,2672,15,27,check-in,
2014-6-07 16:30:09,17612,15,27,check-in,
2014-6-07 16:30:10,1905468,33,32,check-in,
2014-6-07 16:30:11,2010738,33,32,check-in,
2014-6-07 16:30:11,437077,48,78,check-in,
2014-6-07 16:30:12,1297607,59,26,check-in,
2014-6-07 16:30:12,133576,59,26,check-in,
2014-6-07 16:30:12,141708,80,82,check-in,
2014-6-07 16:30:12,1417146,59,26,check-in,
2014-6-07 16:30:12,1772541,59,26,check-in,
2014-6-07 16:30:12,1791065,59,26,check-in,
2014-6-07 16:30:12,2049580,59,26,check-in,
2014-6-07 16:30:12,51843,59,26,check-in,
2014-6-07 16:30:13,1721884,80,82,check-in,
2014-6-07 16:30:13,1757507,59,26,check-in,
2014-6-07 16:30:13,794282,59,26,check-in,
2014-6-07 16:30:13,930385,59,26,check-in,
2014-6-07 16:30:14,1243677,59,26,check-in,
2014-6-07 16:30:14,567030,59,26,check-in,
2014-6-07 16:30:15,1663413,59,26,check-in,
2014-6-07 16:30:16,1059462,33,32,check-in,
2014-6-07 16:30:16,1079864,33,32,check-in,
2014-6-07 16:30:16,1303632,33,32,check-in,
2014-6-07 16:30:16,1725134,33,32,check-in,
2014-6-07 16:30:16,1785930,33,32,check-in,
2014-6-07 16:30:16,1952264,15,27,check-in,
2014-6-07 16:30:16,894080,66,28,check-in,
2014-6-07 16:30:17,1357680,15,27,check-in,
2014-6-07 16:30:17,137057,37,67,check-in,
2014-6-07 16:30:17,1399677,33,32,check-in,
2014-6-07 16:30:17,1607422,33,32,check-in,
2014-6-07 16:30:17,1626829,33,32,check-in,
2014-6-07 16:30:17,1698476,90,38,check-in,
2014-6-07 16:30:17,1930301,77,81,check-in,
2014-6-07 16:30:17,2014265,15,27,check-in,
2014-6-07 16:30:17,2045865,90,38,check-in,
2014-6-07 16:30:17,462275,15,27,check-in,
2014-6-07 16:30:18,110626,37,67,check-in,
2014-6-07 16:30:18,1237644,66,16,check-in,
2014-6-07 16:30:18,1277912,33,32,check-in,
2014-6-07 16:30:18,1350777,77,81,check-in,
2014-6-07 16:30:18,193521,90,38,check-in,
2014-6-07 16:30:18,753372,33,32,check-in,
2014-6-07 16:30:19,612108,66,16,check-in,
2014-6-07 16:30:20,259174,48,78,check-in,
2014-6-07 16:30:20,353188,90,38,check-in,
2014-6-07 16:30:20,987019,90,38,check-in,
2014-6-07 16:30:21,1521578,48,78,check-in,
2014-6-07 16:30:21,927542,48,78,check-in,
2014-6-07 16:30:24,1180872,90,38,check-in,
2014-6-07 16:30:24,1643449,90,38,check-in,
2014-6-07 16:30:24,349780,90,38,check-in,
2014-6-07 16:30:26,1017423,48,78,check-in,
2014-6-07 16:30:26,1155277,48,78,check-in,
2014-6-07 16:30:26,1164974,48,78,check-in,
2014-6-07 16:30:26,708201,48,78,check-in,
2014-6-07 16:30:26,974019,48,78,check-in,
2014-6-07 16:30:27,796658,48,78,check-in,
2014-6-07 16:30:28,507179,48,78,check-in,
2014-6-07 16:30:29,1114109,77,81,check-in,
2014-6-07 16:30:29,1124046,77,81,check-in,
2014-6-07 16:30:29,1534016,77,81,check-in,
2014-6-07 16:30:29,1571183,77,81,check-in,
2014-6-07 16:30:29,591820,77,81,check-in,
2014-6-07 16:30:29,832662,77,81,check-in,
2014-6-07 16:30:30,1198534,77,81,check-in,
2014-6-07 16:30:31,1424087,77,81,check-in,
2014-6-07 16:30:33,754017,66,16,check-in,
2014-6-07 16:30:34,1021963,66,16,check-in,
2014-6-07 16:30:34,1525909,66,16,check-in,
2014-6-07 16:30:34,1593895,66,16,check-in,
2014-6-07 16:30:34,1681107,66,16,check-in,
2014-6-07 16:30:34,568781,66,16,check-in,
2014-6-07 16:30:34,951941,66,16,check-in,
2014-6-07 16:30:35,1144933,90,38,check-in,
2014-6-07 16:30:35,1683666,90,38,check-in,
2014-6-07 16:30:35,38489,90,38,check-in,
2014-6-07 16:30:35,818338,90,38,check-in,
2014-6-07 16:30:35,833015,63,87,check-in,
2014-6-07 16:30:35,921586,90,38,check-in,
2014-6-07 16:30:36,175040,63,87,check-in,
2014-6-07 16:30:36,1836750,63,87,check-in,
2014-6-07 16:30:36,1894963,90,38,check-in,
2014-6-07 16:30:36,580137,44,86,check-in,
2014-6-07 16:30:37,1406132,44,86,check-in,
2014-6-07 16:30:37,1807365,90,38,check-in,
2014-6-07 16:30:37,2017429,44,69,check-in,
2014-6-07 16:30:37,627477,44,69,check-in,
2014-6-07 16:30:37,971422,90,38,check-in,
2014-6-07 16:30:38,2000882,44,86,check-in,
2014-6-07 16:30:38,200818,44,86,check-in,
2014-6-07 16:30:38,2070430,44,86,check-in,
2014-6-07 16:30:38,2679,44,86,check-in,
2014-6-07 16:30:38,348630,44,86,check-in,
2014-6-07 16:30:38,422105,44,86,check-in,
2014-6-07 16:30:38,572516,44,86,check-in,
2014-6-07 16:30:38,950729,44,69,check-in,
2014-6-07 16:30:39,245572,44,69,check-in,
2014-6-07 16:30:42,1087254,68,34,check-in,
2014-6-07 16:30:42,1106652,44,69,check-in,
2014-6-07 16:30:42,1279049,44,69,check-in,
2014-6-07 16:30:42,1421691,44,69,check-in,
2014-6-07 16:30:42,142579,44,69,check-in,
2014-6-07 16:30:42,1427590,44,69,check-in,
2014-6-07 16:30:42,161195,44,69,check-in,
2014-6-07 16:30:42,1753558,44,69,check-in,
2014-6-07 16:30:42,1774167,44,69,check-in,
2014-6-07 16:30:42,1886697,44,69,check-in,
2014-6-07 16:30:42,2001646,44,69,check-in,
2014-6-07 16:30:42,2001882,44,69,check-in,
2014-6-07 16:30:42,2084865,44,69,check-in,
2014-6-07 16:30:42,236229,44,69,check-in,
2014-6-07 16:30:42,251617,44,69,check-in,
2014-6-07 16:30:42,259551,44,69,check-in,
2014-6-07 16:30:42,274750,44,69,check-in,
2014-6-07 16:30:42,378443,44,69,check-in,
2014-6-07 16:30:42,465562,44,69,check-in,
2014-6-07 16:30:42,631340,44,69,check-in,
2014-6-07 16:30:42,755373,44,69,check-in,
2014-6-07 16:30:42,802986,44,69,check-in,
2014-6-07 16:30:42,972383,44,69,check-in,
2014-6-07 16:30:42,978435,44,69,check-in,
2014-6-07 16:30:43,1185003,44,69,check-in,
2014-6-07 16:30:43,2079194,44,69,check-in,
2014-6-07 16:30:43,444820,66,28,check-in,
2014-6-07 16:30:43,516163,68,34,check-in,
2014-6-07 16:30:44,1158442,44,69,check-in,
2014-6-07 16:30:44,1277692,44,69,check-in,
2014-6-07 16:30:44,142928,44,69,check-in,
2014-6-07 16:30:44,148588,66,28,check-in,
2014-6-07 16:30:44,1532478,44,69,check-in,
2014-6-07 16:30:44,1662189,44,69,check-in,
2014-6-07 16:30:44,1719388,44,69,check-in,
2014-6-07 16:30:44,347780,90,38,check-in,
2014-6-07 16:30:44,373364,44,69,check-in,
2014-6-07 16:30:44,457705,44,69,check-in,
2014-6-07 16:30:44,649032,90,38,check-in,
2014-6-07 16:30:44,983949,44,69,check-in,
2014-6-07 16:30:45,1931070,90,38,check-in,
2014-6-07 16:30:48,1116730,33,32,check-in,
2014-6-07 16:30:48,1454086,79,73,check-in,
2014-6-07 16:30:48,1974000,33,32,check-in,
2014-6-07 16:30:49,298620,79,73,check-in,
2014-6-07 16:30:50,1880302,44,69,check-in,
2014-6-07 16:30:51,400555,37,78,check-in,
2014-6-07 16:30:52,1490658,66,16,check-in,
2014-6-07 16:30:52,1557119,66,16,check-in,
2014-6-07 16:30:52,1696282,37,78,check-in,
2014-6-07 16:30:52,1982133,37,67,check-in,
2014-6-07 16:30:53,1253108,37,67,check-in,
2014-6-07 16:30:53,1557125,43,17,check-in,
2014-6-07 16:30:53,1618488,43,17,check-in,
2014-6-07 16:30:53,1693328,66,16,check-in,
2014-6-07 16:30:53,1700037,43,17,check-in,
2014-6-07 16:30:53,279576,37,78,check-in,
2014-6-07 16:30:53,304586,37,78,check-in,
2014-6-07 16:30:53,590785,37,67,check-in,
2014-6-07 16:30:54,681821,33,32,check-in,
2014-6-07 16:30:54,966068,33,32,check-in,
2014-6-07 16:30:55,1759789,33,32,check-in,
2014-6-07 16:30:57,575771,24,45,check-in,
2014-6-07 16:30:58,183761,44,86,check-in,
2014-6-07 16:30:58,825466,24,45,check-in,
2014-6-07 16:30:59,1224245,24,45,check-in,
2014-6-07 16:30:59,153470,24,45,check-in,
2014-6-07 16:30:59,90317,24,45,check-in,
2014-6-07 16:30:59,910939,24,45,check-in,
2014-6-07 16:30:59,970490,24,45,check-in,
2014-6-07 16:31:05,248850,43,17,check-in,
2014-6-07 16:31:06,2089746,77,81,check-in,
2014-6-07 16:31:07,1196999,90,38,check-in,
2014-6-07 16:31:07,1403341,90,38,check-in,
2014-6-07 16:31:07,1731611,77,81,check-in,
2014-6-07 16:31:07,888391,90,38,check-in,
2014-6-07 16:31:08,404087,33,32,check-in,
2014-6-07 16:31:08,563405,43,17,check-in,
2014-6-07 16:31:08,723424,77,81,check-in,
2014-6-07 16:31:08,925219,44,86,check-in,
2014-6-07 16:31:08,930115,77,81,check-in,
2014-6-07 16:31:09,171900,43,17,check-in,
2014-6-07 16:31:10,1905752,86,85,check-in,
2014-6-07 16:31:10,2018662,86,85,check-in,
2014-6-07 16:31:10,45124,86,85,check-in,
2014-6-07 16:31:11,1602832,86,85,check-in,
2014-6-07 16:31:11,627051,37,60,check-in,
2014-6-07 16:31:11,881249,86,85,check-in,
2014-6-07 16:31:12,2092166,86,85,check-in,
2014-6-07 16:31:12,494243,86,85,check-in,
2014-6-07 16:31:12,538711,37,60,check-in,
2014-6-07 16:31:12,745324,67,17,check-in,
2014-6-07 16:31:12,93035,86,85,check-in,
2014-6-07 16:31:13,1186904,44,69,check-in,
2014-6-07 16:31:13,851555,44,69,check-in,
2014-6-07 16:31:14,1790293,68,34,check-in,
2014-6-07 16:31:15,1933119,68,34,check-in,
2014-6-07 16:31:15,818521,68,34,check-in,
2014-6-07 16:31:18,1355346,90,38,check-in,
2014-6-07 16:31:19,1463578,24,45,check-in,
2014-6-07 16:31:20,389537,66,16,check-in,
2014-6-07 16:31:20,522453,66,16,check-in,
2014-6-07 16:31:20,749426,66,16,check-in,
2014-6-07 16:31:20,896394,24,45,check-in,
2014-6-07 16:31:21,1280731,49,16,check-in,
2014-6-07 16:31:21,534971,49,16,check-in,
2014-6-07 16:31:22,1030897,43,17,check-in,
2014-6-07 16:31:22,1846155,49,16,check-in,
2014-6-07 16:31:23,1453367,49,16,check-in,
2014-6-07 16:31:23,1599761,43,17,check-in,
2014-6-07 16:31:23,1713869,33,32,check-in,
2014-6-07 16:31:23,173724,43,17,check-in,
2014-6-07 16:31:23,1906784,49,16,check-in,
2014-6-07 16:31:26,145274,78,43,check-in,
2014-6-07 16:31:26,49375,49,16,check-in,
2014-6-07 16:31:26,942816,37,42,check-in,
2014-6-07 16:31:27,659115,78,43,check-in,
2014-6-07 16:31:28,1105201,78,43,check-in,
2014-6-07 16:31:28,1121338,78,43,check-in,
2014-6-07 16:31:28,1279224,78,43,check-in,
2014-6-07 16:31:28,1349171,84,73,check-in,
2014-6-07 16:31:28,1431963,33,32,check-in,
2014-6-07 16:31:28,1461945,78,43,check-in,
2014-6-07 16:31:28,1547966,78,43,check-in,
2014-6-07 16:31:28,1681031,78,43,check-in,
2014-6-07 16:31:28,2086001,78,43,check-in,
2014-6-07 16:31:28,523017,78,43,check-in,
2014-6-07 16:31:28,691701,84,73,check-in,
2014-6-07 16:31:29,1314691,84,73,check-in,
2014-6-07 16:31:31,105431,44,86,check-in,
2014-6-07 16:31:31,1169163,44,86,check-in,
2014-6-07 16:31:31,600636,44,86,check-in,
2014-6-07 16:31:31,97314,33,32,check-in,
2014-6-07 16:31:32,2011852,33,32,check-in,
2014-6-07 16:31:33,1806328,24,45,check-in,
2014-6-07 16:31:34,1298017,11,47,check-in,
2014-6-07 16:31:34,886397,24,45,check-in,
2014-6-07 16:31:35,1322279,11,47,check-in,
2014-6-07 16:31:35,1627434,11,47,check-in,
2014-6-07 16:31:35,1946546,90,38,check-in,
2014-6-07 16:31:35,969955,24,45,check-in,
2014-6-07 16:31:36,1088488,66,16,check-in,
2014-6-07 16:31:36,221973,11,47,check-in,
2014-6-07 16:31:36,450370,11,47,check-in,
2014-6-07 16:31:36,913258,11,47,check-in,
2014-6-07 16:31:36,94406,11,47,check-in,
2014-6-07 16:31:43,1002250,90,38,check-in,
2014-6-07 16:31:43,1078353,90,38,check-in,
2014-6-07 16:31:43,1341652,90,38,check-in,
2014-6-07 16:31:43,1362007,90,38,check-in,
2014-6-07 16:31:43,836758,79,73,check-in,
2014-6-07 16:31:43,876572,90,38,check-in,
2014-6-07 16:31:43,920903,90,38,check-in,
2014-6-07 16:31:44,1009817,79,73,check-in,
2014-6-07 16:31:44,1374136,90,38,check-in,
2014-6-07 16:31:44,827251,15,27,check-in,
2014-6-07 16:31:44,912623,15,27,check-in,
2014-6-07 16:31:44,915409,15,27,check-in,
2014-6-07 16:31:45,169507,90,38,check-in,
2014-6-07 16:31:45,2061456,90,38,check-in,
2014-6-07 16:31:45,57990,90,38,check-in,
2014-6-07 16:31:46,1528850,67,0,check-in,
2014-6-07 16:31:46,1980754,67,0,check-in,
2014-6-07 16:31:46,1983777,15,27,check-in,
2014-6-07 16:31:46,682722,67,0,check-in,
2014-6-07 16:31:46,814523,67,0,check-in,
2014-6-07 16:31:46,836420,67,0,check-in,
2014-6-07 16:31:47,1178195,90,38,check-in,
2014-6-07 16:31:48,1165425,90,38,check-in,
2014-6-07 16:31:48,1459714,90,38,check-in,
2014-6-07 16:31:48,1547652,37,60,check-in,
2014-6-07 16:31:48,1873607,90,38,check-in,
2014-6-07 16:31:48,1923192,90,38,check-in,
2014-6-07 16:31:48,2081131,90,38,check-in,
2014-6-07 16:31:48,787796,90,38,check-in,
2014-6-07 16:31:51,176062,33,32,check-in,
2014-6-07 16:31:51,620669,33,32,check-in,
2014-6-07 16:31:51,765092,33,32,check-in,
2014-6-07 16:31:54,1495587,54,23,check-in,
2014-6-07 16:31:54,1744503,54,23,check-in,
2014-6-07 16:31:54,1996962,54,23,check-in,
2014-6-07 16:31:54,821837,54,23,check-in,
2014-6-07 16:31:54,839308,54,23,check-in,
2014-6-07 16:31:55,1633558,54,23,check-in,
2014-6-07 16:31:56,376187,54,23,check-in,
2014-6-07 16:32:00,1180438,54,23,check-in,
2014-6-07 16:32:00,1487615,48,87,check-in,
2014-6-07 16:32:00,46326,90,38,check-in,
2014-6-07 16:32:00,835640,66,16,check-in,
2014-6-07 16:32:01,1925213,90,38,check-in,
2014-6-07 16:32:01,1988493,66,16,check-in,
2014-6-07 16:32:01,2061189,54,23,check-in,
2014-6-07 16:32:02,474236,90,38,check-in,
2014-6-07 16:32:06,1851936,33,32,check-in,
2014-6-07 16:32:07,436850,33,32,check-in,
2014-6-07 16:32:08,102362,48,78,check-in,
2014-6-07 16:32:08,1122884,44,86,check-in,
2014-6-07 16:32:08,1595318,44,86,check-in,
2014-6-07 16:32:08,1737013,78,43,check-in,
2014-6-07 16:32:09,1185688,48,78,check-in,
2014-6-07 16:32:09,1812068,78,43,check-in,
2014-6-07 16:32:10,1574967,78,43,check-in,
2014-6-07 16:32:10,450819,78,43,check-in,
2014-6-07 16:32:11,383458,11,47,check-in,
2014-6-07 16:32:12,1632922,56,43,check-in,
2014-6-07 16:32:13,1636144,56,43,check-in,
2014-6-07 16:32:13,1867824,37,67,check-in,
2014-6-07 16:32:13,2044683,56,43,check-in,
2014-6-07 16:32:13,329408,56,43,check-in,
2014-6-07 16:32:13,558950,11,47,check-in,
2014-6-07 16:32:13,775678,56,43,check-in,
2014-6-07 16:32:14,1920627,66,16,check-in,
2014-6-07 16:32:15,317167,66,16,check-in,
2014-6-07 16:32:16,1334111,43,17,check-in,
2014-6-07 16:32:16,1484302,11,47,check-in,
2014-6-07 16:32:16,1823535,11,47,check-in,
2014-6-07 16:32:16,1958457,11,47,check-in,
2014-6-07 16:32:16,2096416,11,47,check-in,
2014-6-07 16:32:16,253762,11,47,check-in,
2014-6-07 16:32:16,69478,11,47,check-in,
2014-6-07 16:32:16,878,43,17,check-in,
2014-6-07 16:32:17,1135276,43,17,check-in,
2014-6-07 16:32:17,124551,11,47,check-in,
2014-6-07 16:32:18,1037962,43,17,check-in,
2014-6-07 16:32:18,1153044,43,17,check-in,
2014-6-07 16:32:18,1358477,43,17,check-in,
2014-6-07 16:32:18,1926243,44,86,check-in,
2014-6-07 16:32:18,213991,43,17,check-in,
2014-6-07 16:32:18,351143,43,17,check-in,
2014-6-07 16:32:22,1296115,66,16,check-in,
2014-6-07 16:32:22,1986003,66,16,check-in,
2014-6-07 16:32:23,1182901,59,26,check-in,
2014-6-07 16:32:23,297504,66,16,check-in,
2014-6-07 16:32:23,930960,48,78,check-in,
2014-6-07 16:32:24,950113,33,32,check-in,
2014-6-07 16:32:25,160360,33,32,check-in,
2014-6-07 16:32:26,1699262,43,6,check-in,
2014-6-07 16:32:26,2061906,33,32,check-in,
2014-6-07 16:32:26,612957,33,32,check-in,
2014-6-07 16:32:28,1345871,84,73,check-in,
2014-6-07 16:32:28,181968,67,0,check-in,
2014-6-07 16:32:28,1835505,11,47,check-in,
2014-6-07 16:32:28,1845254,67,0,check-in,
2014-6-07 16:32:28,288909,11,47,check-in,
2014-6-07 16:32:28,345382,11,47,check-in,
2014-6-07 16:32:28,347424,66,16,check-in,
2014-6-07 16:32:28,462663,84,73,check-in,
2014-6-07 16:32:28,567412,67,0,check-in,
2014-6-07 16:32:28,603629,48,87,check-in,
2014-6-07 16:32:28,727598,67,0,check-in,
2014-6-07 16:32:28,756638,84,73,check-in,
2014-6-07 16:32:28,83986,84,73,check-in,
2014-6-07 16:32:28,967171,67,0,check-in,
2014-6-07 16:32:29,1030333,15,27,check-in,
2014-6-07 16:32:29,1346524,44,86,check-in,
2014-6-07 16:32:29,1373154,66,16,check-in,
2014-6-07 16:32:29,1592997,84,73,check-in,
2014-6-07 16:32:29,371873,15,27,check-in,
2014-6-07 16:32:29,398386,37,67,check-in,
2014-6-07 16:32:29,984067,37,67,check-in,
2014-6-07 16:32:30,1892706,84,73,check-in,
2014-6-07 16:32:30,2030062,44,86,check-in,
2014-6-07 16:32:30,232333,66,16,check-in,
2014-6-07 16:32:30,478052,15,27,check-in,
2014-6-07 16:32:30,605197,37,67,check-in,
2014-6-07 16:32:30,715390,84,73,check-in,
2014-6-07 16:32:31,331169,15,27,check-in,
2014-6-07 16:32:32,148486,90,38,check-in,
2014-6-07 16:32:33,1198261,66,28,check-in,
2014-6-07 16:32:33,1533381,66,28,check-in,
2014-6-07 16:32:33,198966,66,28,check-in,
2014-6-07 16:32:33,2032437,66,28,check-in,
2014-6-07 16:32:33,317835,90,38,check-in,
2014-6-07 16:32:33,55820,66,28,check-in,
2014-6-07 16:32:33,669589,90,38,check-in,
2014-6-07 16:32:33,691965,24,45,check-in,
2014-6-07 16:32:33,759648,66,28,check-in,
2014-6-07 16:32:33,884972,90,38,check-in,
2014-6-07 16:32:33,919709,66,28,check-in,
2014-6-07 16:32:34,1530624,66,28,check-in,
2014-6-07 16:32:34,1538447,24,45,check-in,
2014-6-07 16:32:34,1556604,66,28,check-in,
2014-6-07 16:32:34,1932440,24,45,check-in,
2014-6-07 16:32:34,195445,24,45,check-in,
2014-6-07 16:32:34,2065384,66,28,check-in,
2014-6-07 16:32:34,291269,24,45,check-in,
2014-6-07 16:32:35,2027689,66,28,check-in,
2014-6-07 16:32:36,1103750,15,27,check-in,
2014-6-07 16:32:36,1110499,15,27,check-in,
2014-6-07 16:32:36,1502840,15,27,check-in,
2014-6-07 16:32:37,1010763,84,73,check-in,
2014-6-07 16:32:37,1122128,84,73,check-in,
2014-6-07 16:32:37,115904,84,73,check-in,
2014-6-07 16:32:37,1208918,84,73,check-in,
2014-6-07 16:32:37,1259811,68,34,check-in,
2014-6-07 16:32:37,1330549,84,73,check-in,
2014-6-07 16:32:37,133653,84,73,check-in,
2014-6-07 16:32:37,1414198,84,73,check-in,
2014-6-07 16:32:37,1418108,84,73,check-in,
2014-6-07 16:32:37,1433827,68,34,check-in,
2014-6-07 16:32:37,1461780,84,73,check-in,
2014-6-07 16:32:37,1489482,84,73,check-in,
2014-6-07 16:32:37,1489943,84,73,check-in,
2014-6-07 16:32:37,1509112,84,73,check-in,
2014-6-07 16:32:37,1550677,84,73,check-in,
2014-6-07 16:32:37,1603671,84,73,check-in,
2014-6-07 16:32:37,1634273,84,73,check-in,
2014-6-07 16:32:37,1691078,68,34,check-in,
2014-6-07 16:32:37,1763862,84,73,check-in,
2014-6-07 16:32:37,1781266,84,73,check-in,
2014-6-07 16:32:37,1802298,84,73,check-in,
2014-6-07 16:32:37,1926385,84,73,check-in,
2014-6-07 16:32:37,1947496,84,73,check-in,
2014-6-07 16:32:37,2079061,84,73,check-in,
2014-6-07 16:32:37,215558,84,73,check-in,
2014-6-07 16:32:37,360228,68,34,check-in,
2014-6-07 16:32:37,485991,84,73,check-in,
2014-6-07 16:32:37,563175,84,73,check-in,
2014-6-07 16:32:37,568910,84,73,check-in,
2014-6-07 16:32:37,596302,84,73,check-in,
2014-6-07 16:32:37,622026,84,73,check-in,
2014-6-07 16:32:37,711778,84,73,check-in,
2014-6-07 16:32:37,93171,84,73,check-in,
2014-6-07 16:32:38,1067283,33,32,check-in,
2014-6-07 16:32:38,406891,84,73,check-in,
2014-6-07 16:32:38,454685,84,73,check-in,
2014-6-07 16:32:38,546597,68,34,check-in,
2014-6-07 16:32:38,999107,11,47,check-in,
2014-6-07 16:32:39,1071690,84,73,check-in,
2014-6-07 16:32:39,1251712,84,73,check-in,
2014-6-07 16:32:39,1274671,84,73,check-in,
2014-6-07 16:32:39,1438447,84,73,check-in,
2014-6-07 16:32:39,1487524,68,34,check-in,
2014-6-07 16:32:39,173627,84,73,check-in,
2014-6-07 16:32:39,1972665,84,73,check-in,
2014-6-07 16:32:39,2048594,33,32,check-in,
2014-6-07 16:32:39,422069,33,32,check-in,
2014-6-07 16:32:39,611818,84,73,check-in,
2014-6-07 16:32:39,685004,84,73,check-in,
2014-6-07 16:32:39,767871,68,34,check-in,
2014-6-07 16:32:39,859626,84,73,check-in,
2014-6-07 16:32:42,1158920,88,83,check-in,
2014-6-07 16:32:42,14835,88,83,check-in,
2014-6-07 16:32:42,180883,88,83,check-in,
2014-6-07 16:32:42,470762,88,83,check-in,
2014-6-07 16:32:43,1155666,43,17,check-in,
2014-6-07 16:32:43,1612730,43,17,check-in,
2014-6-07 16:32:43,173339,88,83,check-in,
2014-6-07 16:32:43,504575,43,17,check-in,
2014-6-07 16:32:43,798854,43,17,check-in,
2014-6-07 16:32:44,1426039,37,78,check-in,
2014-6-07 16:32:44,1528551,43,17,check-in,
2014-6-07 16:32:44,299728,43,17,check-in,
2014-6-07 16:32:44,304161,88,83,check-in,
2014-6-07 16:32:44,50359,88,83,check-in,
2014-6-07 16:32:44,69337,37,78,check-in,
2014-6-07 16:32:45,1046264,37,78,check-in,
2014-6-07 16:32:45,57612,43,17,check-in,
2014-6-07 16:32:46,1175122,43,17,check-in,
2014-6-07 16:32:46,1995388,37,78,check-in,
2014-6-07 16:32:48,1432249,48,87,check-in,
2014-6-07 16:32:48,1863869,43,6,check-in,
2014-6-07 16:32:48,328274,88,83,check-in,
2014-6-07 16:32:48,383415,15,27,check-in,
2014-6-07 16:32:48,446674,63,87,check-in,
2014-6-07 16:32:48,800528,63,87,check-in,
2014-6-07 16:32:48,855137,63,87,check-in,
2014-6-07 16:32:48,886959,15,27,check-in,
2014-6-07 16:32:49,1307739,43,6,check-in,
2014-6-07 16:32:49,1585316,43,6,check-in,
2014-6-07 16:32:49,304603,81,92,check-in,
