TimeStamp,id,Y,X,type,GroupId
2014-6-07 11:52:26,259974,15,27,check-in,
2014-6-07 11:52:26,465129,48,78,check-in,
2014-6-07 11:52:26,536034,15,27,check-in,
2014-6-07 11:52:27,164531,44,86,check-in,
2014-6-07 11:52:27,1673898,11,47,check-in,
2014-6-07 11:52:27,1706270,44,69,check-in,
2014-6-07 11:52:27,1764981,11,47,check-in,
2014-6-07 11:52:27,2039032,90,38,check-in,
2014-6-07 11:52:27,284015,11,47,check-in,
2014-6-07 11:52:27,41629,11,47,check-in,
2014-6-07 11:52:27,572357,43,17,check-in,
2014-6-07 11:52:28,1361307,44,69,check-in,
2014-6-07 11:52:28,1651667,11,47,check-in,
2014-6-07 11:52:28,912123,90,38,check-in,
2014-6-07 11:52:29,458709,90,38,check-in,
2014-6-07 11:52:29,630410,90,38,check-in,
2014-6-07 11:52:29,646717,11,47,check-in,
2014-6-07 11:52:30,1244181,33,32,check-in,
2014-6-07 11:52:30,1924604,33,32,check-in,
2014-6-07 11:52:30,389918,33,32,check-in,
2014-6-07 11:52:30,819126,33,32,check-in,
2014-6-07 11:52:33,141597,44,86,check-in,
2014-6-07 11:52:34,1414212,44,86,check-in,
2014-6-07 11:52:36,968967,56,43,check-in,
2014-6-07 11:52:38,1616457,43,17,check-in,
2014-6-07 11:52:38,1814012,43,17,check-in,
2014-6-07 11:52:38,683399,43,17,check-in,
2014-6-07 11:52:43,469017,37,42,check-in,
2014-6-07 11:52:44,1205005,37,42,check-in,
2014-6-07 11:52:44,1487166,44,86,check-in,
2014-6-07 11:52:44,174727,44,69,check-in,
2014-6-07 11:52:44,819081,37,42,check-in,
2014-6-07 11:52:44,903704,37,42,check-in,
2014-6-07 11:52:48,1558970,44,86,check-in,
2014-6-07 11:52:49,430144,33,32,check-in,
2014-6-07 11:52:49,995292,33,32,check-in,
2014-6-07 11:52:50,750083,33,32,check-in,
2014-6-07 11:52:52,2045913,33,32,check-in,
2014-6-07 11:52:52,8129,33,32,check-in,
2014-6-07 11:52:53,1195226,33,32,check-in,
2014-6-07 11:52:53,1779939,44,86,check-in,
2014-6-07 11:52:53,436515,44,86,check-in,
2014-6-07 11:52:53,455752,44,86,check-in,
2014-6-07 11:52:54,1334236,33,32,check-in,
2014-6-07 11:52:54,1868658,44,86,check-in,
2014-6-07 11:52:54,313742,33,32,check-in,
2014-6-07 11:52:54,704362,33,32,check-in,
2014-6-07 11:52:54,742301,33,32,check-in,
2014-6-07 11:52:55,897528,90,38,check-in,
2014-6-07 11:52:56,1685422,37,60,check-in,
2014-6-07 11:52:56,1861415,90,38,check-in,
2014-6-07 11:52:56,457576,90,38,check-in,
2014-6-07 11:52:59,398618,78,43,check-in,
2014-6-07 11:53:00,1290405,37,42,check-in,
2014-6-07 11:53:00,1594224,49,16,check-in,
2014-6-07 11:53:00,17425,48,87,check-in,
2014-6-07 11:53:00,1781561,48,87,check-in,
2014-6-07 11:53:00,2070089,37,42,check-in,
2014-6-07 11:53:00,295158,37,42,check-in,
2014-6-07 11:53:00,32116,48,87,check-in,
2014-6-07 11:53:01,1268693,49,16,check-in,
2014-6-07 11:53:01,1336061,49,16,check-in,
2014-6-07 11:53:01,181166,37,42,check-in,
2014-6-07 11:53:03,1528551,87,48,check-in,
2014-6-07 11:53:03,299728,87,48,check-in,
2014-6-07 11:53:03,504575,87,48,check-in,
2014-6-07 11:53:04,1132076,90,38,check-in,
2014-6-07 11:53:04,1155666,87,48,check-in,
2014-6-07 11:53:04,798854,87,48,check-in,
2014-6-07 11:53:05,1612730,87,48,check-in,
2014-6-07 11:53:05,774775,90,38,check-in,
2014-6-07 11:53:06,1143856,15,27,check-in,
2014-6-07 11:53:06,1223310,15,27,check-in,
2014-6-07 11:53:06,1267918,15,27,check-in,
2014-6-07 11:53:06,1537207,15,27,check-in,
2014-6-07 11:53:06,580785,15,27,check-in,
2014-6-07 11:53:06,838917,15,27,check-in,
2014-6-07 11:53:08,1015826,33,32,check-in,
2014-6-07 11:53:08,709277,33,32,check-in,
2014-6-07 11:53:09,118688,33,32,check-in,
2014-6-07 11:53:09,1675066,33,32,check-in,
2014-6-07 11:53:09,1992556,54,23,check-in,
2014-6-07 11:53:10,1899215,15,27,check-in,
2014-6-07 11:53:11,1300657,63,87,check-in,
2014-6-07 11:53:12,1776210,63,87,check-in,
2014-6-07 11:53:13,679841,63,87,check-in,
2014-6-07 11:53:14,861939,33,32,check-in,
2014-6-07 11:53:18,1649682,84,73,check-in,
2014-6-07 11:53:18,197158,84,73,check-in,
2014-6-07 11:53:19,184573,84,73,check-in,
2014-6-07 11:53:21,1334702,15,27,check-in,
2014-6-07 11:53:21,1906057,15,27,check-in,
2014-6-07 11:53:23,1521686,90,38,check-in,
2014-6-07 11:53:23,554479,90,38,check-in,
2014-6-07 11:53:23,658223,90,38,check-in,
2014-6-07 11:53:23,939927,90,38,check-in,
2014-6-07 11:53:24,1115813,90,38,check-in,
2014-6-07 11:53:25,1320651,87,48,check-in,
2014-6-07 11:53:27,1034332,81,92,check-in,
2014-6-07 11:53:28,2017666,33,32,check-in,
2014-6-07 11:53:28,438450,81,92,check-in,
2014-6-07 11:53:29,1701594,33,32,check-in,
2014-6-07 11:53:30,1320644,87,48,check-in,
2014-6-07 11:53:31,1038617,43,6,check-in,
2014-6-07 11:53:31,1863437,87,48,check-in,
2014-6-07 11:53:31,684239,87,48,check-in,
2014-6-07 11:53:32,717513,43,6,check-in,
2014-6-07 11:53:33,1360715,44,86,check-in,
2014-6-07 11:53:34,1020418,44,86,check-in,
2014-6-07 11:53:35,1028085,44,86,check-in,
2014-6-07 11:53:35,637018,44,86,check-in,
2014-6-07 11:53:37,1103520,79,73,check-in,
2014-6-07 11:53:37,1652808,79,73,check-in,
2014-6-07 11:53:38,1137840,44,86,check-in,
2014-6-07 11:53:38,1461139,79,73,check-in,
2014-6-07 11:53:38,873104,44,86,check-in,
2014-6-07 11:53:39,1048966,44,86,check-in,
2014-6-07 11:53:39,1075706,79,73,check-in,
2014-6-07 11:53:39,1764533,79,73,check-in,
2014-6-07 11:53:39,196389,44,86,check-in,
2014-6-07 11:53:40,1142232,88,83,check-in,
2014-6-07 11:53:40,1318331,88,83,check-in,
2014-6-07 11:53:40,1870294,44,86,check-in,
2014-6-07 11:53:40,59466,88,83,check-in,
2014-6-07 11:53:40,928667,44,86,check-in,
2014-6-07 11:53:41,1091991,88,83,check-in,
2014-6-07 11:53:41,1112165,88,83,check-in,
2014-6-07 11:53:41,1599181,80,82,check-in,
2014-6-07 11:53:41,1968164,80,82,check-in,
2014-6-07 11:53:41,366480,88,83,check-in,
2014-6-07 11:53:41,730966,80,82,check-in,
2014-6-07 11:53:41,861673,80,82,check-in,
2014-6-07 11:53:42,113153,77,81,check-in,
2014-6-07 11:53:42,114265,88,83,check-in,
2014-6-07 11:53:42,1183890,88,83,check-in,
2014-6-07 11:53:42,1912746,88,83,check-in,
2014-6-07 11:53:43,118601,77,81,check-in,
2014-6-07 11:53:43,2042186,15,27,check-in,
2014-6-07 11:53:43,755534,88,83,check-in,
2014-6-07 11:53:44,1189602,81,87,check-in,
2014-6-07 11:53:44,1326584,15,27,check-in,
2014-6-07 11:53:44,1376886,77,81,check-in,
2014-6-07 11:53:44,1718291,77,81,check-in,
2014-6-07 11:53:44,1854510,33,32,check-in,
2014-6-07 11:53:44,558149,15,27,check-in,
2014-6-07 11:53:44,809588,15,27,check-in,
2014-6-07 11:53:44,815693,15,27,check-in,
2014-6-07 11:53:44,984398,15,27,check-in,
2014-6-07 11:53:45,323527,15,27,check-in,
2014-6-07 11:53:45,459917,33,32,check-in,
2014-6-07 11:53:46,1884193,15,27,check-in,
2014-6-07 11:53:46,320895,15,27,check-in,
2014-6-07 11:53:47,1600405,44,69,check-in,
2014-6-07 11:53:47,695166,44,69,check-in,
2014-6-07 11:53:48,1112410,44,69,check-in,
2014-6-07 11:53:48,554218,24,45,check-in,
2014-6-07 11:53:49,1731056,44,69,check-in,
2014-6-07 11:53:50,1520446,44,69,check-in,
2014-6-07 11:53:52,488095,54,23,check-in,
2014-6-07 11:53:53,1281274,54,23,check-in,
2014-6-07 11:53:53,1349992,90,38,check-in,
2014-6-07 11:53:53,1456249,89,79,check-in,
2014-6-07 11:53:53,1861057,86,85,check-in,
2014-6-07 11:53:53,1992013,89,79,check-in,
2014-6-07 11:53:53,242631,89,79,check-in,
2014-6-07 11:53:53,345353,89,79,check-in,
2014-6-07 11:53:53,564169,66,16,check-in,
2014-6-07 11:53:53,858135,89,79,check-in,
2014-6-07 11:53:53,864833,54,23,check-in,
2014-6-07 11:53:54,1926951,86,85,check-in,
2014-6-07 11:53:54,1992638,86,85,check-in,
2014-6-07 11:53:54,805420,86,85,check-in,
2014-6-07 11:53:56,11269,77,81,check-in,
2014-6-07 11:53:56,1671980,77,81,check-in,
2014-6-07 11:53:56,371361,77,81,check-in,
2014-6-07 11:53:56,408012,77,81,check-in,
2014-6-07 11:53:57,1853179,87,48,check-in,
2014-6-07 11:53:58,154530,43,17,check-in,
2014-6-07 11:53:58,901374,87,48,check-in,
2014-6-07 11:53:59,1932290,43,17,check-in,
2014-6-07 11:53:59,383773,33,32,check-in,
2014-6-07 11:54:00,215789,77,81,check-in,
2014-6-07 11:54:01,1882111,77,81,check-in,
2014-6-07 11:54:05,1025037,86,85,check-in,
2014-6-07 11:54:06,1040124,86,85,check-in,
2014-6-07 11:54:06,1364982,78,43,check-in,
2014-6-07 11:54:06,1523396,78,43,check-in,
2014-6-07 11:54:06,1669471,86,85,check-in,
2014-6-07 11:54:06,440437,86,85,check-in,
2014-6-07 11:54:06,571405,78,43,check-in,
2014-6-07 11:54:07,1060589,78,43,check-in,
2014-6-07 11:54:08,1017662,66,16,check-in,
2014-6-07 11:54:08,672777,66,16,check-in,
2014-6-07 11:54:09,703276,66,16,check-in,
2014-6-07 11:54:10,1596636,44,69,check-in,
2014-6-07 11:54:10,1642628,44,69,check-in,
2014-6-07 11:54:10,1681812,44,69,check-in,
2014-6-07 11:54:10,170550,44,69,check-in,
2014-6-07 11:54:10,2066762,44,69,check-in,
2014-6-07 11:54:10,2088843,44,69,check-in,
2014-6-07 11:54:10,235977,44,69,check-in,
2014-6-07 11:54:10,563231,44,69,check-in,
2014-6-07 11:54:10,609246,44,69,check-in,
2014-6-07 11:54:11,1458789,78,43,check-in,
2014-6-07 11:54:13,2015300,90,38,check-in,
2014-6-07 11:54:13,356487,90,38,check-in,
2014-6-07 11:54:13,464830,37,42,check-in,
2014-6-07 11:54:14,112316,90,38,check-in,
2014-6-07 11:54:14,1592545,90,38,check-in,
2014-6-07 11:54:15,102379,80,82,check-in,
2014-6-07 11:54:15,1608826,90,38,check-in,
2014-6-07 11:54:15,1689151,80,82,check-in,
2014-6-07 11:54:15,1775717,80,82,check-in,
2014-6-07 11:54:15,1900354,88,83,check-in,
2014-6-07 11:54:15,363928,80,82,check-in,
2014-6-07 11:54:15,784655,80,82,check-in,
2014-6-07 11:54:16,1209128,24,45,check-in,
2014-6-07 11:54:16,1219615,24,45,check-in,
2014-6-07 11:54:16,1635527,15,27,check-in,
2014-6-07 11:54:16,1738396,24,45,check-in,
2014-6-07 11:54:16,1825862,24,45,check-in,
2014-6-07 11:54:16,1890020,88,83,check-in,
2014-6-07 11:54:17,1243456,88,83,check-in,
2014-6-07 11:54:18,2065881,44,69,check-in,
2014-6-07 11:54:20,1554806,59,26,check-in,
2014-6-07 11:54:20,1557125,49,16,check-in,
2014-6-07 11:54:21,1426952,79,73,check-in,
2014-6-07 11:54:21,1618488,49,16,check-in,
2014-6-07 11:54:21,1700037,49,16,check-in,
2014-6-07 11:54:23,308426,66,16,check-in,
2014-6-07 11:54:24,885299,54,23,check-in,
2014-6-07 11:54:25,616452,79,73,check-in,
2014-6-07 11:54:25,816550,11,47,check-in,
2014-6-07 11:54:25,987300,11,47,check-in,
2014-6-07 11:54:26,1228166,24,45,check-in,
2014-6-07 11:54:26,168789,48,87,check-in,
2014-6-07 11:54:26,1797161,24,45,check-in,
2014-6-07 11:54:26,1964725,24,45,check-in,
2014-6-07 11:54:26,464866,79,73,check-in,
2014-6-07 11:54:26,599804,79,73,check-in,
2014-6-07 11:54:26,674176,79,73,check-in,
2014-6-07 11:54:26,842853,24,45,check-in,
2014-6-07 11:54:27,1326120,33,32,check-in,
2014-6-07 11:54:27,1567378,48,78,check-in,
2014-6-07 11:54:27,514438,24,45,check-in,
2014-6-07 11:54:28,1105201,33,32,check-in,
2014-6-07 11:54:28,1121338,33,32,check-in,
2014-6-07 11:54:28,1279224,33,32,check-in,
2014-6-07 11:54:28,1297607,33,32,check-in,
2014-6-07 11:54:28,1417146,33,32,check-in,
2014-6-07 11:54:28,145274,33,32,check-in,
2014-6-07 11:54:28,1461945,33,32,check-in,
2014-6-07 11:54:28,1547966,33,32,check-in,
2014-6-07 11:54:28,1681031,33,32,check-in,
2014-6-07 11:54:28,1791065,33,32,check-in,
2014-6-07 11:54:28,2049580,33,32,check-in,
2014-6-07 11:54:28,2086001,33,32,check-in,
2014-6-07 11:54:28,285969,24,45,check-in,
2014-6-07 11:54:28,51843,33,32,check-in,
2014-6-07 11:54:28,523017,33,32,check-in,
2014-6-07 11:54:28,681153,33,32,check-in,
2014-6-07 11:54:28,930385,33,32,check-in,
2014-6-07 11:54:28,934929,24,45,check-in,
2014-6-07 11:54:29,133576,33,32,check-in,
2014-6-07 11:54:29,1772541,33,32,check-in,
2014-6-07 11:54:29,230427,33,32,check-in,
2014-6-07 11:54:29,659115,33,32,check-in,
2014-6-07 11:54:29,794282,33,32,check-in,
2014-6-07 11:54:30,1394901,56,43,check-in,
2014-6-07 11:54:30,1668783,11,47,check-in,
2014-6-07 11:54:30,1856019,56,43,check-in,
2014-6-07 11:54:30,567030,33,32,check-in,
2014-6-07 11:54:30,595511,56,43,check-in,
2014-6-07 11:54:32,1182208,33,32,check-in,
2014-6-07 11:54:32,1429549,66,28,check-in,
2014-6-07 11:54:33,1138286,66,28,check-in,
2014-6-07 11:54:33,358018,90,38,check-in,
2014-6-07 11:54:33,496882,90,38,check-in,
2014-6-07 11:54:33,616886,90,38,check-in,
2014-6-07 11:54:41,1743546,84,73,check-in,
2014-6-07 11:54:41,49375,44,69,check-in,
2014-6-07 11:54:44,1808866,66,16,check-in,
2014-6-07 11:54:45,1059177,86,85,check-in,
2014-6-07 11:54:45,1164505,43,17,check-in,
2014-6-07 11:54:45,1885481,66,16,check-in,
2014-6-07 11:54:46,129051,66,16,check-in,
2014-6-07 11:54:46,13052,86,85,check-in,
2014-6-07 11:54:46,1845254,88,83,check-in,
2014-6-07 11:54:46,2065708,66,16,check-in,
2014-6-07 11:54:46,258314,86,85,check-in,
2014-6-07 11:54:46,300107,66,16,check-in,
2014-6-07 11:54:46,556329,66,16,check-in,
2014-6-07 11:54:46,785278,66,16,check-in,
2014-6-07 11:54:47,1774782,66,16,check-in,
2014-6-07 11:54:47,181968,88,83,check-in,
2014-6-07 11:54:48,1297787,84,73,check-in,
2014-6-07 11:54:48,17914,43,17,check-in,
2014-6-07 11:54:48,567412,88,83,check-in,
2014-6-07 11:54:48,727598,88,83,check-in,
2014-6-07 11:54:48,732567,66,16,check-in,
2014-6-07 11:54:48,967171,88,83,check-in,
2014-6-07 11:54:49,1148243,84,73,check-in,
2014-6-07 11:54:49,1537249,66,16,check-in,
2014-6-07 11:54:50,1765818,84,73,check-in,
2014-6-07 11:54:50,619064,84,73,check-in,
2014-6-07 11:54:50,875548,84,73,check-in,
2014-6-07 11:54:51,1066335,84,73,check-in,
2014-6-07 11:54:51,560979,84,73,check-in,
2014-6-07 11:54:52,1201079,37,60,check-in,
2014-6-07 11:54:52,1276365,37,67,check-in,
2014-6-07 11:54:52,2066972,37,60,check-in,
2014-6-07 11:54:53,1185012,43,17,check-in,
2014-6-07 11:54:53,1685011,37,60,check-in,
2014-6-07 11:54:53,2065364,43,17,check-in,
2014-6-07 11:54:53,288988,43,17,check-in,
2014-6-07 11:54:53,331284,43,17,check-in,
2014-6-07 11:54:53,442451,37,67,check-in,
2014-6-07 11:54:53,750724,37,67,check-in,
2014-6-07 11:54:54,20448,37,60,check-in,
2014-6-07 11:54:56,1431688,66,16,check-in,
2014-6-07 11:54:56,1699374,66,16,check-in,
2014-6-07 11:54:56,1815356,66,16,check-in,
2014-6-07 11:54:56,809231,66,16,check-in,
2014-6-07 11:54:57,1392770,15,27,check-in,
2014-6-07 11:54:58,6162,15,27,check-in,
2014-6-07 11:55:00,963275,90,38,check-in,
2014-6-07 11:55:01,947796,90,38,check-in,
2014-6-07 11:55:06,1053453,90,38,check-in,
2014-6-07 11:55:06,1422571,43,17,check-in,
2014-6-07 11:55:06,287839,43,17,check-in,
2014-6-07 11:55:06,871672,90,38,check-in,
2014-6-07 11:55:07,119808,43,17,check-in,
2014-6-07 11:55:07,1557603,44,86,check-in,
2014-6-07 11:55:07,1812418,44,86,check-in,
2014-6-07 11:55:08,1429252,84,73,check-in,
2014-6-07 11:55:08,1477221,15,27,check-in,
2014-6-07 11:55:08,1644063,44,86,check-in,
2014-6-07 11:55:08,1764969,63,87,check-in,
2014-6-07 11:55:08,935954,44,86,check-in,
2014-6-07 11:55:09,1360503,63,87,check-in,
2014-6-07 11:55:09,1402231,63,87,check-in,
2014-6-07 11:55:09,146890,84,73,check-in,
2014-6-07 11:55:09,1885358,84,73,check-in,
2014-6-07 11:55:09,1968346,63,87,check-in,
2014-6-07 11:55:11,1821378,37,42,check-in,
2014-6-07 11:55:14,1087254,24,45,check-in,
2014-6-07 11:55:14,516163,24,45,check-in,
2014-6-07 11:55:14,526691,44,86,check-in,
2014-6-07 11:55:14,622595,44,86,check-in,
2014-6-07 11:55:15,873560,79,73,check-in,
2014-6-07 11:55:16,2032130,90,38,check-in,
2014-6-07 11:55:16,2032678,90,38,check-in,
2014-6-07 11:55:16,859038,81,92,check-in,
2014-6-07 11:55:17,1687565,33,32,check-in,
2014-6-07 11:55:17,469357,90,38,check-in,
2014-6-07 11:55:18,1356147,33,32,check-in,
2014-6-07 11:55:18,1635041,44,69,check-in,
2014-6-07 11:55:18,215251,33,32,check-in,
2014-6-07 11:55:18,718222,33,32,check-in,
2014-6-07 11:55:18,883270,48,78,check-in,
2014-6-07 11:55:19,1010732,48,78,check-in,
2014-6-07 11:55:19,1178625,90,38,check-in,
2014-6-07 11:55:19,1337011,44,69,check-in,
2014-6-07 11:55:19,1838691,33,32,check-in,
2014-6-07 11:55:19,1860348,44,69,check-in,
2014-6-07 11:55:19,410505,48,78,check-in,
2014-6-07 11:55:19,613750,48,78,check-in,
2014-6-07 11:55:19,630239,48,78,check-in,
2014-6-07 11:55:19,896882,48,78,check-in,
2014-6-07 11:55:20,650127,44,69,check-in,
2014-6-07 11:55:20,854271,33,32,check-in,
2014-6-07 11:55:21,32993,33,32,check-in,
2014-6-07 11:55:21,569502,33,32,check-in,
2014-6-07 11:55:22,961328,87,48,check-in,
2014-6-07 11:55:23,1877708,11,47,check-in,
2014-6-07 11:55:23,392180,33,32,check-in,
2014-6-07 11:55:24,1244495,33,32,check-in,
2014-6-07 11:55:24,1357903,33,32,check-in,
2014-6-07 11:55:24,1359667,11,47,check-in,
2014-6-07 11:55:24,202717,33,32,check-in,
2014-6-07 11:55:26,100951,33,32,check-in,
2014-6-07 11:55:26,1425069,24,45,check-in,
2014-6-07 11:55:26,2083480,24,45,check-in,
2014-6-07 11:55:26,299987,24,45,check-in,
2014-6-07 11:55:26,354488,33,32,check-in,
2014-6-07 11:55:26,822469,33,32,check-in,
2014-6-07 11:55:26,959623,48,78,check-in,
2014-6-07 11:55:27,1330769,48,78,check-in,
2014-6-07 11:55:27,180539,48,78,check-in,
2014-6-07 11:55:27,1959069,33,32,check-in,
2014-6-07 11:55:27,310080,48,78,check-in,
2014-6-07 11:55:28,1376839,37,78,check-in,
2014-6-07 11:55:28,1579655,37,78,check-in,
2014-6-07 11:55:28,587327,37,78,check-in,
2014-6-07 11:55:28,593798,15,27,check-in,
2014-6-07 11:55:29,1170077,48,78,check-in,
2014-6-07 11:55:29,1368712,90,38,check-in,
2014-6-07 11:55:29,1846450,37,78,check-in,
2014-6-07 11:55:29,533656,37,78,check-in,
2014-6-07 11:55:30,1281612,43,6,check-in,
2014-6-07 11:55:30,168811,43,6,check-in,
2014-6-07 11:55:30,1740576,43,6,check-in,
2014-6-07 11:55:30,1803396,43,6,check-in,
2014-6-07 11:55:30,197798,43,6,check-in,
2014-6-07 11:55:30,566362,43,6,check-in,
2014-6-07 11:55:30,589093,90,38,check-in,
2014-6-07 11:55:35,119892,67,17,check-in,
2014-6-07 11:55:35,1402103,67,17,check-in,
2014-6-07 11:55:35,1615933,67,17,check-in,
2014-6-07 11:55:35,173216,67,17,check-in,
2014-6-07 11:55:35,1767050,67,17,check-in,
2014-6-07 11:55:35,71526,67,17,check-in,
2014-6-07 11:55:35,994072,67,17,check-in,
2014-6-07 11:55:36,1607917,90,38,check-in,
2014-6-07 11:55:36,1696241,44,86,check-in,
2014-6-07 11:55:36,1932021,67,17,check-in,
2014-6-07 11:55:37,1090434,67,17,check-in,
2014-6-07 11:55:37,1102435,67,17,check-in,
2014-6-07 11:55:37,1128373,67,17,check-in,
2014-6-07 11:55:37,1159022,67,17,check-in,
2014-6-07 11:55:37,1309498,67,17,check-in,
2014-6-07 11:55:37,1444951,67,17,check-in,
2014-6-07 11:55:37,1480467,67,17,check-in,
2014-6-07 11:55:37,1503578,67,17,check-in,
2014-6-07 11:55:37,15746,67,17,check-in,
2014-6-07 11:55:37,1606131,67,17,check-in,
2014-6-07 11:55:37,1618432,67,17,check-in,
2014-6-07 11:55:37,1666657,67,17,check-in,
2014-6-07 11:55:37,1686274,67,17,check-in,
2014-6-07 11:55:37,1705401,67,17,check-in,
2014-6-07 11:55:37,1835254,67,17,check-in,
2014-6-07 11:55:37,1918476,67,17,check-in,
2014-6-07 11:55:37,1985387,67,17,check-in,
2014-6-07 11:55:37,2031085,67,17,check-in,
2014-6-07 11:55:37,2071376,67,17,check-in,
2014-6-07 11:55:37,316298,67,17,check-in,
2014-6-07 11:55:37,406680,67,17,check-in,
2014-6-07 11:55:37,419001,67,17,check-in,
2014-6-07 11:55:37,422675,67,17,check-in,
2014-6-07 11:55:37,528061,67,17,check-in,
2014-6-07 11:55:37,541576,67,17,check-in,
2014-6-07 11:55:37,549399,67,17,check-in,
2014-6-07 11:55:37,590342,67,17,check-in,
2014-6-07 11:55:37,607389,67,17,check-in,
2014-6-07 11:55:37,608616,67,17,check-in,
2014-6-07 11:55:37,636567,67,17,check-in,
2014-6-07 11:55:37,643897,67,17,check-in,
2014-6-07 11:55:37,759250,67,17,check-in,
2014-6-07 11:55:37,847239,67,17,check-in,
2014-6-07 11:55:37,947678,54,23,check-in,
2014-6-07 11:55:37,99649,67,17,check-in,
2014-6-07 11:55:38,1059623,43,17,check-in,
2014-6-07 11:55:38,1063806,54,23,check-in,
2014-6-07 11:55:38,1627640,43,17,check-in,
2014-6-07 11:55:38,1995311,44,86,check-in,
2014-6-07 11:55:38,2045447,54,23,check-in,
2014-6-07 11:55:38,308581,54,23,check-in,
2014-6-07 11:55:39,1146988,11,47,check-in,
2014-6-07 11:55:39,556071,43,17,check-in,
2014-6-07 11:55:39,760539,11,47,check-in,
2014-6-07 11:55:39,808815,44,86,check-in,
2014-6-07 11:55:40,1193880,43,17,check-in,
2014-6-07 11:55:40,627378,11,47,check-in,
2014-6-07 11:55:42,1475791,11,47,check-in,
2014-6-07 11:55:42,475415,11,47,check-in,
2014-6-07 11:55:42,67063,43,17,check-in,
2014-6-07 11:55:44,1953479,44,69,check-in,
2014-6-07 11:55:44,1984818,44,69,check-in,
2014-6-07 11:55:44,752768,11,47,check-in,
2014-6-07 11:55:45,1436513,11,47,check-in,
2014-6-07 11:55:45,370868,44,69,check-in,
2014-6-07 11:55:46,1309765,11,47,check-in,
2014-6-07 11:55:46,1525009,11,47,check-in,
2014-6-07 11:55:52,1051684,66,28,check-in,
2014-6-07 11:55:53,2083878,44,86,check-in,
2014-6-07 11:55:53,431551,44,86,check-in,
2014-6-07 11:55:54,1378816,44,86,check-in,
2014-6-07 11:55:54,1415686,54,23,check-in,
2014-6-07 11:55:54,1517386,54,23,check-in,
2014-6-07 11:55:54,179386,44,86,check-in,
2014-6-07 11:55:54,531348,44,86,check-in,
2014-6-07 11:55:54,980276,54,23,check-in,
2014-6-07 11:55:55,1298097,54,23,check-in,
2014-6-07 11:55:56,1100159,54,23,check-in,
2014-6-07 11:55:56,1116330,56,43,check-in,
2014-6-07 11:55:56,1350083,54,23,check-in,
2014-6-07 11:55:56,1582713,54,23,check-in,
2014-6-07 11:55:56,1683573,56,43,check-in,
2014-6-07 11:55:56,2049023,56,43,check-in,
2014-6-07 11:55:56,2061446,54,23,check-in,
2014-6-07 11:55:56,591387,54,23,check-in,
2014-6-07 11:55:57,1416580,56,43,check-in,
2014-6-07 11:55:57,2030871,15,27,check-in,
2014-6-07 11:55:57,939891,37,42,check-in,
2014-6-07 11:55:58,1350988,56,43,check-in,
2014-6-07 11:55:58,19162,37,42,check-in,
2014-6-07 11:55:58,2047184,80,82,check-in,
2014-6-07 11:55:58,438404,80,82,check-in,
2014-6-07 11:55:58,492817,80,82,check-in,
2014-6-07 11:55:58,831322,80,82,check-in,
2014-6-07 11:55:58,973634,56,43,check-in,
2014-6-07 11:55:59,1428368,80,82,check-in,
2014-6-07 11:56:00,1013683,86,85,check-in,
2014-6-07 11:56:00,1539088,43,6,check-in,
2014-6-07 11:56:00,694154,43,6,check-in,
2014-6-07 11:56:01,913511,43,6,check-in,
2014-6-07 11:56:02,1183766,37,78,check-in,
2014-6-07 11:56:02,2030666,66,16,check-in,
2014-6-07 11:56:03,681480,37,78,check-in,
2014-6-07 11:56:03,713519,66,16,check-in,
2014-6-07 11:56:06,105753,15,27,check-in,
2014-6-07 11:56:06,1327719,15,27,check-in,
2014-6-07 11:56:07,712118,15,27,check-in,
2014-6-07 11:56:08,1633574,15,27,check-in,
2014-6-07 11:56:08,1663590,15,27,check-in,
2014-6-07 11:56:08,1694105,15,27,check-in,
2014-6-07 11:56:08,1736102,15,27,check-in,
2014-6-07 11:56:08,1889878,15,27,check-in,
2014-6-07 11:56:08,407324,15,27,check-in,
2014-6-07 11:56:08,428579,15,27,check-in,
2014-6-07 11:56:08,984561,15,27,check-in,
2014-6-07 11:56:14,971995,43,17,check-in,
2014-6-07 11:56:15,382933,43,17,check-in,
2014-6-07 11:56:15,442914,33,32,check-in,
2014-6-07 11:56:16,1353156,33,32,check-in,
2014-6-07 11:56:16,388727,24,45,check-in,
2014-6-07 11:56:17,1233506,33,32,check-in,
2014-6-07 11:56:17,456278,24,45,check-in,
2014-6-07 11:56:17,788374,24,45,check-in,
2014-6-07 11:56:18,112259,24,45,check-in,
2014-6-07 11:56:18,1273322,33,32,check-in,
2014-6-07 11:56:18,1318548,24,45,check-in,
2014-6-07 11:56:18,591107,33,32,check-in,
2014-6-07 11:56:18,96972,66,16,check-in,
2014-6-07 11:56:19,1492555,66,16,check-in,
2014-6-07 11:56:19,249267,66,16,check-in,
2014-6-07 11:56:19,386585,84,73,check-in,
2014-6-07 11:56:19,551078,66,16,check-in,
2014-6-07 11:56:20,1397780,66,16,check-in,
2014-6-07 11:56:20,1430968,84,73,check-in,
2014-6-07 11:56:20,149839,66,16,check-in,
2014-6-07 11:56:20,2042179,66,16,check-in,
2014-6-07 11:56:20,333252,44,69,check-in,
2014-6-07 11:56:22,1830372,80,82,check-in,
2014-6-07 11:56:22,834723,81,87,check-in,
2014-6-07 11:56:23,1407515,81,87,check-in,
2014-6-07 11:56:23,432035,81,87,check-in,
