TimeStamp,id,Y,X,type,GroupId
2014-6-07 10:28:42,2033656,66,16,check-in,
2014-6-07 10:28:42,514226,66,16,check-in,
2014-6-07 10:28:43,1527338,24,45,check-in,
2014-6-07 10:28:43,1544072,24,45,check-in,
2014-6-07 10:28:43,765962,11,47,check-in,
2014-6-07 10:28:44,1454634,11,47,check-in,
2014-6-07 10:28:45,1314882,37,78,check-in,
2014-6-07 10:28:45,1453554,11,47,check-in,
2014-6-07 10:28:45,1646069,11,47,check-in,
2014-6-07 10:28:45,1654024,37,78,check-in,
2014-6-07 10:28:45,1849867,11,47,check-in,
2014-6-07 10:28:45,1957019,37,78,check-in,
2014-6-07 10:28:45,1971509,37,78,check-in,
2014-6-07 10:28:45,2008863,37,78,check-in,
2014-6-07 10:28:45,346215,11,47,check-in,
2014-6-07 10:28:46,2021213,37,78,check-in,
2014-6-07 10:28:47,1003128,37,78,check-in,
2014-6-07 10:28:47,1027294,37,78,check-in,
2014-6-07 10:28:47,1257635,11,47,check-in,
2014-6-07 10:28:47,1753225,11,47,check-in,
2014-6-07 10:28:47,375148,48,78,check-in,
2014-6-07 10:28:47,717220,37,78,check-in,
2014-6-07 10:28:47,807245,37,78,check-in,
2014-6-07 10:28:47,970012,43,6,check-in,
2014-6-07 10:28:47,993678,11,47,check-in,
2014-6-07 10:28:48,1068186,48,78,check-in,
2014-6-07 10:28:48,1081552,11,47,check-in,
2014-6-07 10:28:48,1084813,15,27,check-in,
2014-6-07 10:28:48,1328587,48,78,check-in,
2014-6-07 10:28:48,1572385,90,38,check-in,
2014-6-07 10:28:48,1652883,90,38,check-in,
2014-6-07 10:28:48,1815526,90,38,check-in,
2014-6-07 10:28:48,1863696,15,27,check-in,
2014-6-07 10:28:48,1880065,43,6,check-in,
2014-6-07 10:28:48,1986471,90,38,check-in,
2014-6-07 10:28:48,251150,48,78,check-in,
2014-6-07 10:28:48,353561,90,38,check-in,
2014-6-07 10:28:48,504779,90,38,check-in,
2014-6-07 10:28:48,584127,90,38,check-in,
2014-6-07 10:28:48,7613,90,38,check-in,
2014-6-07 10:28:49,1261486,43,6,check-in,
2014-6-07 10:28:49,1903719,43,6,check-in,
2014-6-07 10:28:49,494254,43,6,check-in,
2014-6-07 10:28:49,712463,15,27,check-in,
2014-6-07 10:28:49,734261,90,38,check-in,
2014-6-07 10:28:50,1336465,43,6,check-in,
2014-6-07 10:28:50,1493476,90,38,check-in,
2014-6-07 10:28:50,2001961,43,6,check-in,
2014-6-07 10:28:50,2034995,90,38,check-in,
2014-6-07 10:28:52,1844758,44,86,check-in,
2014-6-07 10:28:53,1079812,44,86,check-in,
2014-6-07 10:28:53,1258107,44,86,check-in,
2014-6-07 10:28:53,735230,44,86,check-in,
2014-6-07 10:28:54,1906760,66,28,check-in,
2014-6-07 10:28:55,1161889,80,82,check-in,
2014-6-07 10:28:55,471557,66,28,check-in,
2014-6-07 10:28:55,575701,66,28,check-in,
2014-6-07 10:28:55,78960,66,28,check-in,
2014-6-07 10:28:56,1515007,80,82,check-in,
2014-6-07 10:28:56,1746052,80,82,check-in,
2014-6-07 10:28:56,2061758,80,82,check-in,
2014-6-07 10:28:56,324342,80,82,check-in,
2014-6-07 10:28:56,965731,80,82,check-in,
2014-6-07 10:28:56,980712,80,82,check-in,
2014-6-07 10:29:02,1381640,90,38,check-in,
2014-6-07 10:29:02,1643467,90,38,check-in,
2014-6-07 10:29:02,444761,90,38,check-in,
2014-6-07 10:29:02,530908,90,38,check-in,
2014-6-07 10:29:03,1888873,37,42,check-in,
2014-6-07 10:29:03,1967769,90,38,check-in,
2014-6-07 10:29:03,286210,90,38,check-in,
2014-6-07 10:29:03,810123,90,38,check-in,
2014-6-07 10:29:03,856067,90,38,check-in,
2014-6-07 10:29:06,1470439,11,47,check-in,
2014-6-07 10:29:08,139371,68,34,check-in,
2014-6-07 10:29:08,1403173,68,34,check-in,
2014-6-07 10:29:08,1444475,68,34,check-in,
2014-6-07 10:29:08,1755552,68,34,check-in,
2014-6-07 10:29:08,677461,68,34,check-in,
2014-6-07 10:29:08,75352,68,34,check-in,
2014-6-07 10:29:09,299798,68,34,check-in,
2014-6-07 10:29:10,788910,44,86,check-in,
2014-6-07 10:29:12,1865730,87,48,check-in,
2014-6-07 10:29:13,1606602,44,86,check-in,
2014-6-07 10:29:14,131876,15,27,check-in,
2014-6-07 10:29:14,2000782,44,86,check-in,
2014-6-07 10:29:15,1379144,44,86,check-in,
2014-6-07 10:29:15,1508923,15,27,check-in,
2014-6-07 10:29:15,1554984,44,86,check-in,
2014-6-07 10:29:16,1357973,15,27,check-in,
2014-6-07 10:29:16,1549219,15,27,check-in,
2014-6-07 10:29:16,38492,15,27,check-in,
2014-6-07 10:29:16,733140,15,27,check-in,
2014-6-07 10:29:16,805298,15,27,check-in,
2014-6-07 10:29:16,821075,15,27,check-in,
2014-6-07 10:29:18,1151635,86,85,check-in,
2014-6-07 10:29:18,1164755,11,47,check-in,
2014-6-07 10:29:18,134794,11,47,check-in,
2014-6-07 10:29:18,1526981,86,85,check-in,
2014-6-07 10:29:18,20345,86,85,check-in,
2014-6-07 10:29:18,204160,11,47,check-in,
2014-6-07 10:29:18,545151,86,85,check-in,
2014-6-07 10:29:20,1495846,37,67,check-in,
2014-6-07 10:29:20,1973503,37,67,check-in,
2014-6-07 10:29:20,680236,37,67,check-in,
2014-6-07 10:29:23,167523,15,27,check-in,
2014-6-07 10:29:23,579394,37,60,check-in,
2014-6-07 10:29:24,1338306,37,60,check-in,
2014-6-07 10:29:24,1514382,37,60,check-in,
2014-6-07 10:29:24,765795,37,60,check-in,
2014-6-07 10:29:25,1010003,37,60,check-in,
2014-6-07 10:29:25,1022441,68,34,check-in,
2014-6-07 10:29:25,1383154,37,60,check-in,
2014-6-07 10:29:25,1667861,37,60,check-in,
2014-6-07 10:29:25,1778970,37,60,check-in,
2014-6-07 10:29:25,1822482,48,87,check-in,
2014-6-07 10:29:25,514260,37,60,check-in,
2014-6-07 10:29:25,800016,37,60,check-in,
2014-6-07 10:29:25,929454,37,60,check-in,
2014-6-07 10:29:26,1022722,63,87,check-in,
2014-6-07 10:29:26,1207988,48,87,check-in,
2014-6-07 10:29:26,1457794,63,87,check-in,
2014-6-07 10:29:26,1707729,63,87,check-in,
2014-6-07 10:29:26,1897723,68,34,check-in,
2014-6-07 10:29:27,1496213,63,87,check-in,
2014-6-07 10:29:27,1652559,48,78,check-in,
2014-6-07 10:29:28,399441,48,78,check-in,
2014-6-07 10:29:28,727327,48,78,check-in,
2014-6-07 10:29:29,2008818,48,78,check-in,
2014-6-07 10:29:29,709950,48,78,check-in,
2014-6-07 10:29:29,732959,48,78,check-in,
2014-6-07 10:29:29,830650,48,78,check-in,
2014-6-07 10:29:29,97613,48,78,check-in,
2014-6-07 10:29:31,151917,37,42,check-in,
2014-6-07 10:29:31,99641,37,42,check-in,
2014-6-07 10:29:32,1561994,68,34,check-in,
2014-6-07 10:29:32,368255,37,42,check-in,
2014-6-07 10:29:32,864634,68,34,check-in,
2014-6-07 10:29:33,1875935,90,38,check-in,
2014-6-07 10:29:34,579220,90,38,check-in,
2014-6-07 10:29:35,1177549,90,38,check-in,
2014-6-07 10:29:35,673451,90,38,check-in,
2014-6-07 10:29:35,910527,90,38,check-in,
2014-6-07 10:29:37,288909,66,16,check-in,
2014-6-07 10:29:37,345382,66,16,check-in,
2014-6-07 10:29:38,1835505,66,16,check-in,
2014-6-07 10:29:39,1344899,44,86,check-in,
2014-6-07 10:29:44,1078759,11,47,check-in,
2014-6-07 10:29:44,1445101,11,47,check-in,
2014-6-07 10:29:45,1240560,11,47,check-in,
2014-6-07 10:29:47,1324908,84,73,check-in,
2014-6-07 10:29:48,111510,84,73,check-in,
2014-6-07 10:29:48,1333052,84,73,check-in,
2014-6-07 10:29:48,1426125,84,73,check-in,
2014-6-07 10:29:48,1536610,84,73,check-in,
2014-6-07 10:29:51,105229,78,43,check-in,
2014-6-07 10:29:51,1180630,78,43,check-in,
2014-6-07 10:29:51,1254510,84,73,check-in,
2014-6-07 10:29:51,1386541,78,43,check-in,
2014-6-07 10:29:52,1182572,84,73,check-in,
2014-6-07 10:29:52,1212680,78,43,check-in,
2014-6-07 10:29:52,346310,84,73,check-in,
2014-6-07 10:29:52,617164,84,73,check-in,
2014-6-07 10:29:52,680685,63,87,check-in,
2014-6-07 10:29:52,924388,84,73,check-in,
2014-6-07 10:29:53,1459714,43,6,check-in,
2014-6-07 10:29:53,1873607,43,6,check-in,
2014-6-07 10:29:53,870379,63,87,check-in,
2014-6-07 10:29:54,1829621,63,87,check-in,
2014-6-07 10:29:54,1923192,43,6,check-in,
2014-6-07 10:29:54,305083,63,87,check-in,
2014-6-07 10:29:55,1165425,43,6,check-in,
2014-6-07 10:29:55,1178195,43,6,check-in,
2014-6-07 10:29:55,1291862,87,48,check-in,
2014-6-07 10:29:55,1478553,87,48,check-in,
2014-6-07 10:29:55,2081131,43,6,check-in,
2014-6-07 10:29:55,255269,87,48,check-in,
2014-6-07 10:29:55,368123,87,48,check-in,
2014-6-07 10:29:55,787796,43,6,check-in,
2014-6-07 10:29:56,1010817,66,16,check-in,
2014-6-07 10:29:56,1905460,87,48,check-in,
2014-6-07 10:29:58,1244134,63,87,check-in,
2014-6-07 10:29:58,795160,90,38,check-in,
2014-6-07 10:29:59,1688096,63,87,check-in,
2014-6-07 10:29:59,1711010,90,38,check-in,
2014-6-07 10:29:59,1811915,63,87,check-in,
2014-6-07 10:29:59,1828369,63,87,check-in,
2014-6-07 10:29:59,805788,90,38,check-in,
2014-6-07 10:30:02,1161861,56,43,check-in,
2014-6-07 10:30:03,1006879,56,43,check-in,
2014-6-07 10:30:03,1243126,56,43,check-in,
2014-6-07 10:30:03,903769,66,16,check-in,
2014-6-07 10:30:04,1696511,54,23,check-in,
2014-6-07 10:30:05,1638974,54,23,check-in,
2014-6-07 10:30:05,610835,54,23,check-in,
2014-6-07 10:30:05,775457,54,23,check-in,
2014-6-07 10:30:06,1321386,77,81,check-in,
2014-6-07 10:30:07,213764,77,81,check-in,
2014-6-07 10:30:08,664389,44,86,check-in,
2014-6-07 10:30:08,987019,90,38,check-in,
2014-6-07 10:30:09,353188,90,38,check-in,
2014-6-07 10:30:10,1906459,11,47,check-in,
2014-6-07 10:30:11,1490672,24,45,check-in,
2014-6-07 10:30:11,1520552,11,47,check-in,
2014-6-07 10:30:11,1711765,43,17,check-in,
2014-6-07 10:30:12,1346967,24,45,check-in,
2014-6-07 10:30:12,1727643,43,17,check-in,
2014-6-07 10:30:12,325888,43,17,check-in,
2014-6-07 10:30:12,795257,24,45,check-in,
2014-6-07 10:30:12,810735,24,45,check-in,
2014-6-07 10:30:13,1082547,24,45,check-in,
2014-6-07 10:30:13,1692925,24,45,check-in,
2014-6-07 10:30:13,1962802,24,45,check-in,
2014-6-07 10:30:13,2092963,90,38,check-in,
2014-6-07 10:30:13,438261,66,16,check-in,
2014-6-07 10:30:13,637270,90,38,check-in,
2014-6-07 10:30:14,137252,24,45,check-in,
2014-6-07 10:30:14,1622007,63,87,check-in,
2014-6-07 10:30:14,1885886,66,16,check-in,
2014-6-07 10:30:14,412000,90,38,check-in,
2014-6-07 10:30:14,524889,24,45,check-in,
2014-6-07 10:30:14,882360,66,16,check-in,
2014-6-07 10:30:15,1582969,63,87,check-in,
2014-6-07 10:30:15,1634050,63,87,check-in,
2014-6-07 10:30:15,178059,54,23,check-in,
2014-6-07 10:30:16,1715394,54,23,check-in,
2014-6-07 10:30:17,1270542,54,23,check-in,
2014-6-07 10:30:17,1428078,54,23,check-in,
2014-6-07 10:30:17,182729,54,23,check-in,
2014-6-07 10:30:17,1896855,54,23,check-in,
2014-6-07 10:30:17,531824,54,23,check-in,
2014-6-07 10:30:17,533798,54,23,check-in,
2014-6-07 10:30:18,1920223,11,47,check-in,
2014-6-07 10:30:19,193521,37,42,check-in,
2014-6-07 10:30:19,204236,11,47,check-in,
2014-6-07 10:30:19,858135,87,79,check-in,
2014-6-07 10:30:20,1456249,87,79,check-in,
2014-6-07 10:30:20,1698476,37,42,check-in,
2014-6-07 10:30:20,1992013,87,79,check-in,
2014-6-07 10:30:20,2045865,37,42,check-in,
2014-6-07 10:30:20,242631,87,79,check-in,
2014-6-07 10:30:20,345353,87,79,check-in,
2014-6-07 10:30:20,46326,80,82,check-in,
2014-6-07 10:30:25,520109,80,82,check-in,
2014-6-07 10:30:32,1469128,63,87,check-in,
2014-6-07 10:30:34,74204,15,27,check-in,
2014-6-07 10:30:35,1229466,44,69,check-in,
2014-6-07 10:30:35,724552,44,69,check-in,
2014-6-07 10:30:36,552191,44,69,check-in,
2014-6-07 10:30:37,1897606,43,17,check-in,
2014-6-07 10:30:38,1036789,89,79,check-in,
2014-6-07 10:30:38,1049446,89,79,check-in,
2014-6-07 10:30:38,1191716,66,28,check-in,
2014-6-07 10:30:38,122704,66,28,check-in,
2014-6-07 10:30:38,1247388,56,43,check-in,
2014-6-07 10:30:38,1524807,56,43,check-in,
2014-6-07 10:30:38,1836644,43,17,check-in,
2014-6-07 10:30:38,1881509,89,79,check-in,
2014-6-07 10:30:38,197411,56,43,check-in,
2014-6-07 10:30:38,410107,66,28,check-in,
2014-6-07 10:30:38,680993,56,43,check-in,
2014-6-07 10:30:39,1351786,66,28,check-in,
2014-6-07 10:30:39,1819564,89,79,check-in,
2014-6-07 10:30:40,116446,66,28,check-in,
2014-6-07 10:30:40,1231046,89,79,check-in,
2014-6-07 10:30:40,1329545,89,79,check-in,
2014-6-07 10:30:40,1547391,66,28,check-in,
2014-6-07 10:30:40,1740965,89,79,check-in,
2014-6-07 10:30:40,17688,89,79,check-in,
2014-6-07 10:30:40,2063117,89,79,check-in,
2014-6-07 10:30:40,270294,66,28,check-in,
2014-6-07 10:30:40,775072,89,79,check-in,
2014-6-07 10:30:40,949503,44,69,check-in,
2014-6-07 10:30:43,838722,37,67,check-in,
2014-6-07 10:30:44,1347428,37,67,check-in,
2014-6-07 10:30:44,1888527,37,67,check-in,
2014-6-07 10:30:44,2081485,37,67,check-in,
2014-6-07 10:30:44,270128,37,67,check-in,
2014-6-07 10:30:44,272365,37,67,check-in,
2014-6-07 10:30:44,517737,37,67,check-in,
2014-6-07 10:30:44,519469,37,67,check-in,
2014-6-07 10:30:44,805939,37,67,check-in,
2014-6-07 10:30:44,824298,37,67,check-in,
2014-6-07 10:30:45,1326348,80,82,check-in,
2014-6-07 10:30:45,1699336,80,82,check-in,
2014-6-07 10:30:45,1926243,81,92,check-in,
2014-6-07 10:30:45,257276,88,83,check-in,
2014-6-07 10:30:45,297403,80,82,check-in,
2014-6-07 10:30:45,621499,88,83,check-in,
2014-6-07 10:30:46,1721903,88,83,check-in,
2014-6-07 10:30:46,1770586,80,82,check-in,
2014-6-07 10:30:48,1296115,89,79,check-in,
2014-6-07 10:30:49,297504,89,79,check-in,
2014-6-07 10:30:50,1986003,89,79,check-in,
2014-6-07 10:30:51,1276365,81,87,check-in,
2014-6-07 10:30:51,1551364,44,69,check-in,
2014-6-07 10:30:52,120476,44,69,check-in,
2014-6-07 10:30:52,1630278,44,69,check-in,
2014-6-07 10:30:52,1961439,44,69,check-in,
2014-6-07 10:30:52,442451,81,87,check-in,
2014-6-07 10:30:52,750724,81,87,check-in,
2014-6-07 10:30:52,930161,44,69,check-in,
2014-6-07 10:30:53,1308854,56,43,check-in,
2014-6-07 10:30:53,1406469,87,48,check-in,
2014-6-07 10:30:53,1994315,87,48,check-in,
2014-6-07 10:30:53,272624,24,45,check-in,
2014-6-07 10:30:53,307824,56,43,check-in,
2014-6-07 10:30:53,67063,88,76,check-in,
2014-6-07 10:30:54,1202957,87,48,check-in,
2014-6-07 10:30:54,67425,56,43,check-in,
2014-6-07 10:30:56,1416550,44,69,check-in,
2014-6-07 10:30:56,1498223,44,69,check-in,
2014-6-07 10:30:56,1766843,44,69,check-in,
2014-6-07 10:30:56,2023929,44,69,check-in,
2014-6-07 10:30:56,674451,44,69,check-in,
2014-6-07 10:30:56,747001,44,69,check-in,
2014-6-07 10:30:56,849388,66,28,check-in,
2014-6-07 10:30:57,1455231,44,69,check-in,
2014-6-07 10:30:57,834954,66,28,check-in,
2014-6-07 10:30:58,962936,66,28,check-in,
2014-6-07 10:30:59,1440397,37,67,check-in,
2014-6-07 10:30:59,212756,37,67,check-in,
2014-6-07 10:30:59,237750,37,67,check-in,
2014-6-07 10:31:00,1142491,48,78,check-in,
2014-6-07 10:31:00,1183766,90,38,check-in,
2014-6-07 10:31:00,1400270,90,38,check-in,
2014-6-07 10:31:00,1588734,48,78,check-in,
2014-6-07 10:31:00,175908,48,78,check-in,
2014-6-07 10:31:00,30224,48,78,check-in,
2014-6-07 10:31:00,50426,48,78,check-in,
2014-6-07 10:31:00,610755,48,78,check-in,
2014-6-07 10:31:00,73058,11,47,check-in,
2014-6-07 10:31:00,785288,48,78,check-in,
2014-6-07 10:31:00,786972,37,67,check-in,
2014-6-07 10:31:01,1389673,90,38,check-in,
2014-6-07 10:31:01,1421406,37,67,check-in,
2014-6-07 10:31:01,1484697,37,67,check-in,
2014-6-07 10:31:01,1999404,48,78,check-in,
2014-6-07 10:31:01,681480,90,38,check-in,
2014-6-07 10:31:01,685884,48,78,check-in,
2014-6-07 10:31:02,162850,48,78,check-in,
2014-6-07 10:31:02,2071898,48,78,check-in,
2014-6-07 10:31:02,569764,90,38,check-in,
2014-6-07 10:31:02,835984,90,38,check-in,
2014-6-07 10:31:02,952542,48,78,check-in,
2014-6-07 10:31:03,240120,86,85,check-in,
2014-6-07 10:31:03,246199,15,27,check-in,
2014-6-07 10:31:04,483809,86,85,check-in,
2014-6-07 10:31:05,2037429,86,85,check-in,
2014-6-07 10:31:07,1156947,43,17,check-in,
2014-6-07 10:31:09,1159254,43,17,check-in,
2014-6-07 10:31:10,1102428,43,17,check-in,
2014-6-07 10:31:10,602296,43,17,check-in,
2014-6-07 10:31:10,748719,43,17,check-in,
2014-6-07 10:31:10,801953,43,17,check-in,
2014-6-07 10:31:10,860381,48,87,check-in,
2014-6-07 10:31:10,975742,43,17,check-in,
2014-6-07 10:31:10,97824,43,17,check-in,
2014-6-07 10:31:13,1728290,77,81,check-in,
2014-6-07 10:31:13,2035400,37,67,check-in,
2014-6-07 10:31:13,822775,68,34,check-in,
2014-6-07 10:31:13,857824,68,34,check-in,
2014-6-07 10:31:14,1332845,77,81,check-in,
2014-6-07 10:31:14,1375108,37,67,check-in,
2014-6-07 10:31:14,1790328,24,45,check-in,
2014-6-07 10:31:14,1820085,78,43,check-in,
2014-6-07 10:31:14,1830742,24,45,check-in,
2014-6-07 10:31:14,2006252,77,81,check-in,
2014-6-07 10:31:14,516961,37,67,check-in,
2014-6-07 10:31:14,885546,24,45,check-in,
2014-6-07 10:31:14,978367,37,67,check-in,
2014-6-07 10:31:15,1144598,37,67,check-in,
2014-6-07 10:31:15,445819,24,45,check-in,
2014-6-07 10:31:15,482740,24,45,check-in,
2014-6-07 10:31:15,678292,66,16,check-in,
2014-6-07 10:31:16,1005479,37,67,check-in,
2014-6-07 10:31:16,1124207,66,16,check-in,
2014-6-07 10:31:16,1175874,37,67,check-in,
2014-6-07 10:31:16,1240525,87,79,check-in,
2014-6-07 10:31:16,1287957,24,45,check-in,
2014-6-07 10:31:16,1466324,24,45,check-in,
2014-6-07 10:31:16,1519657,87,79,check-in,
2014-6-07 10:31:16,1528847,11,47,check-in,
2014-6-07 10:31:16,1540550,24,45,check-in,
2014-6-07 10:31:16,1610241,37,67,check-in,
2014-6-07 10:31:16,1617531,24,45,check-in,
2014-6-07 10:31:16,1794271,37,67,check-in,
2014-6-07 10:31:16,38221,24,45,check-in,
2014-6-07 10:31:16,553002,37,67,check-in,
2014-6-07 10:31:16,618285,37,67,check-in,
2014-6-07 10:31:16,618369,80,82,check-in,
2014-6-07 10:31:16,891466,24,45,check-in,
2014-6-07 10:31:17,146719,86,85,check-in,
2014-6-07 10:31:17,1485118,66,16,check-in,
2014-6-07 10:31:17,1544708,80,82,check-in,
2014-6-07 10:31:17,1643625,86,85,check-in,
2014-6-07 10:31:17,1852009,66,16,check-in,
2014-6-07 10:31:17,1894509,66,16,check-in,
2014-6-07 10:31:17,286181,87,79,check-in,
2014-6-07 10:31:17,527263,66,16,check-in,
2014-6-07 10:31:17,775758,11,47,check-in,
2014-6-07 10:31:18,1338713,87,79,check-in,
2014-6-07 10:31:18,1579251,87,79,check-in,
2014-6-07 10:31:18,359044,86,85,check-in,
2014-6-07 10:31:18,396118,86,85,check-in,
2014-6-07 10:31:19,1122884,37,67,check-in,
2014-6-07 10:31:19,833413,48,87,check-in,
2014-6-07 10:31:20,2369,48,87,check-in,
2014-6-07 10:31:20,350693,37,78,check-in,
2014-6-07 10:31:20,539617,15,27,check-in,
2014-6-07 10:31:20,785378,48,87,check-in,
2014-6-07 10:31:21,1360921,37,78,check-in,
2014-6-07 10:31:21,1836265,37,78,check-in,
2014-6-07 10:31:21,682679,15,27,check-in,
2014-6-07 10:31:22,1074970,66,28,check-in,
2014-6-07 10:31:23,17914,44,69,check-in,
2014-6-07 10:31:24,1440295,44,86,check-in,
2014-6-07 10:31:25,1537249,44,86,check-in,
2014-6-07 10:31:25,1762570,44,86,check-in,
2014-6-07 10:31:27,279576,79,73,check-in,
2014-6-07 10:31:28,1288670,44,86,check-in,
2014-6-07 10:31:28,1696282,79,73,check-in,
2014-6-07 10:31:29,1466013,66,16,check-in,
2014-6-07 10:31:29,1624143,66,16,check-in,
2014-6-07 10:31:29,304586,79,73,check-in,
2014-6-07 10:31:29,400555,79,73,check-in,
2014-6-07 10:31:30,1279087,66,28,check-in,
2014-6-07 10:31:31,892578,68,34,check-in,
2014-6-07 10:31:32,1495984,68,34,check-in,
2014-6-07 10:31:33,1755750,68,34,check-in,
2014-6-07 10:31:33,352086,68,34,check-in,
2014-6-07 10:31:33,851555,90,38,check-in,
2014-6-07 10:31:34,1186904,90,38,check-in,
2014-6-07 10:31:36,1084503,90,38,check-in,
2014-6-07 10:31:36,1440047,90,38,check-in,
2014-6-07 10:31:36,1480070,90,38,check-in,
2014-6-07 10:31:36,1676246,90,38,check-in,
2014-6-07 10:31:36,383458,66,16,check-in,
2014-6-07 10:31:37,1012604,68,34,check-in,
2014-6-07 10:31:37,459482,90,38,check-in,
2014-6-07 10:31:37,469296,68,34,check-in,
2014-6-07 10:31:38,1010732,24,45,check-in,
2014-6-07 10:31:38,1606352,90,38,check-in,
2014-6-07 10:31:38,1844818,90,38,check-in,
2014-6-07 10:31:38,238673,90,38,check-in,
2014-6-07 10:31:38,410505,24,45,check-in,
2014-6-07 10:31:38,563574,90,38,check-in,
2014-6-07 10:31:38,781473,90,38,check-in,
2014-6-07 10:31:38,883270,24,45,check-in,
2014-6-07 10:31:38,896882,24,45,check-in,
2014-6-07 10:31:39,613750,24,45,check-in,
2014-6-07 10:31:39,630239,24,45,check-in,
2014-6-07 10:31:44,2037862,49,16,check-in,
2014-6-07 10:31:44,291511,77,81,check-in,
2014-6-07 10:31:44,43833,77,81,check-in,
2014-6-07 10:31:45,1151723,49,16,check-in,
2014-6-07 10:31:45,1882651,77,81,check-in,
2014-6-07 10:31:45,1971852,86,85,check-in,
2014-6-07 10:31:45,257896,86,85,check-in,
2014-6-07 10:31:45,748592,86,85,check-in,
2014-6-07 10:31:46,1190140,49,16,check-in,
2014-6-07 10:31:46,1208350,86,85,check-in,
2014-6-07 10:31:46,1296473,49,16,check-in,
2014-6-07 10:31:46,1620753,77,81,check-in,
2014-6-07 10:31:46,361239,49,16,check-in,
2014-6-07 10:31:46,379254,86,85,check-in,
2014-6-07 10:31:46,38622,86,85,check-in,
2014-6-07 10:31:48,291785,44,86,check-in,
2014-6-07 10:31:48,821721,44,86,check-in,
2014-6-07 10:31:49,647535,44,86,check-in,
2014-6-07 10:31:50,1221753,44,86,check-in,
2014-6-07 10:31:50,1334972,44,86,check-in,
2014-6-07 10:31:50,36486,44,86,check-in,
2014-6-07 10:31:50,941906,44,86,check-in,
2014-6-07 10:31:51,1712829,90,38,check-in,
2014-6-07 10:31:51,302996,44,69,check-in,
2014-6-07 10:31:52,1332901,44,69,check-in,
2014-6-07 10:31:52,1658699,11,47,check-in,
2014-6-07 10:31:52,773784,90,38,check-in,
2014-6-07 10:31:53,126216,90,38,check-in,
2014-6-07 10:31:54,1217734,11,47,check-in,
2014-6-07 10:31:54,287831,11,47,check-in,
2014-6-07 10:31:55,2012017,56,43,check-in,
2014-6-07 10:31:55,2020031,24,45,check-in,
2014-6-07 10:31:56,1234761,44,86,check-in,
2014-6-07 10:31:56,1436347,24,45,check-in,
2014-6-07 10:31:56,1672180,24,45,check-in,
2014-6-07 10:31:56,1717660,24,45,check-in,
2014-6-07 10:31:56,1760535,56,43,check-in,
2014-6-07 10:31:56,1953744,56,43,check-in,
2014-6-07 10:31:56,1977852,15,27,check-in,
2014-6-07 10:31:56,327664,24,45,check-in,
2014-6-07 10:31:56,569511,24,45,check-in,
2014-6-07 10:31:56,956988,63,87,check-in,
2014-6-07 10:31:57,1169631,56,43,check-in,
2014-6-07 10:31:57,1287048,37,42,check-in,
2014-6-07 10:31:57,1314006,63,87,check-in,
2014-6-07 10:31:57,1487775,24,45,check-in,
2014-6-07 10:31:57,562858,15,27,check-in,
2014-6-07 10:31:57,837420,56,43,check-in,
2014-6-07 10:31:57,8385,49,16,check-in,
2014-6-07 10:31:58,1008896,15,27,check-in,
2014-6-07 10:31:58,1068896,49,16,check-in,
2014-6-07 10:31:58,1520992,63,87,check-in,
2014-6-07 10:31:58,152460,15,27,check-in,
2014-6-07 10:31:58,1541685,37,42,check-in,
2014-6-07 10:31:58,171066,37,42,check-in,
2014-6-07 10:31:58,1886565,37,42,check-in,
2014-6-07 10:31:58,1949950,63,87,check-in,
2014-6-07 10:31:58,2056401,15,27,check-in,
2014-6-07 10:31:58,2071017,63,87,check-in,
2014-6-07 10:31:58,619428,37,42,check-in,
2014-6-07 10:32:00,745640,89,79,check-in,
2014-6-07 10:32:01,1849728,44,86,check-in,
2014-6-07 10:32:02,1128869,54,23,check-in,
2014-6-07 10:32:02,1176471,54,23,check-in,
2014-6-07 10:32:02,1216859,79,73,check-in,
2014-6-07 10:32:02,1234698,54,23,check-in,
2014-6-07 10:32:02,1253374,54,23,check-in,
2014-6-07 10:32:02,141360,79,73,check-in,
2014-6-07 10:32:02,1476695,54,23,check-in,
2014-6-07 10:32:02,190991,54,23,check-in,
2014-6-07 10:32:02,2048397,54,23,check-in,
2014-6-07 10:32:02,836515,44,86,check-in,
2014-6-07 10:32:02,927415,54,23,check-in,
2014-6-07 10:32:02,965666,54,23,check-in,
2014-6-07 10:32:03,1028749,54,23,check-in,
2014-6-07 10:32:03,139881,48,78,check-in,
2014-6-07 10:32:03,1509708,48,78,check-in,
2014-6-07 10:32:03,1906865,15,27,check-in,
2014-6-07 10:32:03,327763,79,73,check-in,
2014-6-07 10:32:03,584558,48,78,check-in,
2014-6-07 10:32:03,731757,79,73,check-in,
2014-6-07 10:32:04,1960232,48,78,check-in,
2014-6-07 10:32:04,408230,15,27,check-in,
2014-6-07 10:32:04,813863,15,27,check-in,
2014-6-07 10:32:06,40715,90,38,check-in,
2014-6-07 10:32:06,552852,90,38,check-in,
2014-6-07 10:32:07,1995311,44,86,check-in,
2014-6-07 10:32:08,116861,24,45,check-in,
2014-6-07 10:32:08,1660523,44,86,check-in,
2014-6-07 10:32:08,808815,44,86,check-in,
2014-6-07 10:32:09,1346096,44,86,check-in,
2014-6-07 10:32:09,1346716,24,45,check-in,
2014-6-07 10:32:10,1138323,24,45,check-in,
2014-6-07 10:32:10,1146756,24,45,check-in,
2014-6-07 10:32:10,1691480,44,86,check-in,
