TimeStamp,id,Y,X,type,GroupId
2014-6-07 15:09:55,677351,43,6,check-in,
2014-6-07 15:09:55,734279,43,6,check-in,
2014-6-07 15:09:55,749107,43,6,check-in,
2014-6-07 15:09:55,968310,81,87,check-in,
2014-6-07 15:09:56,1051684,67,17,check-in,
2014-6-07 15:09:56,1620496,43,17,check-in,
2014-6-07 15:09:56,429138,43,6,check-in,
2014-6-07 15:09:56,782960,79,73,check-in,
2014-6-07 15:09:56,904539,43,17,check-in,
2014-6-07 15:09:57,1825773,79,73,check-in,
2014-6-07 15:09:57,1936602,43,17,check-in,
2014-6-07 15:09:57,227163,24,45,check-in,
2014-6-07 15:09:58,1243186,24,45,check-in,
2014-6-07 15:09:58,1380475,24,45,check-in,
2014-6-07 15:09:58,1399718,79,73,check-in,
2014-6-07 15:09:58,1947014,43,17,check-in,
2014-6-07 15:09:58,288909,43,17,check-in,
2014-6-07 15:09:58,584529,79,73,check-in,
2014-6-07 15:09:58,848155,43,17,check-in,
2014-6-07 15:09:59,1835505,43,17,check-in,
2014-6-07 15:10:00,345382,43,17,check-in,
2014-6-07 15:10:01,1983777,44,86,check-in,
2014-6-07 15:10:02,1723967,44,69,check-in,
2014-6-07 15:10:02,670536,15,27,check-in,
2014-6-07 15:10:03,727222,15,27,check-in,
2014-6-07 15:10:05,2050925,11,47,check-in,
2014-6-07 15:10:05,857752,11,47,check-in,
2014-6-07 15:10:05,95471,11,47,check-in,
2014-6-07 15:10:05,968110,11,47,check-in,
2014-6-07 15:10:06,1072382,99,63,check-in,
2014-6-07 15:10:06,1644347,99,63,check-in,
2014-6-07 15:10:06,1647710,99,63,check-in,
2014-6-07 15:10:06,448949,99,63,check-in,
2014-6-07 15:10:06,717547,48,78,check-in,
2014-6-07 15:10:07,106773,48,78,check-in,
2014-6-07 15:10:07,1539679,48,78,check-in,
2014-6-07 15:10:07,1802636,48,78,check-in,
2014-6-07 15:10:07,1887398,48,78,check-in,
2014-6-07 15:10:07,612324,48,78,check-in,
2014-6-07 15:10:07,665331,48,78,check-in,
2014-6-07 15:10:08,1851936,15,27,check-in,
2014-6-07 15:10:08,1898809,44,86,check-in,
2014-6-07 15:10:08,436850,15,27,check-in,
2014-6-07 15:10:08,525889,44,86,check-in,
2014-6-07 15:10:08,535082,37,42,check-in,
2014-6-07 15:10:09,1035740,49,16,check-in,
2014-6-07 15:10:09,1174886,49,16,check-in,
2014-6-07 15:10:09,976760,44,86,check-in,
2014-6-07 15:10:10,1379586,49,16,check-in,
2014-6-07 15:10:10,1400639,44,86,check-in,
2014-6-07 15:10:10,1713815,49,16,check-in,
2014-6-07 15:10:11,423861,49,16,check-in,
2014-6-07 15:10:12,11297,44,69,check-in,
2014-6-07 15:10:12,1250700,24,45,check-in,
2014-6-07 15:10:12,1796737,24,45,check-in,
2014-6-07 15:10:12,1994470,24,45,check-in,
2014-6-07 15:10:12,302897,24,45,check-in,
2014-6-07 15:10:12,392869,24,45,check-in,
2014-6-07 15:10:12,806371,44,69,check-in,
2014-6-07 15:10:12,992263,24,45,check-in,
2014-6-07 15:10:15,171900,15,27,check-in,
2014-6-07 15:10:15,526691,44,69,check-in,
2014-6-07 15:10:16,563405,15,27,check-in,
2014-6-07 15:10:16,622595,44,69,check-in,
2014-6-07 15:10:17,1524136,44,69,check-in,
2014-6-07 15:10:18,46423,44,69,check-in,
2014-6-07 15:10:19,1275173,44,69,check-in,
2014-6-07 15:10:19,2028347,67,17,check-in,
2014-6-07 15:10:19,600044,43,17,check-in,
2014-6-07 15:10:20,1401128,67,17,check-in,
2014-6-07 15:10:20,934929,63,87,check-in,
2014-6-07 15:10:21,383251,67,17,check-in,
2014-6-07 15:10:25,1412224,37,78,check-in,
2014-6-07 15:10:26,1288335,37,42,check-in,
2014-6-07 15:10:27,1382854,37,42,check-in,
2014-6-07 15:10:27,1736872,37,42,check-in,
2014-6-07 15:10:27,959272,37,42,check-in,
2014-6-07 15:10:28,160360,37,42,check-in,
2014-6-07 15:10:28,2061906,37,42,check-in,
2014-6-07 15:10:28,293893,37,42,check-in,
2014-6-07 15:10:28,612957,37,42,check-in,
2014-6-07 15:10:28,828311,37,42,check-in,
2014-6-07 15:10:29,1683806,37,42,check-in,
2014-6-07 15:10:29,950113,37,42,check-in,
2014-6-07 15:10:32,1687029,78,43,check-in,
2014-6-07 15:10:32,494245,15,27,check-in,
2014-6-07 15:10:34,1547652,44,69,check-in,
2014-6-07 15:10:35,1258107,24,45,check-in,
2014-6-07 15:10:35,896600,67,17,check-in,
2014-6-07 15:10:36,1276365,79,73,check-in,
2014-6-07 15:10:36,1844758,24,45,check-in,
2014-6-07 15:10:36,1980990,24,45,check-in,
2014-6-07 15:10:36,302440,67,17,check-in,
2014-6-07 15:10:36,442451,79,73,check-in,
2014-6-07 15:10:36,750724,79,73,check-in,
2014-6-07 15:10:37,1199860,15,27,check-in,
2014-6-07 15:10:37,1870869,15,27,check-in,
2014-6-07 15:10:37,19509,63,87,check-in,
2014-6-07 15:10:37,714084,15,27,check-in,
2014-6-07 15:10:38,1915520,63,87,check-in,
2014-6-07 15:10:40,861939,24,45,check-in,
2014-6-07 15:10:41,1491187,80,82,check-in,
2014-6-07 15:10:41,729373,80,82,check-in,
2014-6-07 15:10:42,2057828,80,82,check-in,
2014-6-07 15:10:43,464830,44,86,check-in,
2014-6-07 15:10:44,126182,66,16,check-in,
2014-6-07 15:10:45,1160464,22,76,check-in,
2014-6-07 15:10:45,1969388,22,76,check-in,
2014-6-07 15:10:45,302477,49,16,check-in,
2014-6-07 15:10:45,659085,66,16,check-in,
2014-6-07 15:10:46,1078699,66,16,check-in,
2014-6-07 15:10:46,2004907,49,16,check-in,
2014-6-07 15:10:46,2077660,22,76,check-in,
2014-6-07 15:10:46,605603,22,76,check-in,
2014-6-07 15:10:46,735396,49,16,check-in,
2014-6-07 15:10:46,795956,22,76,check-in,
2014-6-07 15:10:46,94067,66,16,check-in,
2014-6-07 15:10:48,1039702,43,6,check-in,
2014-6-07 15:10:48,1457794,86,85,check-in,
2014-6-07 15:10:48,1496213,86,85,check-in,
2014-6-07 15:10:48,1707729,86,85,check-in,
2014-6-07 15:10:49,1022722,86,85,check-in,
2014-6-07 15:10:49,1302430,37,67,check-in,
2014-6-07 15:10:50,1378878,37,67,check-in,
2014-6-07 15:10:50,1813712,37,67,check-in,
2014-6-07 15:10:50,1882540,37,67,check-in,
2014-6-07 15:10:50,2005732,37,67,check-in,
2014-6-07 15:10:54,2057648,63,87,check-in,
2014-6-07 15:10:54,2065364,44,86,check-in,
2014-6-07 15:10:55,1185012,44,86,check-in,
2014-6-07 15:10:55,2037221,63,87,check-in,
2014-6-07 15:10:55,331284,44,86,check-in,
2014-6-07 15:10:56,1828926,63,87,check-in,
2014-6-07 15:10:58,2030871,48,87,check-in,
2014-6-07 15:11:00,1965255,67,17,check-in,
2014-6-07 15:11:01,1439591,67,17,check-in,
2014-6-07 15:11:01,465129,67,17,check-in,
2014-6-07 15:11:06,1511397,87,79,check-in,
2014-6-07 15:11:06,675710,87,79,check-in,
2014-6-07 15:11:07,2054562,87,79,check-in,
2014-6-07 15:11:07,25747,87,79,check-in,
2014-6-07 15:11:07,717503,87,79,check-in,
2014-6-07 15:11:11,1623204,15,27,check-in,
2014-6-07 15:11:12,2073155,15,27,check-in,
2014-6-07 15:11:14,1466324,66,16,check-in,
2014-6-07 15:11:14,1540550,66,16,check-in,
2014-6-07 15:11:14,1617531,66,16,check-in,
2014-6-07 15:11:14,1790328,66,16,check-in,
2014-6-07 15:11:14,38221,66,16,check-in,
2014-6-07 15:11:14,482740,66,16,check-in,
2014-6-07 15:11:14,885546,66,16,check-in,
2014-6-07 15:11:15,1287957,66,16,check-in,
2014-6-07 15:11:15,445819,66,16,check-in,
2014-6-07 15:11:15,891466,66,16,check-in,
2014-6-07 15:11:16,1192448,86,85,check-in,
2014-6-07 15:11:16,1830742,66,16,check-in,
2014-6-07 15:11:16,238781,86,85,check-in,
2014-6-07 15:11:16,492054,86,85,check-in,
2014-6-07 15:11:16,942085,86,85,check-in,
2014-6-07 15:11:17,1199501,86,85,check-in,
2014-6-07 15:11:17,1419880,86,85,check-in,
2014-6-07 15:11:17,1573948,86,85,check-in,
2014-6-07 15:11:17,660563,86,85,check-in,
2014-6-07 15:11:18,404079,37,67,check-in,
2014-6-07 15:11:18,812472,37,67,check-in,
2014-6-07 15:11:19,1862792,43,17,check-in,
2014-6-07 15:11:20,1154392,43,17,check-in,
2014-6-07 15:11:20,1317574,44,86,check-in,
2014-6-07 15:11:20,1510967,44,86,check-in,
2014-6-07 15:11:20,1742829,44,86,check-in,
2014-6-07 15:11:21,1751094,43,17,check-in,
2014-6-07 15:11:21,546233,44,86,check-in,
2014-6-07 15:11:22,574013,59,26,check-in,
2014-6-07 15:11:23,1822171,59,26,check-in,
2014-6-07 15:11:25,120476,44,86,check-in,
2014-6-07 15:11:25,1630278,44,86,check-in,
2014-6-07 15:11:25,930161,44,86,check-in,
2014-6-07 15:11:26,1551364,44,86,check-in,
2014-6-07 15:11:27,1961439,44,86,check-in,
2014-6-07 15:11:27,813863,43,6,check-in,
2014-6-07 15:11:28,1906865,43,6,check-in,
2014-6-07 15:11:29,1759759,90,38,check-in,
2014-6-07 15:11:29,408230,43,6,check-in,
2014-6-07 15:11:30,1517929,90,38,check-in,
2014-6-07 15:11:30,965731,90,38,check-in,
2014-6-07 15:11:31,123332,44,69,check-in,
2014-6-07 15:11:31,180277,44,69,check-in,
2014-6-07 15:11:31,919985,44,69,check-in,
2014-6-07 15:11:31,980712,90,38,check-in,
2014-6-07 15:11:32,1161889,90,38,check-in,
2014-6-07 15:11:32,1416498,11,47,check-in,
2014-6-07 15:11:32,1515007,90,38,check-in,
2014-6-07 15:11:32,1746052,90,38,check-in,
2014-6-07 15:11:32,1936551,44,69,check-in,
2014-6-07 15:11:32,2061758,90,38,check-in,
2014-6-07 15:11:32,324342,90,38,check-in,
2014-6-07 15:11:33,452016,11,47,check-in,
2014-6-07 15:11:33,662057,11,47,check-in,
2014-6-07 15:11:38,1182208,37,42,check-in,
2014-6-07 15:11:39,1473040,44,86,check-in,
2014-6-07 15:11:39,1765165,44,86,check-in,
2014-6-07 15:11:41,1675439,66,16,check-in,
2014-6-07 15:11:42,1945633,66,16,check-in,
2014-6-07 15:11:44,855712,89,79,check-in,
2014-6-07 15:11:45,1076477,11,47,check-in,
2014-6-07 15:11:45,6110,11,47,check-in,
2014-6-07 15:11:45,6534,11,47,check-in,
2014-6-07 15:11:45,755822,11,47,check-in,
2014-6-07 15:11:45,986349,11,47,check-in,
2014-6-07 15:11:46,1327684,37,42,check-in,
2014-6-07 15:11:46,1793436,37,42,check-in,
2014-6-07 15:11:46,190615,37,42,check-in,
2014-6-07 15:11:46,2008084,37,42,check-in,
2014-6-07 15:11:46,757845,11,47,check-in,
2014-6-07 15:11:47,1549439,11,47,check-in,
2014-6-07 15:11:47,27774,88,83,check-in,
2014-6-07 15:11:47,684744,37,42,check-in,
2014-6-07 15:11:48,443711,88,83,check-in,
2014-6-07 15:11:48,595748,88,83,check-in,
2014-6-07 15:11:49,1718690,88,83,check-in,
2014-6-07 15:11:53,990811,49,16,check-in,
2014-6-07 15:11:54,100174,24,45,check-in,
2014-6-07 15:11:55,1521578,66,16,check-in,
2014-6-07 15:11:55,1771245,24,45,check-in,
2014-6-07 15:11:55,207136,24,45,check-in,
2014-6-07 15:11:55,259174,66,16,check-in,
2014-6-07 15:11:55,927542,66,16,check-in,
2014-6-07 15:11:56,556195,37,78,check-in,
2014-6-07 15:11:56,795389,37,78,check-in,
2014-6-07 15:11:56,895792,37,78,check-in,
2014-6-07 15:11:57,1759237,44,86,check-in,
2014-6-07 15:11:57,232333,54,23,check-in,
2014-6-07 15:11:57,347424,54,23,check-in,
2014-6-07 15:11:58,1332633,44,86,check-in,
2014-6-07 15:11:58,1373154,54,23,check-in,
2014-6-07 15:11:58,1648556,44,86,check-in,
2014-6-07 15:12:02,1124046,48,78,check-in,
2014-6-07 15:12:02,1424087,48,78,check-in,
2014-6-07 15:12:02,1571183,48,78,check-in,
2014-6-07 15:12:02,539017,44,86,check-in,
2014-6-07 15:12:02,591820,48,78,check-in,
2014-6-07 15:12:03,1136963,44,86,check-in,
2014-6-07 15:12:03,1198534,48,78,check-in,
2014-6-07 15:12:03,383773,37,42,check-in,
2014-6-07 15:12:04,1114109,48,78,check-in,
2014-6-07 15:12:04,1463759,68,34,check-in,
2014-6-07 15:12:04,1534016,48,78,check-in,
2014-6-07 15:12:04,646993,44,86,check-in,
2014-6-07 15:12:04,832662,48,78,check-in,
2014-6-07 15:12:05,175741,44,86,check-in,
2014-6-07 15:12:08,1770482,37,42,check-in,
2014-6-07 15:12:08,1854039,37,42,check-in,
2014-6-07 15:12:08,2033362,66,16,check-in,
2014-6-07 15:12:08,428884,88,83,check-in,
2014-6-07 15:12:08,577530,43,17,check-in,
2014-6-07 15:12:09,395602,66,16,check-in,
2014-6-07 15:12:09,629023,66,16,check-in,
2014-6-07 15:12:09,708075,66,16,check-in,
2014-6-07 15:12:09,914682,66,16,check-in,
2014-6-07 15:12:16,102362,48,78,check-in,
2014-6-07 15:12:16,1386589,48,78,check-in,
2014-6-07 15:12:16,1499075,48,78,check-in,
2014-6-07 15:12:16,1989874,48,78,check-in,
2014-6-07 15:12:16,928260,48,78,check-in,
2014-6-07 15:12:16,932654,48,78,check-in,
2014-6-07 15:12:16,980953,48,78,check-in,
2014-6-07 15:12:16,997755,48,78,check-in,
2014-6-07 15:12:17,1180438,43,17,check-in,
2014-6-07 15:12:17,1185688,48,78,check-in,
2014-6-07 15:12:17,1722301,48,78,check-in,
2014-6-07 15:12:17,1862230,81,87,check-in,
2014-6-07 15:12:17,2061189,43,17,check-in,
2014-6-07 15:12:18,1119879,81,87,check-in,
2014-6-07 15:12:18,1587140,81,87,check-in,
2014-6-07 15:12:21,1477221,44,69,check-in,
2014-6-07 15:12:22,1732683,15,27,check-in,
2014-6-07 15:12:23,1721166,15,27,check-in,
2014-6-07 15:12:24,2039166,11,47,check-in,
2014-6-07 15:12:24,217208,37,42,check-in,
2014-6-07 15:12:24,683323,15,27,check-in,
2014-6-07 15:12:24,715273,37,42,check-in,
2014-6-07 15:12:25,1966429,77,99,check-in,
2014-6-07 15:12:25,246860,77,99,check-in,
2014-6-07 15:12:25,292787,37,42,check-in,
2014-6-07 15:12:25,841314,77,99,check-in,
2014-6-07 15:12:25,927280,77,99,check-in,
2014-6-07 15:12:28,1034322,24,45,check-in,
2014-6-07 15:12:28,1843348,44,86,check-in,
2014-6-07 15:12:28,275872,24,45,check-in,
2014-6-07 15:12:29,1783991,44,86,check-in,
2014-6-07 15:12:30,1348185,90,38,check-in,
2014-6-07 15:12:31,494142,90,38,check-in,
2014-6-07 15:12:31,617404,90,38,check-in,
2014-6-07 15:12:32,1792157,90,38,check-in,
2014-6-07 15:12:32,211472,44,69,check-in,
2014-6-07 15:12:32,330141,43,17,check-in,
2014-6-07 15:12:32,871433,44,69,check-in,
2014-6-07 15:12:33,1281941,90,38,check-in,
2014-6-07 15:12:33,612934,88,83,check-in,
2014-6-07 15:12:34,709900,88,83,check-in,
2014-6-07 15:12:36,1106999,44,86,check-in,
2014-6-07 15:12:36,651950,44,69,check-in,
2014-6-07 15:12:36,825258,44,69,check-in,
2014-6-07 15:12:37,115843,88,83,check-in,
2014-6-07 15:12:37,1223353,88,83,check-in,
2014-6-07 15:12:37,1417146,79,73,check-in,
2014-6-07 15:12:37,1772541,79,73,check-in,
2014-6-07 15:12:37,1791065,79,73,check-in,
2014-6-07 15:12:37,2049580,79,73,check-in,
2014-6-07 15:12:37,497376,88,83,check-in,
2014-6-07 15:12:37,513541,44,69,check-in,
2014-6-07 15:12:37,51843,79,73,check-in,
2014-6-07 15:12:37,567030,79,73,check-in,
2014-6-07 15:12:37,930385,79,73,check-in,
2014-6-07 15:12:38,1105427,88,83,check-in,
2014-6-07 15:12:38,1297607,79,73,check-in,
2014-6-07 15:12:38,794282,79,73,check-in,
2014-6-07 15:12:39,133576,79,73,check-in,
2014-6-07 15:12:43,1165018,44,86,check-in,
2014-6-07 15:12:43,1877708,24,45,check-in,
2014-6-07 15:12:44,1359667,24,45,check-in,
2014-6-07 15:12:44,2059961,24,45,check-in,
2014-6-07 15:12:50,1081484,48,87,check-in,
2014-6-07 15:12:50,1107833,11,47,check-in,
2014-6-07 15:12:50,1270017,48,87,check-in,
2014-6-07 15:12:50,1303315,48,87,check-in,
2014-6-07 15:12:50,1426485,48,87,check-in,
2014-6-07 15:12:50,1685915,48,87,check-in,
2014-6-07 15:12:50,1971401,48,87,check-in,
2014-6-07 15:12:50,266162,48,87,check-in,
2014-6-07 15:12:50,512390,48,87,check-in,
2014-6-07 15:12:50,688018,11,47,check-in,
2014-6-07 15:12:50,721425,11,47,check-in,
2014-6-07 15:12:51,1540146,11,47,check-in,
2014-6-07 15:12:51,711179,43,6,check-in,
2014-6-07 15:12:51,941,43,6,check-in,
2014-6-07 15:12:52,1823484,43,6,check-in,
2014-6-07 15:12:52,521943,24,45,check-in,
2014-6-07 15:12:52,985195,11,47,check-in,
2014-6-07 15:12:53,1237157,24,45,check-in,
2014-6-07 15:12:53,518531,43,6,check-in,
2014-6-07 15:12:53,78603,43,6,check-in,
2014-6-07 15:12:56,837947,15,27,check-in,
2014-6-07 15:12:57,845407,15,27,check-in,
2014-6-07 15:12:58,1429989,63,87,check-in,
2014-6-07 15:12:58,398386,15,27,check-in,
2014-6-07 15:12:58,452530,63,87,check-in,
2014-6-07 15:12:58,605197,15,27,check-in,
2014-6-07 15:12:58,984067,15,27,check-in,
2014-6-07 15:12:59,1597848,63,87,check-in,
2014-6-07 15:13:00,88388,63,87,check-in,
2014-6-07 15:13:02,453840,80,82,check-in,
2014-6-07 15:13:03,1788664,80,82,check-in,
2014-6-07 15:13:04,1198178,80,82,check-in,
2014-6-07 15:13:04,1816522,44,69,check-in,
2014-6-07 15:13:04,867286,80,82,check-in,
2014-6-07 15:13:04,878407,44,69,check-in,
2014-6-07 15:13:05,1062421,44,69,check-in,
2014-6-07 15:13:05,973383,90,38,check-in,
2014-6-07 15:13:07,1047819,44,69,check-in,
2014-6-07 15:13:07,449821,44,69,check-in,
2014-6-07 15:13:08,480467,44,69,check-in,
2014-6-07 15:13:13,51523,43,6,check-in,
2014-6-07 15:13:14,1167555,37,67,check-in,
2014-6-07 15:13:14,1301074,37,67,check-in,
2014-6-07 15:13:14,1606701,43,6,check-in,
2014-6-07 15:13:14,1729991,43,6,check-in,
2014-6-07 15:13:14,648000,43,6,check-in,
2014-6-07 15:13:15,1210589,37,67,check-in,
2014-6-07 15:13:16,1229276,37,60,check-in,
2014-6-07 15:13:16,1775,37,67,check-in,
2014-6-07 15:13:16,485596,37,67,check-in,
2014-6-07 15:13:16,957350,37,60,check-in,
2014-6-07 15:13:17,1221753,68,34,check-in,
2014-6-07 15:13:17,1334972,68,34,check-in,
2014-6-07 15:13:17,291785,68,34,check-in,
2014-6-07 15:13:17,36486,68,34,check-in,
2014-6-07 15:13:17,669058,37,60,check-in,
2014-6-07 15:13:17,821721,68,34,check-in,
2014-6-07 15:13:17,941906,68,34,check-in,
2014-6-07 15:13:18,321864,90,38,check-in,
2014-6-07 15:13:18,647535,68,34,check-in,
2014-6-07 15:13:19,1023869,15,27,check-in,
2014-6-07 15:13:20,1038782,43,17,check-in,
2014-6-07 15:13:20,1143660,43,17,check-in,
2014-6-07 15:13:20,1401512,43,17,check-in,
2014-6-07 15:13:20,194084,15,27,check-in,
2014-6-07 15:13:20,651242,43,17,check-in,
2014-6-07 15:13:20,893833,77,81,check-in,
2014-6-07 15:13:20,939374,15,27,check-in,
2014-6-07 15:13:21,185655,77,81,check-in,
2014-6-07 15:13:21,717052,77,81,check-in,
2014-6-07 15:13:23,1215188,66,16,check-in,
2014-6-07 15:13:24,1031879,66,16,check-in,
2014-6-07 15:13:24,304603,66,16,check-in,
2014-6-07 15:13:24,321247,66,16,check-in,
2014-6-07 15:13:24,353226,66,16,check-in,
2014-6-07 15:13:24,390831,66,16,check-in,
2014-6-07 15:13:25,1028027,66,16,check-in,
2014-6-07 15:13:25,1067814,66,16,check-in,
2014-6-07 15:13:26,464866,80,82,check-in,
2014-6-07 15:13:26,616452,80,82,check-in,
2014-6-07 15:13:27,599804,80,82,check-in,
2014-6-07 15:13:27,841348,44,86,check-in,
2014-6-07 15:13:28,1120019,66,16,check-in,
2014-6-07 15:13:28,1361869,66,16,check-in,
2014-6-07 15:13:28,403432,84,73,check-in,
2014-6-07 15:13:28,674176,80,82,check-in,
2014-6-07 15:13:28,843142,44,86,check-in,
2014-6-07 15:13:29,1866977,84,73,check-in,
2014-6-07 15:13:29,750163,66,16,check-in,
2014-6-07 15:13:29,751565,66,16,check-in,
2014-6-07 15:13:30,1364982,78,43,check-in,
2014-6-07 15:13:30,1442430,66,16,check-in,
2014-6-07 15:13:30,515271,66,16,check-in,
2014-6-07 15:13:30,69324,81,87,check-in,
2014-6-07 15:13:31,1060589,78,43,check-in,
2014-6-07 15:13:31,1250700,11,47,check-in,
2014-6-07 15:13:31,1796737,11,47,check-in,
2014-6-07 15:13:31,1843161,81,87,check-in,
2014-6-07 15:13:31,392869,11,47,check-in,
2014-6-07 15:13:31,683940,81,87,check-in,
2014-6-07 15:13:31,998036,81,87,check-in,
2014-6-07 15:13:32,1523396,78,43,check-in,
2014-6-07 15:13:32,302897,11,47,check-in,
2014-6-07 15:13:32,571405,78,43,check-in,
2014-6-07 15:13:33,1994470,11,47,check-in,
2014-6-07 15:13:33,992263,11,47,check-in,
2014-6-07 15:13:35,1340079,90,38,check-in,
2014-6-07 15:13:35,1702208,90,38,check-in,
2014-6-07 15:13:35,1926066,90,38,check-in,
2014-6-07 15:13:35,1993200,90,38,check-in,
2014-6-07 15:13:35,372469,90,38,check-in,
2014-6-07 15:13:35,53558,90,38,check-in,
2014-6-07 15:13:35,611007,90,38,check-in,
2014-6-07 15:13:36,1673411,90,38,check-in,
2014-6-07 15:13:36,1675069,90,38,check-in,
2014-6-07 15:13:36,1724998,43,17,check-in,
2014-6-07 15:13:36,493093,90,38,check-in,
2014-6-07 15:13:36,966656,43,17,check-in,
2014-6-07 15:13:37,1021931,90,38,check-in,
2014-6-07 15:13:37,1661506,90,38,check-in,
2014-6-07 15:13:38,1547937,24,45,check-in,
2014-6-07 15:13:39,1106452,24,45,check-in,
2014-6-07 15:13:39,1683668,24,45,check-in,
2014-6-07 15:13:39,917355,24,45,check-in,
2014-6-07 15:13:43,432979,79,73,check-in,
2014-6-07 15:13:44,2090041,79,73,check-in,
2014-6-07 15:13:45,1273322,48,87,check-in,
2014-6-07 15:13:45,1353156,48,87,check-in,
2014-6-07 15:13:45,591107,48,87,check-in,
2014-6-07 15:13:46,1233506,48,87,check-in,
2014-6-07 15:13:46,389918,44,86,check-in,
2014-6-07 15:13:46,875548,44,69,check-in,
2014-6-07 15:13:47,1066335,44,69,check-in,
2014-6-07 15:13:47,1173915,77,99,check-in,
2014-6-07 15:13:47,1583686,77,99,check-in,
2014-6-07 15:13:47,163738,77,99,check-in,
2014-6-07 15:13:47,1924604,44,86,check-in,
2014-6-07 15:13:47,2060504,77,99,check-in,
2014-6-07 15:13:47,266580,77,99,check-in,
2014-6-07 15:13:47,551928,77,99,check-in,
2014-6-07 15:13:47,560979,44,69,check-in,
2014-6-07 15:13:47,819126,44,86,check-in,
2014-6-07 15:13:48,1244181,44,86,check-in,
2014-6-07 15:13:52,810496,81,92,check-in,
2014-6-07 15:13:53,607854,81,92,check-in,
2014-6-07 15:13:55,1332445,87,48,check-in,
2014-6-07 15:13:55,1815116,87,48,check-in,
2014-6-07 15:13:55,65293,87,48,check-in,
2014-6-07 15:13:59,862889,68,34,check-in,
2014-6-07 15:14:00,521178,15,27,check-in,
2014-6-07 15:14:04,1917639,11,47,check-in,
2014-6-07 15:14:04,574150,11,47,check-in,
2014-6-07 15:14:04,848858,11,47,check-in,
2014-6-07 15:14:05,1736353,11,47,check-in,
2014-6-07 15:14:07,1345871,68,34,check-in,
2014-6-07 15:14:07,1892706,68,34,check-in,
2014-6-07 15:14:08,1335508,37,67,check-in,
2014-6-07 15:14:08,1592997,68,34,check-in,
2014-6-07 15:14:08,246969,11,47,check-in,
2014-6-07 15:14:08,646143,11,47,check-in,
2014-6-07 15:14:09,1993152,37,67,check-in,
2014-6-07 15:14:09,462663,68,34,check-in,
2014-6-07 15:14:09,629585,37,67,check-in,
2014-6-07 15:14:09,715390,68,34,check-in,
2014-6-07 15:14:09,734180,11,47,check-in,
2014-6-07 15:14:09,756638,68,34,check-in,
2014-6-07 15:14:09,83986,68,34,check-in,
2014-6-07 15:14:10,1947812,90,38,check-in,
2014-6-07 15:14:10,898576,11,47,check-in,
2014-6-07 15:14:13,2059961,24,45,check-in,
2014-6-07 15:14:13,265730,78,43,check-in,
2014-6-07 15:14:14,1496683,78,43,check-in,
2014-6-07 15:14:18,2027256,63,87,check-in,
2014-6-07 15:14:20,1870869,11,47,check-in,
2014-6-07 15:14:20,2089746,66,16,check-in,
2014-6-07 15:14:20,714084,11,47,check-in,
2014-6-07 15:14:21,1199860,11,47,check-in,
2014-6-07 15:14:21,1731611,66,16,check-in,
2014-6-07 15:14:22,723424,66,16,check-in,
2014-6-07 15:14:22,930115,66,16,check-in,
2014-6-07 15:14:23,1217112,67,0,check-in,
2014-6-07 15:14:23,1887849,81,92,check-in,
2014-6-07 15:14:23,2025045,44,69,check-in,
2014-6-07 15:14:23,2090883,67,0,check-in,
2014-6-07 15:14:23,241972,24,45,check-in,
2014-6-07 15:14:23,328657,67,0,check-in,
2014-6-07 15:14:23,47327,67,0,check-in,
2014-6-07 15:14:23,871333,67,0,check-in,
2014-6-07 15:14:23,873143,67,0,check-in,
2014-6-07 15:14:24,1120951,37,67,check-in,
2014-6-07 15:14:24,1608156,37,67,check-in,
2014-6-07 15:14:24,1730554,24,45,check-in,
2014-6-07 15:14:24,1845176,37,67,check-in,
2014-6-07 15:14:24,576639,44,69,check-in,
2014-6-07 15:14:24,710414,24,45,check-in,
2014-6-07 15:14:24,782954,44,69,check-in,
2014-6-07 15:14:25,2015715,44,69,check-in,
2014-6-07 15:14:26,1456070,44,69,check-in,
2014-6-07 15:14:26,2043478,90,38,check-in,
2014-6-07 15:14:27,1645904,15,27,check-in,
2014-6-07 15:14:27,440632,24,45,check-in,
2014-6-07 15:14:27,484248,24,45,check-in,
2014-6-07 15:14:27,48730,24,45,check-in,
2014-6-07 15:14:28,103422,15,27,check-in,
2014-6-07 15:14:28,1155936,15,27,check-in,
2014-6-07 15:14:28,128533,24,45,check-in,
2014-6-07 15:14:28,1340628,15,27,check-in,
2014-6-07 15:14:29,1393253,24,45,check-in,
2014-6-07 15:14:29,1873375,24,45,check-in,
2014-6-07 15:14:29,691191,15,27,check-in,
2014-6-07 15:14:35,520046,43,6,check-in,
2014-6-07 15:14:36,139130,43,6,check-in,
2014-6-07 15:14:36,1970360,44,86,check-in,
2014-6-07 15:14:37,1138286,11,47,check-in,
2014-6-07 15:14:38,1429549,11,47,check-in,
2014-6-07 15:14:41,1455657,88,83,check-in,
2014-6-07 15:14:41,1733189,86,85,check-in,
2014-6-07 15:14:42,1527338,86,85,check-in,
2014-6-07 15:14:42,1544072,86,85,check-in,
2014-6-07 15:14:42,396049,88,83,check-in,
2014-6-07 15:14:44,1362999,24,45,check-in,
2014-6-07 15:14:44,1594339,24,45,check-in,
2014-6-07 15:14:44,161437,24,45,check-in,
2014-6-07 15:14:44,1780984,24,45,check-in,
2014-6-07 15:14:44,248850,66,28,check-in,
2014-6-07 15:14:44,275392,24,45,check-in,
