TimeStamp,id,Y,X,type,GroupId
2014-6-07 20:16:55,1662990,43,17,check-in,
2014-6-07 20:16:55,1828926,11,47,check-in,
2014-6-07 20:16:55,2025534,43,17,check-in,
2014-6-07 20:16:55,2037221,11,47,check-in,
2014-6-07 20:16:55,420345,15,27,check-in,
2014-6-07 20:16:55,500451,15,27,check-in,
2014-6-07 20:16:56,2057648,11,47,check-in,
2014-6-07 20:16:56,414676,15,27,check-in,
2014-6-07 20:16:57,2049559,15,27,check-in,
2014-6-07 20:16:57,667374,15,27,check-in,
2014-6-07 20:17:06,1284960,44,69,check-in,
2014-6-07 20:17:06,2074808,44,69,check-in,
2014-6-07 20:17:07,747874,44,69,check-in,
2014-6-07 20:17:14,2065364,44,86,check-in,
2014-6-07 20:17:15,1185012,44,86,check-in,
2014-6-07 20:17:15,331284,44,86,check-in,
2014-6-07 20:17:17,1711010,67,17,check-in,
2014-6-07 20:17:17,805788,67,17,check-in,
2014-6-07 20:17:18,1285841,24,45,check-in,
2014-6-07 20:17:18,1472915,24,45,check-in,
2014-6-07 20:17:18,1928560,24,45,check-in,
2014-6-07 20:17:18,795160,67,17,check-in,
2014-6-07 20:17:18,953651,24,45,check-in,
2014-6-07 20:17:19,1061215,15,27,check-in,
2014-6-07 20:17:19,1350922,15,27,check-in,
2014-6-07 20:17:19,2042862,15,27,check-in,
2014-6-07 20:17:19,204640,24,45,check-in,
2014-6-07 20:17:19,685539,15,27,check-in,
2014-6-07 20:17:22,1773202,78,43,check-in,
2014-6-07 20:17:22,1908858,24,45,check-in,
2014-6-07 20:17:22,223773,24,45,check-in,
2014-6-07 20:17:22,755524,24,45,check-in,
2014-6-07 20:17:23,1065048,78,43,check-in,
2014-6-07 20:17:23,1248270,24,45,check-in,
2014-6-07 20:17:23,1681027,24,45,check-in,
2014-6-07 20:17:23,1934658,78,43,check-in,
2014-6-07 20:17:23,220592,24,45,check-in,
2014-6-07 20:17:23,556094,78,43,check-in,
2014-6-07 20:17:23,589678,78,43,check-in,
2014-6-07 20:17:24,619203,24,45,check-in,
2014-6-07 20:17:26,1694005,33,32,check-in,
2014-6-07 20:17:26,1814012,24,45,check-in,
2014-6-07 20:17:26,337181,33,32,check-in,
2014-6-07 20:17:27,1042390,37,67,check-in,
2014-6-07 20:17:27,1523968,33,32,check-in,
2014-6-07 20:17:27,1616457,24,45,check-in,
2014-6-07 20:17:27,1962454,33,32,check-in,
2014-6-07 20:17:27,241193,37,67,check-in,
2014-6-07 20:17:27,683399,24,45,check-in,
2014-6-07 20:17:27,879855,37,67,check-in,
2014-6-07 20:17:28,1046264,43,17,check-in,
2014-6-07 20:17:28,1205744,37,67,check-in,
2014-6-07 20:17:28,1426039,43,17,check-in,
2014-6-07 20:17:28,1995388,43,17,check-in,
2014-6-07 20:17:28,69337,43,17,check-in,
2014-6-07 20:17:29,1274841,54,23,check-in,
2014-6-07 20:17:34,1606602,90,38,check-in,
2014-6-07 20:17:35,1379144,90,38,check-in,
2014-6-07 20:17:35,1554984,90,38,check-in,
2014-6-07 20:17:35,2000782,90,38,check-in,
2014-6-07 20:17:40,1642537,66,16,check-in,
2014-6-07 20:17:40,983590,44,69,check-in,
2014-6-07 20:17:41,1631132,66,16,check-in,
2014-6-07 20:17:42,1093081,66,16,check-in,
2014-6-07 20:17:42,578583,66,16,check-in,
2014-6-07 20:17:54,1140349,90,38,check-in,
2014-6-07 20:17:58,1492802,15,27,check-in,
2014-6-07 20:17:59,596077,15,27,check-in,
2014-6-07 20:18:08,1211295,90,38,check-in,
2014-6-07 20:18:08,1225156,79,73,check-in,
2014-6-07 20:18:08,1464622,79,73,check-in,
2014-6-07 20:18:08,1522163,79,73,check-in,
2014-6-07 20:18:08,1559505,90,38,check-in,
2014-6-07 20:18:08,1687029,37,67,check-in,
2014-6-07 20:18:08,1834023,44,69,check-in,
2014-6-07 20:18:08,846280,79,73,check-in,
2014-6-07 20:18:08,855159,79,73,check-in,
2014-6-07 20:18:09,1528668,79,73,check-in,
2014-6-07 20:18:09,1713322,90,38,check-in,
2014-6-07 20:18:09,613971,44,69,check-in,
2014-6-07 20:18:10,1202975,44,69,check-in,
2014-6-07 20:18:10,1310747,90,38,check-in,
2014-6-07 20:18:10,55678,90,38,check-in,
2014-6-07 20:18:10,878281,90,38,check-in,
2014-6-07 20:18:10,89618,37,60,check-in,
2014-6-07 20:18:13,131876,78,43,check-in,
2014-6-07 20:18:13,1357973,78,43,check-in,
2014-6-07 20:18:13,1549219,78,43,check-in,
2014-6-07 20:18:13,733140,78,43,check-in,
2014-6-07 20:18:13,805298,78,43,check-in,
2014-6-07 20:18:13,821075,78,43,check-in,
2014-6-07 20:18:14,1508923,78,43,check-in,
2014-6-07 20:18:15,38492,78,43,check-in,
2014-6-07 20:18:17,1913329,87,48,check-in,
2014-6-07 20:18:17,777056,87,48,check-in,
2014-6-07 20:18:18,1431376,87,48,check-in,
2014-6-07 20:18:18,1490462,87,48,check-in,
2014-6-07 20:18:18,1532810,87,48,check-in,
2014-6-07 20:18:18,1766662,87,48,check-in,
2014-6-07 20:18:18,418150,33,32,check-in,
2014-6-07 20:18:18,432089,87,48,check-in,
2014-6-07 20:18:18,912353,87,48,check-in,
2014-6-07 20:18:19,1045021,33,32,check-in,
2014-6-07 20:18:20,171002,33,32,check-in,
2014-6-07 20:18:20,1979024,33,32,check-in,
2014-6-07 20:18:20,357245,33,32,check-in,
2014-6-07 20:18:20,970160,33,32,check-in,
2014-6-07 20:18:22,1302503,48,87,check-in,
2014-6-07 20:18:22,717915,48,87,check-in,
2014-6-07 20:18:23,1403562,48,87,check-in,
2014-6-07 20:18:24,1749238,48,87,check-in,
2014-6-07 20:18:24,499898,48,87,check-in,
2014-6-07 20:18:27,579897,44,69,check-in,
2014-6-07 20:18:28,1134427,44,69,check-in,
2014-6-07 20:18:28,1773176,44,69,check-in,
2014-6-07 20:18:28,943665,24,45,check-in,
2014-6-07 20:18:29,135051,44,69,check-in,
2014-6-07 20:18:41,1322523,44,86,check-in,
2014-6-07 20:18:41,137608,44,86,check-in,
2014-6-07 20:18:41,154595,44,86,check-in,
2014-6-07 20:18:41,1971223,44,86,check-in,
2014-6-07 20:18:41,386827,44,86,check-in,
2014-6-07 20:18:41,640518,90,38,check-in,
2014-6-07 20:18:41,651835,44,86,check-in,
2014-6-07 20:18:48,339880,37,60,check-in,
2014-6-07 20:18:49,1033375,44,69,check-in,
2014-6-07 20:18:49,1869584,37,60,check-in,
2014-6-07 20:18:49,811679,37,60,check-in,
2014-6-07 20:18:50,1052920,44,69,check-in,
2014-6-07 20:18:50,1215114,37,60,check-in,
2014-6-07 20:18:50,1215996,44,69,check-in,
2014-6-07 20:18:50,1474196,37,60,check-in,
2014-6-07 20:18:50,1480135,37,60,check-in,
2014-6-07 20:18:50,818720,37,60,check-in,
2014-6-07 20:19:00,1048798,33,32,check-in,
2014-6-07 20:19:00,248178,33,32,check-in,
2014-6-07 20:19:00,643918,33,32,check-in,
2014-6-07 20:19:00,918404,33,32,check-in,
2014-6-07 20:19:03,1554806,15,27,check-in,
2014-6-07 20:19:05,443711,37,67,check-in,
2014-6-07 20:19:06,1718690,37,67,check-in,
2014-6-07 20:19:06,27774,37,67,check-in,
2014-6-07 20:19:06,595748,37,67,check-in,
2014-6-07 20:19:07,1448056,37,67,check-in,
2014-6-07 20:19:08,1617284,90,38,check-in,
2014-6-07 20:19:13,324556,48,87,check-in,
2014-6-07 20:19:14,1681027,24,45,check-in,
2014-6-07 20:19:14,223773,24,45,check-in,
2014-6-07 20:19:14,619203,24,45,check-in,
2014-6-07 20:19:14,755524,24,45,check-in,
2014-6-07 20:19:15,220592,24,45,check-in,
2014-6-07 20:19:15,239721,44,69,check-in,
2014-6-07 20:19:16,1248270,24,45,check-in,
2014-6-07 20:19:16,1908858,24,45,check-in,
2014-6-07 20:19:16,2021036,44,69,check-in,
2014-6-07 20:19:17,224538,44,69,check-in,
2014-6-07 20:19:38,1588419,37,78,check-in,
2014-6-07 20:19:38,41141,37,78,check-in,
2014-6-07 20:19:38,483053,37,78,check-in,
2014-6-07 20:19:38,689322,37,78,check-in,
2014-6-07 20:19:38,846638,37,78,check-in,
2014-6-07 20:19:38,87898,37,78,check-in,
2014-6-07 20:19:39,706796,37,78,check-in,
2014-6-07 20:19:40,1093055,37,78,check-in,
2014-6-07 20:19:45,664389,37,60,check-in,
2014-6-07 20:20:00,1113108,87,48,check-in,
2014-6-07 20:20:00,1142377,87,48,check-in,
2014-6-07 20:20:00,280620,87,48,check-in,
2014-6-07 20:20:01,1010841,63,87,check-in,
2014-6-07 20:20:01,1154170,87,48,check-in,
2014-6-07 20:20:01,1251853,63,87,check-in,
2014-6-07 20:20:01,1624143,24,45,check-in,
2014-6-07 20:20:01,1661533,63,87,check-in,
2014-6-07 20:20:01,2087150,63,87,check-in,
2014-6-07 20:20:01,262364,63,87,check-in,
2014-6-07 20:20:01,967020,63,87,check-in,
2014-6-07 20:20:02,1466013,24,45,check-in,
2014-6-07 20:20:02,200414,87,48,check-in,
2014-6-07 20:20:02,829904,63,87,check-in,
2014-6-07 20:20:03,72042,63,87,check-in,
2014-6-07 20:20:08,127037,44,86,check-in,
2014-6-07 20:20:08,1561994,15,27,check-in,
2014-6-07 20:20:08,1640943,44,86,check-in,
2014-6-07 20:20:08,168587,44,86,check-in,
2014-6-07 20:20:08,1728432,44,86,check-in,
2014-6-07 20:20:08,1811825,24,45,check-in,
2014-6-07 20:20:08,525323,44,86,check-in,
2014-6-07 20:20:08,864634,15,27,check-in,
2014-6-07 20:20:08,989438,24,45,check-in,
2014-6-07 20:20:09,298495,44,86,check-in,
2014-6-07 20:20:10,1326471,44,86,check-in,
2014-6-07 20:20:10,62001,44,86,check-in,
2014-6-07 20:20:13,1059623,48,78,check-in,
2014-6-07 20:20:13,1193880,48,78,check-in,
2014-6-07 20:20:13,1627640,48,78,check-in,
2014-6-07 20:20:13,556071,48,78,check-in,
2014-6-07 20:20:14,934929,44,69,check-in,
2014-6-07 20:20:15,186726,44,69,check-in,
2014-6-07 20:20:15,232689,44,69,check-in,
2014-6-07 20:20:16,773058,44,69,check-in,
2014-6-07 20:20:22,1344509,44,69,check-in,
2014-6-07 20:20:23,429515,44,69,check-in,
2014-6-07 20:20:24,1022105,44,69,check-in,
2014-6-07 20:20:24,1601754,44,69,check-in,
2014-6-07 20:20:24,1815696,44,69,check-in,
2014-6-07 20:20:24,659239,44,69,check-in,
2014-6-07 20:20:37,1814012,33,32,check-in,
2014-6-07 20:20:37,683399,33,32,check-in,
2014-6-07 20:20:38,1616457,33,32,check-in,
2014-6-07 20:20:44,1469128,48,78,check-in,
2014-6-07 20:20:47,1052740,79,73,check-in,
2014-6-07 20:20:48,413545,79,73,check-in,
2014-6-07 20:20:56,1666067,11,47,check-in,
2014-6-07 20:20:57,1379201,11,47,check-in,
2014-6-07 20:20:57,280103,11,47,check-in,
2014-6-07 20:20:58,1903719,15,27,check-in,
2014-6-07 20:20:58,494254,15,27,check-in,
2014-6-07 20:20:58,727222,43,17,check-in,
2014-6-07 20:20:58,970012,15,27,check-in,
2014-6-07 20:20:59,1261486,15,27,check-in,
2014-6-07 20:20:59,1880065,15,27,check-in,
2014-6-07 20:20:59,670536,43,17,check-in,
2014-6-07 20:21:01,747550,56,43,check-in,
2014-6-07 20:21:02,688449,56,43,check-in,
2014-6-07 20:21:03,1851962,56,43,check-in,
2014-6-07 20:21:03,2082376,56,43,check-in,
2014-6-07 20:21:03,588816,56,43,check-in,
2014-6-07 20:21:12,57581,44,69,check-in,
2014-6-07 20:21:13,1944302,48,87,check-in,
2014-6-07 20:21:16,128533,15,27,check-in,
2014-6-07 20:21:17,1393253,15,27,check-in,
2014-6-07 20:21:17,1873375,15,27,check-in,
2014-6-07 20:21:17,440632,15,27,check-in,
2014-6-07 20:21:17,484248,15,27,check-in,
2014-6-07 20:21:17,48730,15,27,check-in,
2014-6-07 20:21:19,1346967,43,6,check-in,
2014-6-07 20:21:19,1490672,43,6,check-in,
2014-6-07 20:21:20,795257,43,6,check-in,
2014-6-07 20:21:21,1082547,43,6,check-in,
2014-6-07 20:21:21,1692925,43,6,check-in,
2014-6-07 20:21:21,810735,43,6,check-in,
2014-6-07 20:21:27,461824,66,16,check-in,
2014-6-07 20:21:27,866988,66,16,check-in,
2014-6-07 20:21:31,871433,66,16,check-in,
2014-6-07 20:21:32,1749109,33,32,check-in,
2014-6-07 20:21:32,199491,66,16,check-in,
2014-6-07 20:21:32,211472,66,16,check-in,
2014-6-07 20:21:32,509878,66,16,check-in,
2014-6-07 20:21:33,22713,66,16,check-in,
2014-6-07 20:21:34,108622,66,16,check-in,
2014-6-07 20:21:34,1413464,66,16,check-in,
2014-6-07 20:21:44,999970,63,87,check-in,
2014-6-07 20:21:45,1311363,63,87,check-in,
2014-6-07 20:21:46,1573175,63,87,check-in,
2014-6-07 20:21:46,284382,63,87,check-in,
2014-6-07 20:21:46,491616,63,87,check-in,
2014-6-07 20:21:52,625981,37,60,check-in,
2014-6-07 20:21:53,1217,37,60,check-in,
2014-6-07 20:21:54,1678836,37,60,check-in,
2014-6-07 20:21:54,1844105,48,78,check-in,
2014-6-07 20:21:54,994461,37,60,check-in,
2014-6-07 20:21:55,108757,48,78,check-in,
2014-6-07 20:21:55,1401527,48,78,check-in,
2014-6-07 20:21:56,1374970,57,50,check-in,
2014-6-07 20:21:56,174974,44,86,check-in,
2014-6-07 20:21:56,241443,57,50,check-in,
2014-6-07 20:21:56,405378,57,50,check-in,
2014-6-07 20:21:56,450348,57,50,check-in,
2014-6-07 20:21:56,544138,57,50,check-in,
2014-6-07 20:21:56,577826,57,50,check-in,
2014-6-07 20:21:56,723223,57,50,check-in,
2014-6-07 20:21:56,753931,57,50,check-in,
2014-6-07 20:21:56,781143,57,50,check-in,
2014-6-07 20:21:57,1108483,44,86,check-in,
2014-6-07 20:21:57,1446356,44,86,check-in,
2014-6-07 20:21:57,1480703,44,86,check-in,
2014-6-07 20:21:57,21665,44,86,check-in,
2014-6-07 20:21:57,504300,44,86,check-in,
2014-6-07 20:21:57,565489,57,50,check-in,
2014-6-07 20:22:09,1420357,15,27,check-in,
2014-6-07 20:22:10,1351151,15,27,check-in,
2014-6-07 20:22:10,1469620,15,27,check-in,
2014-6-07 20:22:10,1540221,15,27,check-in,
2014-6-07 20:22:12,1075446,87,79,check-in,
2014-6-07 20:22:12,2068577,87,79,check-in,
2014-6-07 20:22:12,649981,87,79,check-in,
2014-6-07 20:22:13,1600283,87,79,check-in,
2014-6-07 20:22:14,1052726,87,79,check-in,
2014-6-07 20:22:14,1116214,66,16,check-in,
2014-6-07 20:22:15,1829299,59,26,check-in,
2014-6-07 20:22:15,257597,59,26,check-in,
2014-6-07 20:22:16,1690009,59,26,check-in,
2014-6-07 20:22:16,1868658,48,87,check-in,
2014-6-07 20:22:17,1779939,48,87,check-in,
2014-6-07 20:22:17,1861006,59,26,check-in,
2014-6-07 20:22:17,436515,48,87,check-in,
2014-6-07 20:22:25,1027294,37,60,check-in,
2014-6-07 20:22:25,1823379,37,42,check-in,
2014-6-07 20:22:25,304726,44,86,check-in,
2014-6-07 20:22:25,659110,44,86,check-in,
2014-6-07 20:22:25,815184,44,86,check-in,
2014-6-07 20:22:26,1657440,37,42,check-in,
2014-6-07 20:22:26,2021213,37,60,check-in,
2014-6-07 20:22:27,1003128,37,60,check-in,
2014-6-07 20:22:27,1314882,37,60,check-in,
2014-6-07 20:22:27,1654024,37,60,check-in,
2014-6-07 20:22:27,1957019,37,60,check-in,
2014-6-07 20:22:27,1971509,37,60,check-in,
2014-6-07 20:22:27,2008863,37,60,check-in,
2014-6-07 20:22:27,717220,37,60,check-in,
2014-6-07 20:22:27,807245,37,60,check-in,
2014-6-07 20:22:30,2083152,33,32,check-in,
2014-6-07 20:22:33,821721,88,83,check-in,
2014-6-07 20:22:33,941906,88,83,check-in,
2014-6-07 20:22:34,1879195,90,38,check-in,
2014-6-07 20:22:34,443085,90,38,check-in,
2014-6-07 20:22:34,647535,88,83,check-in,
2014-6-07 20:22:34,735477,90,38,check-in,
2014-6-07 20:22:35,1221753,88,83,check-in,
2014-6-07 20:22:35,1334972,88,83,check-in,
2014-6-07 20:22:35,291785,88,83,check-in,
2014-6-07 20:22:35,36486,88,83,check-in,
2014-6-07 20:22:36,1456070,48,78,check-in,
2014-6-07 20:22:36,576639,48,78,check-in,
2014-6-07 20:22:37,2015715,48,78,check-in,
2014-6-07 20:22:38,782954,48,78,check-in,
2014-6-07 20:22:45,1158920,33,32,check-in,
2014-6-07 20:22:45,14835,33,32,check-in,
2014-6-07 20:22:45,180883,33,32,check-in,
2014-6-07 20:22:45,304161,33,32,check-in,
2014-6-07 20:22:45,470762,33,32,check-in,
2014-6-07 20:22:45,50359,33,32,check-in,
2014-6-07 20:22:46,173339,33,32,check-in,
2014-6-07 20:22:49,1181119,44,86,check-in,
2014-6-07 20:22:50,1511028,37,60,check-in,
2014-6-07 20:22:51,750540,37,60,check-in,
2014-6-07 20:22:56,1349992,54,23,check-in,
2014-6-07 20:23:00,121980,44,86,check-in,
2014-6-07 20:23:00,943291,44,86,check-in,
2014-6-07 20:23:02,1116730,90,38,check-in,
2014-6-07 20:23:02,1772512,43,17,check-in,
2014-6-07 20:23:03,1974000,90,38,check-in,
2014-6-07 20:23:04,204640,43,6,check-in,
2014-6-07 20:23:05,1285841,43,6,check-in,
2014-6-07 20:23:05,1472915,43,6,check-in,
2014-6-07 20:23:05,1928560,43,6,check-in,
2014-6-07 20:23:05,953651,43,6,check-in,
2014-6-07 20:23:07,11297,37,67,check-in,
2014-6-07 20:23:08,806371,37,67,check-in,
2014-6-07 20:23:11,1246650,37,78,check-in,
2014-6-07 20:23:11,1405426,37,78,check-in,
2014-6-07 20:23:11,143415,37,78,check-in,
2014-6-07 20:23:11,1597320,37,78,check-in,
2014-6-07 20:23:11,1858381,37,78,check-in,
2014-6-07 20:23:11,679297,37,78,check-in,
2014-6-07 20:23:12,875863,37,78,check-in,
2014-6-07 20:23:13,1098358,37,78,check-in,
2014-6-07 20:23:18,324556,37,78,check-in,
2014-6-07 20:23:31,69951,33,32,check-in,
2014-6-07 20:23:32,1865610,33,32,check-in,
2014-6-07 20:23:32,499898,37,78,check-in,
2014-6-07 20:23:32,717915,37,78,check-in,
2014-6-07 20:23:33,1403562,37,78,check-in,
2014-6-07 20:23:33,311417,33,32,check-in,
2014-6-07 20:23:33,686158,24,45,check-in,
2014-6-07 20:23:34,1302503,37,78,check-in,
2014-6-07 20:23:34,1749238,37,78,check-in,
2014-6-07 20:23:36,197811,48,78,check-in,
2014-6-07 20:23:36,303603,48,78,check-in,
2014-6-07 20:23:36,437652,48,78,check-in,
2014-6-07 20:23:36,936244,48,78,check-in,
2014-6-07 20:23:39,1314202,66,28,check-in,
2014-6-07 20:23:39,1464155,66,28,check-in,
2014-6-07 20:23:39,1584822,44,86,check-in,
2014-6-07 20:23:39,2028224,66,28,check-in,
2014-6-07 20:23:39,2081604,44,86,check-in,
2014-6-07 20:23:39,827522,66,28,check-in,
2014-6-07 20:23:40,1095420,66,28,check-in,
2014-6-07 20:23:40,1229137,66,28,check-in,
2014-6-07 20:23:41,1469947,44,69,check-in,
2014-6-07 20:23:41,200851,66,28,check-in,
2014-6-07 20:23:41,2075534,11,47,check-in,
2014-6-07 20:23:41,481495,44,69,check-in,
2014-6-07 20:23:41,796138,66,28,check-in,
2014-6-07 20:23:42,1426523,44,69,check-in,
2014-6-07 20:23:42,171132,11,47,check-in,
2014-6-07 20:23:43,47758,44,69,check-in,
2014-6-07 20:23:48,1584322,15,27,check-in,
2014-6-07 20:23:48,1866801,15,27,check-in,
2014-6-07 20:23:48,639330,15,27,check-in,
2014-6-07 20:23:49,1080738,15,27,check-in,
2014-6-07 20:23:50,1015059,15,27,check-in,
2014-6-07 20:23:50,104237,15,27,check-in,
2014-6-07 20:23:50,1153287,15,27,check-in,
2014-6-07 20:23:50,1361914,15,27,check-in,
2014-6-07 20:23:50,141431,15,27,check-in,
2014-6-07 20:23:50,1494822,15,27,check-in,
2014-6-07 20:23:50,1539699,15,27,check-in,
2014-6-07 20:23:50,1551408,15,27,check-in,
2014-6-07 20:23:50,156090,15,27,check-in,
2014-6-07 20:23:50,1623059,15,27,check-in,
2014-6-07 20:23:50,1641524,15,27,check-in,
2014-6-07 20:23:50,1771294,15,27,check-in,
2014-6-07 20:23:50,1779593,15,27,check-in,
2014-6-07 20:23:50,1838460,15,27,check-in,
2014-6-07 20:23:50,1847576,15,27,check-in,
2014-6-07 20:23:50,1893880,15,27,check-in,
2014-6-07 20:23:50,2082124,15,27,check-in,
2014-6-07 20:23:50,2093417,15,27,check-in,
2014-6-07 20:23:50,2231,15,27,check-in,
2014-6-07 20:23:50,27015,15,27,check-in,
2014-6-07 20:23:50,287788,15,27,check-in,
2014-6-07 20:23:50,316610,15,27,check-in,
2014-6-07 20:23:50,360845,15,27,check-in,
2014-6-07 20:23:50,438330,15,27,check-in,
2014-6-07 20:23:50,47291,15,27,check-in,
2014-6-07 20:23:50,49836,15,27,check-in,
2014-6-07 20:23:50,539005,15,27,check-in,
2014-6-07 20:23:50,542750,15,27,check-in,
2014-6-07 20:23:50,590830,15,27,check-in,
2014-6-07 20:23:50,739635,15,27,check-in,
2014-6-07 20:23:50,913508,15,27,check-in,
2014-6-07 20:23:50,919500,15,27,check-in,
2014-6-07 20:23:50,969097,15,27,check-in,
2014-6-07 20:23:53,1658699,90,38,check-in,
2014-6-07 20:23:59,833743,37,60,check-in,
2014-6-07 20:24:00,1134897,37,60,check-in,
2014-6-07 20:24:02,1414198,15,27,check-in,
2014-6-07 20:24:02,1461780,15,27,check-in,
2014-6-07 20:24:02,1509112,15,27,check-in,
2014-6-07 20:24:02,1634273,15,27,check-in,
2014-6-07 20:24:02,173627,15,27,check-in,
2014-6-07 20:24:02,1947496,15,27,check-in,
2014-6-07 20:24:02,1972665,15,27,check-in,
2014-6-07 20:24:02,2079061,15,27,check-in,
2014-6-07 20:24:02,93171,15,27,check-in,
2014-6-07 20:24:03,406891,15,27,check-in,
2014-6-07 20:24:04,1010763,15,27,check-in,
2014-6-07 20:24:04,1071690,15,27,check-in,
2014-6-07 20:24:04,1122128,15,27,check-in,
2014-6-07 20:24:04,115904,15,27,check-in,
2014-6-07 20:24:04,1208918,15,27,check-in,
2014-6-07 20:24:04,1251712,15,27,check-in,
2014-6-07 20:24:04,1274671,15,27,check-in,
2014-6-07 20:24:04,1330549,15,27,check-in,
2014-6-07 20:24:04,133653,15,27,check-in,
2014-6-07 20:24:04,1418108,15,27,check-in,
2014-6-07 20:24:04,1438447,15,27,check-in,
2014-6-07 20:24:04,1489482,15,27,check-in,
2014-6-07 20:24:04,1489943,15,27,check-in,
2014-6-07 20:24:04,1550677,15,27,check-in,
2014-6-07 20:24:04,1603671,15,27,check-in,
2014-6-07 20:24:04,1763862,15,27,check-in,
2014-6-07 20:24:04,1781266,15,27,check-in,
2014-6-07 20:24:04,1802298,15,27,check-in,
2014-6-07 20:24:04,1926385,15,27,check-in,
2014-6-07 20:24:04,215558,15,27,check-in,
2014-6-07 20:24:04,454685,15,27,check-in,
2014-6-07 20:24:04,485991,15,27,check-in,
2014-6-07 20:24:04,563175,15,27,check-in,
2014-6-07 20:24:04,568910,15,27,check-in,
2014-6-07 20:24:04,596302,15,27,check-in,
2014-6-07 20:24:04,611818,15,27,check-in,
2014-6-07 20:24:04,622026,15,27,check-in,
2014-6-07 20:24:04,685004,15,27,check-in,
2014-6-07 20:24:04,711778,15,27,check-in,
2014-6-07 20:24:04,859626,15,27,check-in,
2014-6-07 20:24:11,1554806,11,47,check-in,
2014-6-07 20:24:12,107173,44,86,check-in,
2014-6-07 20:24:13,1319731,48,78,check-in,
2014-6-07 20:24:13,1492802,37,42,check-in,
2014-6-07 20:24:13,1912164,48,78,check-in,
2014-6-07 20:24:13,289181,48,78,check-in,
2014-6-07 20:24:13,596077,37,42,check-in,
2014-6-07 20:24:14,1563653,48,78,check-in,
2014-6-07 20:24:14,1710420,48,78,check-in,
2014-6-07 20:24:25,1933890,48,78,check-in,
2014-6-07 20:24:25,2044279,48,78,check-in,
2014-6-07 20:24:26,1962745,48,78,check-in,
2014-6-07 20:24:27,81921,48,78,check-in,
2014-6-07 20:24:28,1375945,48,78,check-in,
2014-6-07 20:24:28,161411,48,78,check-in,
2014-6-07 20:24:28,330141,15,27,check-in,
2014-6-07 20:24:28,810862,48,78,check-in,
2014-6-07 20:24:32,73058,78,43,check-in,
2014-6-07 20:24:34,163791,44,86,check-in,
2014-6-07 20:24:34,564169,66,16,check-in,
2014-6-07 20:24:37,1495702,49,16,check-in,
2014-6-07 20:24:37,2058029,49,16,check-in,
2014-6-07 20:24:38,575123,49,16,check-in,
2014-6-07 20:24:40,672425,33,32,check-in,
2014-6-07 20:24:41,2077712,33,32,check-in,
2014-6-07 20:24:42,46326,37,67,check-in,
2014-6-07 20:24:44,468233,67,17,check-in,
2014-6-07 20:24:45,1590221,67,17,check-in,
2014-6-07 20:24:45,1709465,67,17,check-in,
2014-6-07 20:24:45,26180,67,17,check-in,
2014-6-07 20:24:49,1717612,48,78,check-in,
2014-6-07 20:24:50,1399625,84,73,check-in,
2014-6-07 20:24:50,1426034,48,78,check-in,
2014-6-07 20:24:50,2063759,84,73,check-in,
2014-6-07 20:24:51,1520883,84,73,check-in,
2014-6-07 20:24:51,1964034,48,78,check-in,
2014-6-07 20:24:51,434275,48,78,check-in,
2014-6-07 20:24:52,1856188,44,69,check-in,
2014-6-07 20:24:52,414954,44,69,check-in,
2014-6-07 20:24:53,1016471,44,69,check-in,
2014-6-07 20:25:07,1093055,44,86,check-in,
2014-6-07 20:25:07,483053,44,86,check-in,
2014-6-07 20:25:07,846638,44,86,check-in,
2014-6-07 20:25:08,1450164,37,42,check-in,
2014-6-07 20:25:08,706796,44,86,check-in,
2014-6-07 20:25:09,1588419,44,86,check-in,
2014-6-07 20:25:09,41141,44,86,check-in,
2014-6-07 20:25:09,473898,37,42,check-in,
2014-6-07 20:25:09,689322,44,86,check-in,
2014-6-07 20:25:09,71940,37,42,check-in,
2014-6-07 20:25:09,87898,44,86,check-in,
2014-6-07 20:25:13,1988493,37,60,check-in,
2014-6-07 20:25:13,2000782,43,17,check-in,
2014-6-07 20:25:13,835640,37,60,check-in,
2014-6-07 20:25:14,1379144,43,17,check-in,
2014-6-07 20:25:14,1554984,43,17,check-in,
2014-6-07 20:25:14,1606602,43,17,check-in,
2014-6-07 20:25:28,1185688,33,32,check-in,
2014-6-07 20:25:29,102362,33,32,check-in,
2014-6-07 20:25:29,1989874,33,32,check-in,
2014-6-07 20:25:31,1280922,33,32,check-in,
2014-6-07 20:25:31,1321359,33,32,check-in,
2014-6-07 20:25:31,2051549,33,32,check-in,
2014-6-07 20:25:32,1480813,33,32,check-in,
2014-6-07 20:25:32,1901765,33,32,check-in,
2014-6-07 20:25:32,74613,33,32,check-in,
2014-6-07 20:25:35,1908746,37,60,check-in,
2014-6-07 20:25:40,1242683,37,67,check-in,
2014-6-07 20:25:41,1225213,37,67,check-in,
2014-6-07 20:25:41,1427587,37,67,check-in,
2014-6-07 20:25:41,1672767,37,67,check-in,
2014-6-07 20:25:43,1644347,48,78,check-in,
2014-6-07 20:25:44,1072382,48,78,check-in,
2014-6-07 20:25:44,448949,48,78,check-in,
2014-6-07 20:25:45,1108483,44,86,check-in,
2014-6-07 20:25:45,1480703,44,86,check-in,
2014-6-07 20:25:45,1647710,48,78,check-in,
2014-6-07 20:25:45,174974,44,86,check-in,
2014-6-07 20:25:45,504300,44,86,check-in,
2014-6-07 20:25:45,84322,11,47,check-in,
