TimeStamp,id,Y,X,type,GroupId
2014-6-07 21:27:36,2056236,44,86,check-in,
2014-6-07 21:27:37,879813,44,86,check-in,
2014-6-07 21:27:41,999107,90,38,check-in,
2014-6-07 21:27:48,1554806,48,78,check-in,
2014-6-07 21:27:48,57581,37,42,check-in,
2014-6-07 21:27:54,1723967,59,26,check-in,
2014-6-07 21:28:06,257597,48,78,check-in,
2014-6-07 21:28:07,1690009,48,78,check-in,
2014-6-07 21:28:08,1829299,48,78,check-in,
2014-6-07 21:28:08,1861006,48,78,check-in,
2014-6-07 21:28:11,1952341,43,6,check-in,
2014-6-07 21:28:12,1738212,43,6,check-in,
2014-6-07 21:28:12,2083152,44,69,check-in,
2014-6-07 21:28:12,242395,90,38,check-in,
2014-6-07 21:28:13,1295158,43,6,check-in,
2014-6-07 21:28:13,1543463,90,38,check-in,
2014-6-07 21:28:13,1743350,43,6,check-in,
2014-6-07 21:28:14,162188,90,38,check-in,
2014-6-07 21:28:14,37425,90,38,check-in,
2014-6-07 21:28:15,150987,88,76,check-in,
2014-6-07 21:28:15,2037595,88,76,check-in,
2014-6-07 21:28:16,384823,43,17,check-in,
2014-6-07 21:28:16,769234,88,76,check-in,
2014-6-07 21:28:17,331284,68,34,check-in,
2014-6-07 21:28:18,2065364,68,34,check-in,
2014-6-07 21:28:19,1185012,68,34,check-in,
2014-6-07 21:28:19,308426,54,23,check-in,
2014-6-07 21:28:20,1558676,15,27,check-in,
2014-6-07 21:28:20,1948458,15,27,check-in,
2014-6-07 21:28:20,962171,15,27,check-in,
2014-6-07 21:28:24,670320,90,38,check-in,
2014-6-07 21:28:24,922955,90,38,check-in,
2014-6-07 21:28:24,940341,90,38,check-in,
2014-6-07 21:28:24,99250,90,38,check-in,
2014-6-07 21:28:26,1248270,33,32,check-in,
2014-6-07 21:28:26,1427875,90,38,check-in,
2014-6-07 21:28:26,1908858,33,32,check-in,
2014-6-07 21:28:26,223773,33,32,check-in,
2014-6-07 21:28:26,619203,33,32,check-in,
2014-6-07 21:28:26,755524,33,32,check-in,
2014-6-07 21:28:27,1399755,90,38,check-in,
2014-6-07 21:28:27,1425469,90,38,check-in,
2014-6-07 21:28:27,1432187,90,38,check-in,
2014-6-07 21:28:27,1514680,90,38,check-in,
2014-6-07 21:28:27,1912012,90,38,check-in,
2014-6-07 21:28:27,220592,33,32,check-in,
2014-6-07 21:28:27,273492,90,38,check-in,
2014-6-07 21:28:28,1317574,33,32,check-in,
2014-6-07 21:28:28,1510967,33,32,check-in,
2014-6-07 21:28:28,1681027,33,32,check-in,
2014-6-07 21:28:28,1742829,33,32,check-in,
2014-6-07 21:28:28,546233,33,32,check-in,
2014-6-07 21:28:35,1426039,37,78,check-in,
2014-6-07 21:28:36,1046264,37,78,check-in,
2014-6-07 21:28:37,1995388,37,78,check-in,
2014-6-07 21:28:37,69337,37,78,check-in,
2014-6-07 21:28:38,552191,37,67,check-in,
2014-6-07 21:28:39,1229466,37,67,check-in,
2014-6-07 21:28:39,724552,37,67,check-in,
2014-6-07 21:28:45,137622,15,27,check-in,
2014-6-07 21:28:47,1416116,66,16,check-in,
2014-6-07 21:28:48,1275173,43,6,check-in,
2014-6-07 21:28:48,1524136,43,6,check-in,
2014-6-07 21:28:48,46423,43,6,check-in,
2014-6-07 21:28:53,1330769,24,45,check-in,
2014-6-07 21:28:53,180539,24,45,check-in,
2014-6-07 21:28:53,310080,24,45,check-in,
2014-6-07 21:28:53,959623,24,45,check-in,
2014-6-07 21:29:14,1116214,11,47,check-in,
2014-6-07 21:29:16,1983777,48,78,check-in,
2014-6-07 21:29:29,1616474,11,47,check-in,
2014-6-07 21:29:29,1627198,11,47,check-in,
2014-6-07 21:29:30,1696753,11,47,check-in,
2014-6-07 21:29:39,1287834,63,87,check-in,
2014-6-07 21:29:39,1310370,63,87,check-in,
2014-6-07 21:29:39,1868973,63,87,check-in,
2014-6-07 21:29:40,1243238,63,87,check-in,
2014-6-07 21:29:50,2049559,33,32,check-in,
2014-6-07 21:29:50,420345,33,32,check-in,
2014-6-07 21:29:50,667374,33,32,check-in,
2014-6-07 21:29:51,414676,33,32,check-in,
2014-6-07 21:29:52,500451,33,32,check-in,
2014-6-07 21:29:55,1363807,66,16,check-in,
2014-6-07 21:29:55,1960107,66,16,check-in,
2014-6-07 21:29:55,2095583,66,16,check-in,
2014-6-07 21:29:55,947258,66,16,check-in,
2014-6-07 21:29:56,18121,66,16,check-in,
2014-6-07 21:29:58,1209628,33,32,check-in,
2014-6-07 21:29:59,1794634,33,32,check-in,
2014-6-07 21:30:03,1148243,66,28,check-in,
2014-6-07 21:30:04,1297787,66,28,check-in,
2014-6-07 21:30:04,1765818,66,28,check-in,
2014-6-07 21:30:04,619064,66,28,check-in,
2014-6-07 21:30:09,1836866,11,47,check-in,
2014-6-07 21:30:09,353069,11,47,check-in,
2014-6-07 21:30:09,931476,11,47,check-in,
2014-6-07 21:30:09,963448,11,47,check-in,
2014-6-07 21:30:10,1751670,11,47,check-in,
2014-6-07 21:30:21,1504179,66,16,check-in,
2014-6-07 21:30:21,360036,66,16,check-in,
2014-6-07 21:30:21,573722,66,16,check-in,
2014-6-07 21:30:22,211669,37,42,check-in,
2014-6-07 21:30:23,230313,37,42,check-in,
2014-6-07 21:30:24,1738952,44,86,check-in,
2014-6-07 21:30:29,239721,24,45,check-in,
2014-6-07 21:30:30,2021036,24,45,check-in,
2014-6-07 21:30:31,224538,24,45,check-in,
2014-6-07 21:30:56,1088488,15,27,check-in,
2014-6-07 21:31:26,1416550,48,78,check-in,
2014-6-07 21:31:26,747001,48,78,check-in,
2014-6-07 21:31:27,1455231,48,78,check-in,
2014-6-07 21:31:28,1498223,48,78,check-in,
2014-6-07 21:31:28,1766843,48,78,check-in,
2014-6-07 21:31:28,2023929,48,78,check-in,
2014-6-07 21:31:28,674451,48,78,check-in,
2014-6-07 21:31:32,1221080,11,47,check-in,
2014-6-07 21:31:32,1336358,11,47,check-in,
2014-6-07 21:31:32,1339641,11,47,check-in,
2014-6-07 21:31:32,234695,11,47,check-in,
2014-6-07 21:31:33,1292409,11,47,check-in,
2014-6-07 21:31:34,1118027,11,47,check-in,
2014-6-07 21:31:34,91683,11,47,check-in,
2014-6-07 21:32:03,2010544,37,60,check-in,
2014-6-07 21:32:08,1421406,77,81,check-in,
2014-6-07 21:32:08,1440397,77,81,check-in,
2014-6-07 21:32:08,1484697,77,81,check-in,
2014-6-07 21:32:08,237750,77,81,check-in,
2014-6-07 21:32:08,313742,67,17,check-in,
2014-6-07 21:32:08,710974,15,27,check-in,
2014-6-07 21:32:08,8129,67,17,check-in,
2014-6-07 21:32:09,1195226,67,17,check-in,
2014-6-07 21:32:09,603369,15,27,check-in,
2014-6-07 21:32:09,786972,77,81,check-in,
2014-6-07 21:32:10,1334236,67,17,check-in,
2014-6-07 21:32:10,2045913,67,17,check-in,
2014-6-07 21:32:10,212756,77,81,check-in,
2014-6-07 21:32:10,704362,67,17,check-in,
2014-6-07 21:32:10,742301,67,17,check-in,
2014-6-07 21:32:11,1270542,66,16,check-in,
2014-6-07 21:32:11,1428078,66,16,check-in,
2014-6-07 21:32:11,531824,66,16,check-in,
2014-6-07 21:32:11,533798,66,16,check-in,
2014-6-07 21:32:12,1715394,66,16,check-in,
2014-6-07 21:32:12,178059,66,16,check-in,
2014-6-07 21:32:12,182729,66,16,check-in,
2014-6-07 21:32:12,1896855,66,16,check-in,
2014-6-07 21:32:15,488651,66,16,check-in,
2014-6-07 21:32:16,1025037,66,16,check-in,
2014-6-07 21:32:16,1588370,66,16,check-in,
2014-6-07 21:32:16,1669471,66,16,check-in,
2014-6-07 21:32:16,440437,66,16,check-in,
2014-6-07 21:32:17,1040124,66,16,check-in,
2014-6-07 21:32:20,496679,43,17,check-in,
2014-6-07 21:32:21,245129,43,17,check-in,
2014-6-07 21:32:21,640904,43,17,check-in,
2014-6-07 21:32:25,837587,54,23,check-in,
2014-6-07 21:32:26,1195307,54,23,check-in,
2014-6-07 21:32:26,1208350,88,76,check-in,
2014-6-07 21:32:26,1781105,54,23,check-in,
2014-6-07 21:32:27,16732,37,60,check-in,
2014-6-07 21:32:27,1971852,88,76,check-in,
2014-6-07 21:32:27,2077712,48,87,check-in,
2014-6-07 21:32:27,257896,88,76,check-in,
2014-6-07 21:32:27,379254,88,76,check-in,
2014-6-07 21:32:27,38622,88,76,check-in,
2014-6-07 21:32:27,748592,88,76,check-in,
2014-6-07 21:32:28,672425,48,87,check-in,
2014-6-07 21:32:28,85398,37,60,check-in,
2014-6-07 21:32:32,1020918,44,86,check-in,
2014-6-07 21:32:32,1023506,44,86,check-in,
2014-6-07 21:32:32,1042844,44,86,check-in,
2014-6-07 21:32:32,1044979,44,86,check-in,
2014-6-07 21:32:32,1045438,44,86,check-in,
2014-6-07 21:32:32,1094071,44,86,check-in,
2014-6-07 21:32:32,1099240,44,86,check-in,
2014-6-07 21:32:32,1226244,44,86,check-in,
2014-6-07 21:32:32,1260302,44,86,check-in,
2014-6-07 21:32:32,1376451,44,86,check-in,
2014-6-07 21:32:32,13876,44,86,check-in,
2014-6-07 21:32:32,1447965,44,86,check-in,
2014-6-07 21:32:32,1670710,44,86,check-in,
2014-6-07 21:32:32,167351,44,86,check-in,
2014-6-07 21:32:32,1781719,44,86,check-in,
2014-6-07 21:32:32,1796805,44,86,check-in,
2014-6-07 21:32:32,1846909,44,86,check-in,
2014-6-07 21:32:32,2026701,44,86,check-in,
2014-6-07 21:32:32,341755,44,86,check-in,
2014-6-07 21:32:32,454363,44,86,check-in,
2014-6-07 21:32:32,516060,44,86,check-in,
2014-6-07 21:32:32,620091,44,86,check-in,
2014-6-07 21:32:32,668651,44,86,check-in,
2014-6-07 21:32:32,722741,44,86,check-in,
2014-6-07 21:32:32,75552,44,86,check-in,
2014-6-07 21:32:32,762473,44,86,check-in,
2014-6-07 21:32:32,780030,44,86,check-in,
2014-6-07 21:32:32,807810,44,86,check-in,
2014-6-07 21:32:32,889616,44,86,check-in,
2014-6-07 21:32:33,1146036,44,86,check-in,
2014-6-07 21:32:33,1578816,44,86,check-in,
2014-6-07 21:32:33,1964777,44,86,check-in,
2014-6-07 21:32:59,1970360,84,73,check-in,
2014-6-07 21:33:03,174974,15,27,check-in,
2014-6-07 21:33:04,1108483,15,27,check-in,
2014-6-07 21:33:04,1446356,15,27,check-in,
2014-6-07 21:33:04,1480703,15,27,check-in,
2014-6-07 21:33:04,21665,15,27,check-in,
2014-6-07 21:33:04,504300,15,27,check-in,
2014-6-07 21:33:08,1767836,43,17,check-in,
2014-6-07 21:33:11,1773202,48,78,check-in,
2014-6-07 21:33:12,1065048,48,78,check-in,
2014-6-07 21:33:12,1934658,48,78,check-in,
2014-6-07 21:33:12,556094,48,78,check-in,
2014-6-07 21:33:12,589678,48,78,check-in,
2014-6-07 21:33:13,413545,11,47,check-in,
2014-6-07 21:33:14,1052740,11,47,check-in,
2014-6-07 21:33:14,1088607,81,87,check-in,
2014-6-07 21:33:14,1941919,81,87,check-in,
2014-6-07 21:33:14,339736,81,87,check-in,
2014-6-07 21:33:14,737440,81,87,check-in,
2014-6-07 21:33:15,1586280,81,87,check-in,
2014-6-07 21:33:22,1558676,43,17,check-in,
2014-6-07 21:33:23,2064706,63,87,check-in,
2014-6-07 21:33:23,962171,43,17,check-in,
2014-6-07 21:33:24,1948458,43,17,check-in,
2014-6-07 21:33:24,500985,63,87,check-in,
2014-6-07 21:33:27,1528850,90,38,check-in,
2014-6-07 21:33:27,1980754,90,38,check-in,
2014-6-07 21:33:27,682722,90,38,check-in,
2014-6-07 21:33:27,814523,90,38,check-in,
2014-6-07 21:33:27,836420,90,38,check-in,
2014-6-07 21:33:28,1867824,33,32,check-in,
2014-6-07 21:33:28,889064,44,86,check-in,
2014-6-07 21:33:36,1133806,63,87,check-in,
2014-6-07 21:33:36,470906,63,87,check-in,
2014-6-07 21:33:37,264185,63,87,check-in,
2014-6-07 21:33:38,598893,63,87,check-in,
2014-6-07 21:33:48,2004907,33,32,check-in,
2014-6-07 21:33:49,302477,33,32,check-in,
2014-6-07 21:33:50,160977,87,48,check-in,
2014-6-07 21:33:50,735396,33,32,check-in,
2014-6-07 21:33:50,907043,87,48,check-in,
2014-6-07 21:33:51,1446675,87,48,check-in,
2014-6-07 21:33:52,1092832,87,48,check-in,
2014-6-07 21:33:52,1633069,87,48,check-in,
2014-6-07 21:33:52,36415,87,48,check-in,
2014-6-07 21:33:52,672918,87,48,check-in,
2014-6-07 21:34:00,600044,48,78,check-in,
2014-6-07 21:34:09,1901189,15,27,check-in,
2014-6-07 21:34:10,668484,15,27,check-in,
2014-6-07 21:34:12,574013,66,16,check-in,
2014-6-07 21:34:13,1822171,66,16,check-in,
2014-6-07 21:34:16,1128580,90,38,check-in,
2014-6-07 21:34:16,393107,90,38,check-in,
2014-6-07 21:34:16,583339,90,38,check-in,
2014-6-07 21:34:16,731443,90,38,check-in,
2014-6-07 21:34:16,74616,90,38,check-in,
2014-6-07 21:34:16,779535,90,38,check-in,
2014-6-07 21:34:16,788910,11,47,check-in,
2014-6-07 21:34:16,918738,90,38,check-in,
2014-6-07 21:34:16,947320,90,38,check-in,
2014-6-07 21:34:18,1944302,44,69,check-in,
2014-6-07 21:34:32,1416116,66,16,check-in,
2014-6-07 21:34:40,838026,66,28,check-in,
2014-6-07 21:35:08,1147405,11,47,check-in,
2014-6-07 21:35:08,943665,24,45,check-in,
2014-6-07 21:35:09,1311571,11,47,check-in,
2014-6-07 21:35:10,413484,11,47,check-in,
2014-6-07 21:35:20,1114109,79,73,check-in,
2014-6-07 21:35:20,1124046,79,73,check-in,
2014-6-07 21:35:20,1424087,79,73,check-in,
2014-6-07 21:35:20,1534016,79,73,check-in,
2014-6-07 21:35:20,1571183,79,73,check-in,
2014-6-07 21:35:20,1922244,63,87,check-in,
2014-6-07 21:35:20,591820,79,73,check-in,
2014-6-07 21:35:20,832662,79,73,check-in,
2014-6-07 21:35:21,1198534,79,73,check-in,
2014-6-07 21:35:25,1761397,48,78,check-in,
2014-6-07 21:35:27,127037,44,69,check-in,
2014-6-07 21:35:27,1326471,44,69,check-in,
2014-6-07 21:35:27,1640943,44,69,check-in,
2014-6-07 21:35:27,168587,44,69,check-in,
2014-6-07 21:35:27,525323,44,69,check-in,
2014-6-07 21:35:27,62001,44,69,check-in,
2014-6-07 21:35:28,298495,44,69,check-in,
2014-6-07 21:35:29,1728432,44,69,check-in,
2014-6-07 21:35:36,1968047,78,43,check-in,
2014-6-07 21:35:36,990296,78,43,check-in,
2014-6-07 21:35:48,107173,48,78,check-in,
2014-6-07 21:35:49,1902375,24,45,check-in,
2014-6-07 21:35:49,1934504,24,45,check-in,
2014-6-07 21:35:49,737575,24,45,check-in,
2014-6-07 21:35:49,798869,24,45,check-in,
2014-6-07 21:35:49,871111,24,45,check-in,
2014-6-07 21:35:50,539865,24,45,check-in,
2014-6-07 21:35:50,580645,37,67,check-in,
2014-6-07 21:35:51,2019983,37,67,check-in,
2014-6-07 21:35:52,1453207,37,67,check-in,
2014-6-07 21:35:52,68697,37,67,check-in,
2014-6-07 21:35:54,2092963,44,86,check-in,
2014-6-07 21:35:54,494245,37,67,check-in,
2014-6-07 21:35:54,637270,44,86,check-in,
2014-6-07 21:35:55,412000,44,86,check-in,
2014-6-07 21:35:58,115010,68,34,check-in,
2014-6-07 21:35:58,1405420,68,34,check-in,
2014-6-07 21:35:58,1407198,68,34,check-in,
2014-6-07 21:35:58,1416697,68,34,check-in,
2014-6-07 21:35:58,1509530,68,34,check-in,
2014-6-07 21:35:58,1817186,68,34,check-in,
2014-6-07 21:35:58,1867788,68,34,check-in,
2014-6-07 21:35:58,1937981,68,34,check-in,
2014-6-07 21:35:58,2048195,68,34,check-in,
2014-6-07 21:35:58,493160,68,34,check-in,
2014-6-07 21:35:58,507059,68,34,check-in,
2014-6-07 21:35:58,641876,68,34,check-in,
2014-6-07 21:35:58,807358,68,34,check-in,
2014-6-07 21:35:58,864696,68,34,check-in,
2014-6-07 21:35:59,785897,68,34,check-in,
2014-6-07 21:36:00,1200871,68,34,check-in,
2014-6-07 21:36:00,1306895,68,34,check-in,
2014-6-07 21:36:00,1315476,68,34,check-in,
2014-6-07 21:36:00,1333734,68,34,check-in,
2014-6-07 21:36:00,1359311,68,34,check-in,
2014-6-07 21:36:00,1364377,68,34,check-in,
2014-6-07 21:36:00,1377344,68,34,check-in,
2014-6-07 21:36:00,1397795,68,34,check-in,
2014-6-07 21:36:00,1484712,68,34,check-in,
2014-6-07 21:36:00,1632736,68,34,check-in,
2014-6-07 21:36:00,1664490,68,34,check-in,
2014-6-07 21:36:00,1670996,68,34,check-in,
2014-6-07 21:36:00,170586,68,34,check-in,
2014-6-07 21:36:00,182619,68,34,check-in,
2014-6-07 21:36:00,1877109,68,34,check-in,
2014-6-07 21:36:00,1914163,68,34,check-in,
2014-6-07 21:36:00,2025597,68,34,check-in,
2014-6-07 21:36:00,215461,68,34,check-in,
2014-6-07 21:36:00,224120,68,34,check-in,
2014-6-07 21:36:00,525407,68,34,check-in,
2014-6-07 21:36:00,620366,68,34,check-in,
2014-6-07 21:36:00,630581,68,34,check-in,
2014-6-07 21:36:00,695426,68,34,check-in,
2014-6-07 21:36:00,772800,68,34,check-in,
2014-6-07 21:36:00,782566,68,34,check-in,
2014-6-07 21:36:00,831214,68,34,check-in,
2014-6-07 21:36:18,1964034,37,78,check-in,
2014-6-07 21:36:18,434275,37,78,check-in,
2014-6-07 21:36:19,1426034,37,78,check-in,
2014-6-07 21:36:20,1717612,37,78,check-in,
2014-6-07 21:36:27,1088488,11,47,check-in,
2014-6-07 21:36:27,603369,11,47,check-in,
2014-6-07 21:36:27,710974,11,47,check-in,
2014-6-07 21:36:37,1875369,49,16,check-in,
2014-6-07 21:36:38,487752,49,16,check-in,
2014-6-07 21:36:39,1174742,49,16,check-in,
2014-6-07 21:36:39,1683311,49,16,check-in,
2014-6-07 21:36:39,916602,49,16,check-in,
2014-6-07 21:36:50,1683856,90,38,check-in,
2014-6-07 21:36:50,2080929,90,38,check-in,
2014-6-07 21:36:51,505182,90,38,check-in,
2014-6-07 21:36:52,777171,90,38,check-in,
2014-6-07 21:37:02,1708165,49,16,check-in,
2014-6-07 21:37:02,1990129,49,16,check-in,
2014-6-07 21:37:02,764158,49,16,check-in,
2014-6-07 21:37:02,883588,49,16,check-in,
2014-6-07 21:37:03,1624236,49,16,check-in,
2014-6-07 21:37:03,213408,49,16,check-in,
2014-6-07 21:37:08,414954,90,38,check-in,
2014-6-07 21:37:09,1016471,90,38,check-in,
2014-6-07 21:37:10,1856188,90,38,check-in,
2014-6-07 21:37:14,1957957,37,67,check-in,
2014-6-07 21:37:15,1671779,37,67,check-in,
2014-6-07 21:37:20,2042333,59,26,check-in,
2014-6-07 21:37:20,398386,11,47,check-in,
2014-6-07 21:37:20,800878,59,26,check-in,
2014-6-07 21:37:20,984067,11,47,check-in,
2014-6-07 21:37:21,394459,59,26,check-in,
2014-6-07 21:37:21,605197,11,47,check-in,
2014-6-07 21:37:22,1584300,59,26,check-in,
2014-6-07 21:37:23,843206,48,78,check-in,
2014-6-07 21:37:24,1375098,48,78,check-in,
2014-6-07 21:37:26,1375106,44,69,check-in,
2014-6-07 21:37:26,2056236,44,69,check-in,
2014-6-07 21:37:27,1020418,33,32,check-in,
2014-6-07 21:37:27,879813,44,69,check-in,
2014-6-07 21:37:28,1028085,33,32,check-in,
2014-6-07 21:37:28,1360715,33,32,check-in,
2014-6-07 21:37:28,637018,33,32,check-in,
2014-6-07 21:37:39,978154,68,34,check-in,
2014-6-07 21:37:40,1425856,68,34,check-in,
2014-6-07 21:37:40,2026858,68,34,check-in,
2014-6-07 21:37:40,869906,68,34,check-in,
2014-6-07 21:37:44,137622,44,86,check-in,
2014-6-07 21:37:49,1487524,37,67,check-in,
2014-6-07 21:37:49,767871,37,67,check-in,
2014-6-07 21:37:50,1259811,37,67,check-in,
2014-6-07 21:37:50,1433827,37,67,check-in,
2014-6-07 21:37:50,546597,37,67,check-in,
2014-6-07 21:37:50,789165,78,43,check-in,
2014-6-07 21:37:51,1691078,37,67,check-in,
2014-6-07 21:37:51,360228,37,67,check-in,
2014-6-07 21:37:51,516135,78,43,check-in,
2014-6-07 21:37:52,1308552,78,43,check-in,
2014-6-07 21:37:56,1696753,48,78,check-in,
2014-6-07 21:37:57,1616474,48,78,check-in,
2014-6-07 21:37:57,1627198,48,78,check-in,
2014-6-07 21:37:58,1319731,33,32,check-in,
2014-6-07 21:37:58,1563653,33,32,check-in,
2014-6-07 21:37:58,1912164,33,32,check-in,
2014-6-07 21:37:58,289181,33,32,check-in,
2014-6-07 21:37:59,1710420,33,32,check-in,
2014-6-07 21:38:02,1046264,37,60,check-in,
2014-6-07 21:38:02,108757,43,17,check-in,
2014-6-07 21:38:02,1401527,43,17,check-in,
2014-6-07 21:38:02,1723967,15,27,check-in,
2014-6-07 21:38:02,69337,37,60,check-in,
2014-6-07 21:38:03,1426039,37,60,check-in,
2014-6-07 21:38:03,1844105,43,17,check-in,
2014-6-07 21:38:03,1995388,37,60,check-in,
2014-6-07 21:38:07,1588397,37,67,check-in,
2014-6-07 21:38:07,1653859,37,67,check-in,
2014-6-07 21:38:08,266621,37,67,check-in,
2014-6-07 21:38:09,1012935,37,67,check-in,
2014-6-07 21:38:09,1063223,37,67,check-in,
2014-6-07 21:38:09,1076581,37,67,check-in,
2014-6-07 21:38:09,1221553,37,67,check-in,
2014-6-07 21:38:09,1571002,37,67,check-in,
2014-6-07 21:38:09,1644652,37,67,check-in,
2014-6-07 21:38:09,1656838,37,67,check-in,
2014-6-07 21:38:09,1659862,37,67,check-in,
2014-6-07 21:38:09,1692159,37,67,check-in,
2014-6-07 21:38:09,171388,37,67,check-in,
2014-6-07 21:38:09,1731401,37,67,check-in,
2014-6-07 21:38:09,1947399,37,67,check-in,
2014-6-07 21:38:09,1970153,37,67,check-in,
2014-6-07 21:38:09,2021879,37,67,check-in,
2014-6-07 21:38:09,2078145,37,67,check-in,
2014-6-07 21:38:09,317830,37,67,check-in,
2014-6-07 21:38:09,453105,37,67,check-in,
2014-6-07 21:38:09,508400,37,67,check-in,
2014-6-07 21:38:09,579996,37,67,check-in,
2014-6-07 21:38:09,621937,37,67,check-in,
2014-6-07 21:38:09,681120,37,67,check-in,
2014-6-07 21:38:09,694782,37,67,check-in,
2014-6-07 21:38:09,706989,37,67,check-in,
2014-6-07 21:38:09,725128,37,67,check-in,
2014-6-07 21:38:09,744841,37,67,check-in,
2014-6-07 21:38:09,74863,37,67,check-in,
2014-6-07 21:38:09,800018,37,67,check-in,
2014-6-07 21:38:09,9591,37,67,check-in,
2014-6-07 21:38:09,963248,37,67,check-in,
2014-6-07 21:38:09,972171,37,67,check-in,
2014-6-07 21:38:13,692554,24,45,check-in,
2014-6-07 21:38:14,1055682,24,45,check-in,
2014-6-07 21:38:14,1731980,24,45,check-in,
2014-6-07 21:38:14,443721,24,45,check-in,
2014-6-07 21:38:14,807812,24,45,check-in,
2014-6-07 21:38:18,1339641,33,32,check-in,
2014-6-07 21:38:19,1292409,33,32,check-in,
2014-6-07 21:38:20,1118027,33,32,check-in,
2014-6-07 21:38:20,1221080,33,32,check-in,
2014-6-07 21:38:20,1336358,33,32,check-in,
2014-6-07 21:38:20,234695,33,32,check-in,
2014-6-07 21:38:20,91683,33,32,check-in,
2014-6-07 21:38:33,602428,15,27,check-in,
2014-6-07 21:38:33,618278,15,27,check-in,
2014-6-07 21:38:34,1803705,15,27,check-in,
2014-6-07 21:38:35,561890,15,27,check-in,
2014-6-07 21:38:40,1767836,68,34,check-in,
2014-6-07 21:38:46,304726,24,45,check-in,
2014-6-07 21:38:46,384823,37,60,check-in,
2014-6-07 21:38:46,659110,24,45,check-in,
2014-6-07 21:38:46,815184,24,45,check-in,
2014-6-07 21:38:52,1076477,24,45,check-in,
2014-6-07 21:38:52,6110,24,45,check-in,
2014-6-07 21:38:52,6534,24,45,check-in,
2014-6-07 21:38:52,755822,24,45,check-in,
2014-6-07 21:38:52,986349,24,45,check-in,
2014-6-07 21:38:53,757845,24,45,check-in,
2014-6-07 21:38:54,1549439,24,45,check-in,
2014-6-07 21:38:59,2088684,63,87,check-in,
2014-6-07 21:39:00,546558,63,87,check-in,
2014-6-07 21:39:13,923760,44,86,check-in,
2014-6-07 21:39:14,1208350,88,76,check-in,
2014-6-07 21:39:14,1369240,44,86,check-in,
2014-6-07 21:39:14,1635641,44,86,check-in,
2014-6-07 21:39:14,379254,88,76,check-in,
2014-6-07 21:39:14,413484,11,47,check-in,
2014-6-07 21:39:14,748592,88,76,check-in,
2014-6-07 21:39:15,1311571,11,47,check-in,
2014-6-07 21:39:15,1971852,88,76,check-in,
2014-6-07 21:39:15,257896,88,76,check-in,
2014-6-07 21:39:16,1147405,11,47,check-in,
2014-6-07 21:39:16,38622,88,76,check-in,
2014-6-07 21:39:28,1861533,67,17,check-in,
2014-6-07 21:39:28,1924631,67,17,check-in,
2014-6-07 21:39:28,269714,67,17,check-in,
2014-6-07 21:39:28,337056,67,17,check-in,
2014-6-07 21:39:34,16732,37,60,check-in,
2014-6-07 21:39:34,85398,37,60,check-in,
2014-6-07 21:39:36,1215114,43,6,check-in,
2014-6-07 21:39:36,1407160,48,87,check-in,
2014-6-07 21:39:36,144336,48,87,check-in,
2014-6-07 21:39:36,146927,48,87,check-in,
2014-6-07 21:39:36,1665479,48,87,check-in,
2014-6-07 21:39:36,1794268,48,87,check-in,
2014-6-07 21:39:36,1869584,43,6,check-in,
2014-6-07 21:39:36,1958051,48,87,check-in,
2014-6-07 21:39:36,240939,48,87,check-in,
2014-6-07 21:39:36,268572,48,87,check-in,
2014-6-07 21:39:36,473009,48,87,check-in,
2014-6-07 21:39:36,484561,48,87,check-in,
2014-6-07 21:39:36,485069,48,87,check-in,
2014-6-07 21:39:36,616186,48,87,check-in,
2014-6-07 21:39:36,755541,48,87,check-in,
2014-6-07 21:39:36,759761,48,87,check-in,
2014-6-07 21:39:36,818720,43,6,check-in,
2014-6-07 21:39:36,896994,48,87,check-in,
2014-6-07 21:39:36,913806,48,87,check-in,
2014-6-07 21:39:37,1769583,48,87,check-in,
2014-6-07 21:39:37,1818480,48,87,check-in,
2014-6-07 21:39:37,811679,43,6,check-in,
2014-6-07 21:39:38,1089925,48,87,check-in,
2014-6-07 21:39:38,1136565,48,87,check-in,
2014-6-07 21:39:38,1198950,48,87,check-in,
2014-6-07 21:39:38,1280903,48,87,check-in,
2014-6-07 21:39:38,1446001,48,87,check-in,
2014-6-07 21:39:38,1474196,43,6,check-in,
2014-6-07 21:39:38,1480135,43,6,check-in,
2014-6-07 21:39:38,1531238,48,87,check-in,
2014-6-07 21:39:38,1595626,48,87,check-in,
2014-6-07 21:39:38,1659314,48,87,check-in,
2014-6-07 21:39:38,169442,48,87,check-in,
2014-6-07 21:39:38,1703113,48,87,check-in,
2014-6-07 21:39:38,1751670,68,34,check-in,
2014-6-07 21:39:38,1829821,48,87,check-in,
2014-6-07 21:39:38,1908542,48,87,check-in,
2014-6-07 21:39:38,191700,48,87,check-in,
2014-6-07 21:39:38,1950642,48,87,check-in,
2014-6-07 21:39:38,2081357,48,87,check-in,
2014-6-07 21:39:38,224538,90,38,check-in,
2014-6-07 21:39:38,239721,90,38,check-in,
2014-6-07 21:39:38,339880,43,6,check-in,
2014-6-07 21:39:38,343755,48,87,check-in,
2014-6-07 21:39:38,352310,48,87,check-in,
2014-6-07 21:39:38,353069,68,34,check-in,
2014-6-07 21:39:38,426192,48,87,check-in,
2014-6-07 21:39:38,454864,48,87,check-in,
2014-6-07 21:39:38,463272,48,87,check-in,
