TimeStamp,id,Y,X,type,GroupId
2014-6-06 08:36:35,1819827,99,63,check-in,
2014-6-06 08:36:35,2079527,99,63,check-in,
2014-6-06 08:36:35,1543266,99,63,check-in,
2014-6-06 08:36:35,637839,99,63,check-in,
2014-6-06 08:36:36,1618488,43,17,check-in,
2014-6-06 08:36:37,1700037,43,17,check-in,
2014-6-06 08:36:37,1557125,43,17,check-in,
2014-6-06 08:36:39,1570579,24,45,check-in,
2014-6-06 08:36:39,710220,24,45,check-in,
2014-6-06 08:36:40,1916572,59,26,check-in,
2014-6-06 08:36:40,1779722,59,26,check-in,
2014-6-06 08:36:42,1908621,49,16,check-in,
2014-6-06 08:36:43,1221993,88,83,check-in,
2014-6-06 08:36:43,156751,88,83,check-in,
2014-6-06 08:36:43,950135,88,83,check-in,
2014-6-06 08:36:43,37693,49,16,check-in,
2014-6-06 08:36:44,1118450,15,27,check-in,
2014-6-06 08:36:44,1360141,77,99,check-in,
2014-6-06 08:36:44,1749818,77,99,check-in,
2014-6-06 08:36:44,844319,77,99,check-in,
2014-6-06 08:36:44,1889086,77,99,check-in,
2014-6-06 08:36:44,854137,77,99,check-in,
2014-6-06 08:36:44,1010543,88,83,check-in,
2014-6-06 08:36:45,1960538,15,27,check-in,
2014-6-06 08:36:45,1346148,15,27,check-in,
2014-6-06 08:36:45,783306,15,27,check-in,
2014-6-06 08:36:47,1280655,99,63,check-in,
2014-6-06 08:36:47,41289,99,63,check-in,
2014-6-06 08:36:47,1322580,99,63,check-in,
2014-6-06 08:36:49,1759759,99,63,check-in,
2014-6-06 08:36:49,1517929,99,63,check-in,
2014-6-06 08:36:51,671599,99,63,check-in,
2014-6-06 08:36:51,278036,99,63,check-in,
2014-6-06 08:36:51,1152260,99,63,check-in,
2014-6-06 08:36:52,705492,99,63,check-in,
2014-6-06 08:36:52,1051722,99,63,check-in,
2014-6-06 08:36:52,1632771,99,63,check-in,
2014-6-06 08:36:52,811616,99,63,check-in,
2014-6-06 08:36:52,942846,48,78,check-in,
2014-6-06 08:36:52,1788413,48,78,check-in,
2014-6-06 08:36:53,1088488,48,78,check-in,
2014-6-06 08:36:54,1116385,48,78,check-in,
2014-6-06 08:36:54,1524848,99,63,check-in,
2014-6-06 08:36:54,810212,99,63,check-in,
2014-6-06 08:36:58,1861552,44,86,check-in,
2014-6-06 08:36:59,687631,44,86,check-in,
2014-6-06 08:37:00,872243,44,86,check-in,
2014-6-06 08:37:00,651614,44,86,check-in,
2014-6-06 08:37:01,1558970,67,0,check-in,
2014-6-06 08:37:01,840221,67,0,check-in,
2014-6-06 08:37:01,1315171,67,0,check-in,
2014-6-06 08:37:05,520109,81,92,check-in,
2014-6-06 08:37:08,1185012,48,78,check-in,
2014-6-06 08:37:08,1675069,77,81,check-in,
2014-6-06 08:37:09,1661506,77,81,check-in,
2014-6-06 08:37:09,1673411,77,81,check-in,
2014-6-06 08:37:09,1236441,86,85,check-in,
2014-6-06 08:37:09,2065364,48,78,check-in,
2014-6-06 08:37:09,331284,48,78,check-in,
2014-6-06 08:37:10,326279,86,85,check-in,
2014-6-06 08:37:10,2027844,86,85,check-in,
2014-6-06 08:37:12,854341,67,0,check-in,
2014-6-06 08:37:12,1735326,67,0,check-in,
2014-6-06 08:37:16,1565339,56,43,check-in,
2014-6-06 08:37:17,939665,56,43,check-in,
2014-6-06 08:37:17,63694,56,43,check-in,
2014-6-06 08:37:21,1958194,99,63,check-in,
2014-6-06 08:37:21,438500,99,63,check-in,
2014-6-06 08:37:23,310080,99,63,check-in,
2014-6-06 08:37:23,959623,99,63,check-in,
2014-6-06 08:37:23,1330769,99,63,check-in,
2014-6-06 08:37:23,1369240,99,63,check-in,
2014-6-06 08:37:23,1635641,99,63,check-in,
2014-6-06 08:37:23,923760,99,63,check-in,
2014-6-06 08:37:23,180539,99,63,check-in,
2014-6-06 08:37:23,1744199,99,63,check-in,
2014-6-06 08:37:23,503970,99,63,check-in,
2014-6-06 08:37:23,2078034,99,63,check-in,
2014-6-06 08:37:26,71472,67,0,check-in,
2014-6-06 08:37:26,1450426,67,0,check-in,
2014-6-06 08:37:26,931519,67,0,check-in,
2014-6-06 08:37:26,1731572,67,0,check-in,
2014-6-06 08:37:26,43513,11,47,check-in,
2014-6-06 08:37:26,1786133,11,47,check-in,
2014-6-06 08:37:26,1764441,11,47,check-in,
2014-6-06 08:37:27,1983777,11,47,check-in,
2014-6-06 08:37:28,825652,44,69,check-in,
2014-6-06 08:37:28,1591741,44,69,check-in,
2014-6-06 08:37:30,400555,44,86,check-in,
2014-6-06 08:37:30,443711,43,6,check-in,
2014-6-06 08:37:31,622205,89,79,check-in,
2014-6-06 08:37:31,27774,43,6,check-in,
2014-6-06 08:37:31,595748,43,6,check-in,
2014-6-06 08:37:31,1718690,43,6,check-in,
2014-6-06 08:37:31,1696282,44,86,check-in,
2014-6-06 08:37:31,349848,44,86,check-in,
2014-6-06 08:37:31,846631,99,63,check-in,
2014-6-06 08:37:31,476444,99,63,check-in,
2014-6-06 08:37:32,938574,89,79,check-in,
2014-6-06 08:37:32,279576,44,86,check-in,
2014-6-06 08:37:32,304586,44,86,check-in,
2014-6-06 08:37:32,1272536,44,86,check-in,
2014-6-06 08:37:33,941089,89,79,check-in,
2014-6-06 08:37:36,664389,43,17,check-in,
2014-6-06 08:37:36,585760,43,17,check-in,
2014-6-06 08:37:36,1874534,43,17,check-in,
2014-6-06 08:37:38,848800,66,16,check-in,
2014-6-06 08:37:38,1794634,66,16,check-in,
2014-6-06 08:37:39,1209628,66,16,check-in,
2014-6-06 08:37:39,176423,99,63,check-in,
2014-6-06 08:37:39,1140789,99,63,check-in,
2014-6-06 08:37:41,1519004,15,27,check-in,
2014-6-06 08:37:42,990811,15,27,check-in,
2014-6-06 08:37:43,1642758,15,27,check-in,
2014-6-06 08:37:44,1690345,86,85,check-in,
2014-6-06 08:37:45,1240527,86,85,check-in,
2014-6-06 08:37:45,1131284,86,85,check-in,
2014-6-06 08:37:47,1850479,48,78,check-in,
2014-6-06 08:37:47,1033337,48,78,check-in,
2014-6-06 08:37:47,878878,48,78,check-in,
2014-6-06 08:37:47,1773176,44,86,check-in,
2014-6-06 08:37:47,579897,44,86,check-in,
2014-6-06 08:37:48,1446356,87,48,check-in,
2014-6-06 08:37:48,1134427,44,86,check-in,
2014-6-06 08:37:48,1196605,48,78,check-in,
2014-6-06 08:37:48,1171409,48,78,check-in,
2014-6-06 08:37:49,174974,87,48,check-in,
2014-6-06 08:37:49,135051,44,86,check-in,
2014-6-06 08:37:50,1108483,87,48,check-in,
2014-6-06 08:37:50,21665,87,48,check-in,
2014-6-06 08:37:50,1480703,87,48,check-in,
2014-6-06 08:37:50,504300,87,48,check-in,
2014-6-06 08:37:56,2014530,77,99,check-in,
2014-6-06 08:37:56,1953824,77,99,check-in,
2014-6-06 08:37:56,643447,77,99,check-in,
2014-6-06 08:37:56,1873443,77,99,check-in,
2014-6-06 08:37:57,1065547,77,99,check-in,
2014-6-06 08:37:57,880093,77,99,check-in,
2014-6-06 08:37:57,1014656,77,99,check-in,
2014-6-06 08:37:57,270344,77,99,check-in,
2014-6-06 08:37:57,1617284,48,78,check-in,
2014-6-06 08:37:58,1580124,48,78,check-in,
2014-6-06 08:37:58,1679381,15,27,check-in,
2014-6-06 08:37:58,1034569,15,27,check-in,
2014-6-06 08:37:59,1980233,15,27,check-in,
2014-6-06 08:37:59,437077,15,27,check-in,
2014-6-06 08:37:59,2059479,15,27,check-in,
2014-6-06 08:38:00,359592,15,27,check-in,
2014-6-06 08:38:00,639466,86,85,check-in,
2014-6-06 08:38:01,1088678,86,85,check-in,
2014-6-06 08:38:02,574013,24,45,check-in,
2014-6-06 08:38:02,725019,86,85,check-in,
2014-6-06 08:38:02,1201815,86,85,check-in,
2014-6-06 08:38:03,1822171,24,45,check-in,
2014-6-06 08:38:03,952821,43,6,check-in,
2014-6-06 08:38:03,580486,43,6,check-in,
2014-6-06 08:38:03,2047880,43,6,check-in,
2014-6-06 08:38:03,557026,43,6,check-in,
2014-6-06 08:38:04,1161488,43,6,check-in,
2014-6-06 08:38:04,601331,90,38,check-in,
2014-6-06 08:38:04,2020630,67,0,check-in,
2014-6-06 08:38:04,656123,67,0,check-in,
2014-6-06 08:38:04,1233831,67,0,check-in,
2014-6-06 08:38:04,96203,67,0,check-in,
2014-6-06 08:38:05,72385,43,6,check-in,
2014-6-06 08:38:05,1143639,43,6,check-in,
2014-6-06 08:38:05,92759,43,6,check-in,
2014-6-06 08:38:05,536972,43,6,check-in,
2014-6-06 08:38:05,1170077,90,38,check-in,
2014-6-06 08:38:05,983693,90,38,check-in,
2014-6-06 08:38:05,1885933,90,38,check-in,
2014-6-06 08:38:06,666534,90,38,check-in,
2014-6-06 08:38:07,801862,15,27,check-in,
2014-6-06 08:38:07,258503,15,27,check-in,
2014-6-06 08:38:08,1897980,15,27,check-in,
2014-6-06 08:38:08,788576,15,27,check-in,
2014-6-06 08:38:08,1288670,44,86,check-in,
2014-6-06 08:38:09,432283,15,27,check-in,
2014-6-06 08:38:09,2094112,15,27,check-in,
2014-6-06 08:38:09,1494146,90,38,check-in,
2014-6-06 08:38:10,173232,90,38,check-in,
2014-6-06 08:38:10,975680,90,38,check-in,
2014-6-06 08:38:11,540914,99,63,check-in,
2014-6-06 08:38:11,464613,99,63,check-in,
2014-6-06 08:38:11,1667330,90,38,check-in,
2014-6-06 08:38:17,647574,67,0,check-in,
2014-6-06 08:38:19,2087525,15,27,check-in,
2014-6-06 08:38:20,503822,67,0,check-in,
2014-6-06 08:38:20,736263,67,0,check-in,
2014-6-06 08:38:20,726121,67,0,check-in,
2014-6-06 08:38:20,1147101,67,0,check-in,
2014-6-06 08:38:20,523977,15,27,check-in,
2014-6-06 08:38:21,1684728,15,27,check-in,
2014-6-06 08:38:29,1865730,77,99,check-in,
2014-6-06 08:38:29,125781,77,99,check-in,
2014-6-06 08:38:29,1872990,48,78,check-in,
2014-6-06 08:38:30,70408,48,78,check-in,
2014-6-06 08:38:30,515472,48,78,check-in,
2014-6-06 08:38:32,295428,84,73,check-in,
2014-6-06 08:38:32,728622,44,69,check-in,
2014-6-06 08:38:32,1875935,66,16,check-in,
2014-6-06 08:38:32,910527,66,16,check-in,
2014-6-06 08:38:32,673451,66,16,check-in,
2014-6-06 08:38:33,579220,66,16,check-in,
2014-6-06 08:38:33,130142,84,73,check-in,
2014-6-06 08:38:33,1188959,84,73,check-in,
2014-6-06 08:38:33,1339498,84,73,check-in,
2014-6-06 08:38:33,1678214,44,69,check-in,
2014-6-06 08:38:34,1976367,99,63,check-in,
2014-6-06 08:38:34,922325,99,63,check-in,
2014-6-06 08:38:34,1180958,99,63,check-in,
2014-6-06 08:38:34,1667873,99,63,check-in,
2014-6-06 08:38:34,2039166,99,63,check-in,
2014-6-06 08:38:34,596234,44,69,check-in,
2014-6-06 08:38:34,1177549,66,16,check-in,
2014-6-06 08:38:35,1744503,37,67,check-in,
2014-6-06 08:38:35,1996962,37,67,check-in,
2014-6-06 08:38:36,1633558,37,67,check-in,
2014-6-06 08:38:37,376187,37,67,check-in,
2014-6-06 08:38:37,821837,37,67,check-in,
2014-6-06 08:38:37,1495587,37,67,check-in,
2014-6-06 08:38:37,839308,37,67,check-in,
2014-6-06 08:38:37,234387,88,83,check-in,
2014-6-06 08:38:38,837989,88,83,check-in,
2014-6-06 08:38:38,1051684,33,32,check-in,
2014-6-06 08:38:44,17914,43,17,check-in,
2014-6-06 08:38:50,697469,67,0,check-in,
2014-6-06 08:38:50,1027483,67,0,check-in,
2014-6-06 08:38:50,136693,67,0,check-in,
2014-6-06 08:38:50,2056864,67,0,check-in,
2014-6-06 08:38:50,1695941,67,0,check-in,
2014-6-06 08:38:51,1730554,43,17,check-in,
2014-6-06 08:38:51,710414,43,17,check-in,
2014-6-06 08:38:51,241972,43,17,check-in,
2014-6-06 08:39:03,1837225,44,69,check-in,
2014-6-06 08:39:04,1675066,44,69,check-in,
2014-6-06 08:39:05,577571,49,16,check-in,
2014-6-06 08:39:05,986641,49,16,check-in,
2014-6-06 08:39:08,1010817,44,86,check-in,
2014-6-06 08:39:09,1727579,44,86,check-in,
2014-6-06 08:39:15,1140347,99,63,check-in,
2014-6-06 08:39:15,665529,99,63,check-in,
2014-6-06 08:39:18,2010738,90,38,check-in,
2014-6-06 08:39:18,1905468,90,38,check-in,
2014-6-06 08:39:19,1626169,78,43,check-in,
2014-6-06 08:39:20,1912459,67,0,check-in,
2014-6-06 08:39:20,1518969,67,0,check-in,
2014-6-06 08:39:20,590704,44,69,check-in,
2014-6-06 08:39:20,198118,44,69,check-in,
2014-6-06 08:39:26,11311,79,73,check-in,
2014-6-06 08:39:26,879255,79,73,check-in,
2014-6-06 08:39:26,483106,79,73,check-in,
2014-6-06 08:39:26,483896,79,73,check-in,
2014-6-06 08:39:29,1854510,99,63,check-in,
2014-6-06 08:39:29,459917,99,63,check-in,
2014-6-06 08:39:30,1019356,99,63,check-in,
2014-6-06 08:39:30,162948,99,63,check-in,
2014-6-06 08:39:30,229913,99,63,check-in,
2014-6-06 08:39:30,551078,99,63,check-in,
2014-6-06 08:39:31,992263,11,47,check-in,
2014-6-06 08:39:31,1250700,11,47,check-in,
2014-6-06 08:39:31,1796737,11,47,check-in,
2014-6-06 08:39:32,405703,43,17,check-in,
2014-6-06 08:39:32,302897,11,47,check-in,
2014-6-06 08:39:33,861939,43,17,check-in,
2014-6-06 08:39:33,724433,43,17,check-in,
2014-6-06 08:39:33,392869,11,47,check-in,
2014-6-06 08:39:33,1994470,11,47,check-in,
2014-6-06 08:39:34,689330,43,17,check-in,
2014-6-06 08:39:34,1029542,67,0,check-in,
2014-6-06 08:39:34,2044615,67,0,check-in,
2014-6-06 08:39:36,108559,99,63,check-in,
2014-6-06 08:39:36,468827,99,63,check-in,
2014-6-06 08:39:36,737782,99,63,check-in,
2014-6-06 08:39:36,1719557,99,63,check-in,
2014-6-06 08:39:36,2091832,99,63,check-in,
2014-6-06 08:39:36,319867,99,63,check-in,
2014-6-06 08:39:36,2076701,99,63,check-in,
2014-6-06 08:39:36,87053,99,63,check-in,
2014-6-06 08:39:37,1844006,11,47,check-in,
2014-6-06 08:39:38,324556,37,67,check-in,
2014-6-06 08:39:38,123962,11,47,check-in,
2014-6-06 08:39:38,1246785,11,47,check-in,
2014-6-06 08:39:38,829257,11,47,check-in,
2014-6-06 08:39:39,607854,99,63,check-in,
2014-6-06 08:39:39,810496,99,63,check-in,
2014-6-06 08:39:41,1604756,90,38,check-in,
2014-6-06 08:39:41,268968,49,16,check-in,
2014-6-06 08:39:42,1164505,90,38,check-in,
2014-6-06 08:39:42,1807119,49,16,check-in,
2014-6-06 08:39:43,365191,67,0,check-in,
2014-6-06 08:39:43,496306,67,0,check-in,
2014-6-06 08:39:43,942451,67,0,check-in,
2014-6-06 08:39:46,1725488,15,27,check-in,
2014-6-06 08:39:46,372482,15,27,check-in,
2014-6-06 08:39:47,295558,15,27,check-in,
2014-6-06 08:39:51,386827,44,69,check-in,
2014-6-06 08:39:51,1971223,44,69,check-in,
2014-6-06 08:39:51,137608,44,69,check-in,
2014-6-06 08:39:51,1322523,44,69,check-in,
2014-6-06 08:39:51,651835,44,69,check-in,
2014-6-06 08:39:52,154595,44,69,check-in,
2014-6-06 08:39:54,1334702,99,63,check-in,
2014-6-06 08:39:54,1906057,99,63,check-in,
2014-6-06 08:39:55,1558970,66,16,check-in,
2014-6-06 08:39:55,692659,48,87,check-in,
2014-6-06 08:39:55,2015749,48,87,check-in,
2014-6-06 08:39:56,840221,66,16,check-in,
2014-6-06 08:39:56,1315171,66,16,check-in,
2014-6-06 08:39:56,1286459,48,87,check-in,
2014-6-06 08:39:57,738239,48,87,check-in,
2014-6-06 08:39:58,800878,15,27,check-in,
2014-6-06 08:39:59,2042333,15,27,check-in,
2014-6-06 08:39:59,394459,15,27,check-in,
2014-6-06 08:39:59,1020418,15,27,check-in,
2014-6-06 08:40:00,1360715,15,27,check-in,
2014-6-06 08:40:00,1584300,15,27,check-in,
2014-6-06 08:40:00,637018,15,27,check-in,
2014-6-06 08:40:00,1028085,15,27,check-in,
2014-6-06 08:40:05,822469,77,99,check-in,
2014-6-06 08:40:05,1959069,77,99,check-in,
2014-6-06 08:40:05,354488,77,99,check-in,
2014-6-06 08:40:05,100951,77,99,check-in,
2014-6-06 08:40:05,408012,86,85,check-in,
2014-6-06 08:40:06,11269,86,85,check-in,
2014-6-06 08:40:06,371361,86,85,check-in,
2014-6-06 08:40:06,1671980,86,85,check-in,
2014-6-06 08:40:11,267034,43,17,check-in,
2014-6-06 08:40:11,499953,43,17,check-in,
2014-6-06 08:40:12,312794,43,17,check-in,
2014-6-06 08:40:12,1019609,43,17,check-in,
2014-6-06 08:40:13,1416498,48,78,check-in,
2014-6-06 08:40:13,516163,90,38,check-in,
2014-6-06 08:40:13,1621849,44,69,check-in,
2014-6-06 08:40:14,1087254,90,38,check-in,
2014-6-06 08:40:14,452016,48,78,check-in,
2014-6-06 08:40:14,662057,48,78,check-in,
2014-6-06 08:40:16,985277,79,73,check-in,
2014-6-06 08:40:16,1388162,79,73,check-in,
2014-6-06 08:40:16,1800174,79,73,check-in,
2014-6-06 08:40:17,1300247,79,73,check-in,
2014-6-06 08:40:17,992045,79,73,check-in,
2014-6-06 08:40:17,703296,79,73,check-in,
2014-6-06 08:40:17,462736,79,73,check-in,
2014-6-06 08:40:17,757027,43,17,check-in,
2014-6-06 08:40:17,1034871,43,17,check-in,
2014-6-06 08:40:18,798854,11,47,check-in,
2014-6-06 08:40:18,504575,11,47,check-in,
2014-6-06 08:40:18,299728,11,47,check-in,
2014-6-06 08:40:18,1612730,11,47,check-in,
2014-6-06 08:40:18,1276624,43,17,check-in,
2014-6-06 08:40:19,1155666,11,47,check-in,
2014-6-06 08:40:20,1528551,11,47,check-in,
2014-6-06 08:40:26,571405,77,99,check-in,
2014-6-06 08:40:26,1060589,77,99,check-in,
2014-6-06 08:40:26,1523396,77,99,check-in,
2014-6-06 08:40:26,1364982,77,99,check-in,
2014-6-06 08:40:27,1759070,84,73,check-in,
2014-6-06 08:40:27,169687,84,73,check-in,
2014-6-06 08:40:27,1201079,90,38,check-in,
2014-6-06 08:40:27,20448,90,38,check-in,
2014-6-06 08:40:28,1932928,33,32,check-in,
2014-6-06 08:40:28,225622,33,32,check-in,
2014-6-06 08:40:28,795501,33,32,check-in,
2014-6-06 08:40:28,547435,77,99,check-in,
2014-6-06 08:40:28,1562922,77,99,check-in,
2014-6-06 08:40:28,2066972,90,38,check-in,
2014-6-06 08:40:28,1685011,90,38,check-in,
2014-6-06 08:40:29,4908,33,32,check-in,
2014-6-06 08:40:30,1171272,67,0,check-in,
2014-6-06 08:40:30,133312,67,0,check-in,
2014-6-06 08:40:30,1095464,67,0,check-in,
2014-6-06 08:40:30,1847046,67,0,check-in,
2014-6-06 08:40:30,168062,67,0,check-in,
2014-6-06 08:40:30,66039,67,0,check-in,
2014-6-06 08:40:30,973665,33,32,check-in,
2014-6-06 08:40:30,1747170,33,32,check-in,
2014-6-06 08:40:30,2013273,33,32,check-in,
2014-6-06 08:40:30,325528,33,32,check-in,
2014-6-06 08:40:31,1630278,99,63,check-in,
2014-6-06 08:40:31,1551364,99,63,check-in,
2014-6-06 08:40:31,930161,99,63,check-in,
2014-6-06 08:40:31,120476,99,63,check-in,
2014-6-06 08:40:31,1961439,99,63,check-in,
2014-6-06 08:40:33,1201916,33,32,check-in,
2014-6-06 08:40:33,914446,33,32,check-in,
2014-6-06 08:40:34,474586,99,63,check-in,
2014-6-06 08:40:34,168703,99,63,check-in,
2014-6-06 08:40:34,891183,80,82,check-in,
2014-6-06 08:40:35,896487,87,79,check-in,
2014-6-06 08:40:35,328274,80,82,check-in,
2014-6-06 08:40:36,1906065,87,79,check-in,
2014-6-06 08:40:36,2060504,77,99,check-in,
2014-6-06 08:40:36,551928,77,99,check-in,
2014-6-06 08:40:36,1173915,77,99,check-in,
2014-6-06 08:40:36,266580,77,99,check-in,
2014-6-06 08:40:36,1583686,77,99,check-in,
2014-6-06 08:40:36,163738,77,99,check-in,
2014-6-06 08:40:36,255455,99,63,check-in,
2014-6-06 08:40:36,73365,99,63,check-in,
2014-6-06 08:40:36,1409020,99,63,check-in,
2014-6-06 08:40:36,1751308,99,63,check-in,
2014-6-06 08:40:37,1947415,77,99,check-in,
2014-6-06 08:40:37,900405,77,99,check-in,
2014-6-06 08:40:37,80019,77,99,check-in,
2014-6-06 08:40:37,618526,77,99,check-in,
2014-6-06 08:40:37,419953,77,99,check-in,
2014-6-06 08:40:38,1515466,44,69,check-in,
2014-6-06 08:40:38,350758,44,69,check-in,
2014-6-06 08:40:38,389918,77,99,check-in,
2014-6-06 08:40:38,1924604,77,99,check-in,
2014-6-06 08:40:38,819126,77,99,check-in,
2014-6-06 08:40:38,1244181,77,99,check-in,
2014-6-06 08:40:38,647574,68,34,check-in,
2014-6-06 08:40:40,1307724,99,63,check-in,
2014-6-06 08:40:46,1901189,11,47,check-in,
2014-6-06 08:40:47,290711,49,16,check-in,
2014-6-06 08:40:47,183761,49,16,check-in,
2014-6-06 08:40:47,855830,49,16,check-in,
2014-6-06 08:40:47,668484,11,47,check-in,
2014-6-06 08:40:47,1789535,48,78,check-in,
2014-6-06 08:40:47,959295,99,63,check-in,
2014-6-06 08:40:47,1562625,99,63,check-in,
2014-6-06 08:40:47,1029726,99,63,check-in,
2014-6-06 08:40:47,1258290,99,63,check-in,
2014-6-06 08:40:47,44403,99,63,check-in,
2014-6-06 08:40:47,266280,99,63,check-in,
2014-6-06 08:40:47,571810,99,63,check-in,
2014-6-06 08:40:47,1445238,99,63,check-in,
2014-6-06 08:40:47,1375289,99,63,check-in,
2014-6-06 08:40:47,1823310,99,63,check-in,
2014-6-06 08:40:47,345421,99,63,check-in,
2014-6-06 08:40:47,1136675,99,63,check-in,
2014-6-06 08:40:47,1292929,99,63,check-in,
2014-6-06 08:40:47,1108472,99,63,check-in,
2014-6-06 08:40:47,1201175,99,63,check-in,
2014-6-06 08:40:47,235093,99,63,check-in,
2014-6-06 08:40:47,492974,99,63,check-in,
2014-6-06 08:40:47,889291,99,63,check-in,
2014-6-06 08:40:47,356540,99,63,check-in,
2014-6-06 08:40:47,1040142,99,63,check-in,
2014-6-06 08:40:47,2042540,99,63,check-in,
2014-6-06 08:40:47,1063775,99,63,check-in,
2014-6-06 08:40:47,446167,99,63,check-in,
2014-6-06 08:40:47,1988049,99,63,check-in,
2014-6-06 08:40:47,1014820,99,63,check-in,
2014-6-06 08:40:47,1871332,99,63,check-in,
2014-6-06 08:40:47,586185,99,63,check-in,
2014-6-06 08:40:47,2081562,99,63,check-in,
2014-6-06 08:40:47,519503,99,63,check-in,
2014-6-06 08:40:47,185523,99,63,check-in,
2014-6-06 08:40:47,775388,99,63,check-in,
2014-6-06 08:40:47,1510830,99,63,check-in,
2014-6-06 08:40:47,395782,99,63,check-in,
2014-6-06 08:40:47,1168815,99,63,check-in,
2014-6-06 08:40:47,661319,99,63,check-in,
2014-6-06 08:40:47,1562105,99,63,check-in,
2014-6-06 08:40:47,1615550,99,63,check-in,
2014-6-06 08:40:47,2046348,99,63,check-in,
2014-6-06 08:40:47,67102,99,63,check-in,
2014-6-06 08:40:47,1050928,99,63,check-in,
2014-6-06 08:40:47,1173076,99,63,check-in,
2014-6-06 08:40:47,1481209,99,63,check-in,
2014-6-06 08:40:47,557544,99,63,check-in,
2014-6-06 08:40:47,992688,99,63,check-in,
2014-6-06 08:40:47,1485450,99,63,check-in,
2014-6-06 08:40:47,1197899,99,63,check-in,
2014-6-06 08:40:47,1695419,99,63,check-in,
2014-6-06 08:40:47,1759695,99,63,check-in,
2014-6-06 08:40:47,33417,99,63,check-in,
2014-6-06 08:40:47,1544742,99,63,check-in,
2014-6-06 08:40:47,1499959,99,63,check-in,
2014-6-06 08:40:47,1476568,99,63,check-in,
2014-6-06 08:40:47,1383548,99,63,check-in,
2014-6-06 08:40:47,1959217,99,63,check-in,
2014-6-06 08:40:47,521397,99,63,check-in,
2014-6-06 08:40:47,1732392,99,63,check-in,
2014-6-06 08:40:48,522711,48,78,check-in,
2014-6-06 08:40:49,231065,48,78,check-in,
2014-6-06 08:40:49,1823549,48,78,check-in,
2014-6-06 08:40:50,888391,77,81,check-in,
2014-6-06 08:40:51,1196999,77,81,check-in,
2014-6-06 08:40:51,1403341,77,81,check-in,
2014-6-06 08:40:52,383458,37,60,check-in,
2014-6-06 08:40:53,1296115,77,99,check-in,
2014-6-06 08:40:53,1986003,77,99,check-in,
2014-6-06 08:40:53,1061215,77,99,check-in,
2014-6-06 08:40:53,2042862,77,99,check-in,
2014-6-06 08:40:53,685539,77,99,check-in,
2014-6-06 08:40:53,297504,77,99,check-in,
2014-6-06 08:40:53,1350922,77,99,check-in,
2014-6-06 08:40:53,1337261,78,43,check-in,
2014-6-06 08:40:55,444297,68,34,check-in,
2014-6-06 08:40:55,1922302,44,86,check-in,
2014-6-06 08:40:56,72120,68,34,check-in,
2014-6-06 08:40:56,26866,68,34,check-in,
2014-6-06 08:40:56,1804735,68,34,check-in,
2014-6-06 08:40:56,818164,68,34,check-in,
2014-6-06 08:40:56,1682503,68,34,check-in,
2014-6-06 08:40:56,734861,68,34,check-in,
2014-6-06 08:40:56,677589,68,34,check-in,
2014-6-06 08:40:56,1396757,68,34,check-in,
2014-6-06 08:40:56,53898,44,86,check-in,
2014-6-06 08:40:58,295863,56,43,check-in,
2014-6-06 08:40:58,753509,56,43,check-in,
2014-6-06 08:40:59,1492679,56,43,check-in,
2014-6-06 08:40:59,1081927,99,63,check-in,
2014-6-06 08:40:59,1613678,99,63,check-in,
2014-6-06 08:41:00,813540,56,43,check-in,
2014-6-06 08:41:00,1317709,56,43,check-in,
2014-6-06 08:41:00,1452405,56,43,check-in,
2014-6-06 08:41:00,567841,56,43,check-in,
2014-6-06 08:41:00,1237943,56,43,check-in,
2014-6-06 08:41:02,800081,56,43,check-in,
2014-6-06 08:41:02,62641,56,43,check-in,
2014-6-06 08:41:03,2074966,56,43,check-in,
2014-6-06 08:41:04,1524498,56,43,check-in,
2014-6-06 08:41:04,1079396,56,43,check-in,
2014-6-06 08:41:04,1946142,56,43,check-in,
2014-6-06 08:41:04,1770468,56,43,check-in,
2014-6-06 08:41:04,592391,56,43,check-in,
2014-6-06 08:41:04,841387,56,43,check-in,
2014-6-06 08:41:04,991160,56,43,check-in,
2014-6-06 08:41:04,156781,56,43,check-in,
2014-6-06 08:41:06,1576297,66,28,check-in,
2014-6-06 08:41:07,925233,66,28,check-in,
2014-6-06 08:41:07,1379128,66,28,check-in,
2014-6-06 08:41:07,1525028,66,28,check-in,
2014-6-06 08:41:07,1171069,66,28,check-in,
2014-6-06 08:41:07,713254,66,28,check-in,
2014-6-06 08:41:07,423456,66,28,check-in,
2014-6-06 08:41:07,1537249,66,28,check-in,
2014-6-06 08:41:07,1012604,37,42,check-in,
2014-6-06 08:41:07,469296,37,42,check-in,
2014-6-06 08:41:08,866007,67,0,check-in,
2014-6-06 08:41:08,612084,67,0,check-in,
2014-6-06 08:41:08,1099345,99,63,check-in,
2014-6-06 08:41:08,1776141,99,63,check-in,
2014-6-06 08:41:12,1080859,99,63,check-in,
2014-6-06 08:41:12,1966755,99,63,check-in,
2014-6-06 08:41:12,1567292,99,63,check-in,
2014-6-06 08:41:12,1575381,99,63,check-in,
2014-6-06 08:41:14,2085655,11,47,check-in,
2014-6-06 08:41:15,1914254,11,47,check-in,
2014-6-06 08:41:16,703402,11,47,check-in,
2014-6-06 08:41:19,1212680,99,63,check-in,
2014-6-06 08:41:19,1281941,99,63,check-in,
