TimeStamp,id,Y,X,type,GroupId
2014-6-06 21:26:16,856573,24,45,check-in,
2014-6-06 21:26:17,1388440,24,45,check-in,
2014-6-06 21:26:17,1148414,24,45,check-in,
2014-6-06 21:26:18,778784,24,45,check-in,
2014-6-06 21:26:18,1740829,24,45,check-in,
2014-6-06 21:26:18,1229660,24,45,check-in,
2014-6-06 21:26:18,1678204,24,45,check-in,
2014-6-06 21:26:19,686158,48,78,check-in,
2014-6-06 21:26:20,286746,48,78,check-in,
2014-6-06 21:26:20,1938066,48,78,check-in,
2014-6-06 21:26:26,520109,37,42,check-in,
2014-6-06 21:26:38,331408,33,32,check-in,
2014-6-06 21:26:38,1871817,33,32,check-in,
2014-6-06 21:26:38,1566170,33,32,check-in,
2014-6-06 21:26:39,1351556,33,32,check-in,
2014-6-06 21:26:47,848800,43,6,check-in,
2014-6-06 21:26:56,73058,24,45,check-in,
2014-6-06 21:26:56,1787637,24,45,check-in,
2014-6-06 21:26:57,1695521,24,45,check-in,
2014-6-06 21:27:01,467470,67,17,check-in,
2014-6-06 21:27:01,1228908,67,17,check-in,
2014-6-06 21:27:02,1217836,67,17,check-in,
2014-6-06 21:27:03,198823,67,17,check-in,
2014-6-06 21:27:09,841015,15,27,check-in,
2014-6-06 21:27:09,642982,15,27,check-in,
2014-6-06 21:27:09,598158,15,27,check-in,
2014-6-06 21:27:09,1231028,15,27,check-in,
2014-6-06 21:27:09,229952,15,27,check-in,
2014-6-06 21:27:10,1234713,15,27,check-in,
2014-6-06 21:27:10,1152233,15,27,check-in,
2014-6-06 21:27:13,49375,56,43,check-in,
2014-6-06 21:27:14,1134424,56,43,check-in,
2014-6-06 21:27:14,1181215,56,43,check-in,
2014-6-06 21:27:14,427493,56,43,check-in,
2014-6-06 21:27:14,85750,56,43,check-in,
2014-6-06 21:27:14,2091426,56,43,check-in,
2014-6-06 21:27:17,331284,44,69,check-in,
2014-6-06 21:27:18,2065364,44,69,check-in,
2014-6-06 21:27:19,1185012,44,69,check-in,
2014-6-06 21:27:20,1429549,66,16,check-in,
2014-6-06 21:27:21,1138286,66,16,check-in,
2014-6-06 21:27:38,245129,48,78,check-in,
2014-6-06 21:27:38,753790,90,38,check-in,
2014-6-06 21:27:38,1413637,90,38,check-in,
2014-6-06 21:27:38,1756058,90,38,check-in,
2014-6-06 21:27:38,1678785,90,38,check-in,
2014-6-06 21:27:38,193629,90,38,check-in,
2014-6-06 21:27:39,496679,48,78,check-in,
2014-6-06 21:27:39,640904,48,78,check-in,
2014-6-06 21:27:39,772368,90,38,check-in,
2014-6-06 21:27:40,378101,90,38,check-in,
2014-6-06 21:27:40,657215,90,38,check-in,
2014-6-06 21:27:59,266580,54,23,check-in,
2014-6-06 21:28:00,1583686,54,23,check-in,
2014-6-06 21:28:01,551928,54,23,check-in,
2014-6-06 21:28:01,1173915,54,23,check-in,
2014-6-06 21:28:01,163738,54,23,check-in,
2014-6-06 21:28:01,2060504,54,23,check-in,
2014-6-06 21:28:04,1803705,90,38,check-in,
2014-6-06 21:28:05,561890,90,38,check-in,
2014-6-06 21:28:05,602428,90,38,check-in,
2014-6-06 21:28:05,618278,90,38,check-in,
2014-6-06 21:28:15,73058,24,45,check-in,
2014-6-06 21:28:15,1787637,24,45,check-in,
2014-6-06 21:28:16,1695521,24,45,check-in,
2014-6-06 21:28:21,1111313,66,16,check-in,
2014-6-06 21:28:22,1997632,66,16,check-in,
2014-6-06 21:28:22,581794,66,16,check-in,
2014-6-06 21:28:22,15466,66,16,check-in,
2014-6-06 21:28:22,1248261,66,16,check-in,
2014-6-06 21:28:22,297404,66,16,check-in,
2014-6-06 21:28:23,1660198,66,16,check-in,
2014-6-06 21:28:32,51893,37,67,check-in,
2014-6-06 21:28:32,2083172,37,67,check-in,
2014-6-06 21:28:32,661923,11,47,check-in,
2014-6-06 21:28:33,1074829,11,47,check-in,
2014-6-06 21:28:33,919861,11,47,check-in,
2014-6-06 21:28:33,2072090,37,67,check-in,
2014-6-06 21:28:34,1087978,11,47,check-in,
2014-6-06 21:28:46,84322,88,83,check-in,
2014-6-06 21:28:47,1740708,88,83,check-in,
2014-6-06 21:28:48,1987765,88,83,check-in,
2014-6-06 21:28:53,504575,44,86,check-in,
2014-6-06 21:28:53,1528551,44,86,check-in,
2014-6-06 21:28:53,299728,44,86,check-in,
2014-6-06 21:28:53,798854,44,86,check-in,
2014-6-06 21:28:53,1612730,44,86,check-in,
2014-6-06 21:28:54,367517,33,32,check-in,
2014-6-06 21:28:54,1155666,44,86,check-in,
2014-6-06 21:28:54,1596977,24,45,check-in,
2014-6-06 21:28:55,73832,24,45,check-in,
2014-6-06 21:28:55,1494148,33,32,check-in,
2014-6-06 21:28:56,1325405,33,32,check-in,
2014-6-06 21:28:56,268856,33,32,check-in,
2014-6-06 21:28:59,1397469,24,45,check-in,
2014-6-06 21:29:08,1452427,43,17,check-in,
2014-6-06 21:29:09,333252,43,17,check-in,
2014-6-06 21:29:10,1618745,43,17,check-in,
2014-6-06 21:29:10,630587,43,17,check-in,
2014-6-06 21:29:15,383251,48,78,check-in,
2014-6-06 21:29:16,2028347,48,78,check-in,
2014-6-06 21:29:16,1401128,48,78,check-in,
2014-6-06 21:30:01,1388440,11,47,check-in,
2014-6-06 21:30:02,778784,11,47,check-in,
2014-6-06 21:30:02,1148414,11,47,check-in,
2014-6-06 21:30:02,1740829,11,47,check-in,
2014-6-06 21:30:02,856573,11,47,check-in,
2014-6-06 21:30:02,1229660,11,47,check-in,
2014-6-06 21:30:02,1678204,11,47,check-in,
2014-6-06 21:30:04,553559,37,60,check-in,
2014-6-06 21:30:05,345707,37,60,check-in,
2014-6-06 21:30:06,442891,37,60,check-in,
2014-6-06 21:30:06,891456,37,60,check-in,
2014-6-06 21:30:06,1702399,37,60,check-in,
2014-6-06 21:30:08,733929,15,27,check-in,
2014-6-06 21:30:08,788040,15,27,check-in,
2014-6-06 21:30:08,564947,15,27,check-in,
2014-6-06 21:30:08,1774855,33,32,check-in,
2014-6-06 21:30:08,1823547,33,32,check-in,
2014-6-06 21:30:08,1365219,33,32,check-in,
2014-6-06 21:30:08,698132,33,32,check-in,
2014-6-06 21:30:08,2084304,33,32,check-in,
2014-6-06 21:30:09,1736603,33,32,check-in,
2014-6-06 21:30:09,366288,15,27,check-in,
2014-6-06 21:30:35,1182572,84,73,check-in,
2014-6-06 21:30:36,924388,84,73,check-in,
2014-6-06 21:30:36,659085,15,27,check-in,
2014-6-06 21:30:36,126182,15,27,check-in,
2014-6-06 21:30:36,94067,15,27,check-in,
2014-6-06 21:30:37,617164,84,73,check-in,
2014-6-06 21:30:37,1254510,84,73,check-in,
2014-6-06 21:30:37,346310,84,73,check-in,
2014-6-06 21:30:37,1078699,15,27,check-in,
2014-6-06 21:30:39,265730,37,67,check-in,
2014-6-06 21:30:40,1496683,37,67,check-in,
2014-6-06 21:30:52,450819,44,69,check-in,
2014-6-06 21:30:52,1812068,44,69,check-in,
2014-6-06 21:30:52,121980,63,87,check-in,
2014-6-06 21:30:52,943291,63,87,check-in,
2014-6-06 21:30:53,1737013,44,69,check-in,
2014-6-06 21:30:53,1574967,44,69,check-in,
2014-6-06 21:30:54,959623,44,86,check-in,
2014-6-06 21:30:55,1330769,44,86,check-in,
2014-6-06 21:30:55,310080,44,86,check-in,
2014-6-06 21:30:55,180539,44,86,check-in,
2014-6-06 21:30:58,872825,44,86,check-in,
2014-6-06 21:30:58,2080929,44,86,check-in,
2014-6-06 21:30:58,1588767,44,86,check-in,
2014-6-06 21:30:58,149057,44,86,check-in,
2014-6-06 21:30:58,505182,44,86,check-in,
2014-6-06 21:30:58,1683856,44,86,check-in,
2014-6-06 21:30:58,777171,44,86,check-in,
2014-6-06 21:30:58,1428997,44,86,check-in,
2014-6-06 21:30:59,357179,44,86,check-in,
2014-6-06 21:31:00,1089957,66,16,check-in,
2014-6-06 21:31:01,1381453,66,16,check-in,
2014-6-06 21:31:01,703792,66,16,check-in,
2014-6-06 21:31:01,1822625,66,16,check-in,
2014-6-06 21:31:02,839308,43,17,check-in,
2014-6-06 21:31:02,1744503,43,17,check-in,
2014-6-06 21:31:02,376187,43,17,check-in,
2014-6-06 21:31:02,1633558,43,17,check-in,
2014-6-06 21:31:02,1495587,43,17,check-in,
2014-6-06 21:31:02,1996962,43,17,check-in,
2014-6-06 21:31:02,821837,43,17,check-in,
2014-6-06 21:31:11,33357,37,42,check-in,
2014-6-06 21:31:11,1283679,37,42,check-in,
2014-6-06 21:31:12,1809880,37,42,check-in,
2014-6-06 21:31:19,1109689,43,17,check-in,
2014-6-06 21:31:20,288909,11,47,check-in,
2014-6-06 21:31:20,345382,11,47,check-in,
2014-6-06 21:31:20,455752,43,17,check-in,
2014-6-06 21:31:21,1835505,11,47,check-in,
2014-6-06 21:31:21,374745,43,17,check-in,
2014-6-06 21:31:21,1881823,43,17,check-in,
2014-6-06 21:31:21,73216,43,17,check-in,
2014-6-06 21:31:25,580064,37,60,check-in,
2014-6-06 21:31:25,386827,66,16,check-in,
2014-6-06 21:31:25,1971223,66,16,check-in,
2014-6-06 21:31:26,1053224,37,60,check-in,
2014-6-06 21:31:26,439105,37,60,check-in,
2014-6-06 21:31:26,1696241,37,60,check-in,
2014-6-06 21:31:26,1464748,37,60,check-in,
2014-6-06 21:31:26,2052043,11,47,check-in,
2014-6-06 21:31:26,1901189,11,47,check-in,
2014-6-06 21:31:26,154595,66,16,check-in,
2014-6-06 21:31:27,668484,11,47,check-in,
2014-6-06 21:31:27,1749109,11,47,check-in,
2014-6-06 21:31:27,1322523,66,16,check-in,
2014-6-06 21:31:27,651835,66,16,check-in,
2014-6-06 21:31:27,137608,66,16,check-in,
2014-6-06 21:31:28,83376,11,47,check-in,
2014-6-06 21:31:28,258967,11,47,check-in,
2014-6-06 21:31:28,405279,11,47,check-in,
2014-6-06 21:31:28,1417243,11,47,check-in,
2014-6-06 21:31:28,1138420,11,47,check-in,
2014-6-06 21:31:32,1397469,15,27,check-in,
2014-6-06 21:31:48,1846978,90,38,check-in,
2014-6-06 21:31:49,1980626,90,38,check-in,
2014-6-06 21:31:53,73832,15,27,check-in,
2014-6-06 21:31:54,1596977,15,27,check-in,
2014-6-06 21:32:14,383251,48,78,check-in,
2014-6-06 21:32:14,2028347,48,78,check-in,
2014-6-06 21:32:15,1401128,48,78,check-in,
2014-6-06 21:32:26,1695521,37,60,check-in,
2014-6-06 21:32:26,73058,37,60,check-in,
2014-6-06 21:32:26,1787637,37,60,check-in,
2014-6-06 21:32:34,1170377,81,87,check-in,
2014-6-06 21:32:34,1914739,81,87,check-in,
2014-6-06 21:32:34,613142,81,87,check-in,
2014-6-06 21:32:34,1862586,81,87,check-in,
2014-6-06 21:32:35,25802,81,87,check-in,
2014-6-06 21:32:36,990529,81,87,check-in,
2014-6-06 21:32:36,2069587,81,87,check-in,
2014-6-06 21:32:36,521065,81,87,check-in,
2014-6-06 21:32:36,1154043,81,87,check-in,
2014-6-06 21:32:36,1673153,81,87,check-in,
2014-6-06 21:32:36,830648,81,87,check-in,
2014-6-06 21:32:36,1357174,81,87,check-in,
2014-6-06 21:32:36,1080655,81,87,check-in,
2014-6-06 21:32:36,1758610,81,87,check-in,
2014-6-06 21:32:36,822246,81,87,check-in,
2014-6-06 21:32:36,707627,81,87,check-in,
2014-6-06 21:32:36,2018848,81,87,check-in,
2014-6-06 21:32:36,1006895,81,87,check-in,
2014-6-06 21:32:36,524677,81,87,check-in,
2014-6-06 21:32:36,11810,81,87,check-in,
2014-6-06 21:32:36,1631284,81,87,check-in,
2014-6-06 21:32:36,1567047,81,87,check-in,
2014-6-06 21:32:36,1646758,81,87,check-in,
2014-6-06 21:32:36,1342819,81,87,check-in,
2014-6-06 21:32:36,297336,81,87,check-in,
2014-6-06 21:32:36,1061455,81,87,check-in,
2014-6-06 21:32:36,1712731,81,87,check-in,
2014-6-06 21:32:36,667078,81,87,check-in,
2014-6-06 21:32:36,1141064,81,87,check-in,
2014-6-06 21:32:36,1754702,81,87,check-in,
2014-6-06 21:32:36,1014505,81,87,check-in,
2014-6-06 21:32:44,1711423,48,78,check-in,
2014-6-06 21:32:45,686826,48,78,check-in,
2014-6-06 21:32:45,1385557,48,78,check-in,
2014-6-06 21:33:07,1455873,24,45,check-in,
2014-6-06 21:33:07,204101,24,45,check-in,
2014-6-06 21:33:08,1656601,24,45,check-in,
2014-6-06 21:33:09,735424,24,45,check-in,
2014-6-06 21:33:09,1184365,24,45,check-in,
2014-6-06 21:33:14,330141,24,45,check-in,
2014-6-06 21:33:14,1413244,24,45,check-in,
2014-6-06 21:33:14,1257239,24,45,check-in,
2014-6-06 21:33:19,1319602,48,87,check-in,
2014-6-06 21:33:20,302771,48,87,check-in,
2014-6-06 21:33:20,1467932,48,78,check-in,
2014-6-06 21:33:21,238547,48,87,check-in,
2014-6-06 21:33:21,113536,48,87,check-in,
2014-6-06 21:33:21,845597,48,87,check-in,
2014-6-06 21:33:21,490718,48,78,check-in,
2014-6-06 21:33:21,1607208,48,78,check-in,
2014-6-06 21:33:22,1280868,48,78,check-in,
2014-6-06 21:33:22,1763638,48,78,check-in,
2014-6-06 21:33:59,1635641,44,69,check-in,
2014-6-06 21:33:59,1369240,44,69,check-in,
2014-6-06 21:33:59,923760,44,69,check-in,
2014-6-06 21:34:11,171132,90,38,check-in,
2014-6-06 21:34:12,2075534,90,38,check-in,
2014-6-06 21:34:35,137608,66,16,check-in,
2014-6-06 21:34:35,651835,66,16,check-in,
2014-6-06 21:34:35,386827,66,16,check-in,
2014-6-06 21:34:35,1971223,66,16,check-in,
2014-6-06 21:34:35,1322523,66,16,check-in,
2014-6-06 21:34:35,154595,66,16,check-in,
2014-6-06 21:35:08,1117855,24,45,check-in,
2014-6-06 21:35:08,1513766,24,45,check-in,
2014-6-06 21:35:08,1143814,24,45,check-in,
2014-6-06 21:35:09,248437,24,45,check-in,
2014-6-06 21:35:46,1609200,48,78,check-in,
2014-6-06 21:35:46,589381,48,78,check-in,
2014-6-06 21:35:46,2078034,44,69,check-in,
2014-6-06 21:35:46,503970,44,69,check-in,
2014-6-06 21:35:47,2064511,48,78,check-in,
2014-6-06 21:35:47,1744199,44,69,check-in,
2014-6-06 21:35:48,1933593,48,78,check-in,
2014-6-06 21:35:51,1298361,33,32,check-in,
2014-6-06 21:35:51,864973,33,32,check-in,
2014-6-06 21:35:51,1612584,33,32,check-in,
2014-6-06 21:35:51,275317,33,32,check-in,
2014-6-06 21:35:51,646215,33,32,check-in,
2014-6-06 21:35:51,327024,33,32,check-in,
2014-6-06 21:35:51,1813262,33,32,check-in,
2014-6-06 21:35:51,767374,33,32,check-in,
2014-6-06 21:36:10,983590,90,38,check-in,
2014-6-06 21:36:12,1901189,24,45,check-in,
2014-6-06 21:36:12,668484,24,45,check-in,
2014-6-06 21:36:25,1397469,24,45,check-in,
2014-6-06 21:36:47,892547,37,60,check-in,
2014-6-06 21:36:47,1483318,37,60,check-in,
2014-6-06 21:36:47,1180391,37,60,check-in,
2014-6-06 21:36:47,1152153,37,60,check-in,
2014-6-06 21:36:48,1931664,37,60,check-in,
2014-6-06 21:37:01,2028347,44,86,check-in,
2014-6-06 21:37:01,383251,44,86,check-in,
2014-6-06 21:37:02,1401128,44,86,check-in,
2014-6-06 21:37:03,919861,48,78,check-in,
2014-6-06 21:37:04,1074829,48,78,check-in,
2014-6-06 21:37:04,1087978,48,78,check-in,
2014-6-06 21:37:04,661923,48,78,check-in,
2014-6-06 21:37:20,1716506,49,16,check-in,
2014-6-06 21:37:21,1091841,49,16,check-in,
2014-6-06 21:37:22,1886292,49,16,check-in,
2014-6-06 21:37:22,1246537,49,16,check-in,
2014-6-06 21:37:31,205691,11,47,check-in,
2014-6-06 21:37:31,1528665,11,47,check-in,
2014-6-06 21:37:31,4828,11,47,check-in,
2014-6-06 21:38:16,733929,44,69,check-in,
2014-6-06 21:38:17,1529852,90,38,check-in,
2014-6-06 21:38:17,366288,44,69,check-in,
2014-6-06 21:38:18,564947,44,69,check-in,
2014-6-06 21:38:18,788040,44,69,check-in,
2014-6-06 21:38:18,64694,90,38,check-in,
2014-6-06 21:38:18,101816,90,38,check-in,
2014-6-06 21:38:18,1861684,90,38,check-in,
2014-6-06 21:38:18,2057936,90,38,check-in,
2014-6-06 21:38:18,1394838,90,38,check-in,
2014-6-06 21:38:25,2047018,48,78,check-in,
2014-6-06 21:38:25,1107698,48,78,check-in,
2014-6-06 21:38:25,2067907,48,78,check-in,
2014-6-06 21:38:26,473436,48,78,check-in,
2014-6-06 21:38:40,538702,88,76,check-in,
2014-6-06 21:38:40,507501,88,76,check-in,
2014-6-06 21:38:40,1223224,88,76,check-in,
2014-6-06 21:38:40,148043,88,76,check-in,
2014-6-06 21:38:40,658416,88,76,check-in,
2014-6-06 21:38:40,1133935,88,76,check-in,
2014-6-06 21:38:40,1935883,88,76,check-in,
2014-6-06 21:38:40,1323375,88,76,check-in,
2014-6-06 21:38:40,821572,88,76,check-in,
2014-6-06 21:38:40,1778371,88,76,check-in,
2014-6-06 21:38:40,1180901,88,76,check-in,
2014-6-06 21:38:40,802526,88,76,check-in,
2014-6-06 21:38:40,1260667,88,76,check-in,
2014-6-06 21:38:40,1488905,88,76,check-in,
2014-6-06 21:38:40,923097,88,76,check-in,
2014-6-06 21:38:40,1552214,88,76,check-in,
2014-6-06 21:38:40,1333640,88,76,check-in,
2014-6-06 21:38:40,1062596,88,76,check-in,
2014-6-06 21:38:40,206661,88,76,check-in,
2014-6-06 21:38:40,1419751,88,76,check-in,
2014-6-06 21:38:40,1393239,88,76,check-in,
2014-6-06 21:38:40,1589400,88,76,check-in,
2014-6-06 21:38:40,280592,88,76,check-in,
2014-6-06 21:38:40,1332962,88,76,check-in,
2014-6-06 21:38:41,1945731,88,76,check-in,
2014-6-06 21:38:41,1878687,88,76,check-in,
2014-6-06 21:38:42,996760,88,76,check-in,
2014-6-06 21:38:42,1578455,88,76,check-in,
2014-6-06 21:38:42,544838,88,76,check-in,
2014-6-06 21:38:42,848941,88,76,check-in,
2014-6-06 21:38:42,1267964,88,76,check-in,
2014-6-06 21:38:42,1690335,88,76,check-in,
2014-6-06 21:38:42,1527872,88,76,check-in,
2014-6-06 21:38:42,1743471,88,76,check-in,
2014-6-06 21:38:42,572089,88,76,check-in,
2014-6-06 21:38:42,426427,88,76,check-in,
2014-6-06 21:38:43,1385557,63,87,check-in,
2014-6-06 21:38:43,686826,63,87,check-in,
2014-6-06 21:38:44,1711423,63,87,check-in,
2014-6-06 21:38:47,1185012,11,47,check-in,
2014-6-06 21:38:47,331284,11,47,check-in,
2014-6-06 21:38:48,2065364,11,47,check-in,
2014-6-06 21:38:48,73216,33,32,check-in,
2014-6-06 21:38:48,455752,33,32,check-in,
2014-6-06 21:38:48,1109689,33,32,check-in,
2014-6-06 21:38:49,374745,33,32,check-in,
2014-6-06 21:38:49,1881823,33,32,check-in,
2014-6-06 21:38:55,17612,24,45,check-in,
2014-6-06 21:38:56,2672,24,45,check-in,
2014-6-06 21:38:57,854341,67,17,check-in,
2014-6-06 21:38:58,1735326,67,17,check-in,
2014-6-06 21:39:08,735424,48,78,check-in,
2014-6-06 21:39:08,1455873,48,78,check-in,
2014-6-06 21:39:08,1656601,48,78,check-in,
2014-6-06 21:39:08,204101,48,78,check-in,
2014-6-06 21:39:08,1184365,48,78,check-in,
2014-6-06 21:39:19,1513766,33,32,check-in,
2014-6-06 21:39:19,1143814,33,32,check-in,
2014-6-06 21:39:19,248437,33,32,check-in,
2014-6-06 21:39:20,1117855,33,32,check-in,
2014-6-06 21:39:23,1477437,15,27,check-in,
2014-6-06 21:39:23,813316,15,27,check-in,
2014-6-06 21:39:24,425099,15,27,check-in,
2014-6-06 21:39:26,1354188,37,67,check-in,
2014-6-06 21:39:27,593157,37,67,check-in,
2014-6-06 21:39:35,333252,90,38,check-in,
2014-6-06 21:39:36,1618745,90,38,check-in,
2014-6-06 21:39:36,630587,90,38,check-in,
2014-6-06 21:39:36,1452427,90,38,check-in,
2014-6-06 21:39:37,1413244,44,86,check-in,
2014-6-06 21:39:38,330141,44,86,check-in,
2014-6-06 21:39:39,1257239,44,86,check-in,
2014-6-06 21:39:48,1217836,90,38,check-in,
2014-6-06 21:39:48,1744503,66,28,check-in,
2014-6-06 21:39:48,1495587,66,28,check-in,
2014-6-06 21:39:48,1633558,66,28,check-in,
2014-6-06 21:39:48,839308,66,28,check-in,
2014-6-06 21:39:48,821837,66,28,check-in,
2014-6-06 21:39:48,1996962,66,28,check-in,
2014-6-06 21:39:49,467470,90,38,check-in,
2014-6-06 21:39:49,1228908,90,38,check-in,
2014-6-06 21:39:49,198823,90,38,check-in,
2014-6-06 21:39:49,376187,66,28,check-in,
2014-6-06 21:40:05,126182,48,87,check-in,
2014-6-06 21:40:05,94067,48,87,check-in,
2014-6-06 21:40:06,659085,48,87,check-in,
2014-6-06 21:40:07,1078699,48,87,check-in,
2014-6-06 21:40:16,1448056,33,32,check-in,
2014-6-06 21:40:29,1344899,44,86,check-in,
2014-6-06 21:40:36,73832,78,43,check-in,
2014-6-06 21:40:36,1596977,78,43,check-in,
2014-6-06 21:40:43,1253108,43,17,check-in,
2014-6-06 21:40:43,590785,43,17,check-in,
2014-6-06 21:40:43,1914254,63,87,check-in,
2014-6-06 21:40:43,2085655,63,87,check-in,
2014-6-06 21:40:44,703402,63,87,check-in,
2014-6-06 21:40:44,1138286,11,47,check-in,
2014-6-06 21:40:44,1982133,43,17,check-in,
2014-6-06 21:40:45,1429549,11,47,check-in,
2014-6-06 21:41:04,1846978,48,87,check-in,
2014-6-06 21:41:05,1980626,48,87,check-in,
2014-6-06 21:41:26,1588767,33,32,check-in,
2014-6-06 21:41:26,872825,33,32,check-in,
2014-6-06 21:41:26,149057,33,32,check-in,
2014-6-06 21:41:26,1428997,33,32,check-in,
2014-6-06 21:41:26,1388440,59,26,check-in,
2014-6-06 21:41:27,357179,33,32,check-in,
2014-6-06 21:41:27,1678204,59,26,check-in,
2014-6-06 21:41:27,1148414,59,26,check-in,
2014-6-06 21:41:27,1229660,59,26,check-in,
2014-6-06 21:41:27,856573,59,26,check-in,
2014-6-06 21:41:27,1740829,59,26,check-in,
2014-6-06 21:41:27,778784,59,26,check-in,
2014-6-06 21:41:30,1513840,78,43,check-in,
2014-6-06 21:41:30,1492009,78,43,check-in,
2014-6-06 21:41:30,1975667,78,43,check-in,
2014-6-06 21:41:31,1980139,78,43,check-in,
2014-6-06 21:41:31,133205,78,43,check-in,
2014-6-06 21:41:31,1368389,78,43,check-in,
2014-6-06 21:41:31,727998,78,43,check-in,
2014-6-06 21:41:31,1865282,78,43,check-in,
2014-6-06 21:41:33,310080,66,16,check-in,
2014-6-06 21:41:33,1330769,66,16,check-in,
2014-6-06 21:41:33,180539,66,16,check-in,
2014-6-06 21:41:34,959623,66,16,check-in,
2014-6-06 21:41:42,2075534,44,69,check-in,
2014-6-06 21:41:43,171132,44,69,check-in,
2014-6-06 21:42:24,266580,33,32,check-in,
2014-6-06 21:42:24,1173915,33,32,check-in,
2014-6-06 21:42:25,1583686,33,32,check-in,
2014-6-06 21:42:26,2060504,33,32,check-in,
2014-6-06 21:42:26,551928,33,32,check-in,
2014-6-06 21:42:26,163738,33,32,check-in,
2014-6-06 21:42:27,302771,59,26,check-in,
2014-6-06 21:42:28,113536,59,26,check-in,
2014-6-06 21:42:28,238547,59,26,check-in,
2014-6-06 21:42:28,845597,59,26,check-in,
2014-6-06 21:42:28,1319602,59,26,check-in,
2014-6-06 21:42:37,1906865,11,47,check-in,
2014-6-06 21:42:38,408230,11,47,check-in,
2014-6-06 21:42:38,813863,11,47,check-in,
2014-6-06 21:42:44,383251,44,86,check-in,
2014-6-06 21:42:44,2028347,44,86,check-in,
2014-6-06 21:42:45,1401128,44,86,check-in,
2014-6-06 21:42:50,1243677,37,42,check-in,
2014-6-06 21:42:50,1663413,37,42,check-in,
2014-6-06 21:42:51,1757507,37,42,check-in,
2014-6-06 21:43:08,505182,43,17,check-in,
2014-6-06 21:43:09,777171,43,17,check-in,
2014-6-06 21:43:09,1683856,43,17,check-in,
2014-6-06 21:43:09,2080929,43,17,check-in,
2014-6-06 21:43:36,1006895,44,69,check-in,
2014-6-06 21:43:36,1141064,44,69,check-in,
2014-6-06 21:43:36,1712731,44,69,check-in,
2014-6-06 21:43:36,822246,44,69,check-in,
2014-6-06 21:43:36,297336,44,69,check-in,
2014-6-06 21:43:36,1673153,44,69,check-in,
2014-6-06 21:43:36,521065,44,69,check-in,
2014-6-06 21:43:36,667078,44,69,check-in,
2014-6-06 21:43:37,25802,44,69,check-in,
2014-6-06 21:43:38,524677,44,69,check-in,
2014-6-06 21:43:38,1154043,44,69,check-in,
2014-6-06 21:43:38,990529,44,69,check-in,
2014-6-06 21:43:38,613142,44,69,check-in,
2014-6-06 21:43:38,1342819,44,69,check-in,
2014-6-06 21:43:38,1758610,44,69,check-in,
2014-6-06 21:43:38,1567047,44,69,check-in,
2014-6-06 21:43:38,2018848,44,69,check-in,
2014-6-06 21:43:38,1631284,44,69,check-in,
2014-6-06 21:43:38,830648,44,69,check-in,
2014-6-06 21:43:38,1646758,44,69,check-in,
2014-6-06 21:43:38,1754702,44,69,check-in,
2014-6-06 21:43:38,1014505,44,69,check-in,
2014-6-06 21:43:38,1080655,44,69,check-in,
2014-6-06 21:43:38,1862586,44,69,check-in,
2014-6-06 21:43:38,1170377,44,69,check-in,
2014-6-06 21:43:38,707627,44,69,check-in,
2014-6-06 21:43:38,1914739,44,69,check-in,
2014-6-06 21:43:38,1061455,44,69,check-in,
2014-6-06 21:43:38,1357174,44,69,check-in,
2014-6-06 21:43:38,2069587,44,69,check-in,
2014-6-06 21:43:38,11810,44,69,check-in,
2014-6-06 21:43:42,1397469,37,78,check-in,
2014-6-06 21:44:00,205691,37,42,check-in,
2014-6-06 21:44:01,4828,37,42,check-in,
2014-6-06 21:44:01,1528665,37,42,check-in,
2014-6-06 21:44:04,1540524,88,83,check-in,
2014-6-06 21:44:04,847619,88,83,check-in,
2014-6-06 21:44:05,903264,88,83,check-in,
2014-6-06 21:44:06,1703818,88,83,check-in,
2014-6-06 21:44:11,934929,11,47,check-in,
2014-6-06 21:44:12,697497,11,47,check-in,
2014-6-06 21:44:39,1678214,37,42,check-in,
2014-6-06 21:44:39,728622,37,42,check-in,
2014-6-06 21:44:40,596234,37,42,check-in,
2014-6-06 21:44:42,997940,49,16,check-in,
2014-6-06 21:44:42,984199,49,16,check-in,
2014-6-06 21:44:42,1048262,49,16,check-in,
2014-6-06 21:44:52,983590,37,78,check-in,
2014-6-06 21:45:36,1695521,48,78,check-in,
2014-6-06 21:45:37,73058,48,78,check-in,
2014-6-06 21:45:37,1787637,48,78,check-in,
2014-6-06 21:45:45,1906865,11,47,check-in,
2014-6-06 21:45:46,813863,11,47,check-in,
2014-6-06 21:45:46,408230,11,47,check-in,
2014-6-06 21:45:50,17612,68,34,check-in,
2014-6-06 21:45:50,2672,68,34,check-in,
2014-6-06 21:46:05,1886292,33,32,check-in,
2014-6-06 21:46:06,1091841,33,32,check-in,
2014-6-06 21:46:07,1716506,33,32,check-in,
2014-6-06 21:46:07,1246537,33,32,check-in,
2014-6-06 21:46:30,2083613,24,45,check-in,
2014-6-06 21:46:37,1940081,37,60,check-in,
2014-6-06 21:46:37,428815,37,60,check-in,
2014-6-06 21:46:37,422666,37,60,check-in,
2014-6-06 21:46:37,265272,37,60,check-in,
2014-6-06 21:46:37,149913,37,60,check-in,
2014-6-06 21:46:37,1942625,37,60,check-in,
2014-6-06 21:46:38,678642,37,60,check-in,
2014-6-06 21:46:39,134366,37,60,check-in,
2014-6-06 21:46:47,661923,90,38,check-in,
