TimeStamp,id,Y,X,type,GroupId
2014-6-06 20:30:03,1208350,86,85,check-in,
2014-6-06 20:30:03,379254,86,85,check-in,
2014-6-06 20:30:03,2052043,15,27,check-in,
2014-6-06 20:30:07,1584300,15,27,check-in,
2014-6-06 20:30:07,800878,15,27,check-in,
2014-6-06 20:30:08,394459,15,27,check-in,
2014-6-06 20:30:09,2042333,15,27,check-in,
2014-6-06 20:30:11,484248,66,16,check-in,
2014-6-06 20:30:12,128533,66,16,check-in,
2014-6-06 20:30:13,440632,66,16,check-in,
2014-6-06 20:30:13,48730,66,16,check-in,
2014-6-06 20:30:13,1393253,66,16,check-in,
2014-6-06 20:30:13,1873375,66,16,check-in,
2014-6-06 20:30:13,17612,44,69,check-in,
2014-6-06 20:30:14,1416498,44,69,check-in,
2014-6-06 20:30:14,452016,44,69,check-in,
2014-6-06 20:30:14,2672,44,69,check-in,
2014-6-06 20:30:14,662057,44,69,check-in,
2014-6-06 20:30:15,128920,33,32,check-in,
2014-6-06 20:30:16,1841960,33,32,check-in,
2014-6-06 20:30:16,509358,33,32,check-in,
2014-6-06 20:30:23,575483,43,17,check-in,
2014-6-06 20:30:23,1570102,43,17,check-in,
2014-6-06 20:30:23,1241160,43,17,check-in,
2014-6-06 20:30:23,161395,43,17,check-in,
2014-6-06 20:30:24,1116329,43,17,check-in,
2014-6-06 20:30:25,152338,43,17,check-in,
2014-6-06 20:30:35,736972,48,87,check-in,
2014-6-06 20:30:35,2023392,49,16,check-in,
2014-6-06 20:30:36,336328,49,16,check-in,
2014-6-06 20:30:36,941146,48,87,check-in,
2014-6-06 20:30:36,184333,48,87,check-in,
2014-6-06 20:30:36,1448061,48,87,check-in,
2014-6-06 20:30:36,670542,48,87,check-in,
2014-6-06 20:30:43,1738212,11,47,check-in,
2014-6-06 20:30:44,1416116,67,17,check-in,
2014-6-06 20:30:44,1743350,11,47,check-in,
2014-6-06 20:30:44,1952341,11,47,check-in,
2014-6-06 20:30:44,1295158,11,47,check-in,
2014-6-06 20:30:48,1397469,48,78,check-in,
2014-6-06 20:30:48,744541,48,87,check-in,
2014-6-06 20:30:48,444898,48,87,check-in,
2014-6-06 20:30:48,226280,48,87,check-in,
2014-6-06 20:30:49,757419,48,87,check-in,
2014-6-06 20:31:11,176423,43,17,check-in,
2014-6-06 20:31:12,1140789,43,17,check-in,
2014-6-06 20:31:17,2075534,90,38,check-in,
2014-6-06 20:31:18,171132,90,38,check-in,
2014-6-06 20:31:42,462663,43,17,check-in,
2014-6-06 20:31:42,1892706,43,17,check-in,
2014-6-06 20:31:43,715390,43,17,check-in,
2014-6-06 20:31:43,756638,43,17,check-in,
2014-6-06 20:31:43,1592997,43,17,check-in,
2014-6-06 20:31:43,1345871,43,17,check-in,
2014-6-06 20:31:43,83986,43,17,check-in,
2014-6-06 20:31:50,174818,11,47,check-in,
2014-6-06 20:31:51,921890,11,47,check-in,
2014-6-06 20:31:52,1727327,11,47,check-in,
2014-6-06 20:31:52,1099386,11,47,check-in,
2014-6-06 20:31:52,1221875,11,47,check-in,
2014-6-06 20:31:52,1022384,11,47,check-in,
2014-6-06 20:31:52,1416673,11,47,check-in,
2014-6-06 20:32:02,330141,66,16,check-in,
2014-6-06 20:32:02,1820085,43,17,check-in,
2014-6-06 20:32:03,1413244,66,16,check-in,
2014-6-06 20:32:03,1257239,66,16,check-in,
2014-6-06 20:32:05,1813844,44,86,check-in,
2014-6-06 20:32:06,1917755,44,86,check-in,
2014-6-06 20:32:07,309261,54,23,check-in,
2014-6-06 20:32:07,31954,54,23,check-in,
2014-6-06 20:32:07,1687776,44,86,check-in,
2014-6-06 20:32:08,1283679,90,38,check-in,
2014-6-06 20:32:08,1809880,90,38,check-in,
2014-6-06 20:32:08,1931591,54,23,check-in,
2014-6-06 20:32:09,33357,90,38,check-in,
2014-6-06 20:32:25,1275173,11,47,check-in,
2014-6-06 20:32:25,46423,11,47,check-in,
2014-6-06 20:32:25,1524136,11,47,check-in,
2014-6-06 20:32:29,2083613,11,47,check-in,
2014-6-06 20:32:33,137622,11,47,check-in,
2014-6-06 20:32:39,574013,68,34,check-in,
2014-6-06 20:32:40,1822171,68,34,check-in,
2014-6-06 20:32:45,1116214,11,47,check-in,
2014-6-06 20:32:47,1417243,15,27,check-in,
2014-6-06 20:32:47,83376,15,27,check-in,
2014-6-06 20:32:47,405279,15,27,check-in,
2014-6-06 20:32:48,258967,15,27,check-in,
2014-6-06 20:32:48,1749109,15,27,check-in,
2014-6-06 20:32:49,1138420,15,27,check-in,
2014-6-06 20:32:49,2052043,15,27,check-in,
2014-6-06 20:32:54,1580124,33,32,check-in,
2014-6-06 20:32:54,1617284,33,32,check-in,
2014-6-06 20:33:10,1438698,59,26,check-in,
2014-6-06 20:33:11,308387,59,26,check-in,
2014-6-06 20:33:11,1233318,59,26,check-in,
2014-6-06 20:33:11,2016150,59,26,check-in,
2014-6-06 20:33:11,455219,59,26,check-in,
2014-6-06 20:33:14,1794634,44,86,check-in,
2014-6-06 20:33:14,1209628,44,86,check-in,
2014-6-06 20:33:15,1180289,37,60,check-in,
2014-6-06 20:33:15,1279087,37,60,check-in,
2014-6-06 20:33:17,1875935,24,45,check-in,
2014-6-06 20:33:18,910527,24,45,check-in,
2014-6-06 20:33:18,579220,24,45,check-in,
2014-6-06 20:33:18,1177549,24,45,check-in,
2014-6-06 20:33:19,673451,24,45,check-in,
2014-6-06 20:33:38,821075,24,45,check-in,
2014-6-06 20:33:38,38492,24,45,check-in,
2014-6-06 20:33:38,1549219,24,45,check-in,
2014-6-06 20:33:38,1357973,24,45,check-in,
2014-6-06 20:33:39,1508923,24,45,check-in,
2014-6-06 20:33:39,131876,24,45,check-in,
2014-6-06 20:33:39,805298,24,45,check-in,
2014-6-06 20:33:39,1495961,24,45,check-in,
2014-6-06 20:33:40,129457,24,45,check-in,
2014-6-06 20:33:40,494296,24,45,check-in,
2014-6-06 20:33:40,835642,24,45,check-in,
2014-6-06 20:33:40,733140,24,45,check-in,
2014-6-06 20:33:54,1284436,66,16,check-in,
2014-6-06 20:33:54,1739364,66,16,check-in,
2014-6-06 20:33:54,393354,66,16,check-in,
2014-6-06 20:33:54,173102,66,16,check-in,
2014-6-06 20:33:54,1262713,66,16,check-in,
2014-6-06 20:33:54,868659,66,16,check-in,
2014-6-06 20:33:54,1042280,66,16,check-in,
2014-6-06 20:33:55,1919714,66,16,check-in,
2014-6-06 20:33:55,986021,66,16,check-in,
2014-6-06 20:33:55,125303,66,16,check-in,
2014-6-06 20:33:55,1837146,66,16,check-in,
2014-6-06 20:33:55,682629,66,16,check-in,
2014-6-06 20:33:55,218279,66,16,check-in,
2014-6-06 20:33:55,534277,66,16,check-in,
2014-6-06 20:33:55,1836075,66,16,check-in,
2014-6-06 20:33:55,977669,66,16,check-in,
2014-6-06 20:33:55,1093721,66,16,check-in,
2014-6-06 20:33:55,98371,66,16,check-in,
2014-6-06 20:33:55,1860181,66,16,check-in,
2014-6-06 20:33:55,1578523,66,16,check-in,
2014-6-06 20:33:56,1435805,66,16,check-in,
2014-6-06 20:33:56,1127694,66,16,check-in,
2014-6-06 20:33:56,401428,66,16,check-in,
2014-6-06 20:33:56,140461,66,16,check-in,
2014-6-06 20:33:56,1901680,66,16,check-in,
2014-6-06 20:33:56,209832,66,16,check-in,
2014-6-06 20:33:56,1684033,66,16,check-in,
2014-6-06 20:33:56,764255,66,16,check-in,
2014-6-06 20:33:56,912895,66,16,check-in,
2014-6-06 20:33:56,804851,66,16,check-in,
2014-6-06 20:33:56,203445,66,16,check-in,
2014-6-06 20:33:56,1497676,66,16,check-in,
2014-6-06 20:33:56,1932220,66,16,check-in,
2014-6-06 20:33:56,538957,66,16,check-in,
2014-6-06 20:33:56,750143,66,16,check-in,
2014-6-06 20:33:56,190992,66,16,check-in,
2014-6-06 20:33:56,1304658,66,16,check-in,
2014-6-06 20:33:56,1172390,66,16,check-in,
2014-6-06 20:33:56,1745223,66,16,check-in,
2014-6-06 20:33:56,1773283,66,16,check-in,
2014-6-06 20:33:56,1494697,66,16,check-in,
2014-6-06 20:33:56,300315,66,16,check-in,
2014-6-06 20:33:56,32672,66,16,check-in,
2014-6-06 20:33:59,471413,37,60,check-in,
2014-6-06 20:34:00,313835,37,60,check-in,
2014-6-06 20:34:02,798869,81,92,check-in,
2014-6-06 20:34:02,1902375,81,92,check-in,
2014-6-06 20:34:02,737575,81,92,check-in,
2014-6-06 20:34:03,539865,81,92,check-in,
2014-6-06 20:34:04,871111,81,92,check-in,
2014-6-06 20:34:04,1934504,81,92,check-in,
2014-6-06 20:34:04,854341,77,81,check-in,
2014-6-06 20:34:05,1735326,77,81,check-in,
2014-6-06 20:34:13,1397469,48,78,check-in,
2014-6-06 20:34:20,198823,66,28,check-in,
2014-6-06 20:34:20,1217836,66,28,check-in,
2014-6-06 20:34:20,467470,66,28,check-in,
2014-6-06 20:34:20,1228908,66,28,check-in,
2014-6-06 20:34:27,1326863,24,45,check-in,
2014-6-06 20:34:28,1456874,24,45,check-in,
2014-6-06 20:34:32,1053224,11,47,check-in,
2014-6-06 20:34:32,580064,11,47,check-in,
2014-6-06 20:34:32,439105,11,47,check-in,
2014-6-06 20:34:32,1464748,11,47,check-in,
2014-6-06 20:34:33,1696241,11,47,check-in,
2014-6-06 20:34:38,1322523,37,67,check-in,
2014-6-06 20:34:38,137608,37,67,check-in,
2014-6-06 20:34:38,1971223,37,67,check-in,
2014-6-06 20:34:38,386827,37,67,check-in,
2014-6-06 20:34:39,154595,37,67,check-in,
2014-6-06 20:34:39,651835,37,67,check-in,
2014-6-06 20:34:41,1284163,66,16,check-in,
2014-6-06 20:34:41,1695977,66,16,check-in,
2014-6-06 20:34:41,412589,66,16,check-in,
2014-6-06 20:34:41,1835458,66,16,check-in,
2014-6-06 20:34:41,266867,66,16,check-in,
2014-6-06 20:34:42,101816,37,42,check-in,
2014-6-06 20:34:42,2057936,37,42,check-in,
2014-6-06 20:34:43,64694,37,42,check-in,
2014-6-06 20:34:43,1861684,37,42,check-in,
2014-6-06 20:34:43,1529852,37,42,check-in,
2014-6-06 20:34:43,450819,88,76,check-in,
2014-6-06 20:34:44,1394838,37,42,check-in,
2014-6-06 20:34:44,1812068,88,76,check-in,
2014-6-06 20:34:45,733475,44,69,check-in,
2014-6-06 20:34:45,1737013,88,76,check-in,
2014-6-06 20:34:45,1574967,88,76,check-in,
2014-6-06 20:34:45,1991646,90,38,check-in,
2014-6-06 20:34:46,349317,44,69,check-in,
2014-6-06 20:34:46,345618,44,69,check-in,
2014-6-06 20:34:46,1327711,44,69,check-in,
2014-6-06 20:34:46,855567,44,69,check-in,
2014-6-06 20:34:46,1763715,44,69,check-in,
2014-6-06 20:34:46,179142,44,69,check-in,
2014-6-06 20:34:46,1859190,44,69,check-in,
2014-6-06 20:34:46,682679,90,38,check-in,
2014-6-06 20:34:46,1784467,37,42,check-in,
2014-6-06 20:34:47,766528,37,42,check-in,
2014-6-06 20:34:47,1075446,37,60,check-in,
2014-6-06 20:34:47,1687983,90,38,check-in,
2014-6-06 20:34:47,1255453,90,38,check-in,
2014-6-06 20:34:47,1639202,90,38,check-in,
2014-6-06 20:34:47,636911,90,38,check-in,
2014-6-06 20:34:47,897257,90,38,check-in,
2014-6-06 20:34:48,437652,33,32,check-in,
2014-6-06 20:34:48,303603,33,32,check-in,
2014-6-06 20:34:48,1600283,37,60,check-in,
2014-6-06 20:34:48,1966429,44,69,check-in,
2014-6-06 20:34:48,927280,44,69,check-in,
2014-6-06 20:34:48,841314,44,69,check-in,
2014-6-06 20:34:48,246860,44,69,check-in,
2014-6-06 20:34:49,936244,33,32,check-in,
2014-6-06 20:34:49,1052726,37,60,check-in,
2014-6-06 20:34:49,2068577,37,60,check-in,
2014-6-06 20:34:49,649981,37,60,check-in,
2014-6-06 20:34:50,197811,33,32,check-in,
2014-6-06 20:35:00,845597,54,23,check-in,
2014-6-06 20:35:01,1319602,54,23,check-in,
2014-6-06 20:35:01,302771,54,23,check-in,
2014-6-06 20:35:02,238547,54,23,check-in,
2014-6-06 20:35:02,113536,54,23,check-in,
2014-6-06 20:35:06,8672,44,69,check-in,
2014-6-06 20:35:06,1819553,44,69,check-in,
2014-6-06 20:35:06,380279,44,69,check-in,
2014-6-06 20:35:07,1007694,44,69,check-in,
2014-6-06 20:35:18,1952341,24,45,check-in,
2014-6-06 20:35:19,1738212,24,45,check-in,
2014-6-06 20:35:19,1534016,24,45,check-in,
2014-6-06 20:35:20,1295158,24,45,check-in,
2014-6-06 20:35:20,1743350,24,45,check-in,
2014-6-06 20:35:20,1198534,24,45,check-in,
2014-6-06 20:35:21,1571183,24,45,check-in,
2014-6-06 20:35:21,1114109,24,45,check-in,
2014-6-06 20:35:21,591820,24,45,check-in,
2014-6-06 20:35:21,1124046,24,45,check-in,
2014-6-06 20:35:21,832662,24,45,check-in,
2014-6-06 20:35:21,1424087,24,45,check-in,
2014-6-06 20:35:23,813863,33,32,check-in,
2014-6-06 20:35:24,1906865,33,32,check-in,
2014-6-06 20:35:24,546233,43,17,check-in,
2014-6-06 20:35:24,1317574,43,17,check-in,
2014-6-06 20:35:24,1742829,43,17,check-in,
2014-6-06 20:35:24,1510967,43,17,check-in,
2014-6-06 20:35:25,408230,33,32,check-in,
2014-6-06 20:35:35,867873,37,42,check-in,
2014-6-06 20:35:36,1666428,37,42,check-in,
2014-6-06 20:35:36,277883,37,42,check-in,
2014-6-06 20:35:36,922651,37,42,check-in,
2014-6-06 20:35:38,1533712,44,69,check-in,
2014-6-06 20:35:38,483295,44,69,check-in,
2014-6-06 20:35:38,267010,44,69,check-in,
2014-6-06 20:35:38,263011,44,69,check-in,
2014-6-06 20:35:44,1618745,33,32,check-in,
2014-6-06 20:35:44,1668783,59,26,check-in,
2014-6-06 20:35:45,333252,33,32,check-in,
2014-6-06 20:35:45,1452427,33,32,check-in,
2014-6-06 20:35:46,630587,33,32,check-in,
2014-6-06 20:35:52,107173,37,60,check-in,
2014-6-06 20:35:56,205691,43,17,check-in,
2014-6-06 20:35:57,1528665,43,17,check-in,
2014-6-06 20:35:57,4828,43,17,check-in,
2014-6-06 20:36:08,184333,44,69,check-in,
2014-6-06 20:36:08,736972,44,69,check-in,
2014-6-06 20:36:08,1448061,44,69,check-in,
2014-6-06 20:36:08,941146,44,69,check-in,
2014-6-06 20:36:08,670542,44,69,check-in,
2014-6-06 20:36:08,1134424,48,78,check-in,
2014-6-06 20:36:08,85750,48,78,check-in,
2014-6-06 20:36:08,2091426,48,78,check-in,
2014-6-06 20:36:09,49375,48,78,check-in,
2014-6-06 20:36:10,427493,48,78,check-in,
2014-6-06 20:36:10,1181215,48,78,check-in,
2014-6-06 20:36:20,1369240,44,86,check-in,
2014-6-06 20:36:21,1635641,44,86,check-in,
2014-6-06 20:36:22,923760,44,86,check-in,
2014-6-06 20:36:31,922325,44,69,check-in,
2014-6-06 20:36:32,1180958,44,69,check-in,
2014-6-06 20:36:38,1922302,37,67,check-in,
2014-6-06 20:36:38,1901189,43,17,check-in,
2014-6-06 20:36:38,668484,43,17,check-in,
2014-6-06 20:36:39,53898,37,67,check-in,
2014-6-06 20:36:44,774775,24,45,check-in,
2014-6-06 20:36:45,1132076,24,45,check-in,
2014-6-06 20:36:46,1496683,15,27,check-in,
2014-6-06 20:36:46,265730,15,27,check-in,
2014-6-06 20:36:53,557591,37,42,check-in,
2014-6-06 20:36:54,1668273,37,42,check-in,
2014-6-06 20:36:54,863925,37,42,check-in,
2014-6-06 20:36:59,579220,33,32,check-in,
2014-6-06 20:37:00,910527,33,32,check-in,
2014-6-06 20:37:00,1875935,33,32,check-in,
2014-6-06 20:37:00,673451,33,32,check-in,
2014-6-06 20:37:00,1177549,33,32,check-in,
2014-6-06 20:37:04,833129,44,86,check-in,
2014-6-06 20:37:04,220550,44,86,check-in,
2014-6-06 20:37:04,2060106,44,86,check-in,
2014-6-06 20:37:04,1728164,44,86,check-in,
2014-6-06 20:37:04,2093891,44,86,check-in,
2014-6-06 20:37:04,965076,44,86,check-in,
2014-6-06 20:37:04,1554678,44,86,check-in,
2014-6-06 20:37:05,1410699,44,86,check-in,
2014-6-06 20:37:28,1944302,48,78,check-in,
2014-6-06 20:37:29,1509340,48,78,check-in,
2014-6-06 20:37:32,1199860,90,38,check-in,
2014-6-06 20:37:32,714084,90,38,check-in,
2014-6-06 20:37:33,1870869,90,38,check-in,
2014-6-06 20:37:47,1879195,48,78,check-in,
2014-6-06 20:37:48,735477,48,78,check-in,
2014-6-06 20:37:48,481534,48,87,check-in,
2014-6-06 20:37:49,443085,48,78,check-in,
2014-6-06 20:37:49,1144498,48,87,check-in,
2014-6-06 20:37:49,511161,48,87,check-in,
2014-6-06 20:37:51,73832,43,6,check-in,
2014-6-06 20:37:51,1596977,43,6,check-in,
2014-6-06 20:37:51,1412224,33,32,check-in,
2014-6-06 20:37:52,624372,33,32,check-in,
2014-6-06 20:37:52,396030,33,32,check-in,
2014-6-06 20:37:52,178304,33,32,check-in,
2014-6-06 20:37:56,689330,67,17,check-in,
2014-6-06 20:37:56,405703,67,17,check-in,
2014-6-06 20:37:57,861939,67,17,check-in,
2014-6-06 20:37:58,600044,24,45,check-in,
2014-6-06 20:37:58,724433,67,17,check-in,
2014-6-06 20:38:02,15466,54,23,check-in,
2014-6-06 20:38:03,297404,54,23,check-in,
2014-6-06 20:38:04,1997632,54,23,check-in,
2014-6-06 20:38:04,1248261,54,23,check-in,
2014-6-06 20:38:04,1111313,54,23,check-in,
2014-6-06 20:38:04,581794,54,23,check-in,
2014-6-06 20:38:04,1660198,54,23,check-in,
2014-6-06 20:38:08,564947,15,27,check-in,
2014-6-06 20:38:08,733929,15,27,check-in,
2014-6-06 20:38:08,788040,15,27,check-in,
2014-6-06 20:38:09,366288,15,27,check-in,
2014-6-06 20:38:10,1753286,48,87,check-in,
2014-6-06 20:38:11,1750125,48,87,check-in,
2014-6-06 20:38:11,1461327,48,87,check-in,
2014-6-06 20:38:11,2001739,48,87,check-in,
2014-6-06 20:38:28,1730554,43,17,check-in,
2014-6-06 20:38:29,710414,43,17,check-in,
2014-6-06 20:38:29,241972,43,17,check-in,
2014-6-06 20:38:30,686158,48,78,check-in,
2014-6-06 20:38:31,286746,48,78,check-in,
2014-6-06 20:38:31,1938066,48,78,check-in,
2014-6-06 20:38:39,2052043,11,47,check-in,
2014-6-06 20:38:39,405279,11,47,check-in,
2014-6-06 20:38:39,1138420,11,47,check-in,
2014-6-06 20:38:40,1749109,11,47,check-in,
2014-6-06 20:38:41,83376,11,47,check-in,
2014-6-06 20:38:41,1417243,11,47,check-in,
2014-6-06 20:38:41,258967,11,47,check-in,
2014-6-06 20:38:42,1205461,24,45,check-in,
2014-6-06 20:38:42,1607917,24,45,check-in,
2014-6-06 20:38:44,1365563,43,17,check-in,
2014-6-06 20:38:44,1975742,43,17,check-in,
2014-6-06 20:38:44,174785,43,17,check-in,
2014-6-06 20:38:45,1950381,43,17,check-in,
2014-6-06 20:38:53,2075534,44,69,check-in,
2014-6-06 20:38:54,171132,44,69,check-in,
2014-6-06 20:39:08,1592997,68,34,check-in,
2014-6-06 20:39:08,756638,68,34,check-in,
2014-6-06 20:39:09,715390,68,34,check-in,
2014-6-06 20:39:09,1892706,68,34,check-in,
2014-6-06 20:39:09,1345871,68,34,check-in,
2014-6-06 20:39:09,83986,68,34,check-in,
2014-6-06 20:39:09,462663,68,34,check-in,
2014-6-06 20:39:13,600044,24,45,check-in,
2014-6-06 20:39:22,1283679,78,43,check-in,
2014-6-06 20:39:22,33357,78,43,check-in,
2014-6-06 20:39:23,1809880,78,43,check-in,
2014-6-06 20:39:37,602428,49,16,check-in,
2014-6-06 20:39:37,561890,49,16,check-in,
2014-6-06 20:39:38,2083613,43,17,check-in,
2014-6-06 20:39:38,1803705,49,16,check-in,
2014-6-06 20:39:39,942846,15,27,check-in,
2014-6-06 20:39:39,1116385,15,27,check-in,
2014-6-06 20:39:39,618278,49,16,check-in,
2014-6-06 20:39:40,1088488,15,27,check-in,
2014-6-06 20:39:40,864973,59,26,check-in,
2014-6-06 20:39:40,1298361,59,26,check-in,
2014-6-06 20:39:40,767374,59,26,check-in,
2014-6-06 20:39:40,1612584,59,26,check-in,
2014-6-06 20:39:40,1813262,59,26,check-in,
2014-6-06 20:39:40,275317,59,26,check-in,
2014-6-06 20:39:41,1788413,15,27,check-in,
2014-6-06 20:39:41,327024,59,26,check-in,
2014-6-06 20:39:41,646215,59,26,check-in,
2014-6-06 20:39:42,180539,37,60,check-in,
2014-6-06 20:39:43,1980626,44,69,check-in,
2014-6-06 20:39:43,1846978,44,69,check-in,
2014-6-06 20:39:43,959623,37,60,check-in,
2014-6-06 20:39:43,1330769,37,60,check-in,
2014-6-06 20:39:44,835642,56,43,check-in,
2014-6-06 20:39:44,129457,56,43,check-in,
2014-6-06 20:39:44,1495961,56,43,check-in,
2014-6-06 20:39:44,310080,37,60,check-in,
2014-6-06 20:39:45,494296,56,43,check-in,
2014-6-06 20:39:55,121980,24,45,check-in,
2014-6-06 20:39:56,943291,24,45,check-in,
2014-6-06 20:40:02,984199,90,38,check-in,
2014-6-06 20:40:02,997940,90,38,check-in,
2014-6-06 20:40:03,1048262,90,38,check-in,
2014-6-06 20:40:04,1385557,48,87,check-in,
2014-6-06 20:40:04,686826,48,87,check-in,
2014-6-06 20:40:05,1087978,44,69,check-in,
2014-6-06 20:40:05,661923,44,69,check-in,
2014-6-06 20:40:05,1074829,44,69,check-in,
2014-6-06 20:40:05,1711423,48,87,check-in,
2014-6-06 20:40:06,919861,44,69,check-in,
2014-6-06 20:40:14,17612,44,69,check-in,
2014-6-06 20:40:15,668484,43,17,check-in,
2014-6-06 20:40:15,1901189,43,17,check-in,
2014-6-06 20:40:15,2672,44,69,check-in,
2014-6-06 20:40:20,336328,48,78,check-in,
2014-6-06 20:40:21,2023392,48,78,check-in,
2014-6-06 20:40:24,1626169,11,47,check-in,
2014-6-06 20:40:28,1524136,43,17,check-in,
2014-6-06 20:40:29,46423,43,17,check-in,
2014-6-06 20:40:30,1275173,43,17,check-in,
2014-6-06 20:40:38,7339,81,87,check-in,
2014-6-06 20:40:39,634799,81,87,check-in,
2014-6-06 20:40:40,306905,81,87,check-in,
2014-6-06 20:40:40,2049819,81,87,check-in,
2014-6-06 20:40:42,714084,90,38,check-in,
2014-6-06 20:40:43,1199860,90,38,check-in,
2014-6-06 20:40:44,1870869,90,38,check-in,
2014-6-06 20:40:44,1888873,37,42,check-in,
2014-6-06 20:40:44,805058,37,42,check-in,
2014-6-06 20:40:50,1695521,24,45,check-in,
2014-6-06 20:40:50,1787637,24,45,check-in,
2014-6-06 20:40:50,1319602,43,17,check-in,
2014-6-06 20:40:51,73058,24,45,check-in,
2014-6-06 20:40:51,302771,43,17,check-in,
2014-6-06 20:40:52,845597,43,17,check-in,
2014-6-06 20:40:52,238547,43,17,check-in,
2014-6-06 20:40:52,113536,43,17,check-in,
2014-6-06 20:41:00,1820085,66,16,check-in,
2014-6-06 20:41:04,1448056,87,48,check-in,
2014-6-06 20:41:07,477168,44,86,check-in,
2014-6-06 20:41:07,1089790,44,86,check-in,
2014-6-06 20:41:07,958886,44,86,check-in,
2014-6-06 20:41:07,431280,44,86,check-in,
2014-6-06 20:41:08,1525103,44,86,check-in,
2014-6-06 20:41:08,445806,44,86,check-in,
2014-6-06 20:41:08,443085,44,69,check-in,
2014-6-06 20:41:08,1879195,44,69,check-in,
2014-6-06 20:41:08,1326863,54,23,check-in,
2014-6-06 20:41:09,1456874,54,23,check-in,
2014-6-06 20:41:09,735477,44,69,check-in,
2014-6-06 20:41:26,1228908,66,16,check-in,
2014-6-06 20:41:26,198823,66,16,check-in,
2014-6-06 20:41:27,1217836,66,16,check-in,
2014-6-06 20:41:27,467470,66,16,check-in,
2014-6-06 20:41:36,1116214,48,78,check-in,
2014-6-06 20:41:38,229952,49,16,check-in,
2014-6-06 20:41:39,1234713,49,16,check-in,
2014-6-06 20:41:39,1231028,49,16,check-in,
2014-6-06 20:41:39,1152233,49,16,check-in,
2014-6-06 20:41:40,841015,49,16,check-in,
2014-6-06 20:41:40,598158,49,16,check-in,
2014-6-06 20:41:40,642982,49,16,check-in,
2014-6-06 20:41:52,383251,44,69,check-in,
2014-6-06 20:41:52,1401128,44,69,check-in,
2014-6-06 20:41:52,2028347,44,69,check-in,
2014-6-06 20:41:57,1107698,43,17,check-in,
2014-6-06 20:41:57,2047018,43,17,check-in,
2014-6-06 20:41:58,473436,43,17,check-in,
2014-6-06 20:41:59,2067907,43,17,check-in,
2014-6-06 20:42:01,232689,44,69,check-in,
2014-6-06 20:42:01,773058,44,69,check-in,
2014-6-06 20:42:02,186726,44,69,check-in,
2014-6-06 20:42:04,1416116,24,45,check-in,
2014-6-06 20:42:06,1108132,44,69,check-in,
2014-6-06 20:42:06,685539,49,16,check-in,
2014-6-06 20:42:06,1350922,49,16,check-in,
2014-6-06 20:42:06,1061215,49,16,check-in,
2014-6-06 20:42:07,539386,44,69,check-in,
2014-6-06 20:42:07,1731054,44,69,check-in,
2014-6-06 20:42:07,468242,44,69,check-in,
2014-6-06 20:42:07,2042862,49,16,check-in,
2014-6-06 20:42:16,330141,49,16,check-in,
2014-6-06 20:42:16,1257239,49,16,check-in,
2014-6-06 20:42:17,1987765,37,42,check-in,
2014-6-06 20:42:17,1413244,49,16,check-in,
2014-6-06 20:42:18,1740708,37,42,check-in,
2014-6-06 20:42:19,84322,37,42,check-in,
2014-6-06 20:42:27,265730,43,17,check-in,
2014-6-06 20:42:28,1496683,43,17,check-in,
2014-6-06 20:42:36,1397469,43,17,check-in,
2014-6-06 20:42:46,983590,44,69,check-in,
2014-6-06 20:42:46,837989,37,42,check-in,
2014-6-06 20:42:47,234387,37,42,check-in,
2014-6-06 20:42:50,1537207,15,27,check-in,
2014-6-06 20:42:51,1267918,15,27,check-in,
2014-6-06 20:42:52,1143856,15,27,check-in,
2014-6-06 20:42:52,580785,15,27,check-in,
2014-6-06 20:42:52,838917,15,27,check-in,
2014-6-06 20:42:52,1223310,15,27,check-in,
2014-6-06 20:42:53,1938066,44,86,check-in,
2014-6-06 20:42:53,686158,44,86,check-in,
2014-6-06 20:42:53,286746,44,86,check-in,
2014-6-06 20:42:55,62001,90,38,check-in,
2014-6-06 20:42:55,1326471,90,38,check-in,
2014-6-06 20:42:55,1728432,90,38,check-in,
2014-6-06 20:42:55,525323,90,38,check-in,
2014-6-06 20:42:55,127037,90,38,check-in,
2014-6-06 20:42:55,168587,90,38,check-in,
2014-6-06 20:42:55,1640943,90,38,check-in,
2014-6-06 20:42:56,298495,90,38,check-in,
2014-6-06 20:43:01,1626629,24,45,check-in,
2014-6-06 20:43:02,1521668,24,45,check-in,
2014-6-06 20:43:03,116009,24,45,check-in,
2014-6-06 20:43:03,1909047,24,45,check-in,
2014-6-06 20:43:09,1871817,48,78,check-in,
2014-6-06 20:43:10,1351556,48,78,check-in,
2014-6-06 20:43:11,331408,48,78,check-in,
2014-6-06 20:43:11,1566170,48,78,check-in,
2014-6-06 20:43:12,1952341,66,16,check-in,
2014-6-06 20:43:12,1295158,66,16,check-in,
2014-6-06 20:43:12,1743350,66,16,check-in,
2014-6-06 20:43:13,1738212,66,16,check-in,
2014-6-06 20:43:14,2001739,48,78,check-in,
2014-6-06 20:43:14,1750125,48,78,check-in,
2014-6-06 20:43:14,1461327,48,78,check-in,
2014-6-06 20:43:15,1753286,48,78,check-in,
2014-6-06 20:43:18,848800,43,17,check-in,
2014-6-06 20:43:26,1016471,66,16,check-in,
2014-6-06 20:43:27,1464748,43,17,check-in,
2014-6-06 20:43:27,580064,43,17,check-in,
2014-6-06 20:43:27,1856188,66,16,check-in,
