TimeStamp,id,Y,X,type,GroupId
2014-6-06 19:22:34,1108483,78,43,check-in,
2014-6-06 19:22:34,174974,78,43,check-in,
2014-6-06 19:22:35,21665,78,43,check-in,
2014-6-06 19:22:40,1908375,89,79,check-in,
2014-6-06 19:22:40,45840,89,79,check-in,
2014-6-06 19:22:40,1809285,89,79,check-in,
2014-6-06 19:22:41,811356,89,79,check-in,
2014-6-06 19:22:45,1379128,37,42,check-in,
2014-6-06 19:22:45,713254,37,42,check-in,
2014-6-06 19:22:45,423456,37,42,check-in,
2014-6-06 19:22:45,1525028,37,42,check-in,
2014-6-06 19:22:45,925233,37,42,check-in,
2014-6-06 19:22:45,1576297,37,42,check-in,
2014-6-06 19:22:45,1171069,37,42,check-in,
2014-6-06 19:22:46,1537249,37,42,check-in,
2014-6-06 19:22:56,1190398,81,87,check-in,
2014-6-06 19:22:56,1598831,81,87,check-in,
2014-6-06 19:22:56,1181497,81,87,check-in,
2014-6-06 19:22:58,1836644,37,42,check-in,
2014-6-06 19:22:58,1897606,37,42,check-in,
2014-6-06 19:23:02,289181,44,86,check-in,
2014-6-06 19:23:02,1912164,44,86,check-in,
2014-6-06 19:23:03,1385557,87,48,check-in,
2014-6-06 19:23:03,686826,87,48,check-in,
2014-6-06 19:23:03,1319731,44,86,check-in,
2014-6-06 19:23:03,1710420,44,86,check-in,
2014-6-06 19:23:03,1563653,44,86,check-in,
2014-6-06 19:23:04,1711423,87,48,check-in,
2014-6-06 19:23:08,741636,24,45,check-in,
2014-6-06 19:23:08,657135,24,45,check-in,
2014-6-06 19:23:09,950716,24,45,check-in,
2014-6-06 19:23:09,1259987,24,45,check-in,
2014-6-06 19:23:13,1944302,67,17,check-in,
2014-6-06 19:23:14,1509340,67,17,check-in,
2014-6-06 19:23:30,1632441,44,69,check-in,
2014-6-06 19:23:31,1939208,44,69,check-in,
2014-6-06 19:23:32,887524,44,69,check-in,
2014-6-06 19:23:35,539386,43,17,check-in,
2014-6-06 19:23:35,468242,43,17,check-in,
2014-6-06 19:23:35,1731054,43,17,check-in,
2014-6-06 19:23:35,1108132,43,17,check-in,
2014-6-06 19:23:36,197811,59,26,check-in,
2014-6-06 19:23:36,437652,59,26,check-in,
2014-6-06 19:23:36,936244,59,26,check-in,
2014-6-06 19:23:36,303603,59,26,check-in,
2014-6-06 19:23:41,133312,48,78,check-in,
2014-6-06 19:23:41,66039,48,78,check-in,
2014-6-06 19:23:46,1520987,37,67,check-in,
2014-6-06 19:23:46,1999088,37,67,check-in,
2014-6-06 19:23:46,239673,37,67,check-in,
2014-6-06 19:23:47,669970,37,67,check-in,
2014-6-06 19:23:50,333252,48,78,check-in,
2014-6-06 19:23:50,1452427,48,78,check-in,
2014-6-06 19:23:50,630587,48,78,check-in,
2014-6-06 19:23:51,1618745,48,78,check-in,
2014-6-06 19:23:53,1237644,78,43,check-in,
2014-6-06 19:23:53,612108,78,43,check-in,
2014-6-06 19:23:54,1528090,44,86,check-in,
2014-6-06 19:23:54,1595318,44,86,check-in,
2014-6-06 19:23:54,1532160,44,86,check-in,
2014-6-06 19:24:00,1424087,48,87,check-in,
2014-6-06 19:24:00,591820,48,87,check-in,
2014-6-06 19:24:00,1124046,48,87,check-in,
2014-6-06 19:24:01,1114109,48,87,check-in,
2014-6-06 19:24:01,1571183,48,87,check-in,
2014-6-06 19:24:01,1198534,48,87,check-in,
2014-6-06 19:24:02,1534016,48,87,check-in,
2014-6-06 19:24:02,832662,48,87,check-in,
2014-6-06 19:24:07,13052,59,26,check-in,
2014-6-06 19:24:07,258314,59,26,check-in,
2014-6-06 19:24:08,1059177,59,26,check-in,
2014-6-06 19:24:09,1584300,37,42,check-in,
2014-6-06 19:24:09,394459,37,42,check-in,
2014-6-06 19:24:10,2042333,37,42,check-in,
2014-6-06 19:24:10,800878,37,42,check-in,
2014-6-06 19:24:16,1627198,49,16,check-in,
2014-6-06 19:24:16,1616474,49,16,check-in,
2014-6-06 19:24:17,557591,11,47,check-in,
2014-6-06 19:24:17,1960538,44,86,check-in,
2014-6-06 19:24:17,783306,44,86,check-in,
2014-6-06 19:24:17,1696753,49,16,check-in,
2014-6-06 19:24:18,1668273,11,47,check-in,
2014-6-06 19:24:18,863925,11,47,check-in,
2014-6-06 19:24:18,1346148,44,86,check-in,
2014-6-06 19:24:18,1118450,44,86,check-in,
2014-6-06 19:24:19,18745,90,38,check-in,
2014-6-06 19:24:19,186115,90,38,check-in,
2014-6-06 19:24:20,1811210,90,38,check-in,
2014-6-06 19:24:20,309261,90,38,check-in,
2014-6-06 19:24:20,31954,90,38,check-in,
2014-6-06 19:24:21,1487615,37,42,check-in,
2014-6-06 19:24:21,1931591,90,38,check-in,
2014-6-06 19:24:21,671567,90,38,check-in,
2014-6-06 19:24:22,1562534,37,42,check-in,
2014-6-06 19:24:24,1640943,66,16,check-in,
2014-6-06 19:24:24,127037,66,16,check-in,
2014-6-06 19:24:24,168587,66,16,check-in,
2014-6-06 19:24:24,525323,66,16,check-in,
2014-6-06 19:24:24,1728432,66,16,check-in,
2014-6-06 19:24:24,1326471,66,16,check-in,
2014-6-06 19:24:24,62001,66,16,check-in,
2014-6-06 19:24:25,298495,66,16,check-in,
2014-6-06 19:24:28,560114,63,87,check-in,
2014-6-06 19:24:29,646215,48,78,check-in,
2014-6-06 19:24:29,1612584,48,78,check-in,
2014-6-06 19:24:30,327024,48,78,check-in,
2014-6-06 19:24:31,1298361,48,78,check-in,
2014-6-06 19:24:31,767374,48,78,check-in,
2014-6-06 19:24:31,275317,48,78,check-in,
2014-6-06 19:24:31,1813262,48,78,check-in,
2014-6-06 19:24:31,864973,48,78,check-in,
2014-6-06 19:24:32,1725488,11,47,check-in,
2014-6-06 19:24:32,2007515,66,16,check-in,
2014-6-06 19:24:32,1875369,44,69,check-in,
2014-6-06 19:24:32,916602,44,69,check-in,
2014-6-06 19:24:32,1174742,44,69,check-in,
2014-6-06 19:24:33,487752,44,69,check-in,
2014-6-06 19:24:33,295558,11,47,check-in,
2014-6-06 19:24:34,372482,11,47,check-in,
2014-6-06 19:24:34,1683311,44,69,check-in,
2014-6-06 19:24:36,1406469,37,67,check-in,
2014-6-06 19:24:37,442534,43,17,check-in,
2014-6-06 19:24:37,485743,43,17,check-in,
2014-6-06 19:24:37,1191435,43,17,check-in,
2014-6-06 19:24:37,1202957,37,67,check-in,
2014-6-06 19:24:38,1994315,37,67,check-in,
2014-6-06 19:24:38,1349992,43,17,check-in,
2014-6-06 19:24:39,544881,43,17,check-in,
2014-6-06 19:24:39,525932,43,17,check-in,
2014-6-06 19:24:39,435344,43,17,check-in,
2014-6-06 19:24:43,1360498,78,43,check-in,
2014-6-06 19:24:44,398292,78,43,check-in,
2014-6-06 19:24:45,17914,87,48,check-in,
2014-6-06 19:24:45,706731,78,43,check-in,
2014-6-06 19:24:45,385687,78,43,check-in,
2014-6-06 19:24:45,1317012,78,43,check-in,
2014-6-06 19:24:45,224128,78,43,check-in,
2014-6-06 19:24:45,1246530,78,43,check-in,
2014-6-06 19:24:48,1356646,24,45,check-in,
2014-6-06 19:24:48,1586794,24,45,check-in,
2014-6-06 19:24:48,1613963,24,45,check-in,
2014-6-06 19:24:58,304161,37,42,check-in,
2014-6-06 19:24:58,1158920,37,42,check-in,
2014-6-06 19:24:58,180883,37,42,check-in,
2014-6-06 19:24:58,50359,37,42,check-in,
2014-6-06 19:24:59,173339,37,42,check-in,
2014-6-06 19:25:00,470762,37,42,check-in,
2014-6-06 19:25:00,14835,37,42,check-in,
2014-6-06 19:25:01,773058,44,86,check-in,
2014-6-06 19:25:01,398396,37,67,check-in,
2014-6-06 19:25:02,1909047,87,48,check-in,
2014-6-06 19:25:02,1521668,87,48,check-in,
2014-6-06 19:25:02,116009,87,48,check-in,
2014-6-06 19:25:02,1626629,87,48,check-in,
2014-6-06 19:25:02,186726,44,86,check-in,
2014-6-06 19:25:02,675561,37,67,check-in,
2014-6-06 19:25:03,232689,44,86,check-in,
2014-6-06 19:25:08,420345,11,47,check-in,
2014-6-06 19:25:08,500451,11,47,check-in,
2014-6-06 19:25:08,2049559,11,47,check-in,
2014-6-06 19:25:08,667374,11,47,check-in,
2014-6-06 19:25:09,414676,11,47,check-in,
2014-6-06 19:25:09,409939,59,26,check-in,
2014-6-06 19:25:09,1563928,59,26,check-in,
2014-6-06 19:25:09,162509,59,26,check-in,
2014-6-06 19:25:10,1517929,24,45,check-in,
2014-6-06 19:25:10,937230,59,26,check-in,
2014-6-06 19:25:11,1759759,24,45,check-in,
2014-6-06 19:25:12,2067907,68,34,check-in,
2014-6-06 19:25:12,2047018,68,34,check-in,
2014-6-06 19:25:12,1107698,68,34,check-in,
2014-6-06 19:25:12,788576,48,78,check-in,
2014-6-06 19:25:13,2094112,48,78,check-in,
2014-6-06 19:25:13,473436,68,34,check-in,
2014-6-06 19:25:14,1537207,90,38,check-in,
2014-6-06 19:25:14,580785,90,38,check-in,
2014-6-06 19:25:14,1223310,90,38,check-in,
2014-6-06 19:25:15,838917,90,38,check-in,
2014-6-06 19:25:15,1143856,90,38,check-in,
2014-6-06 19:25:15,1267918,90,38,check-in,
2014-6-06 19:25:16,1416116,33,32,check-in,
2014-6-06 19:25:16,1843348,11,47,check-in,
2014-6-06 19:25:17,1783991,11,47,check-in,
2014-6-06 19:25:20,149913,37,42,check-in,
2014-6-06 19:25:20,1942625,37,42,check-in,
2014-6-06 19:25:20,265272,37,42,check-in,
2014-6-06 19:25:20,428815,37,42,check-in,
2014-6-06 19:25:20,134366,37,42,check-in,
2014-6-06 19:25:20,1940081,37,42,check-in,
2014-6-06 19:25:20,422666,37,42,check-in,
2014-6-06 19:25:21,678642,37,42,check-in,
2014-6-06 19:25:38,602428,11,47,check-in,
2014-6-06 19:25:38,561890,11,47,check-in,
2014-6-06 19:25:38,1803705,11,47,check-in,
2014-6-06 19:25:38,618278,11,47,check-in,
2014-6-06 19:25:38,246860,77,99,check-in,
2014-6-06 19:25:38,841314,77,99,check-in,
2014-6-06 19:25:38,1966429,77,99,check-in,
2014-6-06 19:25:38,927280,77,99,check-in,
2014-6-06 19:25:39,600044,87,48,check-in,
2014-6-06 19:25:43,2042862,90,38,check-in,
2014-6-06 19:25:43,1350922,90,38,check-in,
2014-6-06 19:25:43,685539,90,38,check-in,
2014-6-06 19:25:43,1061215,90,38,check-in,
2014-6-06 19:25:44,1513766,11,47,check-in,
2014-6-06 19:25:45,1117855,11,47,check-in,
2014-6-06 19:25:45,439907,33,32,check-in,
2014-6-06 19:25:46,1143814,11,47,check-in,
2014-6-06 19:25:46,248437,11,47,check-in,
2014-6-06 19:25:46,1083765,33,32,check-in,
2014-6-06 19:25:46,1197891,33,32,check-in,
2014-6-06 19:25:47,818521,90,38,check-in,
2014-6-06 19:25:47,1790293,90,38,check-in,
2014-6-06 19:25:48,1933119,90,38,check-in,
2014-6-06 19:25:48,1173915,87,48,check-in,
2014-6-06 19:25:48,2060504,87,48,check-in,
2014-6-06 19:25:48,266580,87,48,check-in,
2014-6-06 19:25:48,352434,48,78,check-in,
2014-6-06 19:25:49,1583686,87,48,check-in,
2014-6-06 19:25:50,551928,87,48,check-in,
2014-6-06 19:25:50,163738,87,48,check-in,
2014-6-06 19:25:59,103422,48,78,check-in,
2014-6-06 19:25:59,741411,24,45,check-in,
2014-6-06 19:25:59,1772261,24,45,check-in,
2014-6-06 19:26:00,1155936,48,78,check-in,
2014-6-06 19:26:00,691191,48,78,check-in,
2014-6-06 19:26:00,1645904,48,78,check-in,
2014-6-06 19:26:00,1340628,48,78,check-in,
2014-6-06 19:26:01,2028347,44,69,check-in,
2014-6-06 19:26:02,1401128,44,69,check-in,
2014-6-06 19:26:03,383251,44,69,check-in,
2014-6-06 19:26:14,2065364,44,86,check-in,
2014-6-06 19:26:15,331284,44,86,check-in,
2014-6-06 19:26:15,1185012,44,86,check-in,
2014-6-06 19:26:20,1358982,89,79,check-in,
2014-6-06 19:26:21,1576499,89,79,check-in,
2014-6-06 19:26:21,1308356,89,79,check-in,
2014-6-06 19:26:26,848800,49,16,check-in,
2014-6-06 19:26:30,221400,44,86,check-in,
2014-6-06 19:26:30,248169,44,86,check-in,
2014-6-06 19:26:30,1194115,44,86,check-in,
2014-6-06 19:26:31,1598265,44,86,check-in,
2014-6-06 19:26:45,661980,37,60,check-in,
2014-6-06 19:26:45,1479571,37,60,check-in,
2014-6-06 19:26:45,1241725,37,60,check-in,
2014-6-06 19:26:45,1176719,37,60,check-in,
2014-6-06 19:26:45,1759022,37,60,check-in,
2014-6-06 19:26:45,37330,37,60,check-in,
2014-6-06 19:26:45,448873,37,60,check-in,
2014-6-06 19:26:45,65109,37,60,check-in,
2014-6-06 19:26:45,437544,37,60,check-in,
2014-6-06 19:26:45,1513573,37,60,check-in,
2014-6-06 19:26:46,1772176,37,60,check-in,
2014-6-06 19:26:46,715390,11,47,check-in,
2014-6-06 19:26:46,83986,11,47,check-in,
2014-6-06 19:26:46,1345871,11,47,check-in,
2014-6-06 19:26:46,462663,11,47,check-in,
2014-6-06 19:26:46,756638,11,47,check-in,
2014-6-06 19:26:47,1592997,11,47,check-in,
2014-6-06 19:26:48,1767836,11,47,check-in,
2014-6-06 19:26:48,1892706,11,47,check-in,
2014-6-06 19:26:48,650064,90,38,check-in,
2014-6-06 19:26:55,271049,90,38,check-in,
2014-6-06 19:26:55,476444,48,78,check-in,
2014-6-06 19:26:56,1567378,90,38,check-in,
2014-6-06 19:26:56,846631,48,78,check-in,
2014-6-06 19:27:02,1229412,37,67,check-in,
2014-6-06 19:27:02,903769,37,67,check-in,
2014-6-06 19:27:14,1954188,86,85,check-in,
2014-6-06 19:27:15,591150,86,85,check-in,
2014-6-06 19:27:15,1489451,86,85,check-in,
2014-6-06 19:27:16,1586378,86,85,check-in,
2014-6-06 19:27:16,1442611,86,85,check-in,
2014-6-06 19:27:18,993678,77,81,check-in,
2014-6-06 19:27:18,1081552,77,81,check-in,
2014-6-06 19:27:19,1257635,77,81,check-in,
2014-6-06 19:27:19,1753225,77,81,check-in,
2014-6-06 19:27:19,470906,33,32,check-in,
2014-6-06 19:27:19,264185,33,32,check-in,
2014-6-06 19:27:19,924388,33,32,check-in,
2014-6-06 19:27:19,598893,33,32,check-in,
2014-6-06 19:27:20,1182572,33,32,check-in,
2014-6-06 19:27:20,1254510,33,32,check-in,
2014-6-06 19:27:20,1133806,33,32,check-in,
2014-6-06 19:27:20,617164,33,32,check-in,
2014-6-06 19:27:20,346310,33,32,check-in,
2014-6-06 19:27:28,1952341,66,16,check-in,
2014-6-06 19:27:28,1743350,66,16,check-in,
2014-6-06 19:27:29,1738212,66,16,check-in,
2014-6-06 19:27:30,1295158,66,16,check-in,
2014-6-06 19:27:31,1134427,88,83,check-in,
2014-6-06 19:27:32,1773176,88,83,check-in,
2014-6-06 19:27:32,135051,88,83,check-in,
2014-6-06 19:27:32,579897,88,83,check-in,
2014-6-06 19:27:34,36752,43,6,check-in,
2014-6-06 19:27:34,1795292,43,6,check-in,
2014-6-06 19:27:34,1594971,43,6,check-in,
2014-6-06 19:27:35,1353005,81,87,check-in,
2014-6-06 19:27:35,1527441,81,87,check-in,
2014-6-06 19:27:35,382365,81,87,check-in,
2014-6-06 19:27:35,1993180,81,87,check-in,
2014-6-06 19:27:35,1812811,81,87,check-in,
2014-6-06 19:27:35,1579187,43,6,check-in,
2014-6-06 19:27:36,1430803,81,87,check-in,
2014-6-06 19:27:36,809736,81,87,check-in,
2014-6-06 19:27:40,945959,37,60,check-in,
2014-6-06 19:27:40,1739582,37,60,check-in,
2014-6-06 19:27:40,1288298,37,60,check-in,
2014-6-06 19:27:41,1131984,48,87,check-in,
2014-6-06 19:27:41,614566,37,60,check-in,
2014-6-06 19:27:48,85750,54,23,check-in,
2014-6-06 19:27:48,427493,54,23,check-in,
2014-6-06 19:27:48,1181215,54,23,check-in,
2014-6-06 19:27:48,1134424,54,23,check-in,
2014-6-06 19:27:48,2091426,54,23,check-in,
2014-6-06 19:27:48,49375,54,23,check-in,
2014-6-06 19:27:49,199078,56,43,check-in,
2014-6-06 19:27:50,887962,56,43,check-in,
2014-6-06 19:27:51,1388022,56,43,check-in,
2014-6-06 19:28:00,1034871,43,17,check-in,
2014-6-06 19:28:01,1276624,43,17,check-in,
2014-6-06 19:28:01,757027,43,17,check-in,
2014-6-06 19:28:08,1750125,63,87,check-in,
2014-6-06 19:28:08,2001739,63,87,check-in,
2014-6-06 19:28:08,1461327,63,87,check-in,
2014-6-06 19:28:09,1753286,63,87,check-in,
2014-6-06 19:28:11,872243,48,78,check-in,
2014-6-06 19:28:11,651614,48,78,check-in,
2014-6-06 19:28:11,1861552,48,78,check-in,
2014-6-06 19:28:12,687631,48,78,check-in,
2014-6-06 19:28:12,203184,33,32,check-in,
2014-6-06 19:28:13,2090691,33,32,check-in,
2014-6-06 19:28:14,455219,44,69,check-in,
2014-6-06 19:28:14,1438698,44,69,check-in,
2014-6-06 19:28:14,2016150,44,69,check-in,
2014-6-06 19:28:14,1233318,44,69,check-in,
2014-6-06 19:28:14,308387,44,69,check-in,
2014-6-06 19:28:14,686826,87,48,check-in,
2014-6-06 19:28:15,1385557,87,48,check-in,
2014-6-06 19:28:15,1711423,87,48,check-in,
2014-6-06 19:28:20,1744503,11,47,check-in,
2014-6-06 19:28:20,839308,11,47,check-in,
2014-6-06 19:28:20,1495587,11,47,check-in,
2014-6-06 19:28:20,1633558,11,47,check-in,
2014-6-06 19:28:20,1996962,11,47,check-in,
2014-6-06 19:28:20,376187,11,47,check-in,
2014-6-06 19:28:20,821837,11,47,check-in,
2014-6-06 19:28:21,748592,44,69,check-in,
2014-6-06 19:28:21,379254,44,69,check-in,
2014-6-06 19:28:21,38622,44,69,check-in,
2014-6-06 19:28:21,1971852,44,69,check-in,
2014-6-06 19:28:21,257896,44,69,check-in,
2014-6-06 19:28:21,1208350,44,69,check-in,
2014-6-06 19:28:28,667963,44,86,check-in,
2014-6-06 19:28:29,1117699,44,86,check-in,
2014-6-06 19:28:29,127426,44,86,check-in,
2014-6-06 19:28:31,567828,81,92,check-in,
2014-6-06 19:28:31,617800,81,92,check-in,
2014-6-06 19:28:32,390983,81,92,check-in,
2014-6-06 19:28:32,1431963,81,92,check-in,
2014-6-06 19:28:32,1772261,11,47,check-in,
2014-6-06 19:28:33,741411,11,47,check-in,
2014-6-06 19:28:37,1653780,90,38,check-in,
2014-6-06 19:28:37,1247820,90,38,check-in,
2014-6-06 19:28:37,559950,90,38,check-in,
2014-6-06 19:28:37,998192,37,78,check-in,
2014-6-06 19:28:38,892965,37,78,check-in,
2014-6-06 19:28:38,227533,37,78,check-in,
2014-6-06 19:28:38,841552,90,38,check-in,
2014-6-06 19:28:40,113536,44,69,check-in,
2014-6-06 19:28:41,302771,44,69,check-in,
2014-6-06 19:28:42,1319602,44,69,check-in,
2014-6-06 19:28:42,238547,44,69,check-in,
2014-6-06 19:28:42,845597,44,69,check-in,
2014-6-06 19:28:45,439105,37,60,check-in,
2014-6-06 19:28:46,1696241,37,60,check-in,
2014-6-06 19:28:47,580064,37,60,check-in,
2014-6-06 19:28:47,1464748,37,60,check-in,
2014-6-06 19:28:47,1053224,37,60,check-in,
2014-6-06 19:28:47,714084,37,42,check-in,
2014-6-06 19:28:47,1870869,37,42,check-in,
2014-6-06 19:28:48,1982133,33,32,check-in,
2014-6-06 19:28:48,1199860,37,42,check-in,
2014-6-06 19:28:49,1253108,33,32,check-in,
2014-6-06 19:28:49,590785,33,32,check-in,
2014-6-06 19:28:52,1575381,44,86,check-in,
2014-6-06 19:28:53,1080859,44,86,check-in,
2014-6-06 19:28:53,1567292,44,86,check-in,
2014-6-06 19:28:53,1966755,44,86,check-in,
2014-6-06 19:28:56,367517,37,60,check-in,
2014-6-06 19:28:57,1494148,37,60,check-in,
2014-6-06 19:28:58,268856,37,60,check-in,
2014-6-06 19:28:58,1325405,37,60,check-in,
2014-6-06 19:29:01,640904,63,87,check-in,
2014-6-06 19:29:01,245129,63,87,check-in,
2014-6-06 19:29:02,496679,63,87,check-in,
2014-6-06 19:29:07,993663,80,82,check-in,
2014-6-06 19:29:08,594316,80,82,check-in,
2014-6-06 19:29:14,1642537,78,43,check-in,
2014-6-06 19:29:14,1093081,78,43,check-in,
2014-6-06 19:29:14,1631132,78,43,check-in,
2014-6-06 19:29:14,578583,78,43,check-in,
2014-6-06 19:29:14,1591741,90,38,check-in,
2014-6-06 19:29:14,825652,90,38,check-in,
2014-6-06 19:29:16,1337261,90,38,check-in,
2014-6-06 19:29:16,414954,44,69,check-in,
2014-6-06 19:29:16,1856188,44,69,check-in,
2014-6-06 19:29:17,1016471,44,69,check-in,
2014-6-06 19:29:19,1435805,90,38,check-in,
2014-6-06 19:29:19,1739364,90,38,check-in,
2014-6-06 19:29:19,538957,90,38,check-in,
2014-6-06 19:29:19,1172390,90,38,check-in,
2014-6-06 19:29:19,912895,90,38,check-in,
2014-6-06 19:29:19,1745223,90,38,check-in,
2014-6-06 19:29:19,218279,90,38,check-in,
2014-6-06 19:29:19,1932220,90,38,check-in,
2014-6-06 19:29:19,300315,90,38,check-in,
2014-6-06 19:29:19,977669,90,38,check-in,
2014-6-06 19:29:19,1860181,90,38,check-in,
2014-6-06 19:29:19,190992,90,38,check-in,
2014-6-06 19:29:19,1494697,90,38,check-in,
2014-6-06 19:29:19,203445,90,38,check-in,
2014-6-06 19:29:19,140461,90,38,check-in,
2014-6-06 19:29:19,986021,90,38,check-in,
2014-6-06 19:29:19,1284436,90,38,check-in,
2014-6-06 19:29:19,1262713,90,38,check-in,
2014-6-06 19:29:19,1497676,90,38,check-in,
2014-6-06 19:29:19,125303,90,38,check-in,
2014-6-06 19:29:19,804851,90,38,check-in,
2014-6-06 19:29:19,1919714,90,38,check-in,
2014-6-06 19:29:19,32672,90,38,check-in,
2014-6-06 19:29:19,209832,90,38,check-in,
2014-6-06 19:29:19,401428,90,38,check-in,
2014-6-06 19:29:19,1837146,90,38,check-in,
2014-6-06 19:29:19,1684033,90,38,check-in,
2014-6-06 19:29:19,750143,90,38,check-in,
2014-6-06 19:29:19,1578523,90,38,check-in,
2014-6-06 19:29:19,1773283,90,38,check-in,
2014-6-06 19:29:19,1042280,90,38,check-in,
2014-6-06 19:29:19,1093721,90,38,check-in,
2014-6-06 19:29:19,393354,90,38,check-in,
2014-6-06 19:29:19,764255,90,38,check-in,
2014-6-06 19:29:19,868659,90,38,check-in,
2014-6-06 19:29:19,173102,90,38,check-in,
2014-6-06 19:29:19,1836075,90,38,check-in,
2014-6-06 19:29:20,1938259,79,73,check-in,
2014-6-06 19:29:20,98371,90,38,check-in,
2014-6-06 19:29:21,682629,90,38,check-in,
2014-6-06 19:29:21,1901680,90,38,check-in,
2014-6-06 19:29:21,1127694,90,38,check-in,
2014-6-06 19:29:21,1304658,90,38,check-in,
2014-6-06 19:29:21,534277,90,38,check-in,
2014-6-06 19:29:21,398618,79,73,check-in,
2014-6-06 19:29:26,1031660,66,16,check-in,
2014-6-06 19:29:27,45138,66,16,check-in,
2014-6-06 19:29:27,870188,66,16,check-in,
2014-6-06 19:29:31,1297695,43,17,check-in,
2014-6-06 19:29:31,1213994,43,17,check-in,
2014-6-06 19:29:32,1887849,43,17,check-in,
2014-6-06 19:29:32,1635641,87,48,check-in,
2014-6-06 19:29:32,923760,87,48,check-in,
2014-6-06 19:29:32,1369240,87,48,check-in,
2014-6-06 19:29:41,55307,66,16,check-in,
2014-6-06 19:29:41,1984949,66,16,check-in,
2014-6-06 19:29:41,1748282,66,16,check-in,
2014-6-06 19:29:42,1001533,66,16,check-in,
2014-6-06 19:29:42,518531,56,43,check-in,
2014-6-06 19:29:42,78603,56,43,check-in,
2014-6-06 19:29:42,941,56,43,check-in,
2014-6-06 19:29:43,1823484,56,43,check-in,
2014-6-06 19:29:43,1145752,66,16,check-in,
2014-6-06 19:29:44,711179,56,43,check-in,
2014-6-06 19:29:48,813863,33,32,check-in,
2014-6-06 19:29:48,408230,33,32,check-in,
2014-6-06 19:29:49,1906865,33,32,check-in,
2014-6-06 19:29:49,1007694,66,16,check-in,
2014-6-06 19:29:49,854341,44,69,check-in,
2014-6-06 19:29:50,380279,66,16,check-in,
2014-6-06 19:29:50,8672,66,16,check-in,
2014-6-06 19:29:50,1819553,66,16,check-in,
2014-6-06 19:29:50,1735326,44,69,check-in,
2014-6-06 19:29:52,1903719,24,45,check-in,
2014-6-06 19:29:52,1261486,24,45,check-in,
2014-6-06 19:29:52,494254,24,45,check-in,
2014-6-06 19:29:52,970012,24,45,check-in,
2014-6-06 19:29:53,1880065,24,45,check-in,
2014-6-06 19:29:58,1496683,66,16,check-in,
2014-6-06 19:29:58,914446,87,79,check-in,
2014-6-06 19:29:59,265730,66,16,check-in,
2014-6-06 19:29:59,1201916,87,79,check-in,
2014-6-06 19:30:00,1639202,56,43,check-in,
2014-6-06 19:30:00,636911,56,43,check-in,
2014-6-06 19:30:00,1687983,56,43,check-in,
2014-6-06 19:30:00,1991646,56,43,check-in,
2014-6-06 19:30:00,735477,87,48,check-in,
2014-6-06 19:30:01,1879195,87,48,check-in,
2014-6-06 19:30:01,443085,87,48,check-in,
2014-6-06 19:30:01,682679,56,43,check-in,
2014-6-06 19:30:02,1255453,56,43,check-in,
2014-6-06 19:30:02,897257,56,43,check-in,
2014-6-06 19:30:04,163330,11,47,check-in,
2014-6-06 19:30:04,268563,11,47,check-in,
2014-6-06 19:30:05,725559,11,47,check-in,
2014-6-06 19:30:06,1763638,11,47,check-in,
2014-6-06 19:30:07,490718,11,47,check-in,
2014-6-06 19:30:07,234387,49,16,check-in,
2014-6-06 19:30:08,1467932,11,47,check-in,
2014-6-06 19:30:08,1607208,11,47,check-in,
2014-6-06 19:30:08,1280868,11,47,check-in,
2014-6-06 19:30:08,837989,49,16,check-in,
2014-6-06 19:30:19,963275,63,87,check-in,
2014-6-06 19:30:20,947796,63,87,check-in,
2014-6-06 19:30:21,1250700,81,92,check-in,
2014-6-06 19:30:21,302897,81,92,check-in,
2014-6-06 19:30:22,392869,81,92,check-in,
2014-6-06 19:30:22,992263,81,92,check-in,
2014-6-06 19:30:22,1994470,81,92,check-in,
2014-6-06 19:30:22,1796737,81,92,check-in,
2014-6-06 19:30:26,2084304,89,79,check-in,
2014-6-06 19:30:26,1365219,89,79,check-in,
2014-6-06 19:30:26,1774855,89,79,check-in,
2014-6-06 19:30:26,1823547,89,79,check-in,
2014-6-06 19:30:27,1736603,89,79,check-in,
2014-6-06 19:30:28,698132,89,79,check-in,
2014-6-06 19:30:29,745324,63,87,check-in,
2014-6-06 19:30:30,1346533,63,87,check-in,
2014-6-06 19:30:30,1903877,63,87,check-in,
2014-6-06 19:30:30,2081355,63,87,check-in,
2014-6-06 19:30:30,2038469,63,87,check-in,
2014-6-06 19:30:31,922325,90,38,check-in,
2014-6-06 19:30:32,1180958,90,38,check-in,
2014-6-06 19:30:33,1182208,78,43,check-in,
2014-6-06 19:30:33,1760095,37,60,check-in,
2014-6-06 19:30:33,1248154,37,60,check-in,
2014-6-06 19:30:34,546321,37,60,check-in,
2014-6-06 19:30:34,2007515,43,17,check-in,
2014-6-06 19:30:35,122907,37,60,check-in,
2014-6-06 19:30:39,196239,33,32,check-in,
2014-6-06 19:30:40,213290,33,32,check-in,
2014-6-06 19:30:40,973062,33,32,check-in,
2014-6-06 19:30:41,919935,33,32,check-in,
2014-6-06 19:30:44,1914254,44,86,check-in,
2014-6-06 19:30:45,703402,44,86,check-in,
2014-6-06 19:30:45,2085655,44,86,check-in,
2014-6-06 19:30:51,889064,33,32,check-in,
2014-6-06 19:30:52,1772919,33,32,check-in,
2014-6-06 19:30:52,1814880,33,32,check-in,
