TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:58:01,1666210,88,76,check-in,
2014-6-06 13:58:02,272624,88,76,check-in,
2014-6-06 13:58:02,1028556,88,76,check-in,
2014-6-06 13:58:07,646993,57,50,check-in,
2014-6-06 13:58:08,419318,44,69,check-in,
2014-6-06 13:58:08,1136963,57,50,check-in,
2014-6-06 13:58:08,175741,57,50,check-in,
2014-6-06 13:58:09,571588,44,69,check-in,
2014-6-06 13:58:09,553559,90,38,check-in,
2014-6-06 13:58:09,1702399,90,38,check-in,
2014-6-06 13:58:09,1865282,15,27,check-in,
2014-6-06 13:58:09,1980139,15,27,check-in,
2014-6-06 13:58:09,727998,15,27,check-in,
2014-6-06 13:58:09,1975667,15,27,check-in,
2014-6-06 13:58:09,133205,15,27,check-in,
2014-6-06 13:58:10,345707,90,38,check-in,
2014-6-06 13:58:10,1492009,15,27,check-in,
2014-6-06 13:58:11,1513840,15,27,check-in,
2014-6-06 13:58:11,1368389,15,27,check-in,
2014-6-06 13:58:11,442891,90,38,check-in,
2014-6-06 13:58:11,891456,90,38,check-in,
2014-6-06 13:58:12,1693514,33,32,check-in,
2014-6-06 13:58:13,829460,33,32,check-in,
2014-6-06 13:58:15,1652057,90,38,check-in,
2014-6-06 13:58:16,381150,90,38,check-in,
2014-6-06 13:58:19,1594431,81,87,check-in,
2014-6-06 13:58:19,10019,81,87,check-in,
2014-6-06 13:58:19,1941455,81,87,check-in,
2014-6-06 13:58:19,1786015,81,87,check-in,
2014-6-06 13:58:19,1763807,81,87,check-in,
2014-6-06 13:58:19,1152246,81,87,check-in,
2014-6-06 13:58:19,1049061,81,87,check-in,
2014-6-06 13:58:19,266349,81,87,check-in,
2014-6-06 13:58:19,1312277,81,87,check-in,
2014-6-06 13:58:21,71731,24,45,check-in,
2014-6-06 13:58:21,40881,24,45,check-in,
2014-6-06 13:58:21,762079,24,45,check-in,
2014-6-06 13:58:22,410025,24,45,check-in,
2014-6-06 13:58:23,2054562,79,73,check-in,
2014-6-06 13:58:23,717503,79,73,check-in,
2014-6-06 13:58:23,577528,24,45,check-in,
2014-6-06 13:58:23,255983,24,45,check-in,
2014-6-06 13:58:23,1565062,24,45,check-in,
2014-6-06 13:58:23,1042152,24,45,check-in,
2014-6-06 13:58:23,1415170,24,45,check-in,
2014-6-06 13:58:23,97456,24,45,check-in,
2014-6-06 13:58:24,675710,79,73,check-in,
2014-6-06 13:58:25,1511397,79,73,check-in,
2014-6-06 13:58:25,25747,79,73,check-in,
2014-6-06 13:58:25,1459134,37,42,check-in,
2014-6-06 13:58:25,2051549,33,32,check-in,
2014-6-06 13:58:25,1321359,33,32,check-in,
2014-6-06 13:58:25,1280922,33,32,check-in,
2014-6-06 13:58:25,1480813,33,32,check-in,
2014-6-06 13:58:26,438500,15,27,check-in,
2014-6-06 13:58:26,1958194,15,27,check-in,
2014-6-06 13:58:26,1901765,33,32,check-in,
2014-6-06 13:58:26,74613,33,32,check-in,
2014-6-06 13:58:26,859038,37,42,check-in,
2014-6-06 13:58:27,1680353,37,78,check-in,
2014-6-06 13:58:27,44403,15,27,check-in,
2014-6-06 13:58:27,185523,15,27,check-in,
2014-6-06 13:58:27,1375289,15,27,check-in,
2014-6-06 13:58:27,1258290,15,27,check-in,
2014-6-06 13:58:27,446167,15,27,check-in,
2014-6-06 13:58:28,1823310,15,27,check-in,
2014-6-06 13:58:28,570267,37,78,check-in,
2014-6-06 13:58:29,1218201,37,78,check-in,
2014-6-06 13:58:29,1197899,15,27,check-in,
2014-6-06 13:58:29,1292929,15,27,check-in,
2014-6-06 13:58:32,2074966,37,42,check-in,
2014-6-06 13:58:32,1946142,37,42,check-in,
2014-6-06 13:58:32,62641,37,42,check-in,
2014-6-06 13:58:32,800081,37,42,check-in,
2014-6-06 13:58:32,1770468,37,42,check-in,
2014-6-06 13:58:32,156781,37,42,check-in,
2014-6-06 13:58:32,841387,37,42,check-in,
2014-6-06 13:58:32,1079396,37,42,check-in,
2014-6-06 13:58:32,592391,37,42,check-in,
2014-6-06 13:58:32,1524498,37,42,check-in,
2014-6-06 13:58:32,991160,37,42,check-in,
2014-6-06 13:58:33,1048798,59,26,check-in,
2014-6-06 13:58:33,643918,59,26,check-in,
2014-6-06 13:58:33,248178,59,26,check-in,
2014-6-06 13:58:33,918404,59,26,check-in,
2014-6-06 13:58:34,2011396,43,17,check-in,
2014-6-06 13:58:35,227163,11,47,check-in,
2014-6-06 13:58:35,474236,37,42,check-in,
2014-6-06 13:58:35,1925213,37,42,check-in,
2014-6-06 13:58:36,1380475,11,47,check-in,
2014-6-06 13:58:36,1243186,11,47,check-in,
2014-6-06 13:58:40,405279,68,34,check-in,
2014-6-06 13:58:40,2052043,68,34,check-in,
2014-6-06 13:58:40,1417243,68,34,check-in,
2014-6-06 13:58:41,1739582,33,32,check-in,
2014-6-06 13:58:41,945959,33,32,check-in,
2014-6-06 13:58:41,1288298,33,32,check-in,
2014-6-06 13:58:41,614566,33,32,check-in,
2014-6-06 13:58:41,1749109,68,34,check-in,
2014-6-06 13:58:42,1667325,11,47,check-in,
2014-6-06 13:58:42,83376,68,34,check-in,
2014-6-06 13:58:42,1138420,68,34,check-in,
2014-6-06 13:58:42,258967,68,34,check-in,
2014-6-06 13:58:45,827020,78,43,check-in,
2014-6-06 13:58:45,887960,48,78,check-in,
2014-6-06 13:58:46,901652,48,78,check-in,
2014-6-06 13:58:46,610043,78,43,check-in,
2014-6-06 13:58:47,969451,78,43,check-in,
2014-6-06 13:58:53,1613678,79,73,check-in,
2014-6-06 13:58:53,1081927,79,73,check-in,
2014-6-06 13:58:53,1648997,68,34,check-in,
2014-6-06 13:58:54,400873,68,34,check-in,
2014-6-06 13:58:54,916428,68,34,check-in,
2014-6-06 13:58:54,1162853,43,17,check-in,
2014-6-06 13:58:55,1565051,43,17,check-in,
2014-6-06 13:58:55,958301,43,17,check-in,
2014-6-06 13:58:55,1549032,43,17,check-in,
2014-6-06 13:58:58,1908746,56,43,check-in,
2014-6-06 13:59:00,1288884,15,27,check-in,
2014-6-06 13:59:00,380915,33,32,check-in,
2014-6-06 13:59:00,1287379,33,32,check-in,
2014-6-06 13:59:00,653975,33,32,check-in,
2014-6-06 13:59:00,883344,33,32,check-in,
2014-6-06 13:59:00,1899005,33,32,check-in,
2014-6-06 13:59:00,2009087,33,32,check-in,
2014-6-06 13:59:00,1920255,33,32,check-in,
2014-6-06 13:59:01,1756654,33,32,check-in,
2014-6-06 13:59:02,1390774,33,32,check-in,
2014-6-06 13:59:02,1045980,33,32,check-in,
2014-6-06 13:59:04,1771245,11,47,check-in,
2014-6-06 13:59:05,100174,11,47,check-in,
2014-6-06 13:59:06,207136,11,47,check-in,
2014-6-06 13:59:18,2065364,44,69,check-in,
2014-6-06 13:59:18,1875935,44,69,check-in,
2014-6-06 13:59:18,910527,44,69,check-in,
2014-6-06 13:59:18,1185012,44,69,check-in,
2014-6-06 13:59:18,1177549,44,69,check-in,
2014-6-06 13:59:19,331284,44,69,check-in,
2014-6-06 13:59:19,579220,44,69,check-in,
2014-6-06 13:59:20,673451,44,69,check-in,
2014-6-06 13:59:23,1554601,15,27,check-in,
2014-6-06 13:59:23,1880304,15,27,check-in,
2014-6-06 13:59:28,2007242,90,38,check-in,
2014-6-06 13:59:29,797787,90,38,check-in,
2014-6-06 13:59:32,1039702,44,86,check-in,
2014-6-06 13:59:33,1750619,44,86,check-in,
2014-6-06 13:59:34,1980626,66,16,check-in,
2014-6-06 13:59:34,1846978,66,16,check-in,
2014-6-06 13:59:37,2019257,66,16,check-in,
2014-6-06 13:59:37,441240,66,16,check-in,
2014-6-06 13:59:37,2077170,33,32,check-in,
2014-6-06 13:59:37,1540944,33,32,check-in,
2014-6-06 13:59:38,1834564,66,16,check-in,
2014-6-06 13:59:38,224606,66,16,check-in,
2014-6-06 13:59:38,1369183,33,32,check-in,
2014-6-06 13:59:39,660200,33,32,check-in,
2014-6-06 13:59:41,94067,44,86,check-in,
2014-6-06 13:59:42,659085,44,86,check-in,
2014-6-06 13:59:43,126182,44,86,check-in,
2014-6-06 13:59:43,1078699,44,86,check-in,
2014-6-06 13:59:47,241275,90,38,check-in,
2014-6-06 13:59:47,1426952,11,47,check-in,
2014-6-06 13:59:48,1197774,11,47,check-in,
2014-6-06 13:59:48,2010176,11,47,check-in,
2014-6-06 13:59:49,868222,87,79,check-in,
2014-6-06 13:59:50,1196999,66,16,check-in,
2014-6-06 13:59:50,976932,87,79,check-in,
2014-6-06 13:59:51,888391,66,16,check-in,
2014-6-06 13:59:51,1403341,66,16,check-in,
2014-6-06 13:59:53,892885,78,43,check-in,
2014-6-06 13:59:53,504450,78,43,check-in,
2014-6-06 13:59:54,1035709,78,43,check-in,
2014-6-06 13:59:56,1906057,43,17,check-in,
2014-6-06 13:59:56,1334702,43,17,check-in,
2014-6-06 14:00:02,931049,90,38,check-in,
2014-6-06 14:00:02,589598,90,38,check-in,
2014-6-06 14:00:02,511781,90,38,check-in,
2014-6-06 14:00:02,963148,90,38,check-in,
2014-6-06 14:00:02,1469128,15,27,check-in,
2014-6-06 14:00:03,532424,15,27,check-in,
2014-6-06 14:00:03,2017643,15,27,check-in,
2014-6-06 14:00:03,419467,15,27,check-in,
2014-6-06 14:00:03,280439,90,38,check-in,
2014-6-06 14:00:04,13354,33,32,check-in,
2014-6-06 14:00:04,1032029,90,38,check-in,
2014-6-06 14:00:04,813636,90,38,check-in,
2014-6-06 14:00:04,1514680,87,48,check-in,
2014-6-06 14:00:04,1425469,87,48,check-in,
2014-6-06 14:00:04,1912012,87,48,check-in,
2014-6-06 14:00:04,1427875,87,48,check-in,
2014-6-06 14:00:04,273492,87,48,check-in,
2014-6-06 14:00:05,1432187,87,48,check-in,
2014-6-06 14:00:05,1399755,87,48,check-in,
2014-6-06 14:00:06,873560,44,86,check-in,
2014-6-06 14:00:06,1595210,44,86,check-in,
2014-6-06 14:00:08,1318220,90,38,check-in,
2014-6-06 14:00:09,1647214,86,85,check-in,
2014-6-06 14:00:10,229683,86,85,check-in,
2014-6-06 14:00:11,1906384,87,48,check-in,
2014-6-06 14:00:11,1556727,87,48,check-in,
2014-6-06 14:00:12,942451,90,38,check-in,
2014-6-06 14:00:12,496306,90,38,check-in,
2014-6-06 14:00:12,1136377,87,48,check-in,
2014-6-06 14:00:12,922651,48,78,check-in,
2014-6-06 14:00:12,277883,48,78,check-in,
2014-6-06 14:00:12,1666428,48,78,check-in,
2014-6-06 14:00:13,867873,48,78,check-in,
2014-6-06 14:00:13,365191,90,38,check-in,
2014-6-06 14:00:14,1902375,63,87,check-in,
2014-6-06 14:00:15,737575,63,87,check-in,
2014-6-06 14:00:15,798869,63,87,check-in,
2014-6-06 14:00:15,539865,63,87,check-in,
2014-6-06 14:00:15,1087254,15,27,check-in,
2014-6-06 14:00:15,1670069,79,73,check-in,
2014-6-06 14:00:15,2022703,90,38,check-in,
2014-6-06 14:00:16,67142,79,73,check-in,
2014-6-06 14:00:16,516163,15,27,check-in,
2014-6-06 14:00:16,871111,63,87,check-in,
2014-6-06 14:00:16,1934504,63,87,check-in,
2014-6-06 14:00:17,587043,79,73,check-in,
2014-6-06 14:00:17,50181,79,73,check-in,
2014-6-06 14:00:17,638913,79,73,check-in,
2014-6-06 14:00:19,2043478,90,38,check-in,
2014-6-06 14:00:21,1010817,79,73,check-in,
2014-6-06 14:00:22,1727579,79,73,check-in,
2014-6-06 14:00:27,1871927,11,47,check-in,
2014-6-06 14:00:28,639466,48,87,check-in,
2014-6-06 14:00:28,725019,48,87,check-in,
2014-6-06 14:00:28,1201815,48,87,check-in,
2014-6-06 14:00:28,766218,11,47,check-in,
2014-6-06 14:00:29,1284357,86,85,check-in,
2014-6-06 14:00:29,2038667,86,85,check-in,
2014-6-06 14:00:29,790661,86,85,check-in,
2014-6-06 14:00:29,1797310,86,85,check-in,
2014-6-06 14:00:29,191677,86,85,check-in,
2014-6-06 14:00:29,479433,86,85,check-in,
2014-6-06 14:00:29,1088678,48,87,check-in,
2014-6-06 14:00:30,988776,86,85,check-in,
2014-6-06 14:00:31,232490,86,85,check-in,
2014-6-06 14:00:31,473066,86,85,check-in,
2014-6-06 14:00:32,689330,11,47,check-in,
2014-6-06 14:00:32,336328,90,38,check-in,
2014-6-06 14:00:32,2023392,90,38,check-in,
2014-6-06 14:00:33,861939,11,47,check-in,
2014-6-06 14:00:34,405703,11,47,check-in,
2014-6-06 14:00:34,724433,11,47,check-in,
2014-6-06 14:00:34,947419,90,38,check-in,
2014-6-06 14:00:35,1551364,44,86,check-in,
2014-6-06 14:00:36,930161,44,86,check-in,
2014-6-06 14:00:36,1630278,44,86,check-in,
2014-6-06 14:00:36,1961439,44,86,check-in,
2014-6-06 14:00:36,120476,44,86,check-in,
2014-6-06 14:00:36,1187902,63,87,check-in,
2014-6-06 14:00:36,1629590,63,87,check-in,
2014-6-06 14:00:37,1523933,63,87,check-in,
2014-6-06 14:00:38,1108132,44,69,check-in,
2014-6-06 14:00:38,247384,63,87,check-in,
2014-6-06 14:00:39,1731054,44,69,check-in,
2014-6-06 14:00:39,539386,44,69,check-in,
2014-6-06 14:00:39,468242,44,69,check-in,
2014-6-06 14:00:42,1314558,49,16,check-in,
2014-6-06 14:00:42,2089499,49,16,check-in,
2014-6-06 14:00:42,918616,49,16,check-in,
2014-6-06 14:00:42,1155879,49,16,check-in,
2014-6-06 14:00:42,1234605,49,16,check-in,
2014-6-06 14:00:42,723987,49,16,check-in,
2014-6-06 14:00:43,1595784,49,16,check-in,
2014-6-06 14:00:44,1198178,66,16,check-in,
2014-6-06 14:00:45,365343,33,32,check-in,
2014-6-06 14:00:45,1788664,66,16,check-in,
2014-6-06 14:00:46,1939292,33,32,check-in,
2014-6-06 14:00:46,453840,66,16,check-in,
2014-6-06 14:00:46,867286,66,16,check-in,
2014-6-06 14:00:47,1849090,33,32,check-in,
2014-6-06 14:00:47,170430,33,32,check-in,
2014-6-06 14:00:48,180883,87,79,check-in,
2014-6-06 14:00:48,14835,87,79,check-in,
2014-6-06 14:00:48,304161,87,79,check-in,
2014-6-06 14:00:48,872243,24,45,check-in,
2014-6-06 14:00:48,1861552,24,45,check-in,
2014-6-06 14:00:48,651614,24,45,check-in,
2014-6-06 14:00:48,687631,24,45,check-in,
2014-6-06 14:00:49,173339,87,79,check-in,
2014-6-06 14:00:50,1413637,56,43,check-in,
2014-6-06 14:00:50,657215,56,43,check-in,
2014-6-06 14:00:50,753790,56,43,check-in,
2014-6-06 14:00:50,772368,56,43,check-in,
2014-6-06 14:00:50,378101,56,43,check-in,
2014-6-06 14:00:50,50359,87,79,check-in,
2014-6-06 14:00:50,1158920,87,79,check-in,
2014-6-06 14:00:50,470762,87,79,check-in,
2014-6-06 14:00:51,1756058,56,43,check-in,
2014-6-06 14:00:51,1678785,56,43,check-in,
2014-6-06 14:00:51,193629,56,43,check-in,
2014-6-06 14:00:55,1308960,11,47,check-in,
2014-6-06 14:00:56,269197,11,47,check-in,
2014-6-06 14:00:56,442925,11,47,check-in,
2014-6-06 14:00:56,2046019,11,47,check-in,
2014-6-06 14:00:56,1367476,11,47,check-in,
2014-6-06 14:00:56,716681,59,26,check-in,
2014-6-06 14:00:56,638964,59,26,check-in,
2014-6-06 14:00:56,1739457,59,26,check-in,
2014-6-06 14:00:56,161994,59,26,check-in,
2014-6-06 14:00:56,245969,59,26,check-in,
2014-6-06 14:00:56,516262,59,26,check-in,
2014-6-06 14:00:56,668211,59,26,check-in,
2014-6-06 14:00:57,974601,59,26,check-in,
2014-6-06 14:00:57,1678060,59,26,check-in,
2014-6-06 14:00:58,446167,15,27,check-in,
2014-6-06 14:00:58,1406469,59,26,check-in,
2014-6-06 14:00:58,1202957,59,26,check-in,
2014-6-06 14:00:58,1994315,59,26,check-in,
2014-6-06 14:00:59,185523,15,27,check-in,
2014-6-06 14:00:59,1197899,15,27,check-in,
2014-6-06 14:00:59,1823310,15,27,check-in,
2014-6-06 14:00:59,1375289,15,27,check-in,
2014-6-06 14:00:59,1258290,15,27,check-in,
2014-6-06 14:01:00,1439010,43,6,check-in,
2014-6-06 14:01:00,44403,15,27,check-in,
2014-6-06 14:01:00,1292929,15,27,check-in,
2014-6-06 14:01:01,217385,43,6,check-in,
2014-6-06 14:01:01,1233831,78,43,check-in,
2014-6-06 14:01:02,656123,78,43,check-in,
2014-6-06 14:01:03,2020630,78,43,check-in,
2014-6-06 14:01:03,96203,78,43,check-in,
2014-6-06 14:01:11,305083,54,23,check-in,
2014-6-06 14:01:12,870379,54,23,check-in,
2014-6-06 14:01:12,206009,44,69,check-in,
2014-6-06 14:01:12,1376643,44,69,check-in,
2014-6-06 14:01:12,2085080,44,69,check-in,
2014-6-06 14:01:13,1248261,59,26,check-in,
2014-6-06 14:01:13,1527767,44,69,check-in,
2014-6-06 14:01:13,680685,54,23,check-in,
2014-6-06 14:01:13,1829621,54,23,check-in,
2014-6-06 14:01:14,1997632,59,26,check-in,
2014-6-06 14:01:14,297404,59,26,check-in,
2014-6-06 14:01:14,581794,59,26,check-in,
2014-6-06 14:01:14,1660198,59,26,check-in,
2014-6-06 14:01:15,15466,59,26,check-in,
2014-6-06 14:01:15,1111313,59,26,check-in,
2014-6-06 14:01:16,46326,66,16,check-in,
2014-6-06 14:01:17,218084,66,16,check-in,
2014-6-06 14:01:20,1013683,15,27,check-in,
2014-6-06 14:01:20,1753225,81,87,check-in,
2014-6-06 14:01:21,993678,81,87,check-in,
2014-6-06 14:01:21,1257635,81,87,check-in,
2014-6-06 14:01:21,1081552,81,87,check-in,
2014-6-06 14:01:24,1599181,44,69,check-in,
2014-6-06 14:01:24,730966,44,69,check-in,
2014-6-06 14:01:25,861673,44,69,check-in,
2014-6-06 14:01:25,1968164,44,69,check-in,
2014-6-06 14:01:28,1695521,90,38,check-in,
2014-6-06 14:01:28,1660166,44,86,check-in,
2014-6-06 14:01:29,73058,90,38,check-in,
2014-6-06 14:01:29,420195,44,86,check-in,
2014-6-06 14:01:30,1787637,90,38,check-in,
2014-6-06 14:01:34,1447331,87,48,check-in,
2014-6-06 14:01:34,1626299,84,73,check-in,
2014-6-06 14:01:34,1203802,84,73,check-in,
2014-6-06 14:01:34,1808716,84,73,check-in,
2014-6-06 14:01:34,1182208,63,87,check-in,
2014-6-06 14:01:35,921294,87,48,check-in,
2014-6-06 14:01:35,1713869,63,87,check-in,
2014-6-06 14:01:35,1182901,84,73,check-in,
2014-6-06 14:01:36,531348,33,32,check-in,
2014-6-06 14:01:36,1115919,87,48,check-in,
2014-6-06 14:01:36,1309481,63,87,check-in,
2014-6-06 14:01:36,1286480,63,87,check-in,
2014-6-06 14:01:36,486500,63,87,check-in,
2014-6-06 14:01:37,179386,33,32,check-in,
2014-6-06 14:01:41,647535,43,17,check-in,
2014-6-06 14:01:42,1221753,43,17,check-in,
2014-6-06 14:01:42,1334972,43,17,check-in,
2014-6-06 14:01:42,821721,43,17,check-in,
2014-6-06 14:01:42,36486,43,17,check-in,
2014-6-06 14:01:42,941906,43,17,check-in,
2014-6-06 14:01:42,291785,43,17,check-in,
2014-6-06 14:01:52,2025045,66,28,check-in,
2014-6-06 14:01:53,452530,66,28,check-in,
2014-6-06 14:01:53,977105,66,28,check-in,
2014-6-06 14:01:54,1597848,66,28,check-in,
2014-6-06 14:01:54,88388,66,28,check-in,
2014-6-06 14:01:54,1429989,66,28,check-in,
2014-6-06 14:01:58,297504,84,73,check-in,
2014-6-06 14:01:59,1296115,84,73,check-in,
2014-6-06 14:01:59,1986003,84,73,check-in,
2014-6-06 14:02:03,1640943,90,38,check-in,
2014-6-06 14:02:03,62001,90,38,check-in,
2014-6-06 14:02:03,168587,90,38,check-in,
2014-6-06 14:02:03,685539,66,28,check-in,
2014-6-06 14:02:03,1350922,66,28,check-in,
2014-6-06 14:02:03,1061215,66,28,check-in,
2014-6-06 14:02:04,298495,90,38,check-in,
2014-6-06 14:02:04,2042862,66,28,check-in,
2014-6-06 14:02:04,575483,11,47,check-in,
2014-6-06 14:02:04,161395,11,47,check-in,
2014-6-06 14:02:04,1241160,11,47,check-in,
2014-6-06 14:02:04,1570102,11,47,check-in,
2014-6-06 14:02:04,152338,11,47,check-in,
2014-6-06 14:02:05,127037,90,38,check-in,
2014-6-06 14:02:05,1326471,90,38,check-in,
2014-6-06 14:02:05,525323,90,38,check-in,
2014-6-06 14:02:05,1728432,90,38,check-in,
2014-6-06 14:02:05,1116329,11,47,check-in,
2014-6-06 14:02:06,819126,90,38,check-in,
2014-6-06 14:02:07,389918,90,38,check-in,
2014-6-06 14:02:07,1244181,90,38,check-in,
2014-6-06 14:02:07,1924604,90,38,check-in,
2014-6-06 14:02:08,272033,44,86,check-in,
2014-6-06 14:02:08,1190398,66,16,check-in,
2014-6-06 14:02:08,1181497,66,16,check-in,
2014-6-06 14:02:08,1144228,33,32,check-in,
2014-6-06 14:02:08,203167,33,32,check-in,
2014-6-06 14:02:08,1994529,33,32,check-in,
2014-6-06 14:02:09,1089957,44,69,check-in,
2014-6-06 14:02:09,1598831,66,16,check-in,
2014-6-06 14:02:10,1822625,44,69,check-in,
2014-6-06 14:02:10,1381453,44,69,check-in,
2014-6-06 14:02:10,703792,44,69,check-in,
2014-6-06 14:02:10,464830,44,69,check-in,
2014-6-06 14:02:11,1564534,44,69,check-in,
2014-6-06 14:02:11,2041384,44,69,check-in,
2014-6-06 14:02:11,2018684,44,69,check-in,
2014-6-06 14:02:11,797317,44,69,check-in,
2014-6-06 14:02:11,821251,44,69,check-in,
2014-6-06 14:02:14,440632,44,86,check-in,
2014-6-06 14:02:14,484248,44,86,check-in,
2014-6-06 14:02:14,48730,44,86,check-in,
2014-6-06 14:02:14,1393253,44,86,check-in,
2014-6-06 14:02:14,1873375,44,86,check-in,
2014-6-06 14:02:14,128533,44,86,check-in,
2014-6-06 14:02:14,1138286,90,38,check-in,
2014-6-06 14:02:14,1429549,90,38,check-in,
2014-6-06 14:02:18,515271,37,60,check-in,
2014-6-06 14:02:18,750163,37,60,check-in,
2014-6-06 14:02:20,1058644,80,82,check-in,
2014-6-06 14:02:21,1171272,33,32,check-in,
2014-6-06 14:02:21,1847046,33,32,check-in,
2014-6-06 14:02:21,1095464,33,32,check-in,
2014-6-06 14:02:21,168062,33,32,check-in,
2014-6-06 14:02:21,555649,80,82,check-in,
2014-6-06 14:02:21,173490,80,82,check-in,
2014-6-06 14:02:21,413328,80,82,check-in,
2014-6-06 14:02:27,437652,87,48,check-in,
2014-6-06 14:02:28,936244,87,48,check-in,
2014-6-06 14:02:29,2072090,86,85,check-in,
2014-6-06 14:02:29,51893,86,85,check-in,
2014-6-06 14:02:29,197811,87,48,check-in,
2014-6-06 14:02:29,303603,87,48,check-in,
2014-6-06 14:02:30,2083172,86,85,check-in,
2014-6-06 14:02:30,836515,88,76,check-in,
2014-6-06 14:02:31,1849728,88,76,check-in,
2014-6-06 14:02:33,1684728,43,17,check-in,
2014-6-06 14:02:33,523977,43,17,check-in,
2014-6-06 14:02:33,2050707,67,17,check-in,
2014-6-06 14:02:34,2087525,43,17,check-in,
2014-6-06 14:02:34,484335,67,17,check-in,
2014-6-06 14:02:34,285368,67,17,check-in,
2014-6-06 14:02:35,1710455,44,69,check-in,
2014-6-06 14:02:35,20403,33,32,check-in,
2014-6-06 14:02:35,1542464,33,32,check-in,
2014-6-06 14:02:35,1277248,33,32,check-in,
2014-6-06 14:02:36,864018,44,69,check-in,
2014-6-06 14:02:36,603629,33,32,check-in,
2014-6-06 14:02:41,557544,87,79,check-in,
2014-6-06 14:02:41,1029726,87,79,check-in,
2014-6-06 14:02:41,959295,87,79,check-in,
2014-6-06 14:02:41,1014820,87,79,check-in,
2014-6-06 14:02:41,1201175,87,79,check-in,
2014-6-06 14:02:41,492974,87,79,check-in,
2014-6-06 14:02:42,515472,37,78,check-in,
2014-6-06 14:02:42,70408,37,78,check-in,
2014-6-06 14:02:42,1383548,87,79,check-in,
2014-6-06 14:02:43,1476568,87,79,check-in,
2014-6-06 14:02:43,1562625,87,79,check-in,
2014-6-06 14:02:43,1872990,37,78,check-in,
2014-6-06 14:02:43,137622,43,17,check-in,
2014-6-06 14:02:47,995301,68,34,check-in,
2014-6-06 14:02:47,1732683,37,67,check-in,
2014-6-06 14:02:47,683323,37,67,check-in,
2014-6-06 14:02:47,1454086,90,38,check-in,
2014-6-06 14:02:48,1213563,49,16,check-in,
2014-6-06 14:02:48,1428652,49,16,check-in,
2014-6-06 14:02:48,1453536,49,16,check-in,
2014-6-06 14:02:48,1721166,37,67,check-in,
2014-6-06 14:02:48,527693,68,34,check-in,
2014-6-06 14:02:48,786425,44,86,check-in,
2014-6-06 14:02:48,298620,90,38,check-in,
2014-6-06 14:02:48,1914254,54,23,check-in,
2014-6-06 14:02:49,2085655,54,23,check-in,
2014-6-06 14:02:49,703402,54,23,check-in,
2014-6-06 14:02:49,73436,44,86,check-in,
2014-6-06 14:02:49,1002951,44,86,check-in,
2014-6-06 14:02:49,549068,49,16,check-in,
2014-6-06 14:02:50,712463,66,16,check-in,
2014-6-06 14:02:50,1084813,66,16,check-in,
2014-6-06 14:02:50,1863696,66,16,check-in,
2014-6-06 14:02:51,1131984,87,48,check-in,
2014-6-06 14:02:52,1727869,48,87,check-in,
2014-6-06 14:02:53,2082142,48,87,check-in,
2014-6-06 14:02:53,1155829,48,87,check-in,
2014-6-06 14:02:53,136570,48,87,check-in,
2014-6-06 14:02:54,195248,68,34,check-in,
2014-6-06 14:02:55,1626169,59,26,check-in,
2014-6-06 14:02:55,236573,68,34,check-in,
2014-6-06 14:02:56,891848,68,34,check-in,
2014-6-06 14:02:56,593798,66,16,check-in,
2014-6-06 14:02:56,374745,90,38,check-in,
2014-6-06 14:02:56,1109689,90,38,check-in,
2014-6-06 14:02:56,1881823,90,38,check-in,
2014-6-06 14:02:56,941,48,78,check-in,
2014-6-06 14:02:56,78603,48,78,check-in,
2014-6-06 14:02:57,455752,90,38,check-in,
2014-6-06 14:02:57,1823484,48,78,check-in,
2014-6-06 14:02:58,811548,54,23,check-in,
2014-6-06 14:02:58,1873033,54,23,check-in,
2014-6-06 14:02:58,896648,54,23,check-in,
2014-6-06 14:02:58,1372177,54,23,check-in,
2014-6-06 14:02:58,923924,54,23,check-in,
2014-6-06 14:02:58,1083305,54,23,check-in,
2014-6-06 14:02:58,415477,54,23,check-in,
2014-6-06 14:02:58,73216,90,38,check-in,
2014-6-06 14:02:58,396118,63,87,check-in,
2014-6-06 14:02:58,146719,63,87,check-in,
2014-6-06 14:02:58,359044,63,87,check-in,
2014-6-06 14:02:58,1643625,63,87,check-in,
2014-6-06 14:02:58,711179,48,78,check-in,
2014-6-06 14:02:58,518531,48,78,check-in,
2014-6-06 14:02:59,1852766,54,23,check-in,
2014-6-06 14:03:00,1791838,54,23,check-in,
2014-6-06 14:03:02,697497,44,86,check-in,
2014-6-06 14:03:03,934929,44,86,check-in,
2014-6-06 14:03:05,698208,90,38,check-in,
2014-6-06 14:03:05,932874,90,38,check-in,
2014-6-06 14:03:08,200249,44,86,check-in,
2014-6-06 14:03:09,310080,33,32,check-in,
2014-6-06 14:03:09,1330769,33,32,check-in,
2014-6-06 14:03:09,180539,33,32,check-in,
2014-6-06 14:03:09,380345,44,86,check-in,
2014-6-06 14:03:10,959623,33,32,check-in,
2014-6-06 14:03:10,389500,44,86,check-in,
2014-6-06 14:03:11,217150,44,86,check-in,
2014-6-06 14:03:11,1012664,44,86,check-in,
2014-6-06 14:03:11,1970360,44,86,check-in,
2014-6-06 14:03:11,824998,44,86,check-in,
2014-6-06 14:03:11,1246313,44,86,check-in,
2014-6-06 14:03:11,563629,44,86,check-in,
2014-6-06 14:03:11,1937657,44,86,check-in,
