TimeStamp,id,Y,X,type,GroupId
2014-6-06 09:27:59,180789,44,69,check-in,
2014-6-06 09:27:59,525690,44,69,check-in,
2014-6-06 09:28:00,511389,43,17,check-in,
2014-6-06 09:28:01,477978,43,17,check-in,
2014-6-06 09:28:01,865155,43,17,check-in,
2014-6-06 09:28:01,743963,43,17,check-in,
2014-6-06 09:28:01,509441,43,17,check-in,
2014-6-06 09:28:01,1753118,43,17,check-in,
2014-6-06 09:28:03,242353,11,47,check-in,
2014-6-06 09:28:06,580635,90,38,check-in,
2014-6-06 09:28:06,292049,90,38,check-in,
2014-6-06 09:28:06,580336,90,38,check-in,
2014-6-06 09:28:06,1981182,90,38,check-in,
2014-6-06 09:28:06,596587,90,38,check-in,
2014-6-06 09:28:06,1928375,90,38,check-in,
2014-6-06 09:28:06,1082862,90,38,check-in,
2014-6-06 09:28:06,1117298,90,38,check-in,
2014-6-06 09:28:06,644063,90,38,check-in,
2014-6-06 09:28:07,1330734,90,38,check-in,
2014-6-06 09:28:07,73245,90,38,check-in,
2014-6-06 09:28:07,1705011,90,38,check-in,
2014-6-06 09:28:08,73415,90,38,check-in,
2014-6-06 09:28:08,204057,90,38,check-in,
2014-6-06 09:28:08,1803086,33,32,check-in,
2014-6-06 09:28:09,1474864,33,32,check-in,
2014-6-06 09:28:10,10371,84,73,check-in,
2014-6-06 09:28:11,1591840,84,73,check-in,
2014-6-06 09:28:12,96702,66,28,check-in,
2014-6-06 09:28:12,1894702,66,28,check-in,
2014-6-06 09:28:12,287675,66,28,check-in,
2014-6-06 09:28:13,148882,84,73,check-in,
2014-6-06 09:28:13,1263311,84,73,check-in,
2014-6-06 09:28:13,1119337,84,73,check-in,
2014-6-06 09:28:13,1547150,84,73,check-in,
2014-6-06 09:28:13,1991168,66,28,check-in,
2014-6-06 09:28:13,1718408,66,28,check-in,
2014-6-06 09:28:14,820425,84,73,check-in,
2014-6-06 09:28:14,2017474,84,73,check-in,
2014-6-06 09:28:14,391338,48,78,check-in,
2014-6-06 09:28:14,1882987,66,28,check-in,
2014-6-06 09:28:14,1584066,66,28,check-in,
2014-6-06 09:28:14,1071678,66,28,check-in,
2014-6-06 09:28:14,1911267,66,28,check-in,
2014-6-06 09:28:15,76731,48,78,check-in,
2014-6-06 09:28:15,476970,84,73,check-in,
2014-6-06 09:28:16,138464,37,78,check-in,
2014-6-06 09:28:17,1362210,37,78,check-in,
2014-6-06 09:28:17,1791838,87,48,check-in,
2014-6-06 09:28:17,1873033,87,48,check-in,
2014-6-06 09:28:17,923924,87,48,check-in,
2014-6-06 09:28:17,1372177,87,48,check-in,
2014-6-06 09:28:18,1852766,87,48,check-in,
2014-6-06 09:28:19,1083305,87,48,check-in,
2014-6-06 09:28:19,811548,87,48,check-in,
2014-6-06 09:28:19,896648,87,48,check-in,
2014-6-06 09:28:19,415477,87,48,check-in,
2014-6-06 09:28:20,1007202,44,86,check-in,
2014-6-06 09:28:20,2007598,44,86,check-in,
2014-6-06 09:28:20,1079396,33,32,check-in,
2014-6-06 09:28:20,1524498,33,32,check-in,
2014-6-06 09:28:20,1946142,33,32,check-in,
2014-6-06 09:28:20,592391,33,32,check-in,
2014-6-06 09:28:20,841387,33,32,check-in,
2014-6-06 09:28:20,991160,33,32,check-in,
2014-6-06 09:28:20,156781,33,32,check-in,
2014-6-06 09:28:21,422300,44,86,check-in,
2014-6-06 09:28:21,2074966,33,32,check-in,
2014-6-06 09:28:21,800081,33,32,check-in,
2014-6-06 09:28:21,62641,33,32,check-in,
2014-6-06 09:28:21,1770468,33,32,check-in,
2014-6-06 09:28:23,659085,90,38,check-in,
2014-6-06 09:28:23,73832,44,69,check-in,
2014-6-06 09:28:23,1596977,44,69,check-in,
2014-6-06 09:28:24,1078699,90,38,check-in,
2014-6-06 09:28:24,126182,90,38,check-in,
2014-6-06 09:28:24,999107,90,38,check-in,
2014-6-06 09:28:24,94067,90,38,check-in,
2014-6-06 09:28:25,1638051,90,38,check-in,
2014-6-06 09:28:25,263633,90,38,check-in,
2014-6-06 09:28:25,1505024,90,38,check-in,
2014-6-06 09:28:26,566677,37,67,check-in,
2014-6-06 09:28:26,1600283,80,82,check-in,
2014-6-06 09:28:27,1075446,80,82,check-in,
2014-6-06 09:28:27,2068577,80,82,check-in,
2014-6-06 09:28:27,649981,80,82,check-in,
2014-6-06 09:28:27,1052726,80,82,check-in,
2014-6-06 09:28:27,752256,37,67,check-in,
2014-6-06 09:28:28,837989,54,23,check-in,
2014-6-06 09:28:29,234387,54,23,check-in,
2014-6-06 09:28:38,1741651,86,85,check-in,
2014-6-06 09:28:38,372230,86,85,check-in,
2014-6-06 09:28:39,471413,49,16,check-in,
2014-6-06 09:28:39,1991592,86,85,check-in,
2014-6-06 09:28:39,746010,63,87,check-in,
2014-6-06 09:28:40,1106029,63,87,check-in,
2014-6-06 09:28:40,313835,49,16,check-in,
2014-6-06 09:28:43,1944302,44,86,check-in,
2014-6-06 09:28:43,1253108,44,86,check-in,
2014-6-06 09:28:43,1509340,44,86,check-in,
2014-6-06 09:28:43,590785,44,86,check-in,
2014-6-06 09:28:44,1982133,44,86,check-in,
2014-6-06 09:28:44,922651,78,43,check-in,
2014-6-06 09:28:44,277883,78,43,check-in,
2014-6-06 09:28:45,867873,78,43,check-in,
2014-6-06 09:28:46,1666428,78,43,check-in,
2014-6-06 09:28:46,683940,48,78,check-in,
2014-6-06 09:28:46,998036,48,78,check-in,
2014-6-06 09:28:46,1843161,48,78,check-in,
2014-6-06 09:28:46,69324,48,78,check-in,
2014-6-06 09:28:46,1983765,67,0,check-in,
2014-6-06 09:28:47,848800,33,32,check-in,
2014-6-06 09:28:48,647574,44,86,check-in,
2014-6-06 09:28:50,1346096,43,17,check-in,
2014-6-06 09:28:50,1729923,99,63,check-in,
2014-6-06 09:28:50,1336870,99,63,check-in,
2014-6-06 09:28:51,739949,90,38,check-in,
2014-6-06 09:28:51,1349555,81,92,check-in,
2014-6-06 09:28:51,1660523,43,17,check-in,
2014-6-06 09:28:51,1691480,43,17,check-in,
2014-6-06 09:28:51,901297,43,17,check-in,
2014-6-06 09:28:51,545873,43,17,check-in,
2014-6-06 09:28:52,659383,81,92,check-in,
2014-6-06 09:28:52,672552,49,16,check-in,
2014-6-06 09:28:52,1998752,90,38,check-in,
2014-6-06 09:28:52,620186,90,38,check-in,
2014-6-06 09:28:52,1202675,90,38,check-in,
2014-6-06 09:28:52,724670,90,38,check-in,
2014-6-06 09:28:52,2040759,90,38,check-in,
2014-6-06 09:28:52,1367089,90,38,check-in,
2014-6-06 09:28:52,239133,90,38,check-in,
2014-6-06 09:28:53,1713332,81,92,check-in,
2014-6-06 09:28:54,1322472,44,86,check-in,
2014-6-06 09:28:55,1095464,66,16,check-in,
2014-6-06 09:28:55,1171272,66,16,check-in,
2014-6-06 09:28:55,1847046,66,16,check-in,
2014-6-06 09:28:55,168062,66,16,check-in,
2014-6-06 09:29:00,531348,63,87,check-in,
2014-6-06 09:29:01,179386,63,87,check-in,
2014-6-06 09:29:04,137622,90,38,check-in,
2014-6-06 09:29:08,859113,33,32,check-in,
2014-6-06 09:29:09,647751,33,32,check-in,
2014-6-06 09:29:10,1730482,33,32,check-in,
2014-6-06 09:29:12,390983,44,69,check-in,
2014-6-06 09:29:12,567828,44,69,check-in,
2014-6-06 09:29:13,1431963,44,69,check-in,
2014-6-06 09:29:14,963448,11,47,check-in,
2014-6-06 09:29:14,617800,44,69,check-in,
2014-6-06 09:29:15,1836866,11,47,check-in,
2014-6-06 09:29:16,1751670,11,47,check-in,
2014-6-06 09:29:16,353069,11,47,check-in,
2014-6-06 09:29:16,931476,11,47,check-in,
2014-6-06 09:29:18,1344899,37,42,check-in,
2014-6-06 09:29:20,1241516,63,87,check-in,
2014-6-06 09:29:20,1359382,63,87,check-in,
2014-6-06 09:29:20,1788018,63,87,check-in,
2014-6-06 09:29:20,2057133,63,87,check-in,
2014-6-06 09:29:20,1932614,63,87,check-in,
2014-6-06 09:29:20,993195,63,87,check-in,
2014-6-06 09:29:20,629470,63,87,check-in,
2014-6-06 09:29:20,355680,63,87,check-in,
2014-6-06 09:29:20,1624321,63,87,check-in,
2014-6-06 09:29:20,1388022,84,73,check-in,
2014-6-06 09:29:20,863916,66,16,check-in,
2014-6-06 09:29:20,231643,66,16,check-in,
2014-6-06 09:29:20,1516513,81,87,check-in,
2014-6-06 09:29:21,887962,84,73,check-in,
2014-6-06 09:29:21,1093081,11,47,check-in,
2014-6-06 09:29:21,1631132,11,47,check-in,
2014-6-06 09:29:21,25883,63,87,check-in,
2014-6-06 09:29:21,1737684,81,87,check-in,
2014-6-06 09:29:22,199078,84,73,check-in,
2014-6-06 09:29:22,578583,11,47,check-in,
2014-6-06 09:29:22,1642537,11,47,check-in,
2014-6-06 09:29:24,1521668,24,45,check-in,
2014-6-06 09:29:24,238547,59,26,check-in,
2014-6-06 09:29:24,845597,59,26,check-in,
2014-6-06 09:29:24,1319602,59,26,check-in,
2014-6-06 09:29:25,302771,59,26,check-in,
2014-6-06 09:29:25,116009,24,45,check-in,
2014-6-06 09:29:25,1909047,24,45,check-in,
2014-6-06 09:29:25,1626629,24,45,check-in,
2014-6-06 09:29:26,113536,59,26,check-in,
2014-6-06 09:29:26,1107698,44,69,check-in,
2014-6-06 09:29:27,473436,44,69,check-in,
2014-6-06 09:29:28,2047018,44,69,check-in,
2014-6-06 09:29:28,2067907,44,69,check-in,
2014-6-06 09:29:28,1627198,48,78,check-in,
2014-6-06 09:29:29,539865,43,6,check-in,
2014-6-06 09:29:29,1696753,48,78,check-in,
2014-6-06 09:29:30,1616474,48,78,check-in,
2014-6-06 09:29:30,871111,43,6,check-in,
2014-6-06 09:29:30,1934504,43,6,check-in,
2014-6-06 09:29:30,737575,43,6,check-in,
2014-6-06 09:29:30,1902375,43,6,check-in,
2014-6-06 09:29:30,798869,43,6,check-in,
2014-6-06 09:29:31,560114,54,23,check-in,
2014-6-06 09:29:35,943772,11,47,check-in,
2014-6-06 09:29:36,1948150,59,26,check-in,
2014-6-06 09:29:36,822936,11,47,check-in,
2014-6-06 09:29:37,996258,59,26,check-in,
2014-6-06 09:29:40,983590,66,28,check-in,
2014-6-06 09:29:41,1134424,66,28,check-in,
2014-6-06 09:29:42,2091426,66,28,check-in,
2014-6-06 09:29:42,85750,66,28,check-in,
2014-6-06 09:29:42,49375,66,28,check-in,
2014-6-06 09:29:42,1181215,66,28,check-in,
2014-6-06 09:29:42,319867,44,86,check-in,
2014-6-06 09:29:42,1719557,44,86,check-in,
2014-6-06 09:29:42,108559,44,86,check-in,
2014-6-06 09:29:43,1297648,66,28,check-in,
2014-6-06 09:29:43,444532,66,28,check-in,
2014-6-06 09:29:43,427493,66,28,check-in,
2014-6-06 09:29:43,1504044,66,28,check-in,
2014-6-06 09:29:44,1993568,66,28,check-in,
2014-6-06 09:29:44,449821,15,27,check-in,
2014-6-06 09:29:44,1047819,15,27,check-in,
2014-6-06 09:29:44,480467,15,27,check-in,
2014-6-06 09:29:45,824453,66,28,check-in,
2014-6-06 09:29:45,164603,66,28,check-in,
2014-6-06 09:29:45,1255142,66,28,check-in,
2014-6-06 09:29:45,1129455,66,28,check-in,
2014-6-06 09:29:45,1423904,66,28,check-in,
2014-6-06 09:29:45,1312277,78,43,check-in,
2014-6-06 09:29:45,266349,78,43,check-in,
2014-6-06 09:29:46,1763807,78,43,check-in,
2014-6-06 09:29:46,1049061,78,43,check-in,
2014-6-06 09:29:46,1786015,78,43,check-in,
2014-6-06 09:29:47,10019,78,43,check-in,
2014-6-06 09:29:47,1152246,78,43,check-in,
2014-6-06 09:29:47,1941455,78,43,check-in,
2014-6-06 09:29:47,1594431,78,43,check-in,
2014-6-06 09:29:50,883302,15,27,check-in,
2014-6-06 09:29:50,24136,15,27,check-in,
2014-6-06 09:29:50,1822174,15,27,check-in,
2014-6-06 09:29:50,1216465,15,27,check-in,
2014-6-06 09:29:50,211284,15,27,check-in,
2014-6-06 09:29:51,996268,15,27,check-in,
2014-6-06 09:29:51,1067572,15,27,check-in,
2014-6-06 09:29:51,1251090,15,27,check-in,
2014-6-06 09:29:51,829110,15,27,check-in,
2014-6-06 09:29:51,1152153,66,16,check-in,
2014-6-06 09:29:51,1931664,66,16,check-in,
2014-6-06 09:29:51,892547,66,16,check-in,
2014-6-06 09:29:52,1821472,15,27,check-in,
2014-6-06 09:29:52,238279,15,27,check-in,
2014-6-06 09:29:52,151265,15,27,check-in,
2014-6-06 09:29:52,97241,15,27,check-in,
2014-6-06 09:29:52,1549361,15,27,check-in,
2014-6-06 09:29:52,1706832,15,27,check-in,
2014-6-06 09:29:52,570711,15,27,check-in,
2014-6-06 09:29:52,1382417,15,27,check-in,
2014-6-06 09:29:52,1743366,15,27,check-in,
2014-6-06 09:29:52,258535,15,27,check-in,
2014-6-06 09:29:52,1587850,15,27,check-in,
2014-6-06 09:29:52,1799033,15,27,check-in,
2014-6-06 09:29:52,186682,15,27,check-in,
2014-6-06 09:29:52,127569,15,27,check-in,
2014-6-06 09:29:52,1213994,15,27,check-in,
2014-6-06 09:29:52,1397942,15,27,check-in,
2014-6-06 09:29:52,1955205,15,27,check-in,
2014-6-06 09:29:52,704378,15,27,check-in,
2014-6-06 09:29:52,614267,15,27,check-in,
2014-6-06 09:29:52,40608,15,27,check-in,
2014-6-06 09:29:52,686348,15,27,check-in,
2014-6-06 09:29:52,35589,15,27,check-in,
2014-6-06 09:29:52,1412631,15,27,check-in,
2014-6-06 09:29:52,758067,15,27,check-in,
2014-6-06 09:29:52,217614,15,27,check-in,
2014-6-06 09:29:52,1065491,15,27,check-in,
2014-6-06 09:29:52,593615,15,27,check-in,
2014-6-06 09:29:52,1310766,15,27,check-in,
2014-6-06 09:29:52,1862455,15,27,check-in,
2014-6-06 09:29:52,1180391,66,16,check-in,
2014-6-06 09:29:53,1297695,15,27,check-in,
2014-6-06 09:29:53,1887849,15,27,check-in,
2014-6-06 09:29:53,265730,15,27,check-in,
2014-6-06 09:29:53,1483318,66,16,check-in,
2014-6-06 09:29:53,1492009,44,69,check-in,
2014-6-06 09:29:53,1513840,44,69,check-in,
2014-6-06 09:29:54,1496683,15,27,check-in,
2014-6-06 09:29:54,133205,44,69,check-in,
2014-6-06 09:29:54,1980139,44,69,check-in,
2014-6-06 09:29:54,727998,44,69,check-in,
2014-6-06 09:29:54,1368389,44,69,check-in,
2014-6-06 09:29:54,1865282,44,69,check-in,
2014-6-06 09:29:54,1975667,44,69,check-in,
2014-6-06 09:29:55,2094112,90,38,check-in,
2014-6-06 09:29:56,485743,43,17,check-in,
2014-6-06 09:29:56,788576,90,38,check-in,
2014-6-06 09:29:57,1349992,43,17,check-in,
2014-6-06 09:29:58,435344,43,17,check-in,
2014-6-06 09:29:58,525932,43,17,check-in,
2014-6-06 09:29:58,1191435,43,17,check-in,
2014-6-06 09:29:58,544881,43,17,check-in,
2014-6-06 09:29:58,442534,43,17,check-in,
2014-6-06 09:30:00,80317,89,79,check-in,
2014-6-06 09:30:00,1970184,89,79,check-in,
2014-6-06 09:30:01,1839291,89,79,check-in,
2014-6-06 09:30:02,111758,78,43,check-in,
2014-6-06 09:30:03,161781,81,87,check-in,
2014-6-06 09:30:08,441240,87,79,check-in,
2014-6-06 09:30:08,224606,87,79,check-in,
2014-6-06 09:30:09,1834564,87,79,check-in,
2014-6-06 09:30:10,2019257,87,79,check-in,
2014-6-06 09:30:11,1370805,44,69,check-in,
2014-6-06 09:30:11,1760129,44,69,check-in,
2014-6-06 09:30:13,593798,43,17,check-in,
2014-6-06 09:30:13,1087978,48,87,check-in,
2014-6-06 09:30:13,1074829,48,87,check-in,
2014-6-06 09:30:13,661923,48,87,check-in,
2014-6-06 09:30:13,756638,81,92,check-in,
2014-6-06 09:30:13,462663,81,92,check-in,
2014-6-06 09:30:13,715390,81,92,check-in,
2014-6-06 09:30:13,83986,81,92,check-in,
2014-6-06 09:30:13,1892706,81,92,check-in,
2014-6-06 09:30:13,1345871,81,92,check-in,
2014-6-06 09:30:14,919861,48,87,check-in,
2014-6-06 09:30:14,1592997,81,92,check-in,
2014-6-06 09:30:14,1089957,15,27,check-in,
2014-6-06 09:30:14,539617,15,27,check-in,
2014-6-06 09:30:14,1288670,44,86,check-in,
2014-6-06 09:30:14,931698,44,69,check-in,
2014-6-06 09:30:14,1651940,44,69,check-in,
2014-6-06 09:30:14,210814,44,69,check-in,
2014-6-06 09:30:14,843401,44,69,check-in,
2014-6-06 09:30:14,1603900,63,87,check-in,
2014-6-06 09:30:14,384298,63,87,check-in,
2014-6-06 09:30:14,316323,63,87,check-in,
2014-6-06 09:30:15,1297882,44,69,check-in,
2014-6-06 09:30:15,1394918,63,87,check-in,
2014-6-06 09:30:15,173593,63,87,check-in,
2014-6-06 09:30:15,1154872,63,87,check-in,
2014-6-06 09:30:15,1116214,43,17,check-in,
2014-6-06 09:30:15,1381453,15,27,check-in,
2014-6-06 09:30:15,703792,15,27,check-in,
2014-6-06 09:30:15,1822625,15,27,check-in,
2014-6-06 09:30:16,677582,63,87,check-in,
2014-6-06 09:30:16,549727,63,87,check-in,
2014-6-06 09:30:16,781274,63,87,check-in,
2014-6-06 09:30:16,742371,63,87,check-in,
2014-6-06 09:30:16,1157004,63,87,check-in,
2014-6-06 09:30:16,1796195,44,69,check-in,
2014-6-06 09:30:16,1373006,44,69,check-in,
2014-6-06 09:30:16,1269351,44,69,check-in,
2014-6-06 09:30:16,1706538,44,69,check-in,
2014-6-06 09:30:18,977105,24,45,check-in,
2014-6-06 09:30:18,2025045,24,45,check-in,
2014-6-06 09:30:19,212191,63,87,check-in,
2014-6-06 09:30:19,180277,54,23,check-in,
2014-6-06 09:30:19,919985,54,23,check-in,
2014-6-06 09:30:19,123332,54,23,check-in,
2014-6-06 09:30:20,1758901,63,87,check-in,
2014-6-06 09:30:20,1936551,54,23,check-in,
2014-6-06 09:30:22,2022703,44,86,check-in,
2014-6-06 09:30:23,859038,54,23,check-in,
2014-6-06 09:30:24,1402234,48,78,check-in,
2014-6-06 09:30:24,1459134,54,23,check-in,
2014-6-06 09:30:25,704292,48,78,check-in,
2014-6-06 09:30:26,677612,48,78,check-in,
2014-6-06 09:30:29,1306211,24,45,check-in,
2014-6-06 09:30:29,1065547,66,16,check-in,
2014-6-06 09:30:30,880093,66,16,check-in,
2014-6-06 09:30:30,1014656,66,16,check-in,
2014-6-06 09:30:30,270344,66,16,check-in,
2014-6-06 09:30:32,1138286,66,16,check-in,
2014-6-06 09:30:33,1429549,66,16,check-in,
2014-6-06 09:30:33,1613678,89,79,check-in,
2014-6-06 09:30:33,1633457,44,86,check-in,
2014-6-06 09:30:33,749964,44,86,check-in,
2014-6-06 09:30:34,656653,44,86,check-in,
2014-6-06 09:30:34,533015,81,87,check-in,
2014-6-06 09:30:34,1081927,89,79,check-in,
2014-6-06 09:30:35,794083,44,86,check-in,
2014-6-06 09:30:35,1056187,81,87,check-in,
2014-6-06 09:30:35,1555973,81,87,check-in,
2014-6-06 09:30:35,424481,81,87,check-in,
2014-6-06 09:30:35,564792,81,87,check-in,
2014-6-06 09:30:36,125781,43,17,check-in,
2014-6-06 09:30:36,175741,44,86,check-in,
2014-6-06 09:30:37,646993,44,86,check-in,
2014-6-06 09:30:37,1865730,43,17,check-in,
2014-6-06 09:30:38,1136963,44,86,check-in,
2014-6-06 09:30:41,850324,88,83,check-in,
2014-6-06 09:30:41,398504,24,45,check-in,
2014-6-06 09:30:42,668662,24,45,check-in,
2014-6-06 09:30:44,142394,11,47,check-in,
2014-6-06 09:30:44,1791156,11,47,check-in,
2014-6-06 09:30:44,1437636,11,47,check-in,
2014-6-06 09:30:44,880807,11,47,check-in,
2014-6-06 09:30:44,521397,81,92,check-in,
2014-6-06 09:30:44,1732392,81,92,check-in,
2014-6-06 09:30:44,1510830,81,92,check-in,
2014-6-06 09:30:44,1871332,81,92,check-in,
2014-6-06 09:30:44,1959217,81,92,check-in,
2014-6-06 09:30:44,356540,81,92,check-in,
2014-6-06 09:30:44,1108472,81,92,check-in,
2014-6-06 09:30:44,395782,81,92,check-in,
2014-6-06 09:30:45,1988049,81,92,check-in,
2014-6-06 09:30:45,968967,11,47,check-in,
2014-6-06 09:30:46,2081562,81,92,check-in,
2014-6-06 09:30:46,1509021,11,47,check-in,
2014-6-06 09:30:46,1208151,11,47,check-in,
2014-6-06 09:30:46,1612579,11,47,check-in,
2014-6-06 09:30:48,1844006,89,79,check-in,
2014-6-06 09:30:48,1246785,89,79,check-in,
2014-6-06 09:30:48,829257,89,79,check-in,
2014-6-06 09:30:48,123962,89,79,check-in,
2014-6-06 09:30:49,272033,77,99,check-in,
2014-6-06 09:30:50,1349798,68,34,check-in,
2014-6-06 09:30:51,1339043,68,34,check-in,
2014-6-06 09:30:51,355366,68,34,check-in,
2014-6-06 09:30:51,1280718,68,34,check-in,
2014-6-06 09:30:52,1767836,90,38,check-in,
2014-6-06 09:30:52,1062421,15,27,check-in,
2014-6-06 09:30:52,878407,15,27,check-in,
2014-6-06 09:30:52,1816522,15,27,check-in,
2014-6-06 09:30:53,910050,59,26,check-in,
2014-6-06 09:30:54,1743013,59,26,check-in,
2014-6-06 09:30:54,1574042,59,26,check-in,
2014-6-06 09:30:54,1763939,59,26,check-in,
2014-6-06 09:30:57,1414174,37,67,check-in,
2014-6-06 09:30:57,1083263,37,67,check-in,
2014-6-06 09:30:58,1696430,37,67,check-in,
2014-6-06 09:30:58,189481,48,78,check-in,
2014-6-06 09:30:59,587055,48,78,check-in,
2014-6-06 09:31:00,1945506,48,78,check-in,
2014-6-06 09:31:04,503970,66,16,check-in,
2014-6-06 09:31:04,2078034,66,16,check-in,
2014-6-06 09:31:04,1744199,66,16,check-in,
2014-6-06 09:31:04,1088488,24,45,check-in,
2014-6-06 09:31:05,942846,24,45,check-in,
2014-6-06 09:31:05,1116385,24,45,check-in,
2014-6-06 09:31:05,1788413,24,45,check-in,
2014-6-06 09:31:08,1947928,68,34,check-in,
2014-6-06 09:31:08,690597,68,34,check-in,
2014-6-06 09:31:08,1432488,68,34,check-in,
2014-6-06 09:31:08,558149,67,17,check-in,
2014-6-06 09:31:08,984398,67,17,check-in,
2014-6-06 09:31:08,815693,67,17,check-in,
2014-6-06 09:31:09,1922244,68,34,check-in,
2014-6-06 09:31:09,2042186,67,17,check-in,
2014-6-06 09:31:10,1326584,67,17,check-in,
2014-6-06 09:31:12,1623490,44,69,check-in,
2014-6-06 09:31:13,1274841,44,69,check-in,
2014-6-06 09:31:14,140029,44,69,check-in,
2014-6-06 09:31:14,794748,44,69,check-in,
2014-6-06 09:31:16,1689641,66,28,check-in,
2014-6-06 09:31:16,143415,44,86,check-in,
2014-6-06 09:31:16,679297,44,86,check-in,
2014-6-06 09:31:16,1858381,44,86,check-in,
2014-6-06 09:31:16,1246650,44,86,check-in,
2014-6-06 09:31:16,1597320,44,86,check-in,
2014-6-06 09:31:16,875863,44,86,check-in,
2014-6-06 09:31:16,1405426,44,86,check-in,
2014-6-06 09:31:17,159418,66,28,check-in,
2014-6-06 09:31:17,1029542,63,87,check-in,
2014-6-06 09:31:17,2044615,63,87,check-in,
2014-6-06 09:31:17,1098358,44,86,check-in,
2014-6-06 09:31:18,735230,56,43,check-in,
2014-6-06 09:31:18,1079812,56,43,check-in,
2014-6-06 09:31:21,638668,67,17,check-in,
2014-6-06 09:31:22,386611,67,17,check-in,
2014-6-06 09:31:24,353418,15,27,check-in,
2014-6-06 09:31:24,1591741,88,76,check-in,
2014-6-06 09:31:25,400555,84,73,check-in,
2014-6-06 09:31:25,825652,88,76,check-in,
2014-6-06 09:31:26,1696282,84,73,check-in,
2014-6-06 09:31:27,279576,84,73,check-in,
2014-6-06 09:31:27,304586,84,73,check-in,
2014-6-06 09:31:28,1632922,11,47,check-in,
2014-6-06 09:31:28,1636144,11,47,check-in,
2014-6-06 09:31:28,775678,11,47,check-in,
2014-6-06 09:31:28,2044683,11,47,check-in,
2014-6-06 09:31:28,329408,11,47,check-in,
2014-6-06 09:31:28,1107890,87,48,check-in,
2014-6-06 09:31:28,156268,87,48,check-in,
2014-6-06 09:31:28,254029,87,48,check-in,
2014-6-06 09:31:28,1106999,87,48,check-in,
2014-6-06 09:31:30,1621849,48,78,check-in,
2014-6-06 09:31:31,99755,43,17,check-in,
2014-6-06 09:31:31,1922847,43,17,check-in,
2014-6-06 09:31:31,264185,15,27,check-in,
2014-6-06 09:31:32,103653,43,17,check-in,
2014-6-06 09:31:32,156422,43,17,check-in,
2014-6-06 09:31:32,470906,15,27,check-in,
2014-6-06 09:31:32,598893,15,27,check-in,
2014-6-06 09:31:32,1133806,15,27,check-in,
2014-6-06 09:31:34,2006561,67,17,check-in,
2014-6-06 09:31:34,104177,67,17,check-in,
2014-6-06 09:31:35,1813981,67,17,check-in,
2014-6-06 09:31:36,506678,67,17,check-in,
2014-6-06 09:31:36,667855,67,17,check-in,
2014-6-06 09:31:36,1265839,67,17,check-in,
2014-6-06 09:31:36,1883690,81,92,check-in,
2014-6-06 09:31:37,1245603,81,92,check-in,
2014-6-06 09:31:38,777006,81,92,check-in,
2014-6-06 09:31:38,388680,11,47,check-in,
2014-6-06 09:31:38,352086,43,17,check-in,
2014-6-06 09:31:38,1755750,43,17,check-in,
2014-6-06 09:31:39,1495984,43,17,check-in,
2014-6-06 09:31:39,1701901,11,47,check-in,
2014-6-06 09:31:39,628747,11,47,check-in,
2014-6-06 09:31:40,1562922,48,78,check-in,
2014-6-06 09:31:40,547435,48,78,check-in,
2014-6-06 09:31:40,892578,43,17,check-in,
2014-6-06 09:31:42,1710455,87,48,check-in,
2014-6-06 09:31:43,864018,87,48,check-in,
2014-6-06 09:31:44,87053,44,86,check-in,
2014-6-06 09:31:45,468827,44,86,check-in,
2014-6-06 09:31:48,1155666,79,73,check-in,
2014-6-06 09:31:48,504575,79,73,check-in,
2014-6-06 09:31:48,1612730,79,73,check-in,
2014-6-06 09:31:48,299728,79,73,check-in,
2014-6-06 09:31:48,798854,79,73,check-in,
2014-6-06 09:31:48,1528551,79,73,check-in,
2014-6-06 09:31:48,1899383,44,69,check-in,
2014-6-06 09:31:48,1932219,44,69,check-in,
2014-6-06 09:31:48,855712,44,69,check-in,
2014-6-06 09:31:48,1095099,22,76,check-in,
2014-6-06 09:31:48,1618056,11,47,check-in,
2014-6-06 09:31:48,1607944,11,47,check-in,
2014-6-06 09:31:48,864019,11,47,check-in,
2014-6-06 09:31:48,38398,11,47,check-in,
2014-6-06 09:31:48,549003,11,47,check-in,
2014-6-06 09:31:48,823913,11,47,check-in,
2014-6-06 09:31:48,769381,11,47,check-in,
2014-6-06 09:31:49,626101,44,69,check-in,
2014-6-06 09:31:49,863925,48,78,check-in,
2014-6-06 09:31:49,1668273,48,78,check-in,
2014-6-06 09:31:49,739695,11,47,check-in,
2014-6-06 09:31:49,1769864,22,76,check-in,
2014-6-06 09:31:49,211020,22,76,check-in,
2014-6-06 09:31:50,557591,48,78,check-in,
2014-6-06 09:31:50,1152233,43,17,check-in,
2014-6-06 09:31:50,598158,43,17,check-in,
2014-6-06 09:31:50,642982,43,17,check-in,
2014-6-06 09:31:50,1231028,43,17,check-in,
2014-6-06 09:31:50,841015,43,17,check-in,
2014-6-06 09:31:50,229952,43,17,check-in,
2014-6-06 09:31:50,1234713,43,17,check-in,
2014-6-06 09:31:52,1203802,66,16,check-in,
2014-6-06 09:31:52,1626299,66,16,check-in,
2014-6-06 09:31:52,241275,44,86,check-in,
2014-6-06 09:31:53,1182901,66,16,check-in,
2014-6-06 09:31:54,1808716,66,16,check-in,
2014-6-06 09:31:56,1873607,54,23,check-in,
2014-6-06 09:31:56,1165425,54,23,check-in,
