TimeStamp,id,Y,X,type,GroupId
2014-6-06 16:30:40,1435805,77,81,check-in,
2014-6-06 16:30:40,538957,77,81,check-in,
2014-6-06 16:30:40,977669,77,81,check-in,
2014-6-06 16:30:40,750143,77,81,check-in,
2014-6-06 16:30:40,682629,77,81,check-in,
2014-6-06 16:30:40,1042280,77,81,check-in,
2014-6-06 16:30:40,1304658,77,81,check-in,
2014-6-06 16:30:40,203445,77,81,check-in,
2014-6-06 16:30:40,140461,77,81,check-in,
2014-6-06 16:30:40,401428,77,81,check-in,
2014-6-06 16:30:40,1739364,77,81,check-in,
2014-6-06 16:30:40,1773283,77,81,check-in,
2014-6-06 16:30:41,98371,77,81,check-in,
2014-6-06 16:30:41,1600283,56,43,check-in,
2014-6-06 16:30:42,1075446,56,43,check-in,
2014-6-06 16:30:42,1052726,56,43,check-in,
2014-6-06 16:30:42,2068577,56,43,check-in,
2014-6-06 16:30:42,649981,56,43,check-in,
2014-6-06 16:30:42,912895,77,81,check-in,
2014-6-06 16:30:42,1836075,77,81,check-in,
2014-6-06 16:30:42,764255,77,81,check-in,
2014-6-06 16:30:42,1494697,77,81,check-in,
2014-6-06 16:30:42,1860181,77,81,check-in,
2014-6-06 16:30:42,1093721,77,81,check-in,
2014-6-06 16:30:42,1901680,77,81,check-in,
2014-6-06 16:30:42,1932220,77,81,check-in,
2014-6-06 16:30:42,209832,77,81,check-in,
2014-6-06 16:30:42,1919714,77,81,check-in,
2014-6-06 16:30:42,1497676,77,81,check-in,
2014-6-06 16:30:42,1262713,77,81,check-in,
2014-6-06 16:30:42,190992,77,81,check-in,
2014-6-06 16:30:42,1578523,77,81,check-in,
2014-6-06 16:30:42,1837146,77,81,check-in,
2014-6-06 16:30:42,125303,77,81,check-in,
2014-6-06 16:30:42,868659,77,81,check-in,
2014-6-06 16:30:42,393354,77,81,check-in,
2014-6-06 16:30:42,534277,77,81,check-in,
2014-6-06 16:30:42,1284436,77,81,check-in,
2014-6-06 16:30:42,32672,77,81,check-in,
2014-6-06 16:30:42,1127694,77,81,check-in,
2014-6-06 16:30:42,1745223,77,81,check-in,
2014-6-06 16:30:42,804851,77,81,check-in,
2014-6-06 16:30:42,300315,77,81,check-in,
2014-6-06 16:30:50,1232939,66,16,check-in,
2014-6-06 16:30:51,1419214,66,16,check-in,
2014-6-06 16:30:51,255331,66,16,check-in,
2014-6-06 16:30:53,1644063,11,47,check-in,
2014-6-06 16:30:54,935954,11,47,check-in,
2014-6-06 16:30:54,1557603,11,47,check-in,
2014-6-06 16:30:54,1812418,11,47,check-in,
2014-6-06 16:30:54,1344899,90,38,check-in,
2014-6-06 16:30:56,1591741,84,73,check-in,
2014-6-06 16:30:56,825652,84,73,check-in,
2014-6-06 16:30:56,423283,24,45,check-in,
2014-6-06 16:30:56,1141551,24,45,check-in,
2014-6-06 16:30:56,2061796,24,45,check-in,
2014-6-06 16:30:57,1679652,24,45,check-in,
2014-6-06 16:30:57,1903719,44,69,check-in,
2014-6-06 16:30:58,365191,84,73,check-in,
2014-6-06 16:30:58,496306,84,73,check-in,
2014-6-06 16:30:58,1115434,24,45,check-in,
2014-6-06 16:30:58,750163,63,87,check-in,
2014-6-06 16:30:58,1880065,44,69,check-in,
2014-6-06 16:30:59,970012,44,69,check-in,
2014-6-06 16:30:59,494254,44,69,check-in,
2014-6-06 16:30:59,1261486,44,69,check-in,
2014-6-06 16:30:59,515271,63,87,check-in,
2014-6-06 16:30:59,942451,84,73,check-in,
2014-6-06 16:31:00,766218,24,45,check-in,
2014-6-06 16:31:01,1871927,24,45,check-in,
2014-6-06 16:31:02,1322472,44,86,check-in,
2014-6-06 16:31:04,1448056,56,43,check-in,
2014-6-06 16:31:06,1155829,66,28,check-in,
2014-6-06 16:31:06,2082142,66,28,check-in,
2014-6-06 16:31:06,136570,66,28,check-in,
2014-6-06 16:31:07,1452405,88,83,check-in,
2014-6-06 16:31:07,1237943,88,83,check-in,
2014-6-06 16:31:07,753509,88,83,check-in,
2014-6-06 16:31:07,813540,88,83,check-in,
2014-6-06 16:31:07,295863,88,83,check-in,
2014-6-06 16:31:07,1317709,88,83,check-in,
2014-6-06 16:31:07,1727869,66,28,check-in,
2014-6-06 16:31:08,1257239,66,16,check-in,
2014-6-06 16:31:08,1413244,66,16,check-in,
2014-6-06 16:31:08,1993180,15,27,check-in,
2014-6-06 16:31:08,1527441,15,27,check-in,
2014-6-06 16:31:08,1812811,15,27,check-in,
2014-6-06 16:31:08,809736,15,27,check-in,
2014-6-06 16:31:08,1430803,15,27,check-in,
2014-6-06 16:31:08,382365,15,27,check-in,
2014-6-06 16:31:08,149057,48,78,check-in,
2014-6-06 16:31:08,872825,48,78,check-in,
2014-6-06 16:31:08,1428997,48,78,check-in,
2014-6-06 16:31:08,357179,48,78,check-in,
2014-6-06 16:31:08,1492679,88,83,check-in,
2014-6-06 16:31:09,1588767,48,78,check-in,
2014-6-06 16:31:09,855830,88,83,check-in,
2014-6-06 16:31:09,567841,88,83,check-in,
2014-6-06 16:31:09,1353005,15,27,check-in,
2014-6-06 16:31:09,330141,66,16,check-in,
2014-6-06 16:31:09,578583,43,17,check-in,
2014-6-06 16:31:10,1631132,43,17,check-in,
2014-6-06 16:31:10,183761,88,83,check-in,
2014-6-06 16:31:11,1642537,43,17,check-in,
2014-6-06 16:31:11,1093081,43,17,check-in,
2014-6-06 16:31:11,290711,88,83,check-in,
2014-6-06 16:31:12,841015,33,32,check-in,
2014-6-06 16:31:12,1231028,33,32,check-in,
2014-6-06 16:31:12,229952,33,32,check-in,
2014-6-06 16:31:13,1234713,33,32,check-in,
2014-6-06 16:31:13,1152233,33,32,check-in,
2014-6-06 16:31:13,642982,33,32,check-in,
2014-6-06 16:31:14,598158,33,32,check-in,
2014-6-06 16:31:18,1999943,44,86,check-in,
2014-6-06 16:31:18,1156815,44,86,check-in,
2014-6-06 16:31:18,1640316,44,86,check-in,
2014-6-06 16:31:18,120607,87,48,check-in,
2014-6-06 16:31:21,1983777,33,32,check-in,
2014-6-06 16:31:21,656123,90,38,check-in,
2014-6-06 16:31:21,2020630,90,38,check-in,
2014-6-06 16:31:22,1786133,33,32,check-in,
2014-6-06 16:31:22,1764441,33,32,check-in,
2014-6-06 16:31:22,43513,33,32,check-in,
2014-6-06 16:31:22,96203,90,38,check-in,
2014-6-06 16:31:22,1233831,90,38,check-in,
2014-6-06 16:31:23,1738768,15,27,check-in,
2014-6-06 16:31:24,1459134,66,16,check-in,
2014-6-06 16:31:24,1926243,15,27,check-in,
2014-6-06 16:31:24,1484413,15,27,check-in,
2014-6-06 16:31:25,859038,66,16,check-in,
2014-6-06 16:31:26,723987,66,16,check-in,
2014-6-06 16:31:26,1234605,66,16,check-in,
2014-6-06 16:31:26,1155879,66,16,check-in,
2014-6-06 16:31:26,2089499,66,16,check-in,
2014-6-06 16:31:26,918616,66,16,check-in,
2014-6-06 16:31:27,734861,66,16,check-in,
2014-6-06 16:31:27,1396757,66,16,check-in,
2014-6-06 16:31:27,1314558,66,16,check-in,
2014-6-06 16:31:27,1682503,66,16,check-in,
2014-6-06 16:31:27,818164,66,16,check-in,
2014-6-06 16:31:27,72120,66,16,check-in,
2014-6-06 16:31:27,677589,66,16,check-in,
2014-6-06 16:31:27,1595784,66,16,check-in,
2014-6-06 16:31:28,26866,66,16,check-in,
2014-6-06 16:31:28,1764153,90,38,check-in,
2014-6-06 16:31:29,444297,66,16,check-in,
2014-6-06 16:31:29,1804735,66,16,check-in,
2014-6-06 16:31:29,818140,90,38,check-in,
2014-6-06 16:31:30,985107,90,38,check-in,
2014-6-06 16:31:32,675561,24,45,check-in,
2014-6-06 16:31:32,398396,24,45,check-in,
2014-6-06 16:31:32,375714,81,92,check-in,
2014-6-06 16:31:32,48628,81,92,check-in,
2014-6-06 16:31:32,250943,81,92,check-in,
2014-6-06 16:31:32,1695328,81,92,check-in,
2014-6-06 16:31:32,2068147,81,92,check-in,
2014-6-06 16:31:33,1382854,33,32,check-in,
2014-6-06 16:31:33,374824,81,92,check-in,
2014-6-06 16:31:33,1840656,81,92,check-in,
2014-6-06 16:31:33,875692,81,92,check-in,
2014-6-06 16:31:34,1342832,81,92,check-in,
2014-6-06 16:31:34,597706,81,92,check-in,
2014-6-06 16:31:34,670542,11,47,check-in,
2014-6-06 16:31:34,1448061,11,47,check-in,
2014-6-06 16:31:34,1288335,33,32,check-in,
2014-6-06 16:31:35,959272,33,32,check-in,
2014-6-06 16:31:35,1736872,33,32,check-in,
2014-6-06 16:31:35,736972,11,47,check-in,
2014-6-06 16:31:35,1401559,37,67,check-in,
2014-6-06 16:31:35,1166845,37,67,check-in,
2014-6-06 16:31:35,265933,37,67,check-in,
2014-6-06 16:31:36,1636010,11,47,check-in,
2014-6-06 16:31:36,539907,11,47,check-in,
2014-6-06 16:31:36,1525975,11,47,check-in,
2014-6-06 16:31:36,2026615,11,47,check-in,
2014-6-06 16:31:36,184333,11,47,check-in,
2014-6-06 16:31:36,1297867,11,47,check-in,
2014-6-06 16:31:36,941146,11,47,check-in,
2014-6-06 16:31:36,1276675,37,67,check-in,
2014-6-06 16:31:37,36450,11,47,check-in,
2014-6-06 16:31:37,483812,11,47,check-in,
2014-6-06 16:31:38,1569963,11,47,check-in,
2014-6-06 16:31:38,1061215,44,86,check-in,
2014-6-06 16:31:38,1350922,44,86,check-in,
2014-6-06 16:31:38,685539,44,86,check-in,
2014-6-06 16:31:39,2042862,44,86,check-in,
2014-6-06 16:31:39,1310461,79,73,check-in,
2014-6-06 16:31:39,865019,79,73,check-in,
2014-6-06 16:31:39,1796806,79,73,check-in,
2014-6-06 16:31:40,886397,80,82,check-in,
2014-6-06 16:31:40,1571283,88,83,check-in,
2014-6-06 16:31:40,1206646,79,73,check-in,
2014-6-06 16:31:41,115573,88,83,check-in,
2014-6-06 16:31:41,454462,88,83,check-in,
2014-6-06 16:31:41,969955,80,82,check-in,
2014-6-06 16:31:41,1806328,80,82,check-in,
2014-6-06 16:31:43,1921770,43,6,check-in,
2014-6-06 16:31:47,612084,79,73,check-in,
2014-6-06 16:31:47,866007,79,73,check-in,
2014-6-06 16:31:48,1938066,44,86,check-in,
2014-6-06 16:31:48,686158,44,86,check-in,
2014-6-06 16:31:48,286746,44,86,check-in,
2014-6-06 16:31:56,1984246,78,43,check-in,
2014-6-06 16:31:56,169797,78,43,check-in,
2014-6-06 16:31:56,398487,78,43,check-in,
2014-6-06 16:31:56,1366970,78,43,check-in,
2014-6-06 16:31:56,1325295,78,43,check-in,
2014-6-06 16:31:56,1815816,78,43,check-in,
2014-6-06 16:31:56,1936854,78,43,check-in,
2014-6-06 16:31:56,1830983,78,43,check-in,
2014-6-06 16:31:56,211950,78,43,check-in,
2014-6-06 16:31:56,1652057,15,27,check-in,
2014-6-06 16:31:56,381150,15,27,check-in,
2014-6-06 16:31:57,1636826,78,43,check-in,
2014-6-06 16:31:58,888093,78,43,check-in,
2014-6-06 16:31:59,773058,59,26,check-in,
2014-6-06 16:31:59,232689,59,26,check-in,
2014-6-06 16:32:00,1255453,57,50,check-in,
2014-6-06 16:32:00,186726,59,26,check-in,
2014-6-06 16:32:01,682679,57,50,check-in,
2014-6-06 16:32:02,1991646,57,50,check-in,
2014-6-06 16:32:02,636911,57,50,check-in,
2014-6-06 16:32:02,1687983,57,50,check-in,
2014-6-06 16:32:02,1639202,57,50,check-in,
2014-6-06 16:32:02,897257,57,50,check-in,
2014-6-06 16:32:07,755534,44,86,check-in,
2014-6-06 16:32:07,1183890,44,86,check-in,
2014-6-06 16:32:09,1696241,24,45,check-in,
2014-6-06 16:32:09,2067907,44,86,check-in,
2014-6-06 16:32:10,439105,24,45,check-in,
2014-6-06 16:32:10,1464748,24,45,check-in,
2014-6-06 16:32:10,1053224,24,45,check-in,
2014-6-06 16:32:10,580064,24,45,check-in,
2014-6-06 16:32:10,2047018,44,86,check-in,
2014-6-06 16:32:10,1107698,44,86,check-in,
2014-6-06 16:32:10,473436,44,86,check-in,
2014-6-06 16:32:12,1029542,87,79,check-in,
2014-6-06 16:32:12,627051,48,87,check-in,
2014-6-06 16:32:12,538711,48,87,check-in,
2014-6-06 16:32:13,1360635,66,16,check-in,
2014-6-06 16:32:13,2044615,87,79,check-in,
2014-6-06 16:32:14,983590,44,69,check-in,
2014-6-06 16:32:15,1540944,33,32,check-in,
2014-6-06 16:32:15,660200,33,32,check-in,
2014-6-06 16:32:16,1369183,33,32,check-in,
2014-6-06 16:32:17,2077170,33,32,check-in,
2014-6-06 16:32:18,1530719,48,78,check-in,
2014-6-06 16:32:20,395694,44,69,check-in,
2014-6-06 16:32:22,1065547,11,47,check-in,
2014-6-06 16:32:23,270344,11,47,check-in,
2014-6-06 16:32:23,1014656,11,47,check-in,
2014-6-06 16:32:23,880093,11,47,check-in,
2014-6-06 16:32:23,1554434,87,79,check-in,
2014-6-06 16:32:24,639730,87,79,check-in,
2014-6-06 16:32:24,1284163,24,45,check-in,
2014-6-06 16:32:24,266867,24,45,check-in,
2014-6-06 16:32:24,1695977,24,45,check-in,
2014-6-06 16:32:24,1835458,24,45,check-in,
2014-6-06 16:32:25,412589,24,45,check-in,
2014-6-06 16:32:25,2065364,43,17,check-in,
2014-6-06 16:32:25,119370,87,79,check-in,
2014-6-06 16:32:25,1230993,56,43,check-in,
2014-6-06 16:32:26,1058549,56,43,check-in,
2014-6-06 16:32:26,816938,56,43,check-in,
2014-6-06 16:32:26,1323723,56,43,check-in,
2014-6-06 16:32:26,1185012,43,17,check-in,
2014-6-06 16:32:26,331284,43,17,check-in,
2014-6-06 16:32:26,1143814,66,28,check-in,
2014-6-06 16:32:26,248437,66,28,check-in,
2014-6-06 16:32:26,1513766,66,28,check-in,
2014-6-06 16:32:26,892965,11,47,check-in,
2014-6-06 16:32:26,998192,11,47,check-in,
2014-6-06 16:32:26,227533,11,47,check-in,
2014-6-06 16:32:27,1117855,66,28,check-in,
2014-6-06 16:32:28,1946546,15,27,check-in,
2014-6-06 16:32:30,1201916,88,76,check-in,
2014-6-06 16:32:31,1819827,15,27,check-in,
2014-6-06 16:32:31,914446,88,76,check-in,
2014-6-06 16:32:32,1543266,15,27,check-in,
2014-6-06 16:32:32,2079527,15,27,check-in,
2014-6-06 16:32:32,637839,15,27,check-in,
2014-6-06 16:32:33,1923055,48,78,check-in,
2014-6-06 16:32:34,1531161,48,78,check-in,
2014-6-06 16:32:35,2081231,90,38,check-in,
2014-6-06 16:32:35,1522107,90,38,check-in,
2014-6-06 16:32:35,338530,90,38,check-in,
2014-6-06 16:32:35,2043478,87,48,check-in,
2014-6-06 16:32:36,580461,90,38,check-in,
2014-6-06 16:32:38,880619,15,27,check-in,
2014-6-06 16:32:39,1235058,15,27,check-in,
2014-6-06 16:32:44,918738,49,16,check-in,
2014-6-06 16:32:45,731443,49,16,check-in,
2014-6-06 16:32:45,947320,49,16,check-in,
2014-6-06 16:32:45,779535,49,16,check-in,
2014-6-06 16:32:45,1128580,49,16,check-in,
2014-6-06 16:32:45,583339,49,16,check-in,
2014-6-06 16:32:45,393107,49,16,check-in,
2014-6-06 16:32:45,74616,49,16,check-in,
2014-6-06 16:32:45,1083363,87,48,check-in,
2014-6-06 16:32:46,96504,87,48,check-in,
2014-6-06 16:32:49,659085,33,32,check-in,
2014-6-06 16:32:50,1078699,33,32,check-in,
2014-6-06 16:32:50,126182,33,32,check-in,
2014-6-06 16:32:50,94067,33,32,check-in,
2014-6-06 16:33:00,2011396,15,27,check-in,
2014-6-06 16:33:01,1803086,44,69,check-in,
2014-6-06 16:33:01,1917755,37,60,check-in,
2014-6-06 16:33:01,1813844,37,60,check-in,
2014-6-06 16:33:02,1088533,33,32,check-in,
2014-6-06 16:33:02,1474864,44,69,check-in,
2014-6-06 16:33:02,1687776,37,60,check-in,
2014-6-06 16:33:03,1908746,15,27,check-in,
2014-6-06 16:33:08,1520446,15,27,check-in,
2014-6-06 16:33:08,1679381,33,32,check-in,
2014-6-06 16:33:09,359592,33,32,check-in,
2014-6-06 16:33:09,1980233,33,32,check-in,
2014-6-06 16:33:10,2059479,33,32,check-in,
2014-6-06 16:33:13,1318220,44,86,check-in,
2014-6-06 16:33:17,1686907,90,38,check-in,
2014-6-06 16:33:17,275872,81,87,check-in,
2014-6-06 16:33:17,1034322,81,87,check-in,
2014-6-06 16:33:18,816686,90,38,check-in,
2014-6-06 16:33:19,258636,90,38,check-in,
2014-6-06 16:33:26,1049061,44,69,check-in,
2014-6-06 16:33:26,651835,88,83,check-in,
2014-6-06 16:33:26,1002951,43,17,check-in,
2014-6-06 16:33:27,1763807,44,69,check-in,
2014-6-06 16:33:27,1594431,44,69,check-in,
2014-6-06 16:33:27,786425,43,17,check-in,
2014-6-06 16:33:27,73436,43,17,check-in,
2014-6-06 16:33:27,154595,88,83,check-in,
2014-6-06 16:33:27,1870869,11,47,check-in,
2014-6-06 16:33:28,1199860,11,47,check-in,
2014-6-06 16:33:28,714084,11,47,check-in,
2014-6-06 16:33:28,137608,88,83,check-in,
2014-6-06 16:33:28,1322523,88,83,check-in,
2014-6-06 16:33:28,1971223,88,83,check-in,
2014-6-06 16:33:28,386827,88,83,check-in,
2014-6-06 16:33:28,1941455,44,69,check-in,
2014-6-06 16:33:28,1786015,44,69,check-in,
2014-6-06 16:33:28,1312277,44,69,check-in,
2014-6-06 16:33:28,10019,44,69,check-in,
2014-6-06 16:33:28,266349,44,69,check-in,
2014-6-06 16:33:28,1152246,44,69,check-in,
2014-6-06 16:33:30,1683856,48,78,check-in,
2014-6-06 16:33:30,777171,48,78,check-in,
2014-6-06 16:33:30,1783991,48,78,check-in,
2014-6-06 16:33:30,400555,37,60,check-in,
2014-6-06 16:33:30,304586,37,60,check-in,
2014-6-06 16:33:31,1696282,37,60,check-in,
2014-6-06 16:33:31,380279,11,47,check-in,
2014-6-06 16:33:31,1819553,11,47,check-in,
2014-6-06 16:33:31,1943316,90,38,check-in,
2014-6-06 16:33:31,1563911,90,38,check-in,
2014-6-06 16:33:31,557608,90,38,check-in,
2014-6-06 16:33:31,248036,90,38,check-in,
2014-6-06 16:33:31,505182,48,78,check-in,
2014-6-06 16:33:31,1843348,48,78,check-in,
2014-6-06 16:33:32,2080929,48,78,check-in,
2014-6-06 16:33:32,1007694,11,47,check-in,
2014-6-06 16:33:32,279576,37,60,check-in,
2014-6-06 16:33:33,97456,86,85,check-in,
2014-6-06 16:33:33,1042152,86,85,check-in,
2014-6-06 16:33:33,1565062,86,85,check-in,
2014-6-06 16:33:33,255983,86,85,check-in,
2014-6-06 16:33:33,71731,86,85,check-in,
2014-6-06 16:33:33,762079,86,85,check-in,
2014-6-06 16:33:33,1415170,86,85,check-in,
2014-6-06 16:33:33,8672,11,47,check-in,
2014-6-06 16:33:34,410025,86,85,check-in,
2014-6-06 16:33:35,577528,86,85,check-in,
2014-6-06 16:33:35,40881,86,85,check-in,
2014-6-06 16:33:35,1952341,66,16,check-in,
2014-6-06 16:33:36,1738212,66,16,check-in,
2014-6-06 16:33:36,1947415,48,78,check-in,
2014-6-06 16:33:36,80019,48,78,check-in,
2014-6-06 16:33:36,419953,48,78,check-in,
2014-6-06 16:33:36,618526,48,78,check-in,
2014-6-06 16:33:37,900405,48,78,check-in,
2014-6-06 16:33:37,1743350,66,16,check-in,
2014-6-06 16:33:37,1295158,66,16,check-in,
2014-6-06 16:33:39,1624321,90,38,check-in,
2014-6-06 16:33:39,993195,90,38,check-in,
2014-6-06 16:33:40,25883,90,38,check-in,
2014-6-06 16:33:41,1359382,90,38,check-in,
2014-6-06 16:33:41,1932614,90,38,check-in,
2014-6-06 16:33:41,1788018,90,38,check-in,
2014-6-06 16:33:41,629470,90,38,check-in,
2014-6-06 16:33:41,1241516,90,38,check-in,
2014-6-06 16:33:41,355680,90,38,check-in,
2014-6-06 16:33:41,2057133,90,38,check-in,
2014-6-06 16:33:42,76731,88,83,check-in,
2014-6-06 16:33:43,391338,88,83,check-in,
2014-6-06 16:33:43,762485,63,87,check-in,
2014-6-06 16:33:44,1470439,63,87,check-in,
2014-6-06 16:33:45,1688081,63,87,check-in,
2014-6-06 16:33:49,1910777,81,92,check-in,
2014-6-06 16:33:49,399477,81,92,check-in,
2014-6-06 16:33:49,1382429,81,92,check-in,
2014-6-06 16:33:50,1491001,81,92,check-in,
2014-6-06 16:33:51,1500409,63,87,check-in,
2014-6-06 16:33:51,1252119,63,87,check-in,
2014-6-06 16:33:51,455154,63,87,check-in,
2014-6-06 16:33:52,1305795,63,87,check-in,
2014-6-06 16:33:52,1589559,87,79,check-in,
2014-6-06 16:33:52,1191555,87,79,check-in,
2014-6-06 16:33:52,998481,81,92,check-in,
2014-6-06 16:33:53,1197655,63,87,check-in,
2014-6-06 16:33:53,352736,63,87,check-in,
2014-6-06 16:33:53,105732,63,87,check-in,
2014-6-06 16:33:53,923529,63,87,check-in,
2014-6-06 16:33:53,1391505,63,87,check-in,
2014-6-06 16:33:53,1349217,63,87,check-in,
2014-6-06 16:33:53,590105,81,92,check-in,
2014-6-06 16:33:53,1314084,81,92,check-in,
2014-6-06 16:33:53,759256,81,92,check-in,
2014-6-06 16:33:53,699874,81,92,check-in,
2014-6-06 16:33:53,462140,81,92,check-in,
2014-6-06 16:33:53,566662,81,92,check-in,
2014-6-06 16:33:53,1946314,81,92,check-in,
2014-6-06 16:33:53,449158,81,92,check-in,
2014-6-06 16:33:54,728622,90,38,check-in,
2014-6-06 16:33:54,596234,90,38,check-in,
2014-6-06 16:33:54,1477437,11,47,check-in,
2014-6-06 16:33:54,425099,11,47,check-in,
2014-6-06 16:33:55,1678214,90,38,check-in,
2014-6-06 16:33:55,813316,11,47,check-in,
2014-6-06 16:34:05,278036,44,86,check-in,
2014-6-06 16:34:05,671599,44,86,check-in,
2014-6-06 16:34:05,1152260,44,86,check-in,
2014-6-06 16:34:07,1633599,24,45,check-in,
2014-6-06 16:34:07,1656130,24,45,check-in,
2014-6-06 16:34:07,1434060,24,45,check-in,
2014-6-06 16:34:08,1401601,24,45,check-in,
2014-6-06 16:34:08,1081674,37,67,check-in,
2014-6-06 16:34:08,2082974,37,67,check-in,
2014-6-06 16:34:08,1238170,37,67,check-in,
2014-6-06 16:34:09,2031799,44,69,check-in,
2014-6-06 16:34:09,1293978,37,67,check-in,
2014-6-06 16:34:10,1803146,44,69,check-in,
2014-6-06 16:34:13,1574967,15,27,check-in,
2014-6-06 16:34:13,450819,15,27,check-in,
2014-6-06 16:34:13,1737013,15,27,check-in,
2014-6-06 16:34:14,1812068,15,27,check-in,
2014-6-06 16:34:15,586185,67,17,check-in,
2014-6-06 16:34:16,67102,67,17,check-in,
2014-6-06 16:34:16,1173076,67,17,check-in,
2014-6-06 16:34:16,519503,67,17,check-in,
2014-6-06 16:34:16,571810,67,17,check-in,
2014-6-06 16:34:16,1136675,67,17,check-in,
2014-6-06 16:34:16,1481209,67,17,check-in,
2014-6-06 16:34:16,345421,67,17,check-in,
2014-6-06 16:34:16,235093,67,17,check-in,
2014-6-06 16:34:16,2046348,67,17,check-in,
2014-6-06 16:34:16,1562105,67,17,check-in,
2014-6-06 16:34:17,1480300,15,27,check-in,
2014-6-06 16:34:17,1049333,15,27,check-in,
2014-6-06 16:34:17,2008596,15,27,check-in,
2014-6-06 16:34:23,1852033,15,27,check-in,
2014-6-06 16:34:24,365667,24,45,check-in,
2014-6-06 16:34:25,1485450,66,16,check-in,
2014-6-06 16:34:25,2042540,66,16,check-in,
2014-6-06 16:34:25,283252,24,45,check-in,
2014-6-06 16:34:26,273748,24,45,check-in,
2014-6-06 16:34:26,1168815,66,16,check-in,
2014-6-06 16:34:26,33417,66,16,check-in,
2014-6-06 16:34:26,1499959,66,16,check-in,
2014-6-06 16:34:26,1615550,66,16,check-in,
2014-6-06 16:34:27,1040142,66,16,check-in,
2014-6-06 16:34:29,2056236,11,47,check-in,
2014-6-06 16:34:30,879813,11,47,check-in,
2014-6-06 16:34:31,1375106,11,47,check-in,
2014-6-06 16:34:31,1998752,37,78,check-in,
2014-6-06 16:34:32,131876,33,32,check-in,
2014-6-06 16:34:32,821075,33,32,check-in,
2014-6-06 16:34:32,1549219,33,32,check-in,
2014-6-06 16:34:32,1357973,33,32,check-in,
2014-6-06 16:34:32,38492,33,32,check-in,
2014-6-06 16:34:32,739949,37,78,check-in,
2014-6-06 16:34:33,1508923,33,32,check-in,
2014-6-06 16:34:33,1367089,37,78,check-in,
2014-6-06 16:34:33,1202675,37,78,check-in,
2014-6-06 16:34:33,2040759,37,78,check-in,
2014-6-06 16:34:33,620186,37,78,check-in,
2014-6-06 16:34:33,239133,37,78,check-in,
2014-6-06 16:34:33,724670,37,78,check-in,
2014-6-06 16:34:34,805298,33,32,check-in,
2014-6-06 16:34:34,733140,33,32,check-in,
2014-6-06 16:34:37,1594971,88,76,check-in,
2014-6-06 16:34:38,36752,88,76,check-in,
2014-6-06 16:34:38,1795292,88,76,check-in,
2014-6-06 16:34:38,1579187,88,76,check-in,
2014-6-06 16:34:39,1117699,87,48,check-in,
2014-6-06 16:34:40,667963,87,48,check-in,
2014-6-06 16:34:41,127426,87,48,check-in,
2014-6-06 16:34:43,1906057,11,47,check-in,
2014-6-06 16:34:44,1334702,11,47,check-in,
2014-6-06 16:34:45,1274841,78,43,check-in,
2014-6-06 16:34:46,140029,78,43,check-in,
2014-6-06 16:34:46,1623490,78,43,check-in,
2014-6-06 16:34:46,794748,78,43,check-in,
2014-6-06 16:34:46,1843161,88,76,check-in,
2014-6-06 16:34:47,69324,88,76,check-in,
2014-6-06 16:34:48,998036,88,76,check-in,
2014-6-06 16:34:48,683940,88,76,check-in,
2014-6-06 16:34:49,2087553,44,86,check-in,
2014-6-06 16:34:49,1998550,44,86,check-in,
2014-6-06 16:34:49,1527648,44,86,check-in,
2014-6-06 16:34:50,704004,44,86,check-in,
2014-6-06 16:34:52,1999729,24,45,check-in,
2014-6-06 16:34:52,1297877,24,45,check-in,
2014-6-06 16:34:53,1844006,79,73,check-in,
2014-6-06 16:34:53,1652892,24,45,check-in,
2014-6-06 16:34:54,1982133,24,45,check-in,
2014-6-06 16:34:54,723831,24,45,check-in,
2014-6-06 16:34:54,829257,79,73,check-in,
2014-6-06 16:34:54,1246785,79,73,check-in,
2014-6-06 16:34:54,123962,79,73,check-in,
2014-6-06 16:34:55,1253108,24,45,check-in,
2014-6-06 16:34:55,590785,24,45,check-in,
2014-6-06 16:34:57,1558970,11,47,check-in,
2014-6-06 16:34:58,1629621,44,69,check-in,
2014-6-06 16:34:58,840221,11,47,check-in,
2014-6-06 16:34:58,1315171,11,47,check-in,
2014-6-06 16:35:00,1038231,48,78,check-in,
2014-6-06 16:35:02,688673,87,48,check-in,
2014-6-06 16:35:02,256620,87,48,check-in,
2014-6-06 16:35:02,992334,87,48,check-in,
2014-6-06 16:35:02,865037,87,48,check-in,
2014-6-06 16:35:02,1775516,87,48,check-in,
2014-6-06 16:35:02,89618,37,67,check-in,
2014-6-06 16:35:02,891848,86,85,check-in,
2014-6-06 16:35:02,236573,86,85,check-in,
2014-6-06 16:35:02,195248,86,85,check-in,
2014-6-06 16:35:03,1464019,37,67,check-in,
2014-6-06 16:35:03,193689,87,48,check-in,
2014-6-06 16:35:03,1286289,66,16,check-in,
2014-6-06 16:35:04,2028099,87,48,check-in,
2014-6-06 16:35:04,805435,66,16,check-in,
2014-6-06 16:35:05,132781,66,16,check-in,
2014-6-06 16:35:07,837989,33,32,check-in,
2014-6-06 16:35:07,1970184,43,17,check-in,
2014-6-06 16:35:07,80317,43,17,check-in,
2014-6-06 16:35:08,234387,33,32,check-in,
2014-6-06 16:35:08,754085,33,32,check-in,
2014-6-06 16:35:08,1492370,33,32,check-in,
2014-6-06 16:35:08,934074,33,32,check-in,
