TimeStamp,id,Y,X,type,GroupId
2014-6-06 13:30:59,137622,37,60,check-in,
2014-6-06 13:31:01,1131284,81,92,check-in,
2014-6-06 13:31:01,1690345,81,92,check-in,
2014-6-06 13:31:02,1240527,81,92,check-in,
2014-6-06 13:31:03,40624,48,78,check-in,
2014-6-06 13:31:06,709754,81,87,check-in,
2014-6-06 13:31:07,1058549,44,69,check-in,
2014-6-06 13:31:07,232274,81,87,check-in,
2014-6-06 13:31:08,687781,81,87,check-in,
2014-6-06 13:31:08,207530,81,87,check-in,
2014-6-06 13:31:08,496101,81,87,check-in,
2014-6-06 13:31:08,518180,87,79,check-in,
2014-6-06 13:31:08,1400270,88,76,check-in,
2014-6-06 13:31:08,1230993,44,69,check-in,
2014-6-06 13:31:08,1323723,44,69,check-in,
2014-6-06 13:31:08,816938,44,69,check-in,
2014-6-06 13:31:09,1887790,87,79,check-in,
2014-6-06 13:31:09,569764,88,76,check-in,
2014-6-06 13:31:09,1389673,88,76,check-in,
2014-6-06 13:31:10,835984,88,76,check-in,
2014-6-06 13:31:10,27343,87,79,check-in,
2014-6-06 13:31:11,1804735,66,16,check-in,
2014-6-06 13:31:11,734861,66,16,check-in,
2014-6-06 13:31:11,818164,66,16,check-in,
2014-6-06 13:31:11,72120,66,16,check-in,
2014-6-06 13:31:11,677589,66,16,check-in,
2014-6-06 13:31:11,1682503,66,16,check-in,
2014-6-06 13:31:11,444297,66,16,check-in,
2014-6-06 13:31:11,1396757,66,16,check-in,
2014-6-06 13:31:12,26866,66,16,check-in,
2014-6-06 13:31:15,1234761,77,81,check-in,
2014-6-06 13:31:16,799282,77,81,check-in,
2014-6-06 13:31:16,1416498,68,34,check-in,
2014-6-06 13:31:16,452016,68,34,check-in,
2014-6-06 13:31:17,662057,68,34,check-in,
2014-6-06 13:31:21,986641,33,32,check-in,
2014-6-06 13:31:22,577571,33,32,check-in,
2014-6-06 13:31:23,299728,15,27,check-in,
2014-6-06 13:31:24,1155666,15,27,check-in,
2014-6-06 13:31:25,504575,15,27,check-in,
2014-6-06 13:31:25,798854,15,27,check-in,
2014-6-06 13:31:25,1612730,15,27,check-in,
2014-6-06 13:31:25,1528551,15,27,check-in,
2014-6-06 13:31:29,2010176,66,16,check-in,
2014-6-06 13:31:29,1197774,66,16,check-in,
2014-6-06 13:31:30,1426952,66,16,check-in,
2014-6-06 13:31:30,293920,44,69,check-in,
2014-6-06 13:31:31,959623,33,32,check-in,
2014-6-06 13:31:31,2064523,44,69,check-in,
2014-6-06 13:31:32,1517572,44,69,check-in,
2014-6-06 13:31:32,1330769,33,32,check-in,
2014-6-06 13:31:32,310080,33,32,check-in,
2014-6-06 13:31:32,180539,33,32,check-in,
2014-6-06 13:31:33,878407,43,17,check-in,
2014-6-06 13:31:33,1062421,43,17,check-in,
2014-6-06 13:31:34,1669109,67,17,check-in,
2014-6-06 13:31:34,1816522,43,17,check-in,
2014-6-06 13:31:35,745640,67,17,check-in,
2014-6-06 13:31:35,898955,67,17,check-in,
2014-6-06 13:31:35,183441,67,17,check-in,
2014-6-06 13:31:36,1243186,11,47,check-in,
2014-6-06 13:31:36,1380475,11,47,check-in,
2014-6-06 13:31:36,227163,11,47,check-in,
2014-6-06 13:31:42,986349,63,87,check-in,
2014-6-06 13:31:42,1549439,63,87,check-in,
2014-6-06 13:31:42,1076477,63,87,check-in,
2014-6-06 13:31:43,757845,63,87,check-in,
2014-6-06 13:31:44,755822,63,87,check-in,
2014-6-06 13:31:44,6110,63,87,check-in,
2014-6-06 13:31:44,6534,63,87,check-in,
2014-6-06 13:31:51,132087,11,47,check-in,
2014-6-06 13:31:51,130741,11,47,check-in,
2014-6-06 13:31:52,1543979,87,48,check-in,
2014-6-06 13:31:52,496557,87,48,check-in,
2014-6-06 13:31:52,1700834,11,47,check-in,
2014-6-06 13:31:52,1789454,11,47,check-in,
2014-6-06 13:31:53,386790,11,47,check-in,
2014-6-06 13:31:53,599345,87,48,check-in,
2014-6-06 13:31:55,520109,87,79,check-in,
2014-6-06 13:31:56,1668783,67,17,check-in,
2014-6-06 13:31:57,1229505,80,82,check-in,
2014-6-06 13:31:58,1909047,68,34,check-in,
2014-6-06 13:31:58,2078034,15,27,check-in,
2014-6-06 13:31:58,813641,80,82,check-in,
2014-6-06 13:31:58,941146,24,45,check-in,
2014-6-06 13:31:58,1448061,24,45,check-in,
2014-6-06 13:31:58,736972,24,45,check-in,
2014-6-06 13:31:59,670542,24,45,check-in,
2014-6-06 13:31:59,184333,24,45,check-in,
2014-6-06 13:31:59,1521668,68,34,check-in,
2014-6-06 13:31:59,503970,15,27,check-in,
2014-6-06 13:31:59,1744199,15,27,check-in,
2014-6-06 13:31:59,1852033,15,27,check-in,
2014-6-06 13:32:00,1616474,56,43,check-in,
2014-6-06 13:32:00,1627198,56,43,check-in,
2014-6-06 13:32:00,116009,68,34,check-in,
2014-6-06 13:32:00,1626629,68,34,check-in,
2014-6-06 13:32:01,1779722,24,45,check-in,
2014-6-06 13:32:01,1696753,56,43,check-in,
2014-6-06 13:32:02,1916572,24,45,check-in,
2014-6-06 13:32:08,557591,44,86,check-in,
2014-6-06 13:32:08,1668273,44,86,check-in,
2014-6-06 13:32:08,266580,44,86,check-in,
2014-6-06 13:32:08,1173915,44,86,check-in,
2014-6-06 13:32:08,2060504,44,86,check-in,
2014-6-06 13:32:08,551928,44,86,check-in,
2014-6-06 13:32:08,1667325,24,45,check-in,
2014-6-06 13:32:08,856425,68,34,check-in,
2014-6-06 13:32:08,1914254,33,32,check-in,
2014-6-06 13:32:08,1331654,79,73,check-in,
2014-6-06 13:32:08,1973863,79,73,check-in,
2014-6-06 13:32:08,1421418,79,73,check-in,
2014-6-06 13:32:09,180661,79,73,check-in,
2014-6-06 13:32:09,795970,68,34,check-in,
2014-6-06 13:32:09,1583686,44,86,check-in,
2014-6-06 13:32:09,863925,44,86,check-in,
2014-6-06 13:32:09,163738,44,86,check-in,
2014-6-06 13:32:09,703402,33,32,check-in,
2014-6-06 13:32:09,2085655,33,32,check-in,
2014-6-06 13:32:09,1994529,57,50,check-in,
2014-6-06 13:32:10,1144228,57,50,check-in,
2014-6-06 13:32:10,203167,57,50,check-in,
2014-6-06 13:32:11,156268,78,43,check-in,
2014-6-06 13:32:11,1106999,78,43,check-in,
2014-6-06 13:32:11,1107890,78,43,check-in,
2014-6-06 13:32:11,254029,78,43,check-in,
2014-6-06 13:32:11,1922302,57,50,check-in,
2014-6-06 13:32:11,53898,57,50,check-in,
2014-6-06 13:32:14,1640316,63,87,check-in,
2014-6-06 13:32:14,1999943,63,87,check-in,
2014-6-06 13:32:14,1156815,63,87,check-in,
2014-6-06 13:32:17,1376643,44,86,check-in,
2014-6-06 13:32:18,206009,44,86,check-in,
2014-6-06 13:32:18,2085080,44,86,check-in,
2014-6-06 13:32:18,1527767,44,86,check-in,
2014-6-06 13:32:19,1693514,48,87,check-in,
2014-6-06 13:32:19,829460,48,87,check-in,
2014-6-06 13:32:19,612084,33,32,check-in,
2014-6-06 13:32:20,1175115,79,73,check-in,
2014-6-06 13:32:20,1667161,79,73,check-in,
2014-6-06 13:32:20,866007,33,32,check-in,
2014-6-06 13:32:20,395694,87,48,check-in,
2014-6-06 13:32:21,1129455,57,50,check-in,
2014-6-06 13:32:21,824453,57,50,check-in,
2014-6-06 13:32:21,444532,57,50,check-in,
2014-6-06 13:32:21,1379445,79,73,check-in,
2014-6-06 13:32:22,1993568,57,50,check-in,
2014-6-06 13:32:23,1025781,33,32,check-in,
2014-6-06 13:32:23,1423904,57,50,check-in,
2014-6-06 13:32:23,1255142,57,50,check-in,
2014-6-06 13:32:23,1297648,57,50,check-in,
2014-6-06 13:32:23,1504044,57,50,check-in,
2014-6-06 13:32:23,164603,57,50,check-in,
2014-6-06 13:32:24,1143856,66,16,check-in,
2014-6-06 13:32:24,1223310,66,16,check-in,
2014-6-06 13:32:24,580785,66,16,check-in,
2014-6-06 13:32:25,1293978,59,26,check-in,
2014-6-06 13:32:25,1238170,59,26,check-in,
2014-6-06 13:32:25,2082974,59,26,check-in,
2014-6-06 13:32:25,1267918,66,16,check-in,
2014-6-06 13:32:26,1081674,59,26,check-in,
2014-6-06 13:32:26,838917,66,16,check-in,
2014-6-06 13:32:26,1537207,66,16,check-in,
2014-6-06 13:32:28,1281941,79,73,check-in,
2014-6-06 13:32:28,205315,44,86,check-in,
2014-6-06 13:32:28,187130,44,86,check-in,
2014-6-06 13:32:28,737536,44,86,check-in,
2014-6-06 13:32:28,1034871,48,78,check-in,
2014-6-06 13:32:28,1276624,48,78,check-in,
2014-6-06 13:32:28,757027,48,78,check-in,
2014-6-06 13:32:29,669571,44,86,check-in,
2014-6-06 13:32:31,1047819,44,69,check-in,
2014-6-06 13:32:31,1997013,33,32,check-in,
2014-6-06 13:32:31,57379,33,32,check-in,
2014-6-06 13:32:31,524677,44,86,check-in,
2014-6-06 13:32:32,768975,33,32,check-in,
2014-6-06 13:32:32,571672,33,32,check-in,
2014-6-06 13:32:32,1711548,33,32,check-in,
2014-6-06 13:32:32,1528279,33,32,check-in,
2014-6-06 13:32:32,500451,90,38,check-in,
2014-6-06 13:32:32,2069587,44,86,check-in,
2014-6-06 13:32:32,25802,44,86,check-in,
2014-6-06 13:32:32,1758610,44,86,check-in,
2014-6-06 13:32:32,613142,44,86,check-in,
2014-6-06 13:32:32,707627,44,86,check-in,
2014-6-06 13:32:32,1646758,44,86,check-in,
2014-6-06 13:32:32,297336,44,86,check-in,
2014-6-06 13:32:32,1342819,44,86,check-in,
2014-6-06 13:32:32,830648,44,86,check-in,
2014-6-06 13:32:32,1061455,44,86,check-in,
2014-6-06 13:32:32,1914739,44,86,check-in,
2014-6-06 13:32:32,1170377,44,86,check-in,
2014-6-06 13:32:32,1357174,44,86,check-in,
2014-6-06 13:32:32,1754702,44,86,check-in,
2014-6-06 13:32:32,1080655,44,86,check-in,
2014-6-06 13:32:32,1631284,44,86,check-in,
2014-6-06 13:32:32,1712731,44,86,check-in,
2014-6-06 13:32:32,11810,44,86,check-in,
2014-6-06 13:32:32,990529,44,86,check-in,
2014-6-06 13:32:32,1014505,44,86,check-in,
2014-6-06 13:32:32,744879,67,17,check-in,
2014-6-06 13:32:32,480467,44,69,check-in,
2014-6-06 13:32:33,1567047,44,86,check-in,
2014-6-06 13:32:33,822246,44,86,check-in,
2014-6-06 13:32:33,1673153,44,86,check-in,
2014-6-06 13:32:33,667078,44,86,check-in,
2014-6-06 13:32:33,1862586,44,86,check-in,
2014-6-06 13:32:33,1154043,44,86,check-in,
2014-6-06 13:32:33,1006895,44,86,check-in,
2014-6-06 13:32:33,2018848,44,86,check-in,
2014-6-06 13:32:33,521065,44,86,check-in,
2014-6-06 13:32:33,1141064,44,86,check-in,
2014-6-06 13:32:33,528530,67,17,check-in,
2014-6-06 13:32:33,449821,44,69,check-in,
2014-6-06 13:32:33,612108,63,87,check-in,
2014-6-06 13:32:33,414676,90,38,check-in,
2014-6-06 13:32:34,1237644,63,87,check-in,
2014-6-06 13:32:34,667374,90,38,check-in,
2014-6-06 13:32:34,420345,90,38,check-in,
2014-6-06 13:32:34,2049559,90,38,check-in,
2014-6-06 13:32:34,1484413,66,16,check-in,
2014-6-06 13:32:34,1926243,66,16,check-in,
2014-6-06 13:32:35,1738768,66,16,check-in,
2014-6-06 13:32:36,1796737,90,38,check-in,
2014-6-06 13:32:37,302897,90,38,check-in,
2014-6-06 13:32:37,1836866,48,78,check-in,
2014-6-06 13:32:38,1751670,48,78,check-in,
2014-6-06 13:32:38,353069,48,78,check-in,
2014-6-06 13:32:38,931476,48,78,check-in,
2014-6-06 13:32:38,963448,48,78,check-in,
2014-6-06 13:32:38,99118,66,16,check-in,
2014-6-06 13:32:38,1250700,90,38,check-in,
2014-6-06 13:32:38,1994470,90,38,check-in,
2014-6-06 13:32:38,992263,90,38,check-in,
2014-6-06 13:32:38,392869,90,38,check-in,
2014-6-06 13:32:39,411180,66,16,check-in,
2014-6-06 13:32:43,724433,66,16,check-in,
2014-6-06 13:32:43,405703,66,16,check-in,
2014-6-06 13:32:43,689330,66,16,check-in,
2014-6-06 13:32:44,861939,66,16,check-in,
2014-6-06 13:32:47,248036,15,27,check-in,
2014-6-06 13:32:47,1563911,15,27,check-in,
2014-6-06 13:32:48,1571183,80,82,check-in,
2014-6-06 13:32:48,1534016,80,82,check-in,
2014-6-06 13:32:48,1124046,80,82,check-in,
2014-6-06 13:32:48,1198534,80,82,check-in,
2014-6-06 13:32:48,1114109,80,82,check-in,
2014-6-06 13:32:48,591820,80,82,check-in,
2014-6-06 13:32:48,1424087,80,82,check-in,
2014-6-06 13:32:48,832662,80,82,check-in,
2014-6-06 13:32:48,557608,15,27,check-in,
2014-6-06 13:32:48,667855,24,45,check-in,
2014-6-06 13:32:49,1813981,24,45,check-in,
2014-6-06 13:32:49,1943316,15,27,check-in,
2014-6-06 13:32:50,1265839,24,45,check-in,
2014-6-06 13:32:50,506678,24,45,check-in,
2014-6-06 13:32:50,2006561,24,45,check-in,
2014-6-06 13:32:50,104177,24,45,check-in,
2014-6-06 13:32:52,833129,43,17,check-in,
2014-6-06 13:32:52,965076,43,17,check-in,
2014-6-06 13:32:52,220550,43,17,check-in,
2014-6-06 13:32:52,1554678,43,17,check-in,
2014-6-06 13:32:53,1410699,43,17,check-in,
2014-6-06 13:32:53,37693,90,38,check-in,
2014-6-06 13:32:54,1728164,43,17,check-in,
2014-6-06 13:32:54,2060106,43,17,check-in,
2014-6-06 13:32:54,2093891,43,17,check-in,
2014-6-06 13:32:54,1908621,90,38,check-in,
2014-6-06 13:32:57,49375,90,38,check-in,
2014-6-06 13:32:58,1181215,90,38,check-in,
2014-6-06 13:32:58,85750,90,38,check-in,
2014-6-06 13:32:58,1134424,90,38,check-in,
2014-6-06 13:32:58,2091426,90,38,check-in,
2014-6-06 13:32:58,427493,90,38,check-in,
2014-6-06 13:33:02,821075,44,86,check-in,
2014-6-06 13:33:02,733140,44,86,check-in,
2014-6-06 13:33:03,131876,44,86,check-in,
2014-6-06 13:33:03,38492,44,86,check-in,
2014-6-06 13:33:03,1357973,44,86,check-in,
2014-6-06 13:33:03,1549219,44,86,check-in,
2014-6-06 13:33:03,1508923,44,86,check-in,
2014-6-06 13:33:04,805298,44,86,check-in,
2014-6-06 13:33:04,275872,63,87,check-in,
2014-6-06 13:33:05,1034322,63,87,check-in,
2014-6-06 13:33:06,1401329,43,17,check-in,
2014-6-06 13:33:06,352434,48,78,check-in,
2014-6-06 13:33:08,193621,48,87,check-in,
2014-6-06 13:33:09,174727,48,87,check-in,
2014-6-06 13:33:13,1735326,66,16,check-in,
2014-6-06 13:33:13,1922244,66,16,check-in,
2014-6-06 13:33:14,690597,66,16,check-in,
2014-6-06 13:33:14,854341,66,16,check-in,
2014-6-06 13:33:14,1944302,66,16,check-in,
2014-6-06 13:33:14,1432488,66,16,check-in,
2014-6-06 13:33:14,1947928,66,16,check-in,
2014-6-06 13:33:15,1509340,66,16,check-in,
2014-6-06 13:33:17,827389,48,78,check-in,
2014-6-06 13:33:17,1617541,48,78,check-in,
2014-6-06 13:33:18,114521,48,78,check-in,
2014-6-06 13:33:18,1827053,48,78,check-in,
2014-6-06 13:33:19,36752,48,78,check-in,
2014-6-06 13:33:19,1795292,48,78,check-in,
2014-6-06 13:33:20,1579187,48,78,check-in,
2014-6-06 13:33:20,1594971,48,78,check-in,
2014-6-06 13:33:20,2028099,33,32,check-in,
2014-6-06 13:33:20,992334,33,32,check-in,
2014-6-06 13:33:20,1775516,33,32,check-in,
2014-6-06 13:33:20,256620,33,32,check-in,
2014-6-06 13:33:20,865037,33,32,check-in,
2014-6-06 13:33:20,688673,33,32,check-in,
2014-6-06 13:33:21,193689,33,32,check-in,
2014-6-06 13:33:22,587055,84,73,check-in,
2014-6-06 13:33:22,189481,84,73,check-in,
2014-6-06 13:33:22,1945506,84,73,check-in,
2014-6-06 13:33:26,241275,44,86,check-in,
2014-6-06 13:33:27,1724998,24,45,check-in,
2014-6-06 13:33:28,1828090,44,86,check-in,
2014-6-06 13:33:28,1314513,44,86,check-in,
2014-6-06 13:33:28,966656,24,45,check-in,
2014-6-06 13:33:29,674952,44,86,check-in,
2014-6-06 13:33:30,810496,90,38,check-in,
2014-6-06 13:33:30,607854,90,38,check-in,
2014-6-06 13:33:31,1494544,37,78,check-in,
2014-6-06 13:33:31,679297,11,47,check-in,
2014-6-06 13:33:31,1405426,11,47,check-in,
2014-6-06 13:33:31,1246650,11,47,check-in,
2014-6-06 13:33:31,1858381,11,47,check-in,
2014-6-06 13:33:31,1098358,11,47,check-in,
2014-6-06 13:33:31,143415,11,47,check-in,
2014-6-06 13:33:31,1597320,11,47,check-in,
2014-6-06 13:33:32,875863,11,47,check-in,
2014-6-06 13:33:35,595748,43,17,check-in,
2014-6-06 13:33:36,443711,43,17,check-in,
2014-6-06 13:33:36,1718690,43,17,check-in,
2014-6-06 13:33:36,27774,43,17,check-in,
2014-6-06 13:33:37,452524,90,38,check-in,
2014-6-06 13:33:38,1565339,88,83,check-in,
2014-6-06 13:33:38,939665,88,83,check-in,
2014-6-06 13:33:38,229913,37,67,check-in,
2014-6-06 13:33:38,1019356,37,67,check-in,
2014-6-06 13:33:38,162948,37,67,check-in,
2014-6-06 13:33:38,1001032,90,38,check-in,
2014-6-06 13:33:38,167470,90,38,check-in,
2014-6-06 13:33:39,1252903,90,38,check-in,
2014-6-06 13:33:39,2046978,90,38,check-in,
2014-6-06 13:33:39,551078,37,67,check-in,
2014-6-06 13:33:39,63694,88,83,check-in,
2014-6-06 13:33:43,1749640,68,34,check-in,
2014-6-06 13:33:44,1729147,68,34,check-in,
2014-6-06 13:33:46,1874534,66,28,check-in,
2014-6-06 13:33:46,585760,66,28,check-in,
2014-6-06 13:33:47,1846142,44,86,check-in,
2014-6-06 13:33:47,664389,66,28,check-in,
2014-6-06 13:33:48,1243914,44,86,check-in,
2014-6-06 13:33:48,1269504,44,86,check-in,
2014-6-06 13:33:49,973520,37,60,check-in,
2014-6-06 13:33:49,558196,44,86,check-in,
2014-6-06 13:33:50,233486,37,60,check-in,
2014-6-06 13:33:51,725044,37,60,check-in,
2014-6-06 13:33:52,2083613,44,86,check-in,
2014-6-06 13:34:00,2044615,68,34,check-in,
2014-6-06 13:34:00,328350,48,78,check-in,
2014-6-06 13:34:00,332069,48,78,check-in,
2014-6-06 13:34:00,138464,48,78,check-in,
2014-6-06 13:34:00,1694681,48,78,check-in,
2014-6-06 13:34:01,227533,81,87,check-in,
2014-6-06 13:34:01,1362210,48,78,check-in,
2014-6-06 13:34:01,485035,48,78,check-in,
2014-6-06 13:34:01,1299176,48,78,check-in,
2014-6-06 13:34:01,1029542,68,34,check-in,
2014-6-06 13:34:02,998192,81,87,check-in,
2014-6-06 13:34:02,557868,37,78,check-in,
2014-6-06 13:34:02,1185685,37,78,check-in,
2014-6-06 13:34:03,892965,81,87,check-in,
2014-6-06 13:34:04,983590,44,86,check-in,
2014-6-06 13:34:08,748592,86,85,check-in,
2014-6-06 13:34:08,38622,86,85,check-in,
2014-6-06 13:34:08,257896,86,85,check-in,
2014-6-06 13:34:09,1618488,48,87,check-in,
2014-6-06 13:34:09,1208350,86,85,check-in,
2014-6-06 13:34:09,1971852,86,85,check-in,
2014-6-06 13:34:10,379254,86,85,check-in,
2014-6-06 13:34:10,1557125,48,87,check-in,
2014-6-06 13:34:10,1700037,48,87,check-in,
2014-6-06 13:34:16,1590133,24,45,check-in,
2014-6-06 13:34:16,461118,24,45,check-in,
2014-6-06 13:34:16,1874212,24,45,check-in,
2014-6-06 13:34:17,914446,43,6,check-in,
2014-6-06 13:34:17,749491,24,45,check-in,
2014-6-06 13:34:18,1201916,43,6,check-in,
2014-6-06 13:34:18,859038,66,16,check-in,
2014-6-06 13:34:19,2091832,44,86,check-in,
2014-6-06 13:34:19,2076701,44,86,check-in,
2014-6-06 13:34:19,737782,44,86,check-in,
2014-6-06 13:34:19,1459134,66,16,check-in,
2014-6-06 13:34:22,969256,54,23,check-in,
2014-6-06 13:34:22,1873375,43,17,check-in,
2014-6-06 13:34:22,1393253,43,17,check-in,
2014-6-06 13:34:23,1278658,54,23,check-in,
2014-6-06 13:34:23,128533,43,17,check-in,
2014-6-06 13:34:24,48730,43,17,check-in,
2014-6-06 13:34:24,484248,43,17,check-in,
2014-6-06 13:34:24,440632,43,17,check-in,
2014-6-06 13:34:24,171536,89,79,check-in,
2014-6-06 13:34:25,1009525,89,79,check-in,
2014-6-06 13:34:26,702567,48,87,check-in,
2014-6-06 13:34:27,1268786,48,87,check-in,
2014-6-06 13:34:27,629339,48,78,check-in,
2014-6-06 13:34:28,522711,44,86,check-in,
2014-6-06 13:34:28,1512997,48,78,check-in,
2014-6-06 13:34:29,231065,44,86,check-in,
2014-6-06 13:34:29,1789535,44,86,check-in,
2014-6-06 13:34:29,1823549,44,86,check-in,
2014-6-06 13:34:30,753790,44,86,check-in,
2014-6-06 13:34:30,657215,44,86,check-in,
2014-6-06 13:34:30,1678785,44,86,check-in,
2014-6-06 13:34:30,378101,44,86,check-in,
2014-6-06 13:34:31,772368,44,86,check-in,
2014-6-06 13:34:32,742713,80,82,check-in,
2014-6-06 13:34:32,592583,80,82,check-in,
2014-6-06 13:34:32,1650796,80,82,check-in,
2014-6-06 13:34:32,493005,80,82,check-in,
2014-6-06 13:34:32,10371,15,27,check-in,
2014-6-06 13:34:32,193629,44,86,check-in,
2014-6-06 13:34:32,1413637,44,86,check-in,
2014-6-06 13:34:32,1756058,44,86,check-in,
2014-6-06 13:34:33,1324081,80,82,check-in,
2014-6-06 13:34:33,1591840,15,27,check-in,
2014-6-06 13:34:34,1857726,80,82,check-in,
2014-6-06 13:34:34,1341575,80,82,check-in,
2014-6-06 13:34:34,218084,24,45,check-in,
2014-6-06 13:34:34,46326,24,45,check-in,
2014-6-06 13:34:36,1567378,44,69,check-in,
2014-6-06 13:34:36,271049,44,69,check-in,
2014-6-06 13:34:36,797787,66,16,check-in,
2014-6-06 13:34:37,2007242,66,16,check-in,
2014-6-06 13:34:40,1295204,81,87,check-in,
2014-6-06 13:34:40,1923055,66,16,check-in,
2014-6-06 13:34:41,1991023,81,87,check-in,
2014-6-06 13:34:41,1531161,66,16,check-in,
2014-6-06 13:34:42,921389,81,87,check-in,
2014-6-06 13:34:42,1481697,66,28,check-in,
2014-6-06 13:34:42,382206,66,28,check-in,
2014-6-06 13:34:43,740577,66,28,check-in,
2014-6-06 13:34:43,1106029,48,78,check-in,
2014-6-06 13:34:44,1451935,66,28,check-in,
2014-6-06 13:34:44,746010,48,78,check-in,
2014-6-06 13:34:46,94185,24,45,check-in,
2014-6-06 13:34:46,109455,24,45,check-in,
2014-6-06 13:34:46,58017,24,45,check-in,
2014-6-06 13:34:46,1981617,24,45,check-in,
2014-6-06 13:34:46,99609,24,45,check-in,
2014-6-06 13:34:46,1607547,24,45,check-in,
2014-6-06 13:34:47,1675667,24,45,check-in,
2014-6-06 13:34:48,1817739,24,45,check-in,
2014-6-06 13:34:48,95353,24,45,check-in,
2014-6-06 13:34:53,887960,66,16,check-in,
2014-6-06 13:34:54,1788018,44,69,check-in,
2014-6-06 13:34:54,1624321,44,69,check-in,
2014-6-06 13:34:54,901652,66,16,check-in,
2014-6-06 13:34:55,2057133,44,69,check-in,
2014-6-06 13:34:55,25883,44,69,check-in,
2014-6-06 13:34:55,629470,44,69,check-in,
2014-6-06 13:34:55,1932614,44,69,check-in,
2014-6-06 13:34:55,1359382,44,69,check-in,
2014-6-06 13:34:56,993195,44,69,check-in,
2014-6-06 13:34:56,1241516,44,69,check-in,
2014-6-06 13:34:56,355680,44,69,check-in,
2014-6-06 13:34:59,1867239,43,17,check-in,
2014-6-06 13:34:59,778821,43,17,check-in,
2014-6-06 13:34:59,851838,43,17,check-in,
2014-6-06 13:34:59,1725488,37,42,check-in,
2014-6-06 13:34:59,372482,37,42,check-in,
2014-6-06 13:35:00,295558,37,42,check-in,
2014-6-06 13:35:08,1901189,37,67,check-in,
2014-6-06 13:35:09,668484,37,67,check-in,
2014-6-06 13:35:13,942451,77,81,check-in,
2014-6-06 13:35:13,365191,77,81,check-in,
2014-6-06 13:35:13,496306,77,81,check-in,
2014-6-06 13:35:18,1350922,44,86,check-in,
2014-6-06 13:35:18,685539,44,86,check-in,
2014-6-06 13:35:19,2042862,44,86,check-in,
2014-6-06 13:35:19,928330,37,60,check-in,
2014-6-06 13:35:19,4908,90,38,check-in,
2014-6-06 13:35:20,1747170,90,38,check-in,
2014-6-06 13:35:20,973665,90,38,check-in,
2014-6-06 13:35:20,1932928,90,38,check-in,
2014-6-06 13:35:20,325528,90,38,check-in,
2014-6-06 13:35:20,225622,90,38,check-in,
2014-6-06 13:35:20,795501,90,38,check-in,
2014-6-06 13:35:20,2013273,90,38,check-in,
2014-6-06 13:35:20,1813844,99,63,check-in,
2014-6-06 13:35:20,1917755,99,63,check-in,
2014-6-06 13:35:20,1687776,99,63,check-in,
2014-6-06 13:35:20,900405,66,16,check-in,
2014-6-06 13:35:20,80019,66,16,check-in,
2014-6-06 13:35:20,419953,66,16,check-in,
2014-6-06 13:35:20,1349555,78,43,check-in,
2014-6-06 13:35:20,1854510,78,43,check-in,
2014-6-06 13:35:20,459917,78,43,check-in,
2014-6-06 13:35:20,1061215,44,86,check-in,
2014-6-06 13:35:20,527693,44,69,check-in,
2014-6-06 13:35:21,618526,66,16,check-in,
2014-6-06 13:35:21,1947415,66,16,check-in,
2014-6-06 13:35:21,1249417,57,50,check-in,
2014-6-06 13:35:21,659383,78,43,check-in,
2014-6-06 13:35:21,995301,44,69,check-in,
2014-6-06 13:35:22,1938066,43,17,check-in,
2014-6-06 13:35:22,1713332,78,43,check-in,
2014-6-06 13:35:22,754085,57,50,check-in,
2014-6-06 13:35:22,934074,57,50,check-in,
2014-6-06 13:35:22,670093,57,50,check-in,
2014-6-06 13:35:22,356972,57,50,check-in,
2014-6-06 13:35:22,1373261,57,50,check-in,
2014-6-06 13:35:22,1492370,57,50,check-in,
2014-6-06 13:35:22,1949435,57,50,check-in,
2014-6-06 13:35:23,286746,43,17,check-in,
2014-6-06 13:35:23,686158,43,17,check-in,
2014-6-06 13:35:24,1958194,88,76,check-in,
2014-6-06 13:35:25,1095836,81,92,check-in,
2014-6-06 13:35:25,438500,88,76,check-in,
2014-6-06 13:35:26,881043,81,92,check-in,
2014-6-06 13:35:27,1343758,81,92,check-in,
2014-6-06 13:35:27,1504898,81,92,check-in,
2014-6-06 13:35:27,730966,44,86,check-in,
2014-6-06 13:35:27,861673,44,86,check-in,
2014-6-06 13:35:27,1968164,44,86,check-in,
2014-6-06 13:35:28,1599181,44,86,check-in,
2014-6-06 13:35:29,1966966,43,17,check-in,
2014-6-06 13:35:30,886431,43,17,check-in,
2014-6-06 13:35:30,443367,43,17,check-in,
2014-6-06 13:35:30,1755554,43,17,check-in,
2014-6-06 13:35:31,2066168,66,16,check-in,
2014-6-06 13:35:32,977857,59,26,check-in,
2014-6-06 13:35:32,1667325,15,27,check-in,
2014-6-06 13:35:32,2043478,33,32,check-in,
2014-6-06 13:35:32,1946929,66,16,check-in,
2014-6-06 13:35:32,1390240,66,16,check-in,
2014-6-06 13:35:33,444736,59,26,check-in,
2014-6-06 13:35:34,961303,59,26,check-in,
2014-6-06 13:35:34,1029556,59,26,check-in,
2014-6-06 13:35:35,1803086,89,79,check-in,
2014-6-06 13:35:35,606198,79,73,check-in,
2014-6-06 13:35:35,1513120,79,73,check-in,
2014-6-06 13:35:36,1474864,89,79,check-in,
2014-6-06 13:35:37,2059479,48,78,check-in,
2014-6-06 13:35:37,359592,48,78,check-in,
2014-6-06 13:35:38,736972,37,67,check-in,
