TimeStamp,id,Y,X,type,GroupId
2014-6-06 12:24:17,1931591,79,73,check-in,
2014-6-06 12:24:18,309261,79,73,check-in,
2014-6-06 12:24:20,2083613,44,86,check-in,
2014-6-06 12:24:20,1049061,33,32,check-in,
2014-6-06 12:24:20,1152246,33,32,check-in,
2014-6-06 12:24:20,1786015,33,32,check-in,
2014-6-06 12:24:20,1312277,33,32,check-in,
2014-6-06 12:24:20,1487615,33,32,check-in,
2014-6-06 12:24:21,1763807,33,32,check-in,
2014-6-06 12:24:21,1562534,33,32,check-in,
2014-6-06 12:24:22,10019,33,32,check-in,
2014-6-06 12:24:22,1941455,33,32,check-in,
2014-6-06 12:24:22,1594431,33,32,check-in,
2014-6-06 12:24:22,266349,33,32,check-in,
2014-6-06 12:24:25,970547,15,27,check-in,
2014-6-06 12:24:25,1130496,15,27,check-in,
2014-6-06 12:24:25,1283332,15,27,check-in,
2014-6-06 12:24:25,626177,15,27,check-in,
2014-6-06 12:24:26,1632214,15,27,check-in,
2014-6-06 12:24:26,1319112,78,43,check-in,
2014-6-06 12:24:26,254809,78,43,check-in,
2014-6-06 12:24:26,2088133,78,43,check-in,
2014-6-06 12:24:27,943772,11,47,check-in,
2014-6-06 12:24:27,953336,15,27,check-in,
2014-6-06 12:24:27,1101472,15,27,check-in,
2014-6-06 12:24:28,822936,11,47,check-in,
2014-6-06 12:24:32,2066168,44,69,check-in,
2014-6-06 12:24:33,1390240,44,69,check-in,
2014-6-06 12:24:34,1946929,44,69,check-in,
2014-6-06 12:24:34,735424,54,23,check-in,
2014-6-06 12:24:34,204101,54,23,check-in,
2014-6-06 12:24:34,1184365,54,23,check-in,
2014-6-06 12:24:34,1673411,11,47,check-in,
2014-6-06 12:24:34,1661506,11,47,check-in,
2014-6-06 12:24:35,1656601,54,23,check-in,
2014-6-06 12:24:35,1675069,11,47,check-in,
2014-6-06 12:24:36,1762248,63,87,check-in,
2014-6-06 12:24:36,1320651,63,87,check-in,
2014-6-06 12:24:36,1455873,54,23,check-in,
2014-6-06 12:24:40,295863,90,38,check-in,
2014-6-06 12:24:41,1492679,90,38,check-in,
2014-6-06 12:24:41,47327,24,45,check-in,
2014-6-06 12:24:41,873143,24,45,check-in,
2014-6-06 12:24:41,871333,24,45,check-in,
2014-6-06 12:24:41,1217112,24,45,check-in,
2014-6-06 12:24:41,328657,24,45,check-in,
2014-6-06 12:24:42,1452405,90,38,check-in,
2014-6-06 12:24:42,813540,90,38,check-in,
2014-6-06 12:24:42,567841,90,38,check-in,
2014-6-06 12:24:42,753509,90,38,check-in,
2014-6-06 12:24:42,1237943,90,38,check-in,
2014-6-06 12:24:42,1317709,90,38,check-in,
2014-6-06 12:24:42,2090883,24,45,check-in,
2014-6-06 12:24:42,957036,44,69,check-in,
2014-6-06 12:24:43,347770,44,69,check-in,
2014-6-06 12:24:43,1358002,44,86,check-in,
2014-6-06 12:24:43,609983,44,86,check-in,
2014-6-06 12:24:44,1135770,44,69,check-in,
2014-6-06 12:24:44,1333518,44,69,check-in,
2014-6-06 12:24:46,1236917,77,81,check-in,
2014-6-06 12:24:46,1916572,44,69,check-in,
2014-6-06 12:24:46,1779722,44,69,check-in,
2014-6-06 12:24:47,1802750,77,81,check-in,
2014-6-06 12:24:47,1174929,77,81,check-in,
2014-6-06 12:24:47,1732075,77,81,check-in,
2014-6-06 12:24:48,535529,77,81,check-in,
2014-6-06 12:24:49,1667325,43,17,check-in,
2014-6-06 12:24:52,1579187,63,87,check-in,
2014-6-06 12:24:52,1636270,90,38,check-in,
2014-6-06 12:24:52,1432249,90,38,check-in,
2014-6-06 12:24:53,1594971,63,87,check-in,
2014-6-06 12:24:54,1795292,63,87,check-in,
2014-6-06 12:24:54,36752,63,87,check-in,
2014-6-06 12:24:55,359592,33,32,check-in,
2014-6-06 12:24:55,1679381,33,32,check-in,
2014-6-06 12:24:55,2059479,33,32,check-in,
2014-6-06 12:24:56,617164,90,38,check-in,
2014-6-06 12:24:56,1182572,90,38,check-in,
2014-6-06 12:24:56,346310,90,38,check-in,
2014-6-06 12:24:56,1254510,90,38,check-in,
2014-6-06 12:24:56,1980233,33,32,check-in,
2014-6-06 12:24:57,924388,90,38,check-in,
2014-6-06 12:24:58,1275173,43,17,check-in,
2014-6-06 12:24:58,324556,37,60,check-in,
2014-6-06 12:24:59,46423,43,17,check-in,
2014-6-06 12:25:00,1524136,43,17,check-in,
2014-6-06 12:25:06,938179,78,43,check-in,
2014-6-06 12:25:06,695020,78,43,check-in,
2014-6-06 12:25:06,1899557,78,43,check-in,
2014-6-06 12:25:07,1588412,78,43,check-in,
2014-6-06 12:25:07,1250941,78,43,check-in,
2014-6-06 12:25:07,1563911,15,27,check-in,
2014-6-06 12:25:07,248036,15,27,check-in,
2014-6-06 12:25:07,1943316,15,27,check-in,
2014-6-06 12:25:07,1250158,24,45,check-in,
2014-6-06 12:25:07,269657,24,45,check-in,
2014-6-06 12:25:08,1177549,66,16,check-in,
2014-6-06 12:25:08,1416498,66,16,check-in,
2014-6-06 12:25:08,662057,66,16,check-in,
2014-6-06 12:25:08,452016,66,16,check-in,
2014-6-06 12:25:08,2022703,77,81,check-in,
2014-6-06 12:25:08,546825,78,43,check-in,
2014-6-06 12:25:08,1426301,78,43,check-in,
2014-6-06 12:25:08,1699262,24,45,check-in,
2014-6-06 12:25:08,557608,15,27,check-in,
2014-6-06 12:25:09,1764936,24,45,check-in,
2014-6-06 12:25:09,1409020,48,78,check-in,
2014-6-06 12:25:09,1751308,48,78,check-in,
2014-6-06 12:25:09,73365,48,78,check-in,
2014-6-06 12:25:09,255455,48,78,check-in,
2014-6-06 12:25:09,579220,66,16,check-in,
2014-6-06 12:25:10,910527,66,16,check-in,
2014-6-06 12:25:10,673451,66,16,check-in,
2014-6-06 12:25:10,1875935,66,16,check-in,
2014-6-06 12:25:20,410496,24,45,check-in,
2014-6-06 12:25:21,152250,86,85,check-in,
2014-6-06 12:25:21,1357916,86,85,check-in,
2014-6-06 12:25:21,808070,86,85,check-in,
2014-6-06 12:25:22,1416116,15,27,check-in,
2014-6-06 12:25:22,125285,86,85,check-in,
2014-6-06 12:25:22,1794014,86,85,check-in,
2014-6-06 12:25:22,1306211,90,38,check-in,
2014-6-06 12:25:25,1764441,33,32,check-in,
2014-6-06 12:25:25,43513,33,32,check-in,
2014-6-06 12:25:25,1786133,33,32,check-in,
2014-6-06 12:25:26,1983777,33,32,check-in,
2014-6-06 12:25:28,318567,37,78,check-in,
2014-6-06 12:25:28,1000708,37,78,check-in,
2014-6-06 12:25:29,765755,37,78,check-in,
2014-6-06 12:25:29,674952,87,48,check-in,
2014-6-06 12:25:30,1828090,87,48,check-in,
2014-6-06 12:25:30,1314513,87,48,check-in,
2014-6-06 12:25:37,1756058,54,23,check-in,
2014-6-06 12:25:37,378101,54,23,check-in,
2014-6-06 12:25:37,1413637,54,23,check-in,
2014-6-06 12:25:37,753790,54,23,check-in,
2014-6-06 12:25:37,1678785,54,23,check-in,
2014-6-06 12:25:37,193629,54,23,check-in,
2014-6-06 12:25:38,772368,54,23,check-in,
2014-6-06 12:25:39,398618,24,45,check-in,
2014-6-06 12:25:39,657215,54,23,check-in,
2014-6-06 12:25:40,1938259,24,45,check-in,
2014-6-06 12:25:42,113536,48,78,check-in,
2014-6-06 12:25:43,302771,48,78,check-in,
2014-6-06 12:25:44,845597,48,78,check-in,
2014-6-06 12:25:44,1319602,48,78,check-in,
2014-6-06 12:25:44,238547,48,78,check-in,
2014-6-06 12:25:44,438500,86,85,check-in,
2014-6-06 12:25:45,1958194,86,85,check-in,
2014-6-06 12:25:45,1848525,81,87,check-in,
2014-6-06 12:25:45,566677,43,17,check-in,
2014-6-06 12:25:46,752256,43,17,check-in,
2014-6-06 12:25:46,1739976,81,87,check-in,
2014-6-06 12:25:46,1067956,81,87,check-in,
2014-6-06 12:25:46,1520389,81,87,check-in,
2014-6-06 12:25:47,2043478,48,87,check-in,
2014-6-06 12:25:52,669970,66,16,check-in,
2014-6-06 12:25:53,239673,66,16,check-in,
2014-6-06 12:25:53,1520987,66,16,check-in,
2014-6-06 12:25:53,1999088,66,16,check-in,
2014-6-06 12:25:55,96504,81,92,check-in,
2014-6-06 12:25:55,1237644,88,76,check-in,
2014-6-06 12:25:56,612108,88,76,check-in,
2014-6-06 12:25:56,593157,90,38,check-in,
2014-6-06 12:25:56,1354188,90,38,check-in,
2014-6-06 12:25:56,1083363,81,92,check-in,
2014-6-06 12:25:58,2047233,11,47,check-in,
2014-6-06 12:25:58,2000496,11,47,check-in,
2014-6-06 12:25:58,1040142,48,87,check-in,
2014-6-06 12:25:58,1168815,48,87,check-in,
2014-6-06 12:25:59,1615550,48,87,check-in,
2014-6-06 12:26:00,2042540,48,87,check-in,
2014-6-06 12:26:00,33417,48,87,check-in,
2014-6-06 12:26:00,1485450,48,87,check-in,
2014-6-06 12:26:00,1499959,48,87,check-in,
2014-6-06 12:26:02,1843798,37,60,check-in,
2014-6-06 12:26:02,1187061,37,60,check-in,
2014-6-06 12:26:02,454701,37,60,check-in,
2014-6-06 12:26:02,720589,37,60,check-in,
2014-6-06 12:26:02,494252,37,60,check-in,
2014-6-06 12:26:02,1562186,37,60,check-in,
2014-6-06 12:26:02,1960107,63,87,check-in,
2014-6-06 12:26:02,947258,63,87,check-in,
2014-6-06 12:26:02,1122884,43,17,check-in,
2014-6-06 12:26:03,1127216,37,60,check-in,
2014-6-06 12:26:03,2095583,63,87,check-in,
2014-6-06 12:26:03,1363807,63,87,check-in,
2014-6-06 12:26:04,1295204,87,79,check-in,
2014-6-06 12:26:04,18121,63,87,check-in,
2014-6-06 12:26:05,1991023,87,79,check-in,
2014-6-06 12:26:06,921389,87,79,check-in,
2014-6-06 12:26:15,1769864,44,86,check-in,
2014-6-06 12:26:15,711301,44,86,check-in,
2014-6-06 12:26:15,1363381,44,86,check-in,
2014-6-06 12:26:15,211020,44,86,check-in,
2014-6-06 12:26:16,857166,44,86,check-in,
2014-6-06 12:26:16,1095099,44,86,check-in,
2014-6-06 12:26:16,1461327,84,73,check-in,
2014-6-06 12:26:16,1570579,68,34,check-in,
2014-6-06 12:26:17,710220,68,34,check-in,
2014-6-06 12:26:17,1753286,84,73,check-in,
2014-6-06 12:26:18,1750125,84,73,check-in,
2014-6-06 12:26:18,2001739,84,73,check-in,
2014-6-06 12:26:19,666534,54,23,check-in,
2014-6-06 12:26:19,1170077,54,23,check-in,
2014-6-06 12:26:20,870289,43,17,check-in,
2014-6-06 12:26:20,601331,54,23,check-in,
2014-6-06 12:26:20,1885933,54,23,check-in,
2014-6-06 12:26:20,983693,54,23,check-in,
2014-6-06 12:26:21,1698283,43,17,check-in,
2014-6-06 12:26:21,573455,43,17,check-in,
2014-6-06 12:26:25,1187902,54,23,check-in,
2014-6-06 12:26:25,1629590,54,23,check-in,
2014-6-06 12:26:25,1523933,54,23,check-in,
2014-6-06 12:26:25,247384,54,23,check-in,
2014-6-06 12:26:25,810887,44,69,check-in,
2014-6-06 12:26:26,1547652,44,69,check-in,
2014-6-06 12:26:33,798854,63,87,check-in,
2014-6-06 12:26:33,1528551,63,87,check-in,
2014-6-06 12:26:33,1677351,63,87,check-in,
2014-6-06 12:26:33,1603013,48,78,check-in,
2014-6-06 12:26:34,430753,48,78,check-in,
2014-6-06 12:26:34,2055411,48,78,check-in,
2014-6-06 12:26:34,1787637,43,17,check-in,
2014-6-06 12:26:34,1155666,63,87,check-in,
2014-6-06 12:26:34,299728,63,87,check-in,
2014-6-06 12:26:34,1688712,63,87,check-in,
2014-6-06 12:26:34,667857,63,87,check-in,
2014-6-06 12:26:35,628598,48,78,check-in,
2014-6-06 12:26:35,504575,63,87,check-in,
2014-6-06 12:26:35,1612730,63,87,check-in,
2014-6-06 12:26:35,73058,43,17,check-in,
2014-6-06 12:26:36,1695521,43,17,check-in,
2014-6-06 12:26:36,1576452,43,17,check-in,
2014-6-06 12:26:37,49111,37,60,check-in,
2014-6-06 12:26:37,298495,78,43,check-in,
2014-6-06 12:26:37,168587,78,43,check-in,
2014-6-06 12:26:38,223567,37,60,check-in,
2014-6-06 12:26:38,1079812,33,32,check-in,
2014-6-06 12:26:38,1728432,78,43,check-in,
2014-6-06 12:26:38,127037,78,43,check-in,
2014-6-06 12:26:38,62001,78,43,check-in,
2014-6-06 12:26:38,525323,78,43,check-in,
2014-6-06 12:26:38,1326471,78,43,check-in,
2014-6-06 12:26:38,1640943,78,43,check-in,
2014-6-06 12:26:39,330132,37,60,check-in,
2014-6-06 12:26:39,735230,33,32,check-in,
2014-6-06 12:26:40,1771245,43,17,check-in,
2014-6-06 12:26:40,100174,43,17,check-in,
2014-6-06 12:26:40,947419,33,32,check-in,
2014-6-06 12:26:40,1401329,66,28,check-in,
2014-6-06 12:26:41,207136,43,17,check-in,
2014-6-06 12:26:43,1871927,59,26,check-in,
2014-6-06 12:26:44,94067,43,17,check-in,
2014-6-06 12:26:44,126182,43,17,check-in,
2014-6-06 12:26:44,1078699,43,17,check-in,
2014-6-06 12:26:44,659085,43,17,check-in,
2014-6-06 12:26:44,766218,59,26,check-in,
2014-6-06 12:26:44,614566,67,17,check-in,
2014-6-06 12:26:45,1591840,33,32,check-in,
2014-6-06 12:26:45,345707,33,32,check-in,
2014-6-06 12:26:45,1739582,67,17,check-in,
2014-6-06 12:26:45,1288298,67,17,check-in,
2014-6-06 12:26:45,945959,67,17,check-in,
2014-6-06 12:26:46,1702399,33,32,check-in,
2014-6-06 12:26:46,442891,33,32,check-in,
2014-6-06 12:26:46,553559,33,32,check-in,
2014-6-06 12:26:46,10371,33,32,check-in,
2014-6-06 12:26:46,891456,33,32,check-in,
2014-6-06 12:26:47,539617,24,45,check-in,
2014-6-06 12:26:48,757419,66,28,check-in,
2014-6-06 12:26:49,444898,66,28,check-in,
2014-6-06 12:26:49,226280,66,28,check-in,
2014-6-06 12:26:49,744541,66,28,check-in,
2014-6-06 12:26:54,1744199,43,17,check-in,
2014-6-06 12:26:54,503970,43,17,check-in,
2014-6-06 12:26:55,2078034,43,17,check-in,
2014-6-06 12:26:57,1749109,90,38,check-in,
2014-6-06 12:26:58,1138420,90,38,check-in,
2014-6-06 12:26:58,83376,90,38,check-in,
2014-6-06 12:26:58,1417243,90,38,check-in,
2014-6-06 12:26:58,258967,90,38,check-in,
2014-6-06 12:26:58,2052043,90,38,check-in,
2014-6-06 12:26:58,405279,90,38,check-in,
2014-6-06 12:26:59,859113,37,60,check-in,
2014-6-06 12:26:59,1730482,37,60,check-in,
2014-6-06 12:26:59,647751,37,60,check-in,
2014-6-06 12:27:04,53898,43,17,check-in,
2014-6-06 12:27:05,1922302,43,17,check-in,
2014-6-06 12:27:08,1578431,68,34,check-in,
2014-6-06 12:27:08,96152,68,34,check-in,
2014-6-06 12:27:08,523661,68,34,check-in,
2014-6-06 12:27:09,953272,68,34,check-in,
2014-6-06 12:27:09,1117699,44,69,check-in,
2014-6-06 12:27:09,127426,44,69,check-in,
2014-6-06 12:27:10,667963,44,69,check-in,
2014-6-06 12:27:13,198118,15,27,check-in,
2014-6-06 12:27:14,590704,15,27,check-in,
2014-6-06 12:27:17,1795127,77,81,check-in,
2014-6-06 12:27:17,2060916,77,81,check-in,
2014-6-06 12:27:18,2057127,77,81,check-in,
2014-6-06 12:27:18,1478594,15,27,check-in,
2014-6-06 12:27:18,615627,15,27,check-in,
2014-6-06 12:27:24,697057,90,38,check-in,
2014-6-06 12:27:25,2079003,90,38,check-in,
2014-6-06 12:27:25,459445,90,38,check-in,
2014-6-06 12:27:25,2035914,90,38,check-in,
2014-6-06 12:27:25,1813380,90,38,check-in,
2014-6-06 12:27:28,184573,88,83,check-in,
2014-6-06 12:27:28,197158,88,83,check-in,
2014-6-06 12:27:28,1649682,88,83,check-in,
2014-6-06 12:27:32,736288,90,38,check-in,
2014-6-06 12:27:35,1683303,66,16,check-in,
2014-6-06 12:27:35,1125646,66,16,check-in,
2014-6-06 12:27:35,935776,66,16,check-in,
2014-6-06 12:27:35,825466,15,27,check-in,
2014-6-06 12:27:36,714380,66,16,check-in,
2014-6-06 12:27:36,1449824,66,16,check-in,
2014-6-06 12:27:36,708080,66,16,check-in,
2014-6-06 12:27:36,90317,15,27,check-in,
2014-6-06 12:27:36,575771,15,27,check-in,
2014-6-06 12:27:36,970490,15,27,check-in,
2014-6-06 12:27:36,910939,15,27,check-in,
2014-6-06 12:27:36,153470,15,27,check-in,
2014-6-06 12:27:36,1224245,15,27,check-in,
2014-6-06 12:27:36,20967,24,45,check-in,
2014-6-06 12:27:36,609256,24,45,check-in,
2014-6-06 12:27:37,1359667,44,86,check-in,
2014-6-06 12:27:37,1831128,24,45,check-in,
2014-6-06 12:27:37,943291,11,47,check-in,
2014-6-06 12:27:38,1877708,44,86,check-in,
2014-6-06 12:27:38,1362332,43,17,check-in,
2014-6-06 12:27:38,121295,43,17,check-in,
2014-6-06 12:27:38,121980,11,47,check-in,
2014-6-06 12:27:38,1259987,33,32,check-in,
2014-6-06 12:27:38,741636,33,32,check-in,
2014-6-06 12:27:38,950716,33,32,check-in,
2014-6-06 12:27:38,657135,33,32,check-in,
2014-6-06 12:27:38,531338,24,45,check-in,
2014-6-06 12:27:38,1194287,24,45,check-in,
2014-6-06 12:27:38,342516,24,45,check-in,
2014-6-06 12:27:38,1425352,24,45,check-in,
2014-6-06 12:27:38,263393,24,45,check-in,
2014-6-06 12:27:50,1378878,66,28,check-in,
2014-6-06 12:27:50,1302430,66,28,check-in,
2014-6-06 12:27:50,2005732,66,28,check-in,
2014-6-06 12:27:50,1009525,59,26,check-in,
2014-6-06 12:27:51,1813712,66,28,check-in,
2014-6-06 12:27:51,1882540,66,28,check-in,
2014-6-06 12:27:51,171536,59,26,check-in,
2014-6-06 12:27:52,297403,43,17,check-in,
2014-6-06 12:27:52,1326348,43,17,check-in,
2014-6-06 12:27:53,1770586,43,17,check-in,
2014-6-06 12:27:54,1699336,43,17,check-in,
2014-6-06 12:27:56,649692,24,45,check-in,
2014-6-06 12:27:56,960214,24,45,check-in,
2014-6-06 12:27:56,1687029,24,45,check-in,
2014-6-06 12:27:59,2045913,68,34,check-in,
2014-6-06 12:27:59,704362,68,34,check-in,
2014-6-06 12:28:00,8129,68,34,check-in,
2014-6-06 12:28:00,313742,68,34,check-in,
2014-6-06 12:28:00,742301,68,34,check-in,
2014-6-06 12:28:00,1334236,68,34,check-in,
2014-6-06 12:28:00,1195226,68,34,check-in,
2014-6-06 12:28:02,1526716,66,16,check-in,
2014-6-06 12:28:02,1852033,43,17,check-in,
2014-6-06 12:28:03,712357,90,38,check-in,
2014-6-06 12:28:03,731228,66,16,check-in,
2014-6-06 12:28:04,1649471,90,38,check-in,
2014-6-06 12:28:04,904030,66,16,check-in,
2014-6-06 12:28:04,314102,66,16,check-in,
2014-6-06 12:28:04,1587254,66,16,check-in,
2014-6-06 12:28:06,413328,44,69,check-in,
2014-6-06 12:28:07,149057,63,87,check-in,
2014-6-06 12:28:07,1428997,63,87,check-in,
2014-6-06 12:28:07,1058644,44,69,check-in,
2014-6-06 12:28:08,1588767,63,87,check-in,
2014-6-06 12:28:08,357179,63,87,check-in,
2014-6-06 12:28:08,555649,44,69,check-in,
2014-6-06 12:28:08,173490,44,69,check-in,
2014-6-06 12:28:09,872825,63,87,check-in,
2014-6-06 12:28:14,1152233,43,17,check-in,
2014-6-06 12:28:15,643447,44,86,check-in,
2014-6-06 12:28:15,2014530,44,86,check-in,
2014-6-06 12:28:15,1953824,44,86,check-in,
2014-6-06 12:28:15,2064523,87,79,check-in,
2014-6-06 12:28:15,539617,24,45,check-in,
2014-6-06 12:28:15,1234713,43,17,check-in,
2014-6-06 12:28:16,293920,87,79,check-in,
2014-6-06 12:28:16,1517572,87,79,check-in,
2014-6-06 12:28:16,229952,43,17,check-in,
2014-6-06 12:28:16,598158,43,17,check-in,
2014-6-06 12:28:16,1231028,43,17,check-in,
2014-6-06 12:28:16,841015,43,17,check-in,
2014-6-06 12:28:16,642982,43,17,check-in,
2014-6-06 12:28:16,1873443,44,86,check-in,
2014-6-06 12:28:19,1434060,66,28,check-in,
2014-6-06 12:28:19,1633599,66,28,check-in,
2014-6-06 12:28:20,941089,66,16,check-in,
2014-6-06 12:28:20,622205,66,16,check-in,
2014-6-06 12:28:20,938574,66,16,check-in,
2014-6-06 12:28:20,1401601,66,28,check-in,
2014-6-06 12:28:21,1656130,66,28,check-in,
2014-6-06 12:28:24,1448056,90,38,check-in,
2014-6-06 12:28:24,1088533,43,17,check-in,
2014-6-06 12:28:28,1074970,15,27,check-in,
2014-6-06 12:28:29,1863696,48,87,check-in,
2014-6-06 12:28:30,712463,48,87,check-in,
2014-6-06 12:28:31,1084813,48,87,check-in,
2014-6-06 12:28:32,1873306,63,87,check-in,
2014-6-06 12:28:32,1221432,63,87,check-in,
2014-6-06 12:28:32,1031649,63,87,check-in,
2014-6-06 12:28:32,240423,63,87,check-in,
2014-6-06 12:28:32,1574967,33,32,check-in,
2014-6-06 12:28:33,1812068,33,32,check-in,
2014-6-06 12:28:33,1737013,33,32,check-in,
2014-6-06 12:28:33,450819,33,32,check-in,
2014-6-06 12:28:33,1921770,66,16,check-in,
2014-6-06 12:28:34,1797310,43,17,check-in,
2014-6-06 12:28:34,1284357,43,17,check-in,
2014-6-06 12:28:34,191677,43,17,check-in,
2014-6-06 12:28:34,2038667,43,17,check-in,
2014-6-06 12:28:34,232490,43,17,check-in,
2014-6-06 12:28:34,479433,43,17,check-in,
2014-6-06 12:28:35,412282,37,42,check-in,
2014-6-06 12:28:35,988776,43,17,check-in,
2014-6-06 12:28:36,75849,37,42,check-in,
2014-6-06 12:28:36,790661,43,17,check-in,
2014-6-06 12:28:36,473066,43,17,check-in,
2014-6-06 12:28:37,579897,43,17,check-in,
2014-6-06 12:28:37,1773176,43,17,check-in,
2014-6-06 12:28:37,135051,43,17,check-in,
2014-6-06 12:28:38,1134427,43,17,check-in,
2014-6-06 12:28:41,483809,44,86,check-in,
2014-6-06 12:28:42,2037429,44,86,check-in,
2014-6-06 12:28:42,240120,44,86,check-in,
2014-6-06 12:28:43,20403,33,32,check-in,
2014-6-06 12:28:43,1542464,33,32,check-in,
2014-6-06 12:28:43,1277248,33,32,check-in,
2014-6-06 12:28:43,603629,33,32,check-in,
2014-6-06 12:28:44,33707,37,42,check-in,
2014-6-06 12:28:44,1838792,37,42,check-in,
2014-6-06 12:28:44,755524,66,16,check-in,
2014-6-06 12:28:44,1681027,66,16,check-in,
2014-6-06 12:28:44,1248270,66,16,check-in,
2014-6-06 12:28:44,1908858,66,16,check-in,
2014-6-06 12:28:44,223773,66,16,check-in,
2014-6-06 12:28:44,619203,66,16,check-in,
2014-6-06 12:28:44,1749818,87,48,check-in,
2014-6-06 12:28:44,844319,87,48,check-in,
2014-6-06 12:28:44,1889086,87,48,check-in,
2014-6-06 12:28:44,1360141,87,48,check-in,
2014-6-06 12:28:45,854137,87,48,check-in,
2014-6-06 12:28:45,1511459,37,42,check-in,
2014-6-06 12:28:45,220592,66,16,check-in,
2014-6-06 12:28:46,302331,37,42,check-in,
2014-6-06 12:28:46,480776,37,42,check-in,
2014-6-06 12:28:46,1336623,37,42,check-in,
2014-6-06 12:28:46,1283210,37,42,check-in,
2014-6-06 12:28:46,1208008,37,42,check-in,
2014-6-06 12:28:46,1885677,37,42,check-in,
2014-6-06 12:28:46,1446794,37,42,check-in,
2014-6-06 12:28:47,274045,66,28,check-in,
2014-6-06 12:28:48,1061778,66,28,check-in,
2014-6-06 12:28:48,1889737,66,28,check-in,
2014-6-06 12:28:56,736263,63,87,check-in,
2014-6-06 12:28:56,726121,63,87,check-in,
2014-6-06 12:28:57,1590133,77,81,check-in,
2014-6-06 12:28:57,1874212,77,81,check-in,
2014-6-06 12:28:57,461118,77,81,check-in,
2014-6-06 12:28:57,968967,37,67,check-in,
2014-6-06 12:28:57,503822,63,87,check-in,
2014-6-06 12:28:57,1147101,63,87,check-in,
2014-6-06 12:28:57,336328,43,17,check-in,
2014-6-06 12:28:58,749491,77,81,check-in,
2014-6-06 12:28:58,1509021,37,67,check-in,
2014-6-06 12:28:58,880807,37,67,check-in,
2014-6-06 12:28:58,1208151,37,67,check-in,
2014-6-06 12:28:58,1612579,37,67,check-in,
2014-6-06 12:28:58,142394,37,67,check-in,
2014-6-06 12:28:58,1437636,37,67,check-in,
2014-6-06 12:28:58,1791156,37,67,check-in,
2014-6-06 12:28:58,2023392,43,17,check-in,
2014-6-06 12:29:01,874070,66,28,check-in,
2014-6-06 12:29:02,95206,66,28,check-in,
2014-6-06 12:29:02,305841,66,28,check-in,
2014-6-06 12:29:03,539386,48,78,check-in,
2014-6-06 12:29:03,1202957,48,78,check-in,
2014-6-06 12:29:04,157752,48,78,check-in,
2014-6-06 12:29:04,206687,48,78,check-in,
2014-6-06 12:29:04,1108132,48,78,check-in,
2014-6-06 12:29:04,1406469,48,78,check-in,
2014-6-06 12:29:04,1994315,48,78,check-in,
2014-6-06 12:29:05,1731054,48,78,check-in,
2014-6-06 12:29:05,468242,48,78,check-in,
2014-6-06 12:29:06,1106618,43,17,check-in,
2014-6-06 12:29:07,1707191,43,17,check-in,
2014-6-06 12:29:07,1120636,43,17,check-in,
2014-6-06 12:29:07,341718,43,17,check-in,
2014-6-06 12:29:07,1194932,43,17,check-in,
2014-6-06 12:29:07,1288884,66,16,check-in,
2014-6-06 12:29:08,1344899,90,38,check-in,
2014-6-06 12:29:09,682679,43,17,check-in,
2014-6-06 12:29:10,499953,66,16,check-in,
2014-6-06 12:29:10,267034,66,16,check-in,
2014-6-06 12:29:10,1019609,66,16,check-in,
2014-6-06 12:29:10,1639202,43,17,check-in,
2014-6-06 12:29:10,897257,43,17,check-in,
2014-6-06 12:29:10,636911,43,17,check-in,
2014-6-06 12:29:10,1255453,43,17,check-in,
2014-6-06 12:29:10,1991646,43,17,check-in,
2014-6-06 12:29:10,1687983,43,17,check-in,
2014-6-06 12:29:11,312794,66,16,check-in,
2014-6-06 12:29:15,650064,90,38,check-in,
2014-6-06 12:29:24,273492,33,32,check-in,
2014-6-06 12:29:24,1912012,33,32,check-in,
2014-6-06 12:29:24,1432187,33,32,check-in,
2014-6-06 12:29:25,1427875,33,32,check-in,
2014-6-06 12:29:26,1399755,33,32,check-in,
2014-6-06 12:29:26,1413244,33,32,check-in,
2014-6-06 12:29:26,1514680,33,32,check-in,
2014-6-06 12:29:26,1257239,33,32,check-in,
2014-6-06 12:29:26,1425469,33,32,check-in,
2014-6-06 12:29:27,1536714,44,69,check-in,
2014-6-06 12:29:27,330141,33,32,check-in,
2014-6-06 12:29:28,639021,44,69,check-in,
2014-6-06 12:29:28,1945467,33,32,check-in,
2014-6-06 12:29:28,69348,33,32,check-in,
2014-6-06 12:29:28,639721,48,78,check-in,
2014-6-06 12:29:29,158275,48,78,check-in,
2014-6-06 12:29:29,1436888,33,32,check-in,
2014-6-06 12:29:30,1718771,48,78,check-in,
2014-6-06 12:29:30,252796,81,87,check-in,
2014-6-06 12:29:30,1196253,81,87,check-in,
2014-6-06 12:29:30,1863437,11,47,check-in,
2014-6-06 12:29:30,684239,11,47,check-in,
2014-6-06 12:29:30,367517,54,23,check-in,
2014-6-06 12:29:30,268856,54,23,check-in,
2014-6-06 12:29:31,1320644,11,47,check-in,
2014-6-06 12:29:31,1325405,54,23,check-in,
2014-6-06 12:29:31,1494148,54,23,check-in,
2014-6-06 12:29:32,1732683,11,47,check-in,
2014-6-06 12:29:32,305083,15,27,check-in,
2014-6-06 12:29:33,1721166,11,47,check-in,
2014-6-06 12:29:33,870379,15,27,check-in,
2014-6-06 12:29:34,1829621,15,27,check-in,
2014-6-06 12:29:34,680685,15,27,check-in,
