TimeStamp,id,Y,X,type,GroupId
2014-6-06 14:27:30,1124046,24,45,check-in,
2014-6-06 14:27:30,1424087,24,45,check-in,
2014-6-06 14:27:30,591820,24,45,check-in,
2014-6-06 14:27:30,1114109,24,45,check-in,
2014-6-06 14:27:30,1534016,24,45,check-in,
2014-6-06 14:27:31,1198534,24,45,check-in,
2014-6-06 14:27:32,10371,87,48,check-in,
2014-6-06 14:27:32,832662,24,45,check-in,
2014-6-06 14:27:32,1571183,24,45,check-in,
2014-6-06 14:27:32,494296,56,43,check-in,
2014-6-06 14:27:33,1495961,56,43,check-in,
2014-6-06 14:27:33,1591840,87,48,check-in,
2014-6-06 14:27:33,1909047,48,87,check-in,
2014-6-06 14:27:33,116009,48,87,check-in,
2014-6-06 14:27:33,1626629,48,87,check-in,
2014-6-06 14:27:33,1521668,48,87,check-in,
2014-6-06 14:27:34,129457,56,43,check-in,
2014-6-06 14:27:34,835642,56,43,check-in,
2014-6-06 14:27:35,2051549,15,27,check-in,
2014-6-06 14:27:36,2081131,66,16,check-in,
2014-6-06 14:27:36,1873607,66,16,check-in,
2014-6-06 14:27:36,1178195,66,16,check-in,
2014-6-06 14:27:36,787796,66,16,check-in,
2014-6-06 14:27:36,1165425,66,16,check-in,
2014-6-06 14:27:36,1901765,15,27,check-in,
2014-6-06 14:27:37,1321359,15,27,check-in,
2014-6-06 14:27:37,1480813,15,27,check-in,
2014-6-06 14:27:37,1280922,15,27,check-in,
2014-6-06 14:27:37,74613,15,27,check-in,
2014-6-06 14:27:37,1923192,66,16,check-in,
2014-6-06 14:27:38,753509,11,47,check-in,
2014-6-06 14:27:38,1459714,66,16,check-in,
2014-6-06 14:27:39,1492679,11,47,check-in,
2014-6-06 14:27:40,1237943,11,47,check-in,
2014-6-06 14:27:40,567841,11,47,check-in,
2014-6-06 14:27:40,1317709,11,47,check-in,
2014-6-06 14:27:40,813540,11,47,check-in,
2014-6-06 14:27:40,1452405,11,47,check-in,
2014-6-06 14:27:40,295863,11,47,check-in,
2014-6-06 14:27:42,241275,37,67,check-in,
2014-6-06 14:27:45,1321313,88,76,check-in,
2014-6-06 14:27:45,560932,88,76,check-in,
2014-6-06 14:27:45,1822482,77,81,check-in,
2014-6-06 14:27:46,1207988,77,81,check-in,
2014-6-06 14:27:46,1901230,88,76,check-in,
2014-6-06 14:27:47,1905354,88,76,check-in,
2014-6-06 14:27:48,1084813,63,87,check-in,
2014-6-06 14:27:48,1863696,63,87,check-in,
2014-6-06 14:27:49,712463,63,87,check-in,
2014-6-06 14:27:54,934929,37,78,check-in,
2014-6-06 14:27:55,483106,88,76,check-in,
2014-6-06 14:27:55,11311,88,76,check-in,
2014-6-06 14:27:55,483896,88,76,check-in,
2014-6-06 14:27:55,879255,88,76,check-in,
2014-6-06 14:27:55,697497,37,78,check-in,
2014-6-06 14:27:56,212191,90,38,check-in,
2014-6-06 14:27:56,1758901,90,38,check-in,
2014-6-06 14:27:57,1427875,56,43,check-in,
2014-6-06 14:27:58,1432187,56,43,check-in,
2014-6-06 14:27:58,273492,56,43,check-in,
2014-6-06 14:27:58,1399755,56,43,check-in,
2014-6-06 14:27:58,1912012,56,43,check-in,
2014-6-06 14:27:58,1514680,56,43,check-in,
2014-6-06 14:27:58,1425469,56,43,check-in,
2014-6-06 14:27:59,731580,48,87,check-in,
2014-6-06 14:27:59,567024,48,87,check-in,
2014-6-06 14:27:59,1132882,48,87,check-in,
2014-6-06 14:28:01,295558,48,78,check-in,
2014-6-06 14:28:01,1725488,48,78,check-in,
2014-6-06 14:28:01,372482,48,78,check-in,
2014-6-06 14:28:03,919935,15,27,check-in,
2014-6-06 14:28:03,973062,15,27,check-in,
2014-6-06 14:28:03,196239,15,27,check-in,
2014-6-06 14:28:04,213290,15,27,check-in,
2014-6-06 14:28:07,1996962,15,27,check-in,
2014-6-06 14:28:07,376187,15,27,check-in,
2014-6-06 14:28:08,1495587,15,27,check-in,
2014-6-06 14:28:08,839308,15,27,check-in,
2014-6-06 14:28:08,821837,15,27,check-in,
2014-6-06 14:28:08,1633558,15,27,check-in,
2014-6-06 14:28:09,811009,79,73,check-in,
2014-6-06 14:28:09,1744503,15,27,check-in,
2014-6-06 14:28:10,2012559,79,73,check-in,
2014-6-06 14:28:10,714238,79,73,check-in,
2014-6-06 14:28:10,416135,79,73,check-in,
2014-6-06 14:28:17,1764153,24,45,check-in,
2014-6-06 14:28:17,985107,24,45,check-in,
2014-6-06 14:28:18,818140,24,45,check-in,
2014-6-06 14:28:27,1877708,90,38,check-in,
2014-6-06 14:28:28,1359667,90,38,check-in,
2014-6-06 14:28:29,1312277,78,43,check-in,
2014-6-06 14:28:29,1049061,78,43,check-in,
2014-6-06 14:28:29,1152246,78,43,check-in,
2014-6-06 14:28:30,1763807,78,43,check-in,
2014-6-06 14:28:31,1941455,78,43,check-in,
2014-6-06 14:28:31,1786015,78,43,check-in,
2014-6-06 14:28:31,1594431,78,43,check-in,
2014-6-06 14:28:31,266349,78,43,check-in,
2014-6-06 14:28:31,10019,78,43,check-in,
2014-6-06 14:28:31,1661506,37,42,check-in,
2014-6-06 14:28:31,1673411,37,42,check-in,
2014-6-06 14:28:32,1675069,37,42,check-in,
2014-6-06 14:28:37,878407,81,87,check-in,
2014-6-06 14:28:37,1062421,81,87,check-in,
2014-6-06 14:28:38,1816522,81,87,check-in,
2014-6-06 14:28:38,437077,78,43,check-in,
2014-6-06 14:28:39,609983,84,73,check-in,
2014-6-06 14:28:39,1358002,84,73,check-in,
2014-6-06 14:28:39,1034569,78,43,check-in,
2014-6-06 14:28:44,2060916,44,69,check-in,
2014-6-06 14:28:44,1795127,44,69,check-in,
2014-6-06 14:28:44,184869,88,83,check-in,
2014-6-06 14:28:44,107173,15,27,check-in,
2014-6-06 14:28:45,2057127,44,69,check-in,
2014-6-06 14:28:45,161627,88,83,check-in,
2014-6-06 14:28:45,2000800,88,83,check-in,
2014-6-06 14:28:45,750980,88,83,check-in,
2014-6-06 14:28:45,1755533,88,83,check-in,
2014-6-06 14:28:45,2007219,88,83,check-in,
2014-6-06 14:28:45,1329291,88,83,check-in,
2014-6-06 14:28:46,122952,88,83,check-in,
2014-6-06 14:28:46,18134,88,83,check-in,
2014-6-06 14:28:46,313274,88,83,check-in,
2014-6-06 14:28:46,1657440,15,27,check-in,
2014-6-06 14:28:47,1823379,15,27,check-in,
2014-6-06 14:28:49,1027276,11,47,check-in,
2014-6-06 14:28:49,596157,11,47,check-in,
2014-6-06 14:28:49,1566005,11,47,check-in,
2014-6-06 14:28:50,1104264,11,47,check-in,
2014-6-06 14:28:52,1505024,66,16,check-in,
2014-6-06 14:28:53,999107,66,16,check-in,
2014-6-06 14:28:54,1638051,66,16,check-in,
2014-6-06 14:28:54,263633,66,16,check-in,
2014-6-06 14:28:56,1632214,49,16,check-in,
2014-6-06 14:28:56,970547,49,16,check-in,
2014-6-06 14:28:56,1101472,49,16,check-in,
2014-6-06 14:28:56,953336,49,16,check-in,
2014-6-06 14:28:56,626177,49,16,check-in,
2014-6-06 14:28:56,1283332,49,16,check-in,
2014-6-06 14:28:56,1130496,49,16,check-in,
2014-6-06 14:28:56,1429549,48,78,check-in,
2014-6-06 14:28:56,1138286,48,78,check-in,
2014-6-06 14:28:59,516163,37,78,check-in,
2014-6-06 14:29:00,1087254,37,78,check-in,
2014-6-06 14:29:00,1841960,43,17,check-in,
2014-6-06 14:29:00,1767836,44,86,check-in,
2014-6-06 14:29:01,128920,43,17,check-in,
2014-6-06 14:29:01,1267460,33,32,check-in,
2014-6-06 14:29:01,1365332,33,32,check-in,
2014-6-06 14:29:02,115680,33,32,check-in,
2014-6-06 14:29:02,1058571,33,32,check-in,
2014-6-06 14:29:02,509358,43,17,check-in,
2014-6-06 14:29:02,998192,90,38,check-in,
2014-6-06 14:29:03,227533,90,38,check-in,
2014-6-06 14:29:03,892965,90,38,check-in,
2014-6-06 14:29:04,1367258,37,42,check-in,
2014-6-06 14:29:04,1939735,37,42,check-in,
2014-6-06 14:29:06,366288,11,47,check-in,
2014-6-06 14:29:07,564947,11,47,check-in,
2014-6-06 14:29:07,733929,11,47,check-in,
2014-6-06 14:29:07,788040,11,47,check-in,
2014-6-06 14:29:08,757027,88,76,check-in,
2014-6-06 14:29:08,331408,44,86,check-in,
2014-6-06 14:29:08,805298,90,38,check-in,
2014-6-06 14:29:08,821075,90,38,check-in,
2014-6-06 14:29:08,131876,90,38,check-in,
2014-6-06 14:29:08,38492,90,38,check-in,
2014-6-06 14:29:08,733140,90,38,check-in,
2014-6-06 14:29:09,1508923,90,38,check-in,
2014-6-06 14:29:09,725559,63,87,check-in,
2014-6-06 14:29:09,1276624,88,76,check-in,
2014-6-06 14:29:09,1034871,88,76,check-in,
2014-6-06 14:29:09,1351556,44,86,check-in,
2014-6-06 14:29:10,268563,63,87,check-in,
2014-6-06 14:29:10,163330,63,87,check-in,
2014-6-06 14:29:10,1549219,90,38,check-in,
2014-6-06 14:29:10,1357973,90,38,check-in,
2014-6-06 14:29:10,1871817,44,86,check-in,
2014-6-06 14:29:10,1566170,44,86,check-in,
2014-6-06 14:29:13,528530,43,17,check-in,
2014-6-06 14:29:14,744879,43,17,check-in,
2014-6-06 14:29:15,983590,33,32,check-in,
2014-6-06 14:29:18,100174,48,78,check-in,
2014-6-06 14:29:18,1487615,56,43,check-in,
2014-6-06 14:29:19,1562534,56,43,check-in,
2014-6-06 14:29:19,76731,33,32,check-in,
2014-6-06 14:29:19,81292,81,87,check-in,
2014-6-06 14:29:19,52671,81,87,check-in,
2014-6-06 14:29:19,207136,48,78,check-in,
2014-6-06 14:29:19,1771245,48,78,check-in,
2014-6-06 14:29:20,1310766,54,23,check-in,
2014-6-06 14:29:20,1587850,54,23,check-in,
2014-6-06 14:29:20,35589,54,23,check-in,
2014-6-06 14:29:20,40608,54,23,check-in,
2014-6-06 14:29:20,704378,54,23,check-in,
2014-6-06 14:29:20,186682,54,23,check-in,
2014-6-06 14:29:20,593615,54,23,check-in,
2014-6-06 14:29:20,758067,54,23,check-in,
2014-6-06 14:29:20,24136,54,23,check-in,
2014-6-06 14:29:20,127569,54,23,check-in,
2014-6-06 14:29:20,1065491,54,23,check-in,
2014-6-06 14:29:20,258535,54,23,check-in,
2014-6-06 14:29:20,614267,54,23,check-in,
2014-6-06 14:29:20,1822174,54,23,check-in,
2014-6-06 14:29:20,1743366,54,23,check-in,
2014-6-06 14:29:20,1067572,54,23,check-in,
2014-6-06 14:29:20,1382417,54,23,check-in,
2014-6-06 14:29:20,151265,54,23,check-in,
2014-6-06 14:29:20,1955205,54,23,check-in,
2014-6-06 14:29:20,211284,54,23,check-in,
2014-6-06 14:29:20,1862455,54,23,check-in,
2014-6-06 14:29:20,1412631,54,23,check-in,
2014-6-06 14:29:20,1821472,54,23,check-in,
2014-6-06 14:29:20,1216465,54,23,check-in,
2014-6-06 14:29:20,97241,54,23,check-in,
2014-6-06 14:29:20,217614,54,23,check-in,
2014-6-06 14:29:20,1549361,54,23,check-in,
2014-6-06 14:29:20,570711,54,23,check-in,
2014-6-06 14:29:20,1509635,81,87,check-in,
2014-6-06 14:29:20,391338,33,32,check-in,
2014-6-06 14:29:21,996268,54,23,check-in,
2014-6-06 14:29:22,829110,54,23,check-in,
2014-6-06 14:29:22,686348,54,23,check-in,
2014-6-06 14:29:22,1799033,54,23,check-in,
2014-6-06 14:29:22,883302,54,23,check-in,
2014-6-06 14:29:22,238279,54,23,check-in,
2014-6-06 14:29:22,1251090,54,23,check-in,
2014-6-06 14:29:22,1397942,54,23,check-in,
2014-6-06 14:29:22,1706832,54,23,check-in,
2014-6-06 14:29:29,1760129,44,69,check-in,
2014-6-06 14:29:30,1930644,48,78,check-in,
2014-6-06 14:29:30,1626169,78,43,check-in,
2014-6-06 14:29:30,1370805,44,69,check-in,
2014-6-06 14:29:31,356121,48,78,check-in,
2014-6-06 14:29:32,119750,86,85,check-in,
2014-6-06 14:29:32,2072090,24,45,check-in,
2014-6-06 14:29:32,2083172,24,45,check-in,
2014-6-06 14:29:32,51893,24,45,check-in,
2014-6-06 14:29:32,37693,43,17,check-in,
2014-6-06 14:29:32,1908621,43,17,check-in,
2014-6-06 14:29:32,931476,43,6,check-in,
2014-6-06 14:29:32,1836866,43,6,check-in,
2014-6-06 14:29:32,1751670,43,6,check-in,
2014-6-06 14:29:32,963448,43,6,check-in,
2014-6-06 14:29:32,353069,43,6,check-in,
2014-6-06 14:29:33,444008,86,85,check-in,
2014-6-06 14:29:34,388680,63,87,check-in,
2014-6-06 14:29:34,1701901,63,87,check-in,
2014-6-06 14:29:34,326438,86,85,check-in,
2014-6-06 14:29:34,1684262,86,85,check-in,
2014-6-06 14:29:35,628747,63,87,check-in,
2014-6-06 14:29:35,1038231,11,47,check-in,
2014-6-06 14:29:39,317580,33,32,check-in,
2014-6-06 14:29:40,1463759,33,32,check-in,
2014-6-06 14:29:40,1564521,33,32,check-in,
2014-6-06 14:29:40,271995,33,32,check-in,
2014-6-06 14:29:42,973383,44,86,check-in,
2014-6-06 14:29:42,101816,43,17,check-in,
2014-6-06 14:29:42,1861684,43,17,check-in,
2014-6-06 14:29:42,64694,43,17,check-in,
2014-6-06 14:29:43,69340,48,87,check-in,
2014-6-06 14:29:43,2057936,43,17,check-in,
2014-6-06 14:29:43,1529852,43,17,check-in,
2014-6-06 14:29:43,1394838,43,17,check-in,
2014-6-06 14:29:44,1566766,48,87,check-in,
2014-6-06 14:29:47,96203,43,17,check-in,
2014-6-06 14:29:47,1233831,43,17,check-in,
2014-6-06 14:29:47,2020630,43,17,check-in,
2014-6-06 14:29:47,1087978,44,86,check-in,
2014-6-06 14:29:47,661923,44,86,check-in,
2014-6-06 14:29:47,1074829,44,86,check-in,
2014-6-06 14:29:48,656123,43,17,check-in,
2014-6-06 14:29:48,1820085,37,42,check-in,
2014-6-06 14:29:48,919861,44,86,check-in,
2014-6-06 14:29:50,887962,11,47,check-in,
2014-6-06 14:29:50,1012604,33,32,check-in,
2014-6-06 14:29:51,469296,33,32,check-in,
2014-6-06 14:29:51,1732075,37,42,check-in,
2014-6-06 14:29:51,535529,37,42,check-in,
2014-6-06 14:29:51,199078,11,47,check-in,
2014-6-06 14:29:51,1388022,11,47,check-in,
2014-6-06 14:29:52,1174929,37,42,check-in,
2014-6-06 14:29:52,287831,87,48,check-in,
2014-6-06 14:29:53,1236917,37,42,check-in,
2014-6-06 14:29:53,1802750,37,42,check-in,
2014-6-06 14:29:53,1217734,87,48,check-in,
2014-6-06 14:29:54,710414,48,78,check-in,
2014-6-06 14:29:55,1730554,48,78,check-in,
2014-6-06 14:29:56,241972,48,78,check-in,
2014-6-06 14:29:56,1297695,78,43,check-in,
2014-6-06 14:29:57,1213994,78,43,check-in,
2014-6-06 14:29:57,1887849,78,43,check-in,
2014-6-06 14:29:58,248937,33,32,check-in,
2014-6-06 14:29:58,288988,33,32,check-in,
2014-6-06 14:29:58,390887,33,32,check-in,
2014-6-06 14:29:59,1497224,33,32,check-in,
2014-6-06 14:30:02,1413244,11,47,check-in,
2014-6-06 14:30:03,330141,11,47,check-in,
2014-6-06 14:30:04,1257239,11,47,check-in,
2014-6-06 14:30:06,410496,37,60,check-in,
2014-6-06 14:30:07,1912459,24,45,check-in,
2014-6-06 14:30:07,332069,79,73,check-in,
2014-6-06 14:30:08,1518969,24,45,check-in,
2014-6-06 14:30:08,619203,81,87,check-in,
2014-6-06 14:30:08,1248270,81,87,check-in,
2014-6-06 14:30:08,328350,79,73,check-in,
2014-6-06 14:30:09,1681027,81,87,check-in,
2014-6-06 14:30:09,755524,81,87,check-in,
2014-6-06 14:30:09,220592,81,87,check-in,
2014-6-06 14:30:10,1908858,81,87,check-in,
2014-6-06 14:30:10,223773,81,87,check-in,
2014-6-06 14:30:12,117066,90,38,check-in,
2014-6-06 14:30:13,842645,90,38,check-in,
2014-6-06 14:30:13,1220077,90,38,check-in,
2014-6-06 14:30:13,1119534,90,38,check-in,
2014-6-06 14:30:14,161994,48,87,check-in,
2014-6-06 14:30:14,374745,90,38,check-in,
2014-6-06 14:30:14,1109689,90,38,check-in,
2014-6-06 14:30:14,1881823,90,38,check-in,
2014-6-06 14:30:14,114521,88,76,check-in,
2014-6-06 14:30:14,827389,88,76,check-in,
2014-6-06 14:30:14,1827053,88,76,check-in,
2014-6-06 14:30:14,1617541,88,76,check-in,
2014-6-06 14:30:15,455752,90,38,check-in,
2014-6-06 14:30:15,73216,90,38,check-in,
2014-6-06 14:30:15,1739457,48,87,check-in,
2014-6-06 14:30:15,668211,48,87,check-in,
2014-6-06 14:30:15,1678060,48,87,check-in,
2014-6-06 14:30:15,245969,48,87,check-in,
2014-6-06 14:30:15,974601,48,87,check-in,
2014-6-06 14:30:16,1051158,11,47,check-in,
2014-6-06 14:30:16,1749548,11,47,check-in,
2014-6-06 14:30:16,674611,11,47,check-in,
2014-6-06 14:30:16,716681,48,87,check-in,
2014-6-06 14:30:16,516262,48,87,check-in,
2014-6-06 14:30:16,638964,48,87,check-in,
2014-6-06 14:30:17,74613,15,27,check-in,
2014-6-06 14:30:17,119934,11,47,check-in,
2014-6-06 14:30:17,405929,11,47,check-in,
2014-6-06 14:30:17,1848663,11,47,check-in,
2014-6-06 14:30:17,1176667,11,47,check-in,
2014-6-06 14:30:17,1491664,11,47,check-in,
2014-6-06 14:30:18,1901765,15,27,check-in,
2014-6-06 14:30:19,1280922,15,27,check-in,
2014-6-06 14:30:19,2051549,15,27,check-in,
2014-6-06 14:30:19,1480813,15,27,check-in,
2014-6-06 14:30:19,1321359,15,27,check-in,
2014-6-06 14:30:20,1588767,11,47,check-in,
2014-6-06 14:30:20,872825,11,47,check-in,
2014-6-06 14:30:20,149057,11,47,check-in,
2014-6-06 14:30:20,1428997,11,47,check-in,
2014-6-06 14:30:21,357179,11,47,check-in,
2014-6-06 14:30:22,77124,63,87,check-in,
2014-6-06 14:30:23,1411899,63,87,check-in,
2014-6-06 14:30:23,290404,63,87,check-in,
2014-6-06 14:30:23,531144,63,87,check-in,
2014-6-06 14:30:23,1820773,63,87,check-in,
2014-6-06 14:30:23,1589559,81,87,check-in,
2014-6-06 14:30:24,1191555,81,87,check-in,
2014-6-06 14:30:26,1276675,87,79,check-in,
2014-6-06 14:30:26,138464,66,16,check-in,
2014-6-06 14:30:27,1401559,87,79,check-in,
2014-6-06 14:30:27,1166845,87,79,check-in,
2014-6-06 14:30:27,265933,87,79,check-in,
2014-6-06 14:30:27,1362210,66,16,check-in,
2014-6-06 14:30:32,40624,48,78,check-in,
2014-6-06 14:30:33,566662,56,43,check-in,
2014-6-06 14:30:33,449158,56,43,check-in,
2014-6-06 14:30:34,998481,56,43,check-in,
2014-6-06 14:30:35,1946314,56,43,check-in,
2014-6-06 14:30:35,1314084,56,43,check-in,
2014-6-06 14:30:35,699874,56,43,check-in,
2014-6-06 14:30:35,759256,56,43,check-in,
2014-6-06 14:30:35,462140,56,43,check-in,
2014-6-06 14:30:35,590105,56,43,check-in,
2014-6-06 14:30:35,305841,11,47,check-in,
2014-6-06 14:30:35,874070,11,47,check-in,
2014-6-06 14:30:36,95206,11,47,check-in,
2014-6-06 14:30:37,829257,87,79,check-in,
2014-6-06 14:30:37,1246785,87,79,check-in,
2014-6-06 14:30:37,123962,87,79,check-in,
2014-6-06 14:30:37,1844006,87,79,check-in,
2014-6-06 14:30:42,37330,48,87,check-in,
2014-6-06 14:30:42,1479571,48,87,check-in,
2014-6-06 14:30:42,437544,48,87,check-in,
2014-6-06 14:30:42,448873,48,87,check-in,
2014-6-06 14:30:42,65109,48,87,check-in,
2014-6-06 14:30:42,661980,48,87,check-in,
2014-6-06 14:30:42,1513573,48,87,check-in,
2014-6-06 14:30:43,1241725,48,87,check-in,
2014-6-06 14:30:43,1772176,48,87,check-in,
2014-6-06 14:30:44,1176719,48,87,check-in,
2014-6-06 14:30:44,1759022,48,87,check-in,
2014-6-06 14:30:46,832662,37,42,check-in,
2014-6-06 14:30:46,1124046,37,42,check-in,
2014-6-06 14:30:46,1424087,37,42,check-in,
2014-6-06 14:30:47,692659,57,50,check-in,
2014-6-06 14:30:47,1198534,37,42,check-in,
2014-6-06 14:30:48,952202,67,17,check-in,
2014-6-06 14:30:48,1534016,37,42,check-in,
2014-6-06 14:30:48,1571183,37,42,check-in,
2014-6-06 14:30:48,1114109,37,42,check-in,
2014-6-06 14:30:48,591820,37,42,check-in,
2014-6-06 14:30:48,1286459,57,50,check-in,
2014-6-06 14:30:49,2015749,57,50,check-in,
2014-6-06 14:30:49,738239,57,50,check-in,
2014-6-06 14:30:49,476784,67,17,check-in,
2014-6-06 14:30:50,1128427,67,17,check-in,
2014-6-06 14:30:50,757419,11,47,check-in,
2014-6-06 14:30:50,444898,11,47,check-in,
2014-6-06 14:30:50,226280,11,47,check-in,
2014-6-06 14:30:50,744541,11,47,check-in,
2014-6-06 14:30:52,1632441,66,16,check-in,
2014-6-06 14:30:52,1939208,66,16,check-in,
2014-6-06 14:30:52,887524,66,16,check-in,
2014-6-06 14:30:52,116009,48,78,check-in,
2014-6-06 14:30:53,1521668,48,78,check-in,
2014-6-06 14:30:54,1909047,48,78,check-in,
2014-6-06 14:30:54,1626629,48,78,check-in,
2014-6-06 14:30:58,865037,88,83,check-in,
2014-6-06 14:30:58,992334,88,83,check-in,
2014-6-06 14:30:59,193689,88,83,check-in,
2014-6-06 14:31:00,352434,66,16,check-in,
2014-6-06 14:31:00,1775516,88,83,check-in,
2014-6-06 14:31:00,688673,88,83,check-in,
2014-6-06 14:31:00,2028099,88,83,check-in,
2014-6-06 14:31:00,256620,88,83,check-in,
2014-6-06 14:31:07,709754,90,38,check-in,
2014-6-06 14:31:07,496101,90,38,check-in,
2014-6-06 14:31:07,687781,90,38,check-in,
2014-6-06 14:31:08,180277,81,92,check-in,
2014-6-06 14:31:08,123332,81,92,check-in,
2014-6-06 14:31:08,1939292,11,47,check-in,
2014-6-06 14:31:08,365343,11,47,check-in,
2014-6-06 14:31:08,207530,90,38,check-in,
2014-6-06 14:31:08,232274,90,38,check-in,
2014-6-06 14:31:09,1936551,81,92,check-in,
2014-6-06 14:31:09,1849090,11,47,check-in,
2014-6-06 14:31:09,170430,11,47,check-in,
2014-6-06 14:31:10,919985,81,92,check-in,
2014-6-06 14:31:11,1694681,11,47,check-in,
2014-6-06 14:31:11,1299176,11,47,check-in,
2014-6-06 14:31:11,969502,81,87,check-in,
2014-6-06 14:31:12,1499757,81,87,check-in,
2014-6-06 14:31:12,1619784,81,87,check-in,
2014-6-06 14:31:12,108423,81,87,check-in,
2014-6-06 14:31:12,1046688,81,87,check-in,
2014-6-06 14:31:12,485035,11,47,check-in,
2014-6-06 14:31:13,1360921,81,87,check-in,
2014-6-06 14:31:13,1836265,81,87,check-in,
2014-6-06 14:31:14,350693,81,87,check-in,
2014-6-06 14:31:19,1287379,48,87,check-in,
2014-6-06 14:31:19,883344,48,87,check-in,
2014-6-06 14:31:19,653975,48,87,check-in,
2014-6-06 14:31:19,2009087,48,87,check-in,
2014-6-06 14:31:19,380915,48,87,check-in,
2014-6-06 14:31:19,598194,44,86,check-in,
2014-6-06 14:31:19,1539142,44,86,check-in,
2014-6-06 14:31:20,1756654,48,87,check-in,
2014-6-06 14:31:20,885723,43,17,check-in,
2014-6-06 14:31:20,111845,43,17,check-in,
2014-6-06 14:31:20,1261515,43,17,check-in,
2014-6-06 14:31:20,663450,43,17,check-in,
2014-6-06 14:31:20,1027812,43,17,check-in,
2014-6-06 14:31:20,522186,44,69,check-in,
2014-6-06 14:31:20,925094,44,86,check-in,
2014-6-06 14:31:21,1045980,48,87,check-in,
2014-6-06 14:31:21,1390774,48,87,check-in,
2014-6-06 14:31:21,1920255,48,87,check-in,
2014-6-06 14:31:21,1899005,48,87,check-in,
2014-6-06 14:31:21,2000894,44,69,check-in,
2014-6-06 14:31:22,1742829,37,78,check-in,
2014-6-06 14:31:22,1317574,37,78,check-in,
2014-6-06 14:31:22,1702399,87,48,check-in,
2014-6-06 14:31:22,891456,87,48,check-in,
2014-6-06 14:31:22,442891,87,48,check-in,
2014-6-06 14:31:23,546233,37,78,check-in,
2014-6-06 14:31:23,350758,84,73,check-in,
2014-6-06 14:31:23,345707,87,48,check-in,
2014-6-06 14:31:24,1515466,84,73,check-in,
2014-6-06 14:31:24,553559,87,48,check-in,
2014-6-06 14:31:24,1510967,37,78,check-in,
2014-6-06 14:31:25,921890,54,23,check-in,
2014-6-06 14:31:26,1022384,54,23,check-in,
2014-6-06 14:31:26,1221875,54,23,check-in,
2014-6-06 14:31:26,1099386,54,23,check-in,
2014-6-06 14:31:26,174818,54,23,check-in,
2014-6-06 14:31:26,1727327,54,23,check-in,
2014-6-06 14:31:26,1416673,54,23,check-in,
2014-6-06 14:31:28,938463,89,79,check-in,
2014-6-06 14:31:28,1557777,89,79,check-in,
2014-6-06 14:31:28,1400547,89,79,check-in,
2014-6-06 14:31:28,33434,89,79,check-in,
2014-6-06 14:31:28,1225393,89,79,check-in,
2014-6-06 14:31:28,1713904,89,79,check-in,
2014-6-06 14:31:28,884977,89,79,check-in,
2014-6-06 14:31:29,166806,89,79,check-in,
2014-6-06 14:31:30,1024085,89,79,check-in,
2014-6-06 14:31:30,776705,89,79,check-in,
2014-6-06 14:31:33,961303,11,47,check-in,
2014-6-06 14:31:34,444736,11,47,check-in,
2014-6-06 14:31:35,977857,11,47,check-in,
2014-6-06 14:31:35,1029556,11,47,check-in,
2014-6-06 14:31:38,1603013,84,73,check-in,
2014-6-06 14:31:38,1390240,15,27,check-in,
2014-6-06 14:31:38,2066168,15,27,check-in,
2014-6-06 14:31:39,1946929,15,27,check-in,
2014-6-06 14:31:39,430753,84,73,check-in,
2014-6-06 14:31:39,2055411,84,73,check-in,
2014-6-06 14:31:40,628598,84,73,check-in,
2014-6-06 14:31:40,651950,11,47,check-in,
2014-6-06 14:31:40,513541,11,47,check-in,
2014-6-06 14:31:40,1749640,48,78,check-in,
2014-6-06 14:31:41,1729147,48,78,check-in,
2014-6-06 14:31:41,825258,11,47,check-in,
2014-6-06 14:31:43,1106029,54,23,check-in,
2014-6-06 14:31:44,746010,54,23,check-in,
2014-6-06 14:31:44,308387,44,86,check-in,
2014-6-06 14:31:44,455219,44,86,check-in,
2014-6-06 14:31:44,1233318,44,86,check-in,
2014-6-06 14:31:45,1438698,44,86,check-in,
2014-6-06 14:31:46,2016150,44,86,check-in,
2014-6-06 14:31:47,1414174,44,86,check-in,
2014-6-06 14:31:48,1607944,57,50,check-in,
2014-6-06 14:31:48,1696430,44,86,check-in,
2014-6-06 14:31:49,1083263,44,86,check-in,
2014-6-06 14:31:49,739695,57,50,check-in,
2014-6-06 14:31:50,769381,57,50,check-in,
2014-6-06 14:31:50,1618056,57,50,check-in,
2014-6-06 14:31:50,38398,57,50,check-in,
2014-6-06 14:31:50,823913,57,50,check-in,
2014-6-06 14:31:50,864019,57,50,check-in,
2014-6-06 14:31:50,549003,57,50,check-in,
2014-6-06 14:31:52,515472,48,78,check-in,
2014-6-06 14:31:52,168703,66,16,check-in,
2014-6-06 14:31:53,474586,66,16,check-in,
2014-6-06 14:31:53,1362332,86,85,check-in,
2014-6-06 14:31:53,1029726,11,47,check-in,
2014-6-06 14:31:53,557544,11,47,check-in,
2014-6-06 14:31:53,1201175,11,47,check-in,
2014-6-06 14:31:53,492974,11,47,check-in,
2014-6-06 14:31:53,959295,11,47,check-in,
2014-6-06 14:31:53,1872990,48,78,check-in,
2014-6-06 14:31:54,1383548,11,47,check-in,
2014-6-06 14:31:54,1476568,11,47,check-in,
2014-6-06 14:31:54,70408,48,78,check-in,
2014-6-06 14:31:54,121295,86,85,check-in,
2014-6-06 14:31:55,1562625,11,47,check-in,
