TimeStamp,id,Y,X,type,GroupId
2014-6-06 17:48:17,892965,48,78,check-in,
2014-6-06 17:48:17,215916,68,34,check-in,
2014-6-06 17:48:17,252796,44,86,check-in,
2014-6-06 17:48:18,1409736,68,34,check-in,
2014-6-06 17:48:18,124408,68,34,check-in,
2014-6-06 17:48:18,227533,48,78,check-in,
2014-6-06 17:48:18,998192,48,78,check-in,
2014-6-06 17:48:19,1481697,88,83,check-in,
2014-6-06 17:48:19,1451935,88,83,check-in,
2014-6-06 17:48:19,2010383,68,34,check-in,
2014-6-06 17:48:19,165328,68,34,check-in,
2014-6-06 17:48:19,1188816,68,34,check-in,
2014-6-06 17:48:19,1754028,68,34,check-in,
2014-6-06 17:48:19,543168,68,34,check-in,
2014-6-06 17:48:19,1366676,68,34,check-in,
2014-6-06 17:48:19,1812068,44,86,check-in,
2014-6-06 17:48:20,740577,88,83,check-in,
2014-6-06 17:48:20,995301,89,79,check-in,
2014-6-06 17:48:20,1737013,44,86,check-in,
2014-6-06 17:48:20,1574967,44,86,check-in,
2014-6-06 17:48:20,450819,44,86,check-in,
2014-6-06 17:48:21,527693,89,79,check-in,
2014-6-06 17:48:21,382206,88,83,check-in,
2014-6-06 17:48:26,266580,11,47,check-in,
2014-6-06 17:48:26,551928,11,47,check-in,
2014-6-06 17:48:26,163738,11,47,check-in,
2014-6-06 17:48:27,1583686,11,47,check-in,
2014-6-06 17:48:28,2060504,11,47,check-in,
2014-6-06 17:48:28,1173915,11,47,check-in,
2014-6-06 17:48:30,1209234,44,86,check-in,
2014-6-06 17:48:30,1400744,44,86,check-in,
2014-6-06 17:48:31,662174,24,45,check-in,
2014-6-06 17:48:31,1502547,44,86,check-in,
2014-6-06 17:48:32,1798127,24,45,check-in,
2014-6-06 17:48:32,1718288,24,45,check-in,
2014-6-06 17:48:32,1105719,24,45,check-in,
2014-6-06 17:48:33,1668273,48,87,check-in,
2014-6-06 17:48:33,863925,48,87,check-in,
2014-6-06 17:48:33,1116214,66,16,check-in,
2014-6-06 17:48:34,557591,48,87,check-in,
2014-6-06 17:48:35,1660198,37,67,check-in,
2014-6-06 17:48:35,1997632,37,67,check-in,
2014-6-06 17:48:35,15466,37,67,check-in,
2014-6-06 17:48:35,1248261,37,67,check-in,
2014-6-06 17:48:36,297404,37,67,check-in,
2014-6-06 17:48:37,1111313,37,67,check-in,
2014-6-06 17:48:37,581794,37,67,check-in,
2014-6-06 17:48:37,290711,87,79,check-in,
2014-6-06 17:48:37,221400,24,45,check-in,
2014-6-06 17:48:37,248169,24,45,check-in,
2014-6-06 17:48:38,1598265,24,45,check-in,
2014-6-06 17:48:38,183761,87,79,check-in,
2014-6-06 17:48:39,1194115,24,45,check-in,
2014-6-06 17:48:39,855830,87,79,check-in,
2014-6-06 17:48:41,1180289,43,6,check-in,
2014-6-06 17:48:41,1997596,44,69,check-in,
2014-6-06 17:48:42,1279087,43,6,check-in,
2014-6-06 17:48:43,1591741,66,16,check-in,
2014-6-06 17:48:44,825652,66,16,check-in,
2014-6-06 17:48:44,398504,88,83,check-in,
2014-6-06 17:48:44,668662,88,83,check-in,
2014-6-06 17:48:45,1738768,24,45,check-in,
2014-6-06 17:48:45,1484413,24,45,check-in,
2014-6-06 17:48:45,1926243,24,45,check-in,
2014-6-06 17:48:48,1976367,44,69,check-in,
2014-6-06 17:48:48,1667873,44,69,check-in,
2014-6-06 17:48:49,2039166,44,69,check-in,
2014-6-06 17:48:50,1661506,43,17,check-in,
2014-6-06 17:48:51,1673411,43,17,check-in,
2014-6-06 17:48:51,1675069,43,17,check-in,
2014-6-06 17:48:53,854341,44,69,check-in,
2014-6-06 17:48:54,1735326,44,69,check-in,
2014-6-06 17:48:55,189670,88,76,check-in,
2014-6-06 17:48:56,1614473,88,76,check-in,
2014-6-06 17:48:57,2034208,88,76,check-in,
2014-6-06 17:48:57,949863,84,73,check-in,
2014-6-06 17:48:57,669018,84,73,check-in,
2014-6-06 17:48:58,752231,84,73,check-in,
2014-6-06 17:48:58,295863,43,17,check-in,
2014-6-06 17:48:58,567841,43,17,check-in,
2014-6-06 17:48:58,753509,43,17,check-in,
2014-6-06 17:48:58,1317709,43,17,check-in,
2014-6-06 17:48:58,1452405,43,17,check-in,
2014-6-06 17:48:58,813540,43,17,check-in,
2014-6-06 17:48:59,352086,11,47,check-in,
2014-6-06 17:48:59,1492679,43,17,check-in,
2014-6-06 17:49:00,1237943,43,17,check-in,
2014-6-06 17:49:00,892578,11,47,check-in,
2014-6-06 17:49:00,1495984,11,47,check-in,
2014-6-06 17:49:01,1755750,11,47,check-in,
2014-6-06 17:49:03,1719557,63,87,check-in,
2014-6-06 17:49:04,108559,63,87,check-in,
2014-6-06 17:49:05,319867,63,87,check-in,
2014-6-06 17:49:07,903769,84,73,check-in,
2014-6-06 17:49:07,92371,81,87,check-in,
2014-6-06 17:49:07,1738264,81,87,check-in,
2014-6-06 17:49:07,620880,81,87,check-in,
2014-6-06 17:49:08,1264051,81,87,check-in,
2014-6-06 17:49:08,1229412,84,73,check-in,
2014-6-06 17:49:09,1813981,33,32,check-in,
2014-6-06 17:49:10,104177,33,32,check-in,
2014-6-06 17:49:10,2006561,33,32,check-in,
2014-6-06 17:49:10,1265839,33,32,check-in,
2014-6-06 17:49:10,667855,33,32,check-in,
2014-6-06 17:49:10,506678,33,32,check-in,
2014-6-06 17:49:14,1238170,33,32,check-in,
2014-6-06 17:49:15,2082974,33,32,check-in,
2014-6-06 17:49:15,1081674,33,32,check-in,
2014-6-06 17:49:15,1293978,33,32,check-in,
2014-6-06 17:49:16,490718,80,82,check-in,
2014-6-06 17:49:17,1280868,80,82,check-in,
2014-6-06 17:49:17,1467932,80,82,check-in,
2014-6-06 17:49:17,1607208,80,82,check-in,
2014-6-06 17:49:17,1763638,80,82,check-in,
2014-6-06 17:49:25,1233488,88,76,check-in,
2014-6-06 17:49:25,1229444,88,76,check-in,
2014-6-06 17:49:25,1385557,48,78,check-in,
2014-6-06 17:49:26,2025656,67,17,check-in,
2014-6-06 17:49:26,1216041,67,17,check-in,
2014-6-06 17:49:26,718869,67,17,check-in,
2014-6-06 17:49:26,1711423,48,78,check-in,
2014-6-06 17:49:26,605020,88,76,check-in,
2014-6-06 17:49:26,2049819,44,86,check-in,
2014-6-06 17:49:27,634799,44,86,check-in,
2014-6-06 17:49:27,686826,48,78,check-in,
2014-6-06 17:49:28,306905,44,86,check-in,
2014-6-06 17:49:28,7339,44,86,check-in,
2014-6-06 17:49:29,993678,24,45,check-in,
2014-6-06 17:49:29,1257635,24,45,check-in,
2014-6-06 17:49:29,20986,11,47,check-in,
2014-6-06 17:49:30,1883384,11,47,check-in,
2014-6-06 17:49:30,2056082,11,47,check-in,
2014-6-06 17:49:30,736263,56,43,check-in,
2014-6-06 17:49:30,1147101,56,43,check-in,
2014-6-06 17:49:30,1081552,24,45,check-in,
2014-6-06 17:49:31,1753225,24,45,check-in,
2014-6-06 17:49:31,503822,56,43,check-in,
2014-6-06 17:49:31,36752,11,47,check-in,
2014-6-06 17:49:32,726121,56,43,check-in,
2014-6-06 17:49:32,1413244,11,47,check-in,
2014-6-06 17:49:32,1594971,11,47,check-in,
2014-6-06 17:49:32,1320651,59,26,check-in,
2014-6-06 17:49:33,1596977,48,78,check-in,
2014-6-06 17:49:33,1804735,59,26,check-in,
2014-6-06 17:49:33,818164,59,26,check-in,
2014-6-06 17:49:33,1762248,59,26,check-in,
2014-6-06 17:49:33,72120,59,26,check-in,
2014-6-06 17:49:33,330141,11,47,check-in,
2014-6-06 17:49:33,1579187,11,47,check-in,
2014-6-06 17:49:33,1795292,11,47,check-in,
2014-6-06 17:49:33,1257239,11,47,check-in,
2014-6-06 17:49:34,26866,59,26,check-in,
2014-6-06 17:49:34,73832,48,78,check-in,
2014-6-06 17:49:35,444297,59,26,check-in,
2014-6-06 17:49:35,1682503,59,26,check-in,
2014-6-06 17:49:35,1396757,59,26,check-in,
2014-6-06 17:49:35,677589,59,26,check-in,
2014-6-06 17:49:35,734861,59,26,check-in,
2014-6-06 17:49:35,762485,90,38,check-in,
2014-6-06 17:49:36,1470439,90,38,check-in,
2014-6-06 17:49:36,1688081,90,38,check-in,
2014-6-06 17:49:36,1117699,66,16,check-in,
2014-6-06 17:49:36,127426,66,16,check-in,
2014-6-06 17:49:36,667963,66,16,check-in,
2014-6-06 17:49:42,1269504,56,43,check-in,
2014-6-06 17:49:42,1846142,56,43,check-in,
2014-6-06 17:49:43,558196,56,43,check-in,
2014-6-06 17:49:43,1243914,56,43,check-in,
2014-6-06 17:49:44,950113,77,81,check-in,
2014-6-06 17:49:44,612957,77,81,check-in,
2014-6-06 17:49:44,934929,33,32,check-in,
2014-6-06 17:49:45,697497,33,32,check-in,
2014-6-06 17:49:45,160360,77,81,check-in,
2014-6-06 17:49:46,2061906,77,81,check-in,
2014-6-06 17:49:48,1019356,44,69,check-in,
2014-6-06 17:49:48,162948,44,69,check-in,
2014-6-06 17:49:48,229913,44,69,check-in,
2014-6-06 17:49:48,1645904,44,86,check-in,
2014-6-06 17:49:48,1155936,44,86,check-in,
2014-6-06 17:49:48,1340628,44,86,check-in,
2014-6-06 17:49:48,1359382,80,82,check-in,
2014-6-06 17:49:48,1624321,80,82,check-in,
2014-6-06 17:49:48,355680,80,82,check-in,
2014-6-06 17:49:48,629470,80,82,check-in,
2014-6-06 17:49:48,1788018,80,82,check-in,
2014-6-06 17:49:48,1362332,78,43,check-in,
2014-6-06 17:49:49,121295,78,43,check-in,
2014-6-06 17:49:49,551078,44,69,check-in,
2014-6-06 17:49:49,25883,80,82,check-in,
2014-6-06 17:49:49,959295,44,86,check-in,
2014-6-06 17:49:49,492974,44,86,check-in,
2014-6-06 17:49:49,103422,44,86,check-in,
2014-6-06 17:49:49,557544,44,86,check-in,
2014-6-06 17:49:50,691191,44,86,check-in,
2014-6-06 17:49:50,1383548,44,86,check-in,
2014-6-06 17:49:50,993195,80,82,check-in,
2014-6-06 17:49:50,1932614,80,82,check-in,
2014-6-06 17:49:50,2057133,80,82,check-in,
2014-6-06 17:49:50,1241516,80,82,check-in,
2014-6-06 17:49:51,220592,44,69,check-in,
2014-6-06 17:49:51,1014820,44,86,check-in,
2014-6-06 17:49:51,1029726,44,86,check-in,
2014-6-06 17:49:51,1562625,44,86,check-in,
2014-6-06 17:49:51,1201175,44,86,check-in,
2014-6-06 17:49:51,1476568,44,86,check-in,
2014-6-06 17:49:52,223773,44,69,check-in,
2014-6-06 17:49:52,1908858,44,69,check-in,
2014-6-06 17:49:52,1248270,44,69,check-in,
2014-6-06 17:49:52,619203,44,69,check-in,
2014-6-06 17:49:52,755524,44,69,check-in,
2014-6-06 17:49:52,1681027,44,69,check-in,
2014-6-06 17:49:55,17914,37,60,check-in,
2014-6-06 17:49:56,1877708,63,87,check-in,
2014-6-06 17:49:56,1359667,63,87,check-in,
2014-6-06 17:49:57,1135770,68,34,check-in,
2014-6-06 17:49:57,1333518,68,34,check-in,
2014-6-06 17:49:57,957036,68,34,check-in,
2014-6-06 17:49:58,347770,68,34,check-in,
2014-6-06 17:49:59,1452427,43,17,check-in,
2014-6-06 17:49:59,1618745,43,17,check-in,
2014-6-06 17:49:59,630587,43,17,check-in,
2014-6-06 17:50:00,1849728,63,87,check-in,
2014-6-06 17:50:00,836515,63,87,check-in,
2014-6-06 17:50:00,333252,43,17,check-in,
2014-6-06 17:50:03,1394394,87,79,check-in,
2014-6-06 17:50:05,525850,44,69,check-in,
2014-6-06 17:50:06,41879,44,69,check-in,
2014-6-06 17:50:07,1715723,44,69,check-in,
2014-6-06 17:50:07,84438,44,69,check-in,
2014-6-06 17:50:11,423283,54,23,check-in,
2014-6-06 17:50:11,1141551,54,23,check-in,
2014-6-06 17:50:11,1115434,54,23,check-in,
2014-6-06 17:50:11,2061796,54,23,check-in,
2014-6-06 17:50:11,1679652,54,23,check-in,
2014-6-06 17:50:15,2018848,37,67,check-in,
2014-6-06 17:50:15,1006895,37,67,check-in,
2014-6-06 17:50:15,1914739,37,67,check-in,
2014-6-06 17:50:15,1170377,37,67,check-in,
2014-6-06 17:50:15,1673153,37,67,check-in,
2014-6-06 17:50:15,1014505,37,67,check-in,
2014-6-06 17:50:15,1631284,37,67,check-in,
2014-6-06 17:50:15,11810,37,67,check-in,
2014-6-06 17:50:15,1357174,37,67,check-in,
2014-6-06 17:50:15,1567047,37,67,check-in,
2014-6-06 17:50:16,25802,37,67,check-in,
2014-6-06 17:50:17,372482,66,16,check-in,
2014-6-06 17:50:17,830648,37,67,check-in,
2014-6-06 17:50:17,1758610,37,67,check-in,
2014-6-06 17:50:17,707627,37,67,check-in,
2014-6-06 17:50:17,1154043,37,67,check-in,
2014-6-06 17:50:17,990529,37,67,check-in,
2014-6-06 17:50:17,2069587,37,67,check-in,
2014-6-06 17:50:17,524677,37,67,check-in,
2014-6-06 17:50:17,521065,37,67,check-in,
2014-6-06 17:50:17,1712731,37,67,check-in,
2014-6-06 17:50:17,822246,37,67,check-in,
2014-6-06 17:50:17,1754702,37,67,check-in,
2014-6-06 17:50:17,1862586,37,67,check-in,
2014-6-06 17:50:17,1342819,37,67,check-in,
2014-6-06 17:50:17,1646758,37,67,check-in,
2014-6-06 17:50:17,1080655,37,67,check-in,
2014-6-06 17:50:17,1141064,37,67,check-in,
2014-6-06 17:50:17,297336,37,67,check-in,
2014-6-06 17:50:17,667078,37,67,check-in,
2014-6-06 17:50:17,613142,37,67,check-in,
2014-6-06 17:50:17,1061455,37,67,check-in,
2014-6-06 17:50:18,295558,66,16,check-in,
2014-6-06 17:50:19,1197774,59,26,check-in,
2014-6-06 17:50:19,2010176,59,26,check-in,
2014-6-06 17:50:19,1725488,66,16,check-in,
2014-6-06 17:50:20,1426952,59,26,check-in,
2014-6-06 17:50:32,285368,48,78,check-in,
2014-6-06 17:50:32,2083613,78,43,check-in,
2014-6-06 17:50:33,1025781,66,16,check-in,
2014-6-06 17:50:33,2050707,48,78,check-in,
2014-6-06 17:50:33,312564,44,86,check-in,
2014-6-06 17:50:33,95161,44,86,check-in,
2014-6-06 17:50:33,874887,44,86,check-in,
2014-6-06 17:50:33,277274,44,86,check-in,
2014-6-06 17:50:34,1203064,44,86,check-in,
2014-6-06 17:50:34,484335,48,78,check-in,
2014-6-06 17:50:35,230498,44,86,check-in,
2014-6-06 17:50:35,1547860,44,86,check-in,
2014-6-06 17:50:35,1596719,44,86,check-in,
2014-6-06 17:50:37,546825,44,86,check-in,
2014-6-06 17:50:38,136570,66,16,check-in,
2014-6-06 17:50:38,1155829,66,16,check-in,
2014-6-06 17:50:38,1588412,44,86,check-in,
2014-6-06 17:50:38,1899557,44,86,check-in,
2014-6-06 17:50:38,1250941,44,86,check-in,
2014-6-06 17:50:38,695020,44,86,check-in,
2014-6-06 17:50:39,1727869,66,16,check-in,
2014-6-06 17:50:39,938179,44,86,check-in,
2014-6-06 17:50:39,1426301,44,86,check-in,
2014-6-06 17:50:40,2082142,66,16,check-in,
2014-6-06 17:50:42,336328,44,86,check-in,
2014-6-06 17:50:42,2023392,44,86,check-in,
2014-6-06 17:50:47,1322523,33,32,check-in,
2014-6-06 17:50:47,1971223,33,32,check-in,
2014-6-06 17:50:47,651835,33,32,check-in,
2014-6-06 17:50:47,386827,33,32,check-in,
2014-6-06 17:50:47,137608,33,32,check-in,
2014-6-06 17:50:48,154595,33,32,check-in,
2014-6-06 17:50:50,242353,33,32,check-in,
2014-6-06 17:50:50,263393,88,76,check-in,
2014-6-06 17:50:50,342516,88,76,check-in,
2014-6-06 17:50:50,1194287,88,76,check-in,
2014-6-06 17:50:50,531338,88,76,check-in,
2014-6-06 17:50:50,609256,88,76,check-in,
2014-6-06 17:50:50,1461327,88,83,check-in,
2014-6-06 17:50:50,2001739,88,83,check-in,
2014-6-06 17:50:51,286746,54,23,check-in,
2014-6-06 17:50:51,1938066,54,23,check-in,
2014-6-06 17:50:51,1831128,88,76,check-in,
2014-6-06 17:50:51,1753286,88,83,check-in,
2014-6-06 17:50:52,686158,54,23,check-in,
2014-6-06 17:50:52,1425352,88,76,check-in,
2014-6-06 17:50:52,20967,88,76,check-in,
2014-6-06 17:50:52,1750125,88,83,check-in,
2014-6-06 17:50:52,1394838,24,45,check-in,
2014-6-06 17:50:52,101816,24,45,check-in,
2014-6-06 17:50:52,1861684,24,45,check-in,
2014-6-06 17:50:53,1529852,24,45,check-in,
2014-6-06 17:50:54,2057936,24,45,check-in,
2014-6-06 17:50:54,64694,24,45,check-in,
2014-6-06 17:50:54,1901189,67,17,check-in,
2014-6-06 17:50:54,668484,67,17,check-in,
2014-6-06 17:50:56,946134,37,67,check-in,
2014-6-06 17:50:56,848800,11,47,check-in,
2014-6-06 17:50:57,1965146,37,67,check-in,
2014-6-06 17:51:03,227163,81,92,check-in,
2014-6-06 17:51:04,1243186,81,92,check-in,
2014-6-06 17:51:04,1847046,66,16,check-in,
2014-6-06 17:51:04,1171272,66,16,check-in,
2014-6-06 17:51:05,168062,66,16,check-in,
2014-6-06 17:51:05,1095464,66,16,check-in,
2014-6-06 17:51:05,1380475,81,92,check-in,
2014-6-06 17:51:12,1613963,15,27,check-in,
2014-6-06 17:51:12,977105,78,43,check-in,
2014-6-06 17:51:12,2025045,78,43,check-in,
2014-6-06 17:51:12,1185012,90,38,check-in,
2014-6-06 17:51:12,331284,90,38,check-in,
2014-6-06 17:51:13,1356646,15,27,check-in,
2014-6-06 17:51:13,1586794,15,27,check-in,
2014-6-06 17:51:13,2065364,90,38,check-in,
2014-6-06 17:51:15,1831051,88,83,check-in,
2014-6-06 17:51:16,1439498,88,83,check-in,
2014-6-06 17:51:22,1324567,11,47,check-in,
2014-6-06 17:51:22,1196711,11,47,check-in,
2014-6-06 17:51:22,1687201,11,47,check-in,
2014-6-06 17:51:22,1713404,11,47,check-in,
2014-6-06 17:51:22,64304,11,47,check-in,
2014-6-06 17:51:24,594316,48,78,check-in,
2014-6-06 17:51:24,583339,33,32,check-in,
2014-6-06 17:51:24,74616,33,32,check-in,
2014-6-06 17:51:24,779535,33,32,check-in,
2014-6-06 17:51:24,1128580,33,32,check-in,
2014-6-06 17:51:24,393107,33,32,check-in,
2014-6-06 17:51:24,731443,33,32,check-in,
2014-6-06 17:51:24,947320,33,32,check-in,
2014-6-06 17:51:25,918738,33,32,check-in,
2014-6-06 17:51:25,993663,48,78,check-in,
2014-6-06 17:51:32,1428652,33,32,check-in,
2014-6-06 17:51:33,549068,33,32,check-in,
2014-6-06 17:51:34,1453536,33,32,check-in,
2014-6-06 17:51:34,1213563,33,32,check-in,
2014-6-06 17:51:41,896394,63,87,check-in,
2014-6-06 17:51:42,1463578,63,87,check-in,
2014-6-06 17:51:46,1698283,81,87,check-in,
2014-6-06 17:51:47,870289,81,87,check-in,
2014-6-06 17:51:47,573455,81,87,check-in,
2014-6-06 17:51:51,1742829,24,45,check-in,
2014-6-06 17:51:51,1510967,24,45,check-in,
2014-6-06 17:51:52,546233,24,45,check-in,
2014-6-06 17:51:53,1317574,24,45,check-in,
2014-6-06 17:51:53,2007515,43,17,check-in,
2014-6-06 17:51:55,892885,37,42,check-in,
2014-6-06 17:51:55,1035709,37,42,check-in,
2014-6-06 17:51:56,504450,37,42,check-in,
2014-6-06 17:51:57,162509,24,45,check-in,
2014-6-06 17:51:58,937230,24,45,check-in,
2014-6-06 17:51:59,1563928,24,45,check-in,
2014-6-06 17:51:59,409939,24,45,check-in,
2014-6-06 17:52:01,1840656,24,45,check-in,
2014-6-06 17:52:01,1695328,24,45,check-in,
2014-6-06 17:52:01,374824,24,45,check-in,
2014-6-06 17:52:01,2068147,24,45,check-in,
2014-6-06 17:52:02,875692,24,45,check-in,
2014-6-06 17:52:02,437652,44,69,check-in,
2014-6-06 17:52:02,197811,44,69,check-in,
2014-6-06 17:52:03,1342832,24,45,check-in,
2014-6-06 17:52:03,597706,24,45,check-in,
2014-6-06 17:52:03,48628,24,45,check-in,
2014-6-06 17:52:03,375714,24,45,check-in,
2014-6-06 17:52:03,250943,24,45,check-in,
2014-6-06 17:52:03,483106,15,27,check-in,
2014-6-06 17:52:03,483896,15,27,check-in,
2014-6-06 17:52:03,879255,15,27,check-in,
2014-6-06 17:52:03,936244,44,69,check-in,
2014-6-06 17:52:04,11311,15,27,check-in,
2014-6-06 17:52:04,303603,44,69,check-in,
2014-6-06 17:52:06,176423,66,28,check-in,
2014-6-06 17:52:07,1140789,66,28,check-in,
2014-6-06 17:52:14,1945467,24,45,check-in,
2014-6-06 17:52:14,431280,15,27,check-in,
2014-6-06 17:52:14,281931,15,27,check-in,
2014-6-06 17:52:14,1132521,15,27,check-in,
2014-6-06 17:52:15,579661,15,27,check-in,
2014-6-06 17:52:15,477168,15,27,check-in,
2014-6-06 17:52:15,1436888,24,45,check-in,
2014-6-06 17:52:15,69348,24,45,check-in,
2014-6-06 17:52:18,2000496,54,23,check-in,
2014-6-06 17:52:19,2047233,54,23,check-in,
2014-6-06 17:52:19,692659,37,42,check-in,
2014-6-06 17:52:19,2015749,37,42,check-in,
2014-6-06 17:52:20,1286459,37,42,check-in,
2014-6-06 17:52:21,738239,37,42,check-in,
2014-6-06 17:52:22,979804,48,87,check-in,
2014-6-06 17:52:23,297330,48,87,check-in,
2014-6-06 17:52:25,1841960,44,86,check-in,
2014-6-06 17:52:25,2059961,15,27,check-in,
2014-6-06 17:52:26,232490,49,16,check-in,
2014-6-06 17:52:26,191677,49,16,check-in,
2014-6-06 17:52:26,1633558,49,16,check-in,
2014-6-06 17:52:26,376187,49,16,check-in,
2014-6-06 17:52:26,128920,44,86,check-in,
2014-6-06 17:52:26,419318,37,60,check-in,
2014-6-06 17:52:26,571588,37,60,check-in,
2014-6-06 17:52:27,821837,49,16,check-in,
2014-6-06 17:52:27,1495587,49,16,check-in,
2014-6-06 17:52:27,1744503,49,16,check-in,
2014-6-06 17:52:27,839308,49,16,check-in,
2014-6-06 17:52:27,2038667,49,16,check-in,
2014-6-06 17:52:27,1996962,49,16,check-in,
2014-6-06 17:52:27,988776,49,16,check-in,
2014-6-06 17:52:27,509358,44,86,check-in,
2014-6-06 17:52:28,1797310,49,16,check-in,
2014-6-06 17:52:28,1284357,49,16,check-in,
2014-6-06 17:52:28,479433,49,16,check-in,
2014-6-06 17:52:28,473066,49,16,check-in,
2014-6-06 17:52:28,790661,49,16,check-in,
2014-6-06 17:52:28,179988,24,45,check-in,
2014-6-06 17:52:28,374355,24,45,check-in,
2014-6-06 17:52:29,889064,24,45,check-in,
2014-6-06 17:52:29,1814880,24,45,check-in,
2014-6-06 17:52:30,1622104,24,45,check-in,
2014-6-06 17:52:30,1772919,24,45,check-in,
2014-6-06 17:52:30,523606,24,45,check-in,
2014-6-06 17:52:32,1208350,44,69,check-in,
2014-6-06 17:52:32,257896,44,69,check-in,
2014-6-06 17:52:32,379254,44,69,check-in,
2014-6-06 17:52:32,38622,44,69,check-in,
2014-6-06 17:52:32,748592,44,69,check-in,
2014-6-06 17:52:32,273748,44,86,check-in,
2014-6-06 17:52:32,365667,44,86,check-in,
2014-6-06 17:52:32,283252,44,86,check-in,
2014-6-06 17:52:33,1971852,44,69,check-in,
2014-6-06 17:52:33,384298,11,47,check-in,
2014-6-06 17:52:33,1603900,11,47,check-in,
2014-6-06 17:52:33,1483004,66,28,check-in,
2014-6-06 17:52:34,849521,66,28,check-in,
2014-6-06 17:52:34,239133,44,69,check-in,
2014-6-06 17:52:34,724670,44,69,check-in,
2014-6-06 17:52:34,1202675,44,69,check-in,
2014-6-06 17:52:34,1998752,44,69,check-in,
2014-6-06 17:52:34,824998,37,42,check-in,
2014-6-06 17:52:34,1246313,37,42,check-in,
2014-6-06 17:52:34,1937657,37,42,check-in,
2014-6-06 17:52:34,217150,37,42,check-in,
2014-6-06 17:52:34,1012664,37,42,check-in,
2014-6-06 17:52:34,563629,37,42,check-in,
2014-6-06 17:52:34,1154872,11,47,check-in,
2014-6-06 17:52:35,1970360,37,42,check-in,
2014-6-06 17:52:35,677582,11,47,check-in,
2014-6-06 17:52:35,742371,11,47,check-in,
2014-6-06 17:52:35,549727,11,47,check-in,
2014-6-06 17:52:35,781274,11,47,check-in,
2014-6-06 17:52:35,1157004,11,47,check-in,
2014-6-06 17:52:35,173593,11,47,check-in,
2014-6-06 17:52:35,316323,11,47,check-in,
2014-6-06 17:52:35,1394918,11,47,check-in,
2014-6-06 17:52:35,739949,44,69,check-in,
2014-6-06 17:52:36,2040759,44,69,check-in,
2014-6-06 17:52:36,620186,44,69,check-in,
2014-6-06 17:52:36,1367089,44,69,check-in,
2014-6-06 17:52:37,1763807,87,48,check-in,
2014-6-06 17:52:38,266349,87,48,check-in,
2014-6-06 17:52:38,1049061,87,48,check-in,
2014-6-06 17:52:38,1941455,87,48,check-in,
2014-6-06 17:52:38,1594431,87,48,check-in,
2014-6-06 17:52:38,1312277,87,48,check-in,
2014-6-06 17:52:38,1786015,87,48,check-in,
2014-6-06 17:52:38,10019,87,48,check-in,
2014-6-06 17:52:38,1152246,87,48,check-in,
2014-6-06 17:52:41,1638566,90,38,check-in,
2014-6-06 17:52:41,242900,90,38,check-in,
2014-6-06 17:52:41,644244,90,38,check-in,
2014-6-06 17:52:41,1944495,90,38,check-in,
2014-6-06 17:52:42,1084500,90,38,check-in,
2014-6-06 17:52:47,536034,15,27,check-in,
2014-6-06 17:52:48,217095,15,27,check-in,
2014-6-06 17:52:49,104006,15,27,check-in,
2014-6-06 17:52:49,259974,15,27,check-in,
2014-6-06 17:52:49,1498976,15,27,check-in,
2014-6-06 17:52:52,383458,66,16,check-in,
2014-6-06 17:52:58,295428,37,78,check-in,
2014-6-06 17:52:59,1188959,37,78,check-in,
2014-6-06 17:53:00,1871927,63,87,check-in,
2014-6-06 17:53:00,1574042,15,27,check-in,
2014-6-06 17:53:00,130142,37,78,check-in,
2014-6-06 17:53:00,1339498,37,78,check-in,
2014-6-06 17:53:01,1763939,15,27,check-in,
2014-6-06 17:53:01,1743013,15,27,check-in,
2014-6-06 17:53:01,910050,15,27,check-in,
2014-6-06 17:53:01,766218,63,87,check-in,
2014-6-06 17:53:03,1988493,84,73,check-in,
2014-6-06 17:53:03,1385812,33,32,check-in,
2014-6-06 17:53:04,835640,84,73,check-in,
2014-6-06 17:53:04,1452686,33,32,check-in,
2014-6-06 17:53:05,1701901,48,87,check-in,
2014-6-06 17:53:05,628747,48,87,check-in,
2014-6-06 17:53:06,388680,48,87,check-in,
2014-6-06 17:53:11,1336232,86,85,check-in,
2014-6-06 17:53:11,393283,86,85,check-in,
2014-6-06 17:53:11,690602,86,85,check-in,
2014-6-06 17:53:12,2010544,86,85,check-in,
2014-6-06 17:53:16,710220,44,69,check-in,
2014-6-06 17:53:16,171132,54,23,check-in,
2014-6-06 17:53:16,2075534,54,23,check-in,
2014-6-06 17:53:17,1570579,44,69,check-in,
2014-6-06 17:53:21,2078034,66,16,check-in,
2014-6-06 17:53:22,1744199,66,16,check-in,
2014-6-06 17:53:22,503970,66,16,check-in,
2014-6-06 17:53:23,256620,88,83,check-in,
2014-6-06 17:53:23,992334,88,83,check-in,
2014-6-06 17:53:23,1775516,88,83,check-in,
2014-6-06 17:53:23,865037,88,83,check-in,
2014-6-06 17:53:23,2028099,88,83,check-in,
2014-6-06 17:53:23,688673,88,83,check-in,
2014-6-06 17:53:24,193689,88,83,check-in,
2014-6-06 17:53:26,1998550,11,47,check-in,
2014-6-06 17:53:26,704004,11,47,check-in,
2014-6-06 17:53:26,1527648,11,47,check-in,
2014-6-06 17:53:26,2087553,11,47,check-in,
2014-6-06 17:53:27,639021,56,43,check-in,
2014-6-06 17:53:27,1181497,11,47,check-in,
2014-6-06 17:53:28,1949435,84,73,check-in,
