TimeStamp,id,Y,X,type,GroupId
2014-6-06 10:28:44,1283332,78,43,check-in,
2014-6-06 10:28:44,970547,78,43,check-in,
2014-6-06 10:28:44,953336,78,43,check-in,
2014-6-06 10:28:44,1130496,78,43,check-in,
2014-6-06 10:28:44,1632214,78,43,check-in,
2014-6-06 10:28:47,1554434,48,87,check-in,
2014-6-06 10:28:48,639730,48,87,check-in,
2014-6-06 10:28:49,119370,48,87,check-in,
2014-6-06 10:28:54,388680,11,47,check-in,
2014-6-06 10:28:54,628747,11,47,check-in,
2014-6-06 10:28:55,1701901,11,47,check-in,
2014-6-06 10:28:55,1591741,43,17,check-in,
2014-6-06 10:28:56,825652,43,17,check-in,
2014-6-06 10:28:56,1116214,44,69,check-in,
2014-6-06 10:29:06,2067907,90,38,check-in,
2014-6-06 10:29:06,473436,90,38,check-in,
2014-6-06 10:29:06,1107698,90,38,check-in,
2014-6-06 10:29:07,2047018,90,38,check-in,
2014-6-06 10:29:07,1794634,56,43,check-in,
2014-6-06 10:29:07,1209628,56,43,check-in,
2014-6-06 10:29:11,175741,80,82,check-in,
2014-6-06 10:29:12,365667,63,87,check-in,
2014-6-06 10:29:12,273748,63,87,check-in,
2014-6-06 10:29:12,646993,80,82,check-in,
2014-6-06 10:29:13,283252,63,87,check-in,
2014-6-06 10:29:13,1136963,80,82,check-in,
2014-6-06 10:29:14,1257239,11,47,check-in,
2014-6-06 10:29:15,1180958,44,69,check-in,
2014-6-06 10:29:15,330141,11,47,check-in,
2014-6-06 10:29:16,922325,44,69,check-in,
2014-6-06 10:29:16,1413244,11,47,check-in,
2014-6-06 10:29:19,1218456,66,28,check-in,
2014-6-06 10:29:19,1060157,66,28,check-in,
2014-6-06 10:29:19,1289734,66,28,check-in,
2014-6-06 10:29:19,216278,66,28,check-in,
2014-6-06 10:29:19,1998032,66,28,check-in,
2014-6-06 10:29:20,735477,24,45,check-in,
2014-6-06 10:29:20,1879195,24,45,check-in,
2014-6-06 10:29:20,443085,24,45,check-in,
2014-6-06 10:29:20,380915,90,38,check-in,
2014-6-06 10:29:20,900022,66,28,check-in,
2014-6-06 10:29:21,537824,66,28,check-in,
2014-6-06 10:29:21,227048,66,28,check-in,
2014-6-06 10:29:21,943737,66,28,check-in,
2014-6-06 10:29:21,1920255,90,38,check-in,
2014-6-06 10:29:21,883344,90,38,check-in,
2014-6-06 10:29:21,2009087,90,38,check-in,
2014-6-06 10:29:21,1045980,90,38,check-in,
2014-6-06 10:29:21,1756654,90,38,check-in,
2014-6-06 10:29:21,1899005,90,38,check-in,
2014-6-06 10:29:21,653975,90,38,check-in,
2014-6-06 10:29:21,1390774,90,38,check-in,
2014-6-06 10:29:21,1287379,90,38,check-in,
2014-6-06 10:29:23,1803705,43,17,check-in,
2014-6-06 10:29:23,618278,43,17,check-in,
2014-6-06 10:29:23,561890,43,17,check-in,
2014-6-06 10:29:24,602428,43,17,check-in,
2014-6-06 10:29:25,1809420,44,86,check-in,
2014-6-06 10:29:32,1966966,68,34,check-in,
2014-6-06 10:29:32,886431,68,34,check-in,
2014-6-06 10:29:32,1755554,68,34,check-in,
2014-6-06 10:29:32,443367,68,34,check-in,
2014-6-06 10:29:35,1106029,77,81,check-in,
2014-6-06 10:29:35,746010,77,81,check-in,
2014-6-06 10:29:36,269197,87,79,check-in,
2014-6-06 10:29:37,442925,87,79,check-in,
2014-6-06 10:29:37,2046019,87,79,check-in,
2014-6-06 10:29:37,1308960,87,79,check-in,
2014-6-06 10:29:37,1367476,87,79,check-in,
2014-6-06 10:29:42,1247820,44,86,check-in,
2014-6-06 10:29:43,1426952,43,17,check-in,
2014-6-06 10:29:43,2010176,43,17,check-in,
2014-6-06 10:29:43,559950,44,86,check-in,
2014-6-06 10:29:43,841552,44,86,check-in,
2014-6-06 10:29:43,1653780,44,86,check-in,
2014-6-06 10:29:44,1197774,43,17,check-in,
2014-6-06 10:29:45,174785,11,47,check-in,
2014-6-06 10:29:45,1365563,11,47,check-in,
2014-6-06 10:29:45,1975742,11,47,check-in,
2014-6-06 10:29:45,1950381,11,47,check-in,
2014-6-06 10:29:49,1294321,48,78,check-in,
2014-6-06 10:29:49,766649,48,78,check-in,
2014-6-06 10:29:50,1320383,48,78,check-in,
2014-6-06 10:29:53,1025781,43,17,check-in,
2014-6-06 10:29:55,1434060,43,17,check-in,
2014-6-06 10:29:55,1633599,43,17,check-in,
2014-6-06 10:29:55,1656130,43,17,check-in,
2014-6-06 10:29:55,242900,48,78,check-in,
2014-6-06 10:29:55,1084500,48,78,check-in,
2014-6-06 10:29:56,1638566,48,78,check-in,
2014-6-06 10:29:56,1944495,48,78,check-in,
2014-6-06 10:29:56,644244,48,78,check-in,
2014-6-06 10:29:56,1401601,43,17,check-in,
2014-6-06 10:29:59,1327711,24,45,check-in,
2014-6-06 10:29:59,1763715,24,45,check-in,
2014-6-06 10:29:59,179142,24,45,check-in,
2014-6-06 10:29:59,855567,24,45,check-in,
2014-6-06 10:30:00,755524,88,76,check-in,
2014-6-06 10:30:00,619203,88,76,check-in,
2014-6-06 10:30:00,1248270,88,76,check-in,
2014-6-06 10:30:00,1681027,88,76,check-in,
2014-6-06 10:30:00,1859190,24,45,check-in,
2014-6-06 10:30:00,345618,24,45,check-in,
2014-6-06 10:30:00,349317,24,45,check-in,
2014-6-06 10:30:00,733475,24,45,check-in,
2014-6-06 10:30:00,762079,15,27,check-in,
2014-6-06 10:30:01,926364,77,81,check-in,
2014-6-06 10:30:01,1406861,77,81,check-in,
2014-6-06 10:30:01,1350073,77,81,check-in,
2014-6-06 10:30:01,1594599,77,81,check-in,
2014-6-06 10:30:01,1515197,77,81,check-in,
2014-6-06 10:30:01,71731,15,27,check-in,
2014-6-06 10:30:01,410025,15,27,check-in,
2014-6-06 10:30:01,220592,88,76,check-in,
2014-6-06 10:30:01,1908858,88,76,check-in,
2014-6-06 10:30:02,223773,88,76,check-in,
2014-6-06 10:30:02,1565062,15,27,check-in,
2014-6-06 10:30:02,97456,15,27,check-in,
2014-6-06 10:30:02,40881,15,27,check-in,
2014-6-06 10:30:02,1042152,15,27,check-in,
2014-6-06 10:30:02,255983,15,27,check-in,
2014-6-06 10:30:02,577528,15,27,check-in,
2014-6-06 10:30:02,1415170,15,27,check-in,
2014-6-06 10:30:02,445806,24,45,check-in,
2014-6-06 10:30:02,958886,24,45,check-in,
2014-6-06 10:30:03,1221753,48,78,check-in,
2014-6-06 10:30:03,1334972,48,78,check-in,
2014-6-06 10:30:03,821721,48,78,check-in,
2014-6-06 10:30:03,1089790,24,45,check-in,
2014-6-06 10:30:03,1525103,24,45,check-in,
2014-6-06 10:30:04,647535,48,78,check-in,
2014-6-06 10:30:04,941906,48,78,check-in,
2014-6-06 10:30:05,36486,48,78,check-in,
2014-6-06 10:30:05,291785,48,78,check-in,
2014-6-06 10:30:08,567024,48,78,check-in,
2014-6-06 10:30:09,1132882,48,78,check-in,
2014-6-06 10:30:09,1098136,48,78,check-in,
2014-6-06 10:30:10,731580,48,78,check-in,
2014-6-06 10:30:12,1051722,68,34,check-in,
2014-6-06 10:30:12,811616,68,34,check-in,
2014-6-06 10:30:12,1632771,68,34,check-in,
2014-6-06 10:30:12,705492,68,34,check-in,
2014-6-06 10:30:14,590785,48,87,check-in,
2014-6-06 10:30:14,1982133,48,87,check-in,
2014-6-06 10:30:14,1253108,48,87,check-in,
2014-6-06 10:30:16,1874792,15,27,check-in,
2014-6-06 10:30:17,1697086,15,27,check-in,
2014-6-06 10:30:17,88388,66,16,check-in,
2014-6-06 10:30:17,452530,66,16,check-in,
2014-6-06 10:30:18,590966,37,42,check-in,
2014-6-06 10:30:18,1353156,78,43,check-in,
2014-6-06 10:30:18,1954532,15,27,check-in,
2014-6-06 10:30:18,1597848,66,16,check-in,
2014-6-06 10:30:19,186358,37,42,check-in,
2014-6-06 10:30:19,1075202,37,42,check-in,
2014-6-06 10:30:19,1233506,78,43,check-in,
2014-6-06 10:30:19,1429989,66,16,check-in,
2014-6-06 10:30:20,340936,37,42,check-in,
2014-6-06 10:30:20,591107,78,43,check-in,
2014-6-06 10:30:20,1273322,78,43,check-in,
2014-6-06 10:30:24,1719557,81,92,check-in,
2014-6-06 10:30:25,108559,81,92,check-in,
2014-6-06 10:30:26,319867,81,92,check-in,
2014-6-06 10:30:28,455154,59,26,check-in,
2014-6-06 10:30:28,1391505,59,26,check-in,
2014-6-06 10:30:28,1252119,59,26,check-in,
2014-6-06 10:30:28,1197655,59,26,check-in,
2014-6-06 10:30:28,105732,59,26,check-in,
2014-6-06 10:30:28,1500409,59,26,check-in,
2014-6-06 10:30:28,942846,11,47,check-in,
2014-6-06 10:30:28,1116385,11,47,check-in,
2014-6-06 10:30:28,1788413,11,47,check-in,
2014-6-06 10:30:29,1305795,59,26,check-in,
2014-6-06 10:30:29,943772,81,92,check-in,
2014-6-06 10:30:29,822936,81,92,check-in,
2014-6-06 10:30:29,1088488,11,47,check-in,
2014-6-06 10:30:30,923529,59,26,check-in,
2014-6-06 10:30:30,1349217,59,26,check-in,
2014-6-06 10:30:30,352736,59,26,check-in,
2014-6-06 10:30:34,1528320,78,43,check-in,
2014-6-06 10:30:34,872429,78,43,check-in,
2014-6-06 10:30:35,1414051,78,43,check-in,
2014-6-06 10:30:36,1834151,78,43,check-in,
2014-6-06 10:30:37,836515,15,27,check-in,
2014-6-06 10:30:38,1849728,15,27,check-in,
2014-6-06 10:30:39,1158599,24,45,check-in,
2014-6-06 10:30:39,253140,24,45,check-in,
2014-6-06 10:30:39,702236,24,45,check-in,
2014-6-06 10:30:39,382206,48,78,check-in,
2014-6-06 10:30:39,1481697,48,78,check-in,
2014-6-06 10:30:39,1451935,48,78,check-in,
2014-6-06 10:30:40,740577,48,78,check-in,
2014-6-06 10:30:44,885299,78,43,check-in,
2014-6-06 10:30:44,1915520,79,73,check-in,
2014-6-06 10:30:45,19509,79,73,check-in,
2014-6-06 10:30:45,2019668,78,43,check-in,
2014-6-06 10:30:45,1383457,78,43,check-in,
2014-6-06 10:30:48,287831,63,87,check-in,
2014-6-06 10:30:48,1767836,48,78,check-in,
2014-6-06 10:30:49,1217734,63,87,check-in,
2014-6-06 10:30:49,1478594,15,27,check-in,
2014-6-06 10:30:49,615627,15,27,check-in,
2014-6-06 10:30:50,1463759,37,67,check-in,
2014-6-06 10:30:50,317580,37,67,check-in,
2014-6-06 10:30:50,1564521,37,67,check-in,
2014-6-06 10:30:50,271995,37,67,check-in,
2014-6-06 10:30:56,1497224,66,16,check-in,
2014-6-06 10:30:56,390887,66,16,check-in,
2014-6-06 10:30:57,288988,66,16,check-in,
2014-6-06 10:30:58,1359667,15,27,check-in,
2014-6-06 10:30:58,1241160,68,34,check-in,
2014-6-06 10:30:58,161395,68,34,check-in,
2014-6-06 10:30:58,248937,66,16,check-in,
2014-6-06 10:30:59,1116329,68,34,check-in,
2014-6-06 10:30:59,1877708,15,27,check-in,
2014-6-06 10:31:00,152338,68,34,check-in,
2014-6-06 10:31:00,575483,68,34,check-in,
2014-6-06 10:31:00,1570102,68,34,check-in,
2014-6-06 10:31:04,2044881,90,38,check-in,
2014-6-06 10:31:04,195058,90,38,check-in,
2014-6-06 10:31:04,1833168,90,38,check-in,
2014-6-06 10:31:04,624372,37,60,check-in,
2014-6-06 10:31:04,1412224,37,60,check-in,
2014-6-06 10:31:04,178304,37,60,check-in,
2014-6-06 10:31:05,496306,15,27,check-in,
2014-6-06 10:31:05,942451,15,27,check-in,
2014-6-06 10:31:05,1455142,90,38,check-in,
2014-6-06 10:31:05,396030,37,60,check-in,
2014-6-06 10:31:06,1319112,87,79,check-in,
2014-6-06 10:31:06,2088133,87,79,check-in,
2014-6-06 10:31:06,798869,44,86,check-in,
2014-6-06 10:31:06,1934504,44,86,check-in,
2014-6-06 10:31:06,539865,44,86,check-in,
2014-6-06 10:31:06,1830372,24,45,check-in,
2014-6-06 10:31:06,193473,37,67,check-in,
2014-6-06 10:31:06,365191,15,27,check-in,
2014-6-06 10:31:07,1902375,44,86,check-in,
2014-6-06 10:31:07,737575,44,86,check-in,
2014-6-06 10:31:07,871111,44,86,check-in,
2014-6-06 10:31:07,94906,24,45,check-in,
2014-6-06 10:31:07,105151,37,67,check-in,
2014-6-06 10:31:07,254809,87,79,check-in,
2014-6-06 10:31:08,1461327,48,87,check-in,
2014-6-06 10:31:08,215593,44,86,check-in,
2014-6-06 10:31:08,404746,44,86,check-in,
2014-6-06 10:31:08,231401,44,86,check-in,
2014-6-06 10:31:09,1753286,48,87,check-in,
2014-6-06 10:31:09,207300,44,86,check-in,
2014-6-06 10:31:09,531042,44,86,check-in,
2014-6-06 10:31:10,2001739,48,87,check-in,
2014-6-06 10:31:10,1750125,48,87,check-in,
2014-6-06 10:31:10,994097,44,86,check-in,
2014-6-06 10:31:12,1844006,88,76,check-in,
2014-6-06 10:31:12,1246785,88,76,check-in,
2014-6-06 10:31:12,829257,88,76,check-in,
2014-6-06 10:31:12,123962,88,76,check-in,
2014-6-06 10:31:14,1235058,86,85,check-in,
2014-6-06 10:31:15,1045021,44,69,check-in,
2014-6-06 10:31:15,880619,86,85,check-in,
2014-6-06 10:31:15,443085,24,45,check-in,
2014-6-06 10:31:15,735477,24,45,check-in,
2014-6-06 10:31:15,1879195,24,45,check-in,
2014-6-06 10:31:16,171002,44,69,check-in,
2014-6-06 10:31:16,357245,44,69,check-in,
2014-6-06 10:31:16,970160,44,69,check-in,
2014-6-06 10:31:16,418150,44,69,check-in,
2014-6-06 10:31:16,1979024,44,69,check-in,
2014-6-06 10:31:20,2076701,48,78,check-in,
2014-6-06 10:31:20,737782,48,78,check-in,
2014-6-06 10:31:20,2091832,48,78,check-in,
2014-6-06 10:31:22,233486,37,60,check-in,
2014-6-06 10:31:23,1959437,44,86,check-in,
2014-6-06 10:31:23,1477256,44,86,check-in,
2014-6-06 10:31:23,1611141,44,86,check-in,
2014-6-06 10:31:23,973520,37,60,check-in,
2014-6-06 10:31:23,725044,37,60,check-in,
2014-6-06 10:31:24,1451127,44,86,check-in,
2014-6-06 10:31:25,91182,44,86,check-in,
2014-6-06 10:31:25,1625046,37,67,check-in,
2014-6-06 10:31:25,1936703,37,67,check-in,
2014-6-06 10:31:25,1207462,37,67,check-in,
2014-6-06 10:31:25,893229,37,67,check-in,
2014-6-06 10:31:26,395305,37,67,check-in,
2014-6-06 10:31:27,230498,48,78,check-in,
2014-6-06 10:31:28,874887,48,78,check-in,
2014-6-06 10:31:28,95161,48,78,check-in,
2014-6-06 10:31:28,1203064,48,78,check-in,
2014-6-06 10:31:28,1596719,48,78,check-in,
2014-6-06 10:31:28,1547860,48,78,check-in,
2014-6-06 10:31:28,277274,48,78,check-in,
2014-6-06 10:31:28,1185685,86,85,check-in,
2014-6-06 10:31:28,557868,86,85,check-in,
2014-6-06 10:31:29,312564,48,78,check-in,
2014-6-06 10:31:30,630256,11,47,check-in,
2014-6-06 10:31:30,1197119,11,47,check-in,
2014-6-06 10:31:30,2016064,11,47,check-in,
2014-6-06 10:31:31,175598,11,47,check-in,
2014-6-06 10:31:31,207136,11,47,check-in,
2014-6-06 10:31:31,1771245,11,47,check-in,
2014-6-06 10:31:32,100174,11,47,check-in,
2014-6-06 10:31:32,2007515,59,26,check-in,
2014-6-06 10:31:32,2022703,79,73,check-in,
2014-6-06 10:31:36,1081274,44,69,check-in,
2014-6-06 10:31:36,2004816,44,69,check-in,
2014-6-06 10:31:37,153027,44,69,check-in,
2014-6-06 10:31:37,1219503,44,69,check-in,
2014-6-06 10:31:38,651950,15,27,check-in,
2014-6-06 10:31:38,476649,44,69,check-in,
2014-6-06 10:31:38,1869005,44,69,check-in,
2014-6-06 10:31:38,216057,44,69,check-in,
2014-6-06 10:31:38,398487,77,81,check-in,
2014-6-06 10:31:38,1984246,77,81,check-in,
2014-6-06 10:31:38,169797,77,81,check-in,
2014-6-06 10:31:38,2016911,48,87,check-in,
2014-6-06 10:31:39,846519,48,87,check-in,
2014-6-06 10:31:39,1636826,77,81,check-in,
2014-6-06 10:31:39,825258,15,27,check-in,
2014-6-06 10:31:40,1183890,24,45,check-in,
2014-6-06 10:31:40,755534,24,45,check-in,
2014-6-06 10:31:40,513541,15,27,check-in,
2014-6-06 10:31:40,1815816,77,81,check-in,
2014-6-06 10:31:40,888093,77,81,check-in,
2014-6-06 10:31:40,211950,77,81,check-in,
2014-6-06 10:31:40,1366970,77,81,check-in,
2014-6-06 10:31:40,1830983,77,81,check-in,
2014-6-06 10:31:40,1936854,77,81,check-in,
2014-6-06 10:31:40,1325295,77,81,check-in,
2014-6-06 10:31:41,1944302,56,43,check-in,
2014-6-06 10:31:41,1509340,56,43,check-in,
2014-6-06 10:31:46,1284357,43,6,check-in,
2014-6-06 10:31:46,851838,54,23,check-in,
2014-6-06 10:31:47,778821,54,23,check-in,
2014-6-06 10:31:47,988776,43,6,check-in,
2014-6-06 10:31:47,404212,44,86,check-in,
2014-6-06 10:31:48,130895,44,86,check-in,
2014-6-06 10:31:48,1867239,54,23,check-in,
2014-6-06 10:31:48,38492,11,47,check-in,
2014-6-06 10:31:48,821075,11,47,check-in,
2014-6-06 10:31:48,805298,11,47,check-in,
2014-6-06 10:31:48,479433,43,6,check-in,
2014-6-06 10:31:48,232490,43,6,check-in,
2014-6-06 10:31:48,1797310,43,6,check-in,
2014-6-06 10:31:48,790661,43,6,check-in,
2014-6-06 10:31:48,191677,43,6,check-in,
2014-6-06 10:31:48,2038667,43,6,check-in,
2014-6-06 10:31:48,473066,43,6,check-in,
2014-6-06 10:31:49,131876,11,47,check-in,
2014-6-06 10:31:49,1508923,11,47,check-in,
2014-6-06 10:31:49,1357973,11,47,check-in,
2014-6-06 10:31:49,733140,11,47,check-in,
2014-6-06 10:31:50,1549219,11,47,check-in,
2014-6-06 10:31:53,263633,90,38,check-in,
2014-6-06 10:31:53,1505024,90,38,check-in,
2014-6-06 10:31:53,1638051,90,38,check-in,
2014-6-06 10:31:54,999107,90,38,check-in,
2014-6-06 10:31:55,330141,11,47,check-in,
2014-6-06 10:31:56,553559,43,17,check-in,
2014-6-06 10:31:56,1702399,43,17,check-in,
2014-6-06 10:31:56,442891,43,17,check-in,
2014-6-06 10:31:56,891456,43,17,check-in,
2014-6-06 10:31:56,345707,43,17,check-in,
2014-6-06 10:31:56,1413244,11,47,check-in,
2014-6-06 10:31:56,1257239,11,47,check-in,
2014-6-06 10:31:57,691191,63,87,check-in,
2014-6-06 10:31:57,1155936,63,87,check-in,
2014-6-06 10:31:57,1340628,63,87,check-in,
2014-6-06 10:31:58,103422,63,87,check-in,
2014-6-06 10:31:59,1645904,63,87,check-in,
2014-6-06 10:32:00,1083305,86,85,check-in,
2014-6-06 10:32:01,1852766,86,85,check-in,
2014-6-06 10:32:01,896648,86,85,check-in,
2014-6-06 10:32:01,1873033,86,85,check-in,
2014-6-06 10:32:01,811548,86,85,check-in,
2014-6-06 10:32:02,923924,86,85,check-in,
2014-6-06 10:32:02,415477,86,85,check-in,
2014-6-06 10:32:02,1791838,86,85,check-in,
2014-6-06 10:32:02,1372177,86,85,check-in,
2014-6-06 10:32:02,662174,81,92,check-in,
2014-6-06 10:32:02,1312277,66,16,check-in,
2014-6-06 10:32:02,1941455,66,16,check-in,
2014-6-06 10:32:02,266349,66,16,check-in,
2014-6-06 10:32:02,10019,66,16,check-in,
2014-6-06 10:32:02,1061778,56,43,check-in,
2014-6-06 10:32:03,274045,56,43,check-in,
2014-6-06 10:32:03,1763807,66,16,check-in,
2014-6-06 10:32:03,1718288,81,92,check-in,
2014-6-06 10:32:03,1105719,81,92,check-in,
2014-6-06 10:32:03,1798127,81,92,check-in,
2014-6-06 10:32:04,1889737,56,43,check-in,
2014-6-06 10:32:04,1049061,66,16,check-in,
2014-6-06 10:32:04,1786015,66,16,check-in,
2014-6-06 10:32:04,1152246,66,16,check-in,
2014-6-06 10:32:04,1594431,66,16,check-in,
2014-6-06 10:32:04,332069,43,17,check-in,
2014-6-06 10:32:05,328350,43,17,check-in,
2014-6-06 10:32:09,1326471,24,45,check-in,
2014-6-06 10:32:09,1640943,24,45,check-in,
2014-6-06 10:32:09,168587,24,45,check-in,
2014-6-06 10:32:09,525323,24,45,check-in,
2014-6-06 10:32:09,62001,24,45,check-in,
2014-6-06 10:32:09,127037,24,45,check-in,
2014-6-06 10:32:09,1357916,63,87,check-in,
2014-6-06 10:32:10,152250,63,87,check-in,
2014-6-06 10:32:10,125285,63,87,check-in,
2014-6-06 10:32:10,808070,63,87,check-in,
2014-6-06 10:32:10,1794014,63,87,check-in,
2014-6-06 10:32:10,298495,24,45,check-in,
2014-6-06 10:32:10,1728432,24,45,check-in,
2014-6-06 10:32:13,1385557,15,27,check-in,
2014-6-06 10:32:13,436419,43,6,check-in,
2014-6-06 10:32:13,176894,43,6,check-in,
2014-6-06 10:32:13,1142213,43,6,check-in,
2014-6-06 10:32:13,596812,43,6,check-in,
2014-6-06 10:32:13,1483941,43,6,check-in,
2014-6-06 10:32:13,773466,43,6,check-in,
2014-6-06 10:32:13,1671447,43,6,check-in,
2014-6-06 10:32:13,865729,43,6,check-in,
2014-6-06 10:32:13,742153,43,6,check-in,
2014-6-06 10:32:13,1363415,43,6,check-in,
2014-6-06 10:32:13,787081,43,6,check-in,
2014-6-06 10:32:13,552471,43,6,check-in,
2014-6-06 10:32:13,692898,43,6,check-in,
2014-6-06 10:32:13,1789736,43,6,check-in,
2014-6-06 10:32:13,315002,43,6,check-in,
2014-6-06 10:32:13,1085383,43,6,check-in,
2014-6-06 10:32:13,1819963,43,6,check-in,
2014-6-06 10:32:13,11459,43,6,check-in,
2014-6-06 10:32:13,1159594,43,6,check-in,
2014-6-06 10:32:14,738277,43,6,check-in,
2014-6-06 10:32:14,686826,15,27,check-in,
2014-6-06 10:32:14,1711423,15,27,check-in,
2014-6-06 10:32:15,1378617,43,6,check-in,
2014-6-06 10:32:15,1229384,43,6,check-in,
2014-6-06 10:32:15,1058885,43,6,check-in,
2014-6-06 10:32:15,1878482,43,6,check-in,
2014-6-06 10:32:15,989161,43,6,check-in,
2014-6-06 10:32:15,1066834,43,6,check-in,
2014-6-06 10:32:15,288050,43,6,check-in,
2014-6-06 10:32:15,1046855,43,6,check-in,
2014-6-06 10:32:15,370075,43,6,check-in,
2014-6-06 10:32:15,1141828,43,6,check-in,
2014-6-06 10:32:15,1469401,90,38,check-in,
2014-6-06 10:32:16,1465836,90,38,check-in,
2014-6-06 10:32:16,1399755,43,6,check-in,
2014-6-06 10:32:16,1514680,43,6,check-in,
2014-6-06 10:32:16,1432187,43,6,check-in,
2014-6-06 10:32:16,1912012,43,6,check-in,
2014-6-06 10:32:16,1425469,43,6,check-in,
2014-6-06 10:32:16,273492,43,6,check-in,
2014-6-06 10:32:17,1427875,43,6,check-in,
2014-6-06 10:32:17,1069549,90,38,check-in,
2014-6-06 10:32:18,171132,90,38,check-in,
2014-6-06 10:32:19,2075534,90,38,check-in,
2014-6-06 10:32:26,21665,63,87,check-in,
2014-6-06 10:32:27,1401329,24,45,check-in,
2014-6-06 10:32:27,174974,63,87,check-in,
2014-6-06 10:32:28,1480703,63,87,check-in,
2014-6-06 10:32:28,1446356,63,87,check-in,
2014-6-06 10:32:28,504300,63,87,check-in,
2014-6-06 10:32:28,1108483,63,87,check-in,
2014-6-06 10:32:30,593798,11,47,check-in,
2014-6-06 10:32:31,867286,48,78,check-in,
2014-6-06 10:32:31,1198178,48,78,check-in,
2014-6-06 10:32:31,1788664,48,78,check-in,
2014-6-06 10:32:31,453840,48,78,check-in,
2014-6-06 10:32:33,1673411,67,17,check-in,
2014-6-06 10:32:34,1661506,67,17,check-in,
2014-6-06 10:32:35,1675069,67,17,check-in,
2014-6-06 10:32:35,1931368,24,45,check-in,
2014-6-06 10:32:36,1714092,24,45,check-in,
2014-6-06 10:32:38,1547652,84,73,check-in,
2014-6-06 10:32:39,810887,84,73,check-in,
2014-6-06 10:32:42,590105,44,69,check-in,
2014-6-06 10:32:42,309261,44,69,check-in,
2014-6-06 10:32:42,998481,44,69,check-in,
2014-6-06 10:32:42,759256,44,69,check-in,
2014-6-06 10:32:42,699874,44,69,check-in,
2014-6-06 10:32:42,449158,44,69,check-in,
2014-6-06 10:32:42,566662,44,69,check-in,
2014-6-06 10:32:42,462140,44,69,check-in,
2014-6-06 10:32:42,990811,79,73,check-in,
2014-6-06 10:32:43,1314084,44,69,check-in,
2014-6-06 10:32:43,1946314,44,69,check-in,
2014-6-06 10:32:43,1931591,44,69,check-in,
2014-6-06 10:32:43,1519004,79,73,check-in,
2014-6-06 10:32:43,1642758,79,73,check-in,
2014-6-06 10:32:44,31954,44,69,check-in,
2014-6-06 10:32:46,933372,90,38,check-in,
2014-6-06 10:32:46,500215,90,38,check-in,
2014-6-06 10:32:46,1446246,90,38,check-in,
2014-6-06 10:32:47,2044615,44,86,check-in,
2014-6-06 10:32:47,1713869,43,17,check-in,
2014-6-06 10:32:47,1623035,90,38,check-in,
2014-6-06 10:32:48,486500,43,17,check-in,
2014-6-06 10:32:48,1286480,43,17,check-in,
2014-6-06 10:32:48,1309481,43,17,check-in,
2014-6-06 10:32:48,1666428,67,17,check-in,
2014-6-06 10:32:48,922651,67,17,check-in,
2014-6-06 10:32:48,277883,67,17,check-in,
2014-6-06 10:32:48,867873,67,17,check-in,
2014-6-06 10:32:48,2073899,48,87,check-in,
2014-6-06 10:32:48,539385,48,87,check-in,
2014-6-06 10:32:48,2065333,48,87,check-in,
2014-6-06 10:32:48,938197,90,38,check-in,
2014-6-06 10:32:48,1192794,90,38,check-in,
2014-6-06 10:32:48,1509307,90,38,check-in,
2014-6-06 10:32:48,1029542,44,86,check-in,
2014-6-06 10:32:50,33417,44,86,check-in,
2014-6-06 10:32:50,1040142,44,86,check-in,
2014-6-06 10:32:50,2042540,44,86,check-in,
2014-6-06 10:32:51,1615550,44,86,check-in,
2014-6-06 10:32:52,1168815,44,86,check-in,
2014-6-06 10:32:52,1485450,44,86,check-in,
2014-6-06 10:32:52,1499959,44,86,check-in,
2014-6-06 10:32:53,128920,37,78,check-in,
2014-6-06 10:32:54,509358,37,78,check-in,
2014-6-06 10:32:54,1841960,37,78,check-in,
2014-6-06 10:32:54,952202,66,28,check-in,
2014-6-06 10:32:54,1128427,66,28,check-in,
2014-6-06 10:32:54,476784,66,28,check-in,
2014-6-06 10:32:55,657215,11,47,check-in,
2014-6-06 10:32:56,784784,37,42,check-in,
2014-6-06 10:32:56,1118070,37,42,check-in,
2014-6-06 10:32:56,193629,11,47,check-in,
2014-6-06 10:32:56,378101,11,47,check-in,
2014-6-06 10:32:56,1413637,11,47,check-in,
2014-6-06 10:32:56,753790,11,47,check-in,
2014-6-06 10:32:56,772368,11,47,check-in,
2014-6-06 10:32:56,1678785,11,47,check-in,
2014-6-06 10:32:57,1233136,37,42,check-in,
2014-6-06 10:32:57,1756058,11,47,check-in,
2014-6-06 10:32:58,1007980,37,42,check-in,
2014-6-06 10:33:03,404087,66,16,check-in,
2014-6-06 10:33:06,383458,24,45,check-in,
2014-6-06 10:33:08,835642,90,38,check-in,
2014-6-06 10:33:09,1495961,90,38,check-in,
2014-6-06 10:33:10,129457,90,38,check-in,
2014-6-06 10:33:10,494296,90,38,check-in,
2014-6-06 10:33:10,938574,24,45,check-in,
2014-6-06 10:33:11,622205,24,45,check-in,
2014-6-06 10:33:11,941089,24,45,check-in,
2014-6-06 10:33:16,1173915,44,69,check-in,
2014-6-06 10:33:17,1583686,44,69,check-in,
2014-6-06 10:33:17,2060504,44,69,check-in,
2014-6-06 10:33:17,1571183,81,87,check-in,
2014-6-06 10:33:17,1424087,81,87,check-in,
2014-6-06 10:33:17,1114109,81,87,check-in,
