
TimeStamp,id,Y,X,type,GroupId
2014-6-06 18:46:02,629470,37,42,check-in,
2014-6-06 18:46:02,1359382,37,42,check-in,
2014-6-06 18:46:02,355680,37,42,check-in,
2014-6-06 18:46:02,496679,33,32,check-in,
2014-6-06 18:46:03,1624321,37,42,check-in,
2014-6-06 18:46:03,25883,37,42,check-in,
2014-6-06 18:46:03,1932614,37,42,check-in,
2014-6-06 18:46:03,245129,33,32,check-in,
2014-6-06 18:46:03,640904,33,32,check-in,
2014-6-06 18:46:04,993195,37,42,check-in,
2014-6-06 18:46:04,2057133,37,42,check-in,
2014-6-06 18:46:06,1089132,68,34,check-in,
2014-6-06 18:46:07,872429,66,28,check-in,
2014-6-06 18:46:07,1528320,66,28,check-in,
2014-6-06 18:46:08,18745,24,45,check-in,
2014-6-06 18:46:08,671567,24,45,check-in,
2014-6-06 18:46:08,1414051,66,28,check-in,
2014-6-06 18:46:09,1811210,24,45,check-in,
2014-6-06 18:46:09,1958194,66,16,check-in,
2014-6-06 18:46:09,1834151,66,28,check-in,
2014-6-06 18:46:10,186115,24,45,check-in,
2014-6-06 18:46:10,438500,66,16,check-in,
2014-6-06 18:46:10,600044,90,38,check-in,
2014-6-06 18:46:13,1513766,66,16,check-in,
2014-6-06 18:46:14,1117855,66,16,check-in,
2014-6-06 18:46:14,248437,66,16,check-in,
2014-6-06 18:46:14,353069,90,38,check-in,
2014-6-06 18:46:14,931476,90,38,check-in,
2014-6-06 18:46:14,963448,90,38,check-in,
2014-6-06 18:46:14,1751670,90,38,check-in,
2014-6-06 18:46:14,212191,88,83,check-in,
2014-6-06 18:46:15,1836866,90,38,check-in,
2014-6-06 18:46:15,1143814,66,16,check-in,
2014-6-06 18:46:15,1758901,88,83,check-in,
2014-6-06 18:46:19,813636,33,32,check-in,
2014-6-06 18:46:19,511781,33,32,check-in,
2014-6-06 18:46:19,931049,33,32,check-in,
2014-6-06 18:46:20,280439,33,32,check-in,
2014-6-06 18:46:21,589598,33,32,check-in,
2014-6-06 18:46:21,963148,33,32,check-in,
2014-6-06 18:46:21,1032029,33,32,check-in,
2014-6-06 18:46:24,104006,44,86,check-in,
2014-6-06 18:46:24,259974,44,86,check-in,
2014-6-06 18:46:24,217095,44,86,check-in,
2014-6-06 18:46:24,536034,44,86,check-in,
2014-6-06 18:46:24,1498976,44,86,check-in,
2014-6-06 18:46:25,1660198,33,32,check-in,
2014-6-06 18:46:25,1997632,33,32,check-in,
2014-6-06 18:46:25,1381640,66,16,check-in,
2014-6-06 18:46:26,297404,33,32,check-in,
2014-6-06 18:46:26,286210,66,16,check-in,
2014-6-06 18:46:26,810123,66,16,check-in,
2014-6-06 18:46:26,444761,66,16,check-in,
2014-6-06 18:46:26,856067,66,16,check-in,
2014-6-06 18:46:26,1643467,66,16,check-in,
2014-6-06 18:46:26,530908,66,16,check-in,
2014-6-06 18:46:27,1111313,33,32,check-in,
2014-6-06 18:46:27,1248261,33,32,check-in,
2014-6-06 18:46:27,15466,33,32,check-in,
2014-6-06 18:46:27,581794,33,32,check-in,
2014-6-06 18:46:27,1967769,66,16,check-in,
2014-6-06 18:46:28,1784467,44,86,check-in,
2014-6-06 18:46:28,1675066,81,92,check-in,
2014-6-06 18:46:28,1837225,81,92,check-in,
2014-6-06 18:46:29,766528,44,86,check-in,
2014-6-06 18:46:32,848800,66,16,check-in,
2014-6-06 18:46:33,1048798,33,32,check-in,
2014-6-06 18:46:34,248178,33,32,check-in,
2014-6-06 18:46:34,918404,33,32,check-in,
2014-6-06 18:46:34,643918,33,32,check-in,
2014-6-06 18:46:35,125781,33,32,check-in,
2014-6-06 18:46:36,1865730,33,32,check-in,
2014-6-06 18:46:38,1318220,90,38,check-in,
2014-6-06 18:46:38,1360498,43,6,check-in,
2014-6-06 18:46:38,224128,43,6,check-in,
2014-6-06 18:46:38,385687,43,6,check-in,
2014-6-06 18:46:38,1317012,43,6,check-in,
2014-6-06 18:46:39,398292,43,6,check-in,
2014-6-06 18:46:40,1246530,43,6,check-in,
2014-6-06 18:46:40,706731,43,6,check-in,
2014-6-06 18:46:47,559950,24,45,check-in,
2014-6-06 18:46:47,1653780,24,45,check-in,
2014-6-06 18:46:48,841552,24,45,check-in,
2014-6-06 18:46:48,1247820,24,45,check-in,
2014-6-06 18:46:49,942846,43,17,check-in,
2014-6-06 18:46:49,1116385,43,17,check-in,
2014-6-06 18:46:49,1788413,43,17,check-in,
2014-6-06 18:46:49,1171272,63,87,check-in,
2014-6-06 18:46:50,1847046,63,87,check-in,
2014-6-06 18:46:50,1095464,63,87,check-in,
2014-6-06 18:46:50,168062,63,87,check-in,
2014-6-06 18:46:50,1088488,43,17,check-in,
2014-6-06 18:46:52,797787,37,67,check-in,
2014-6-06 18:46:53,2007242,37,67,check-in,
2014-6-06 18:46:55,1184365,37,67,check-in,
2014-6-06 18:46:55,922325,44,86,check-in,
2014-6-06 18:46:56,486500,44,86,check-in,
2014-6-06 18:46:56,1180958,44,86,check-in,
2014-6-06 18:46:56,1309481,44,86,check-in,
2014-6-06 18:46:56,1286480,44,86,check-in,
2014-6-06 18:46:56,1656601,37,67,check-in,
2014-6-06 18:46:56,742578,68,34,check-in,
2014-6-06 18:46:57,1917119,68,34,check-in,
2014-6-06 18:46:57,962522,68,34,check-in,
2014-6-06 18:46:57,735424,37,67,check-in,
2014-6-06 18:46:57,1455873,37,67,check-in,
2014-6-06 18:46:57,204101,37,67,check-in,
2014-6-06 18:46:57,1713869,44,86,check-in,
2014-6-06 18:46:58,86614,68,34,check-in,
2014-6-06 18:46:58,2083613,43,17,check-in,
2014-6-06 18:47:04,846631,15,27,check-in,
2014-6-06 18:47:04,476444,15,27,check-in,
2014-6-06 18:47:06,1344899,44,69,check-in,
2014-6-06 18:47:09,1048262,63,87,check-in,
2014-6-06 18:47:10,997940,63,87,check-in,
2014-6-06 18:47:10,984199,63,87,check-in,
2014-6-06 18:47:12,2067907,11,47,check-in,
2014-6-06 18:47:12,473436,11,47,check-in,
2014-6-06 18:47:12,1107698,11,47,check-in,
2014-6-06 18:47:12,1738212,90,38,check-in,
2014-6-06 18:47:12,1743350,90,38,check-in,
2014-6-06 18:47:12,1295158,90,38,check-in,
2014-6-06 18:47:12,1952341,90,38,check-in,
2014-6-06 18:47:13,2047018,11,47,check-in,
2014-6-06 18:47:17,733475,79,73,check-in,
2014-6-06 18:47:18,855567,79,73,check-in,
2014-6-06 18:47:18,1327711,79,73,check-in,
2014-6-06 18:47:18,1763715,79,73,check-in,
2014-6-06 18:47:18,1859190,79,73,check-in,
2014-6-06 18:47:18,179142,79,73,check-in,
2014-6-06 18:47:18,349317,79,73,check-in,
2014-6-06 18:47:18,345618,79,73,check-in,
2014-6-06 18:47:18,180539,44,69,check-in,
2014-6-06 18:47:18,959623,44,69,check-in,
2014-6-06 18:47:18,310080,44,69,check-in,
2014-6-06 18:47:19,1330769,44,69,check-in,
2014-6-06 18:47:21,1274841,11,47,check-in,
2014-6-06 18:47:22,1623490,11,47,check-in,
2014-6-06 18:47:22,140029,11,47,check-in,
2014-6-06 18:47:22,794748,11,47,check-in,
2014-6-06 18:47:26,1600283,67,0,check-in,
2014-6-06 18:47:26,1075446,67,0,check-in,
2014-6-06 18:47:26,1052726,67,0,check-in,
2014-6-06 18:47:26,649981,67,0,check-in,
2014-6-06 18:47:26,2068577,67,0,check-in,
2014-6-06 18:47:26,697497,90,38,check-in,
2014-6-06 18:47:27,1694681,24,45,check-in,
2014-6-06 18:47:27,934929,90,38,check-in,
2014-6-06 18:47:28,1325295,43,17,check-in,
2014-6-06 18:47:28,1830983,43,17,check-in,
2014-6-06 18:47:28,398487,43,17,check-in,
2014-6-06 18:47:28,1984246,43,17,check-in,
2014-6-06 18:47:28,1636826,43,17,check-in,
2014-6-06 18:47:28,169797,43,17,check-in,
2014-6-06 18:47:28,1366970,43,17,check-in,
2014-6-06 18:47:28,1815816,43,17,check-in,
2014-6-06 18:47:28,211950,43,17,check-in,
2014-6-06 18:47:28,1936854,43,17,check-in,
2014-6-06 18:47:28,888093,43,17,check-in,
2014-6-06 18:47:28,485035,24,45,check-in,
2014-6-06 18:47:29,1299176,24,45,check-in,
2014-6-06 18:47:31,1787637,11,47,check-in,
2014-6-06 18:47:31,1333518,66,16,check-in,
2014-6-06 18:47:31,957036,66,16,check-in,
2014-6-06 18:47:32,347770,66,16,check-in,
2014-6-06 18:47:32,1135770,66,16,check-in,
2014-6-06 18:47:32,73058,11,47,check-in,
2014-6-06 18:47:33,1695521,11,47,check-in,
2014-6-06 18:47:39,1883384,44,86,check-in,
2014-6-06 18:47:40,20986,44,86,check-in,
2014-6-06 18:47:40,2056082,44,86,check-in,
2014-6-06 18:47:40,1116214,66,16,check-in,
2014-6-06 18:47:44,1683856,66,16,check-in,
2014-6-06 18:47:44,777171,66,16,check-in,
2014-6-06 18:47:44,505182,66,16,check-in,
2014-6-06 18:47:44,2080929,66,16,check-in,
2014-6-06 18:47:46,627051,81,92,check-in,
2014-6-06 18:47:47,538711,81,92,check-in,
2014-6-06 18:47:47,477168,48,87,check-in,
2014-6-06 18:47:47,431280,48,87,check-in,
2014-6-06 18:47:56,1660166,43,17,check-in,
2014-6-06 18:47:57,735477,87,48,check-in,
2014-6-06 18:47:57,420195,43,17,check-in,
2014-6-06 18:47:58,1879195,87,48,check-in,
2014-6-06 18:47:58,443085,87,48,check-in,
2014-6-06 18:48:05,863925,11,47,check-in,
2014-6-06 18:48:05,1668273,11,47,check-in,
2014-6-06 18:48:05,557591,11,47,check-in,
2014-6-06 18:48:07,2047233,43,17,check-in,
2014-6-06 18:48:07,523977,37,67,check-in,
2014-6-06 18:48:08,1871817,24,45,check-in,
2014-6-06 18:48:08,1566170,24,45,check-in,
2014-6-06 18:48:08,1351556,24,45,check-in,
2014-6-06 18:48:08,331408,24,45,check-in,
2014-6-06 18:48:08,1642096,37,60,check-in,
2014-6-06 18:48:08,1684728,37,67,check-in,
2014-6-06 18:48:08,2087525,37,67,check-in,
2014-6-06 18:48:08,1767836,15,27,check-in,
2014-6-06 18:48:08,2000496,43,17,check-in,
2014-6-06 18:48:09,891183,44,86,check-in,
2014-6-06 18:48:10,328274,44,86,check-in,
2014-6-06 18:48:12,258636,33,32,check-in,
2014-6-06 18:48:12,816686,33,32,check-in,
2014-6-06 18:48:12,1686907,33,32,check-in,
2014-6-06 18:48:13,265730,43,17,check-in,
2014-6-06 18:48:13,1496683,43,17,check-in,
2014-6-06 18:48:14,1397469,66,16,check-in,
2014-6-06 18:48:16,1261515,90,38,check-in,
2014-6-06 18:48:16,885723,90,38,check-in,
2014-6-06 18:48:16,1027812,90,38,check-in,
2014-6-06 18:48:16,111845,90,38,check-in,
2014-6-06 18:48:16,663450,90,38,check-in,
2014-6-06 18:48:20,386827,43,17,check-in,
2014-6-06 18:48:20,1088533,44,86,check-in,
2014-6-06 18:48:20,352434,11,47,check-in,
2014-6-06 18:48:21,154595,43,17,check-in,
2014-6-06 18:48:21,1946929,33,32,check-in,
2014-6-06 18:48:22,2011396,11,47,check-in,
2014-6-06 18:48:22,2066168,33,32,check-in,
2014-6-06 18:48:22,1390240,33,32,check-in,
2014-6-06 18:48:22,651835,43,17,check-in,
2014-6-06 18:48:22,137608,43,17,check-in,
2014-6-06 18:48:22,1322523,43,17,check-in,
2014-6-06 18:48:22,1971223,43,17,check-in,
2014-6-06 18:48:25,564293,68,34,check-in,
2014-6-06 18:48:25,1197255,68,34,check-in,
2014-6-06 18:48:25,1103365,68,34,check-in,
2014-6-06 18:48:26,1016895,68,34,check-in,
2014-6-06 18:48:28,1797150,11,47,check-in,
2014-6-06 18:48:28,1486047,11,47,check-in,
2014-6-06 18:48:28,629048,11,47,check-in,
2014-6-06 18:48:29,1690685,11,47,check-in,
2014-6-06 18:48:30,1416116,66,16,check-in,
2014-6-06 18:48:32,714084,15,27,check-in,
2014-6-06 18:48:32,1870869,15,27,check-in,
2014-6-06 18:48:32,715390,37,60,check-in,
2014-6-06 18:48:32,793703,78,43,check-in,
2014-6-06 18:48:32,423379,43,17,check-in,
2014-6-06 18:48:32,2006807,43,17,check-in,
2014-6-06 18:48:33,274315,63,87,check-in,
2014-6-06 18:48:33,111975,78,43,check-in,
2014-6-06 18:48:33,1472727,78,43,check-in,
2014-6-06 18:48:33,1199860,15,27,check-in,
2014-6-06 18:48:33,462663,37,60,check-in,
2014-6-06 18:48:33,1892706,37,60,check-in,
2014-6-06 18:48:33,756638,37,60,check-in,
2014-6-06 18:48:33,1592997,37,60,check-in,
2014-6-06 18:48:33,650064,90,38,check-in,
2014-6-06 18:48:34,1345871,37,60,check-in,
2014-6-06 18:48:34,83986,37,60,check-in,
2014-6-06 18:48:34,87264,63,87,check-in,
2014-6-06 18:48:34,857192,63,87,check-in,
2014-6-06 18:48:34,399720,63,87,check-in,
2014-6-06 18:48:34,1995589,63,87,check-in,
2014-6-06 18:48:38,598893,44,86,check-in,
2014-6-06 18:48:38,470906,44,86,check-in,
2014-6-06 18:48:38,264185,44,86,check-in,
2014-6-06 18:48:38,1133806,44,86,check-in,
2014-6-06 18:48:39,1607917,90,38,check-in,
2014-6-06 18:48:40,1205461,90,38,check-in,
2014-6-06 18:48:41,394459,44,86,check-in,
2014-6-06 18:48:42,2042333,44,86,check-in,
2014-6-06 18:48:42,800878,44,86,check-in,
2014-6-06 18:48:42,1584300,44,86,check-in,
2014-6-06 18:48:43,1696753,15,27,check-in,
2014-6-06 18:48:44,1616474,15,27,check-in,
2014-6-06 18:48:44,1627198,15,27,check-in,
2014-6-06 18:48:45,1035709,44,69,check-in,
2014-6-06 18:48:45,892885,44,69,check-in,
2014-6-06 18:48:46,1675069,54,23,check-in,
2014-6-06 18:48:46,504450,44,69,check-in,
2014-6-06 18:48:47,1673411,54,23,check-in,
2014-6-06 18:48:47,1661506,54,23,check-in,
2014-6-06 18:48:51,806422,44,86,check-in,
2014-6-06 18:48:52,1128912,44,86,check-in,
2014-6-06 18:48:53,1111309,44,86,check-in,
2014-6-06 18:48:58,822936,66,28,check-in,
2014-6-06 18:48:59,943772,66,28,check-in,
2014-6-06 18:49:00,740577,15,27,check-in,
2014-6-06 18:49:00,936244,49,16,check-in,
2014-6-06 18:49:00,797317,44,69,check-in,
2014-6-06 18:49:00,821251,44,69,check-in,
2014-6-06 18:49:00,2041384,44,69,check-in,
2014-6-06 18:49:00,2018684,44,69,check-in,
2014-6-06 18:49:00,1564534,44,69,check-in,
2014-6-06 18:49:01,1451935,15,27,check-in,
2014-6-06 18:49:01,382206,15,27,check-in,
2014-6-06 18:49:01,1481697,15,27,check-in,
2014-6-06 18:49:01,464830,44,69,check-in,
2014-6-06 18:49:01,303603,49,16,check-in,
2014-6-06 18:49:01,197811,49,16,check-in,
2014-6-06 18:49:01,437652,49,16,check-in,
2014-6-06 18:49:02,197786,86,85,check-in,
2014-6-06 18:49:03,1866264,86,85,check-in,
2014-6-06 18:49:07,2012017,81,92,check-in,
2014-6-06 18:49:08,1953744,81,92,check-in,
2014-6-06 18:49:09,837420,81,92,check-in,
2014-6-06 18:49:09,1169631,81,92,check-in,
2014-6-06 18:49:09,1760535,81,92,check-in,
2014-6-06 18:49:11,1528090,68,34,check-in,
2014-6-06 18:49:12,1532160,68,34,check-in,
2014-6-06 18:49:12,1595318,68,34,check-in,
2014-6-06 18:49:20,1999729,15,27,check-in,
2014-6-06 18:49:21,1652892,15,27,check-in,
2014-6-06 18:49:21,723831,15,27,check-in,
2014-6-06 18:49:21,1297877,15,27,check-in,
2014-6-06 18:49:23,13052,33,32,check-in,
2014-6-06 18:49:23,1059177,33,32,check-in,
2014-6-06 18:49:23,258314,33,32,check-in,
2014-6-06 18:49:24,585760,63,87,check-in,
2014-6-06 18:49:25,664389,63,87,check-in,
2014-6-06 18:49:25,866007,66,16,check-in,
2014-6-06 18:49:26,612084,66,16,check-in,
2014-6-06 18:49:26,1874534,63,87,check-in,
2014-6-06 18:49:27,1400744,90,38,check-in,
2014-6-06 18:49:27,1209234,90,38,check-in,
2014-6-06 18:49:28,1502547,90,38,check-in,
2014-6-06 18:49:31,1463578,33,32,check-in,
2014-6-06 18:49:32,896394,33,32,check-in,
2014-6-06 18:49:41,1983765,66,16,check-in,
2014-6-06 18:49:45,849521,44,69,check-in,
2014-6-06 18:49:46,1483004,44,69,check-in,
2014-6-06 18:49:47,2081131,54,23,check-in,
2014-6-06 18:49:48,1923192,54,23,check-in,
2014-6-06 18:49:49,1873607,54,23,check-in,
2014-6-06 18:49:49,787796,54,23,check-in,
2014-6-06 18:49:49,1165425,54,23,check-in,
2014-6-06 18:49:49,1178195,54,23,check-in,
2014-6-06 18:49:49,1459714,54,23,check-in,
2014-6-06 18:49:55,1246313,48,78,check-in,
2014-6-06 18:49:55,563629,48,78,check-in,
2014-6-06 18:49:56,1970360,48,78,check-in,
2014-6-06 18:49:56,824998,48,78,check-in,
2014-6-06 18:49:56,1012664,48,78,check-in,
2014-6-06 18:49:57,217150,48,78,check-in,
2014-6-06 18:49:57,1937657,48,78,check-in,
2014-6-06 18:49:57,1170077,11,47,check-in,
2014-6-06 18:49:57,1511028,44,86,check-in,
2014-6-06 18:49:58,1885933,11,47,check-in,
2014-6-06 18:49:58,983693,11,47,check-in,
2014-6-06 18:49:58,570267,11,47,check-in,
2014-6-06 18:49:58,666534,11,47,check-in,
2014-6-06 18:49:58,601331,11,47,check-in,
2014-6-06 18:49:58,539385,48,78,check-in,
2014-6-06 18:49:58,750540,44,86,check-in,
2014-6-06 18:49:59,1218201,11,47,check-in,
2014-6-06 18:49:59,1680353,11,47,check-in,
2014-6-06 18:49:59,2073899,48,78,check-in,
2014-6-06 18:49:59,2065333,48,78,check-in,
2014-6-06 18:50:03,324556,66,16,check-in,
2014-6-06 18:50:03,798869,48,87,check-in,
2014-6-06 18:50:04,443367,81,87,check-in,
2014-6-06 18:50:04,1902375,48,87,check-in,
2014-6-06 18:50:04,1934504,48,87,check-in,
2014-6-06 18:50:04,871111,48,87,check-in,
2014-6-06 18:50:04,539865,48,87,check-in,
2014-6-06 18:50:04,737575,48,87,check-in,
2014-6-06 18:50:05,1966966,81,87,check-in,
2014-6-06 18:50:06,1755554,81,87,check-in,
2014-6-06 18:50:06,886431,81,87,check-in,
2014-6-06 18:50:08,1308356,56,43,check-in,
2014-6-06 18:50:09,1358982,56,43,check-in,
2014-6-06 18:50:10,1576499,56,43,check-in,
2014-6-06 18:50:14,1952341,90,38,check-in,
2014-6-06 18:50:14,1743350,90,38,check-in,
2014-6-06 18:50:14,1295158,90,38,check-in,
2014-6-06 18:50:14,1738212,90,38,check-in,
2014-6-06 18:50:16,1755533,37,60,check-in,
2014-6-06 18:50:16,161627,37,60,check-in,
2014-6-06 18:50:16,313274,37,60,check-in,
2014-6-06 18:50:16,2007219,37,60,check-in,
2014-6-06 18:50:16,122952,37,60,check-in,
2014-6-06 18:50:16,2000800,37,60,check-in,
2014-6-06 18:50:16,18134,37,60,check-in,
2014-6-06 18:50:17,1329291,37,60,check-in,
2014-6-06 18:50:18,2026345,59,26,check-in,
2014-6-06 18:50:18,866601,59,26,check-in,
2014-6-06 18:50:18,184869,37,60,check-in,
2014-6-06 18:50:18,750980,37,60,check-in,
2014-6-06 18:50:19,1904031,59,26,check-in,
2014-6-06 18:50:19,214139,59,26,check-in,
2014-6-06 18:50:19,20700,59,26,check-in,
2014-6-06 18:50:24,76731,90,38,check-in,
2014-6-06 18:50:25,818521,90,38,check-in,
2014-6-06 18:50:25,1933119,90,38,check-in,
2014-6-06 18:50:25,391338,90,38,check-in,
2014-6-06 18:50:25,1452427,66,16,check-in,
2014-6-06 18:50:25,1618745,66,16,check-in,
2014-6-06 18:50:26,1790293,90,38,check-in,
2014-6-06 18:50:26,333252,66,16,check-in,
2014-6-06 18:50:27,630587,66,16,check-in,
2014-6-06 18:50:31,1843348,44,69,check-in,
2014-6-06 18:50:31,1783991,44,69,check-in,
2014-6-06 18:50:31,374355,79,73,check-in,
2014-6-06 18:50:31,523606,79,73,check-in,
2014-6-06 18:50:32,1622104,79,73,check-in,
2014-6-06 18:50:32,1814880,79,73,check-in,
2014-6-06 18:50:32,889064,79,73,check-in,
2014-6-06 18:50:33,1772919,79,73,check-in,
2014-6-06 18:50:33,179988,79,73,check-in,
2014-6-06 18:50:36,1174886,84,73,check-in,
2014-6-06 18:50:37,1035740,84,73,check-in,
2014-6-06 18:50:37,1713815,84,73,check-in,
2014-6-06 18:50:41,1764441,44,69,check-in,
2014-6-06 18:50:41,43513,44,69,check-in,
2014-6-06 18:50:41,1786133,44,69,check-in,
2014-6-06 18:50:42,1983777,44,69,check-in,
2014-6-06 18:50:44,437077,44,86,check-in,
2014-6-06 18:50:44,1034569,44,86,check-in,
2014-6-06 18:50:49,528530,90,38,check-in,
2014-6-06 18:50:49,744879,90,38,check-in,
2014-6-06 18:50:55,674952,37,67,check-in,
2014-6-06 18:50:56,1314513,37,67,check-in,
2014-6-06 18:50:56,1828090,37,67,check-in,
2014-6-06 18:50:57,1617284,24,45,check-in,
2014-6-06 18:50:58,1580124,24,45,check-in,
2014-6-06 18:51:01,1083363,24,45,check-in,
2014-6-06 18:51:02,96504,24,45,check-in,
2014-6-06 18:51:03,1725488,90,38,check-in,
2014-6-06 18:51:04,295558,90,38,check-in,
2014-6-06 18:51:05,725044,90,38,check-in,
2014-6-06 18:51:05,372482,90,38,check-in,
2014-6-06 18:51:05,233486,90,38,check-in,
2014-6-06 18:51:05,973520,90,38,check-in,
2014-6-06 18:51:07,591150,48,78,check-in,
2014-6-06 18:51:07,1638051,15,27,check-in,
2014-6-06 18:51:08,1954188,48,78,check-in,
2014-6-06 18:51:08,1586378,48,78,check-in,
2014-6-06 18:51:08,1489451,48,78,check-in,
2014-6-06 18:51:08,1505024,15,27,check-in,
2014-6-06 18:51:08,999107,15,27,check-in,
2014-6-06 18:51:08,263633,15,27,check-in,
2014-6-06 18:51:09,1442611,48,78,check-in,
2014-6-06 18:51:14,1106029,37,60,check-in,
2014-6-06 18:51:14,746010,37,60,check-in,
2014-6-06 18:51:15,186726,66,16,check-in,
2014-6-06 18:51:16,1821975,37,78,check-in,
2014-6-06 18:51:16,690293,37,78,check-in,
2014-6-06 18:51:16,232689,66,16,check-in,
2014-6-06 18:51:16,773058,66,16,check-in,
2014-6-06 18:51:16,1195307,66,28,check-in,
2014-6-06 18:51:16,837587,66,28,check-in,
2014-6-06 18:51:17,1781105,66,28,check-in,
2014-6-06 18:51:17,1221875,63,87,check-in,
2014-6-06 18:51:17,1022384,63,87,check-in,
2014-6-06 18:51:17,1099386,63,87,check-in,
2014-6-06 18:51:17,921890,63,87,check-in,
2014-6-06 18:51:17,174818,63,87,check-in,
2014-6-06 18:51:17,1416673,63,87,check-in,
2014-6-06 18:51:17,1727327,63,87,check-in,
2014-6-06 18:51:17,284296,37,78,check-in,
2014-6-06 18:51:18,1583367,37,78,check-in,
2014-6-06 18:51:20,1434060,54,23,check-in,
2014-6-06 18:51:20,1656130,54,23,check-in,
2014-6-06 18:51:20,314102,63,87,check-in,
2014-6-06 18:51:20,904030,63,87,check-in,
2014-6-06 18:51:20,1526716,63,87,check-in,
2014-6-06 18:51:21,1401601,54,23,check-in,
2014-6-06 18:51:21,1587254,63,87,check-in,
2014-6-06 18:51:21,731228,63,87,check-in,
2014-6-06 18:51:22,1633599,54,23,check-in,
2014-6-06 18:51:23,1794634,24,45,check-in,
2014-6-06 18:51:23,1209628,24,45,check-in,
2014-6-06 18:51:27,171132,33,32,check-in,
2014-6-06 18:51:28,1653780,48,78,check-in,
2014-6-06 18:51:28,2075534,33,32,check-in,
2014-6-06 18:51:29,841552,48,78,check-in,
2014-6-06 18:51:29,559950,48,78,check-in,
2014-6-06 18:51:30,1247820,48,78,check-in,
2014-6-06 18:51:32,2047018,24,45,check-in,
2014-6-06 18:51:32,1107698,24,45,check-in,
2014-6-06 18:51:32,473436,24,45,check-in,
2014-6-06 18:51:32,2067907,24,45,check-in,
2014-6-06 18:51:37,33707,88,76,check-in,
2014-6-06 18:51:37,302331,88,76,check-in,
2014-6-06 18:51:37,1208008,88,76,check-in,
2014-6-06 18:51:38,1074829,44,86,check-in,
2014-6-06 18:51:38,1885677,88,76,check-in,
2014-6-06 18:51:38,1283210,88,76,check-in,
2014-6-06 18:51:38,1446794,88,76,check-in,
2014-6-06 18:51:38,1511459,88,76,check-in,
2014-6-06 18:51:38,1838792,88,76,check-in,
2014-6-06 18:51:38,480776,88,76,check-in,
2014-6-06 18:51:39,919861,44,86,check-in,
2014-6-06 18:51:39,1336623,88,76,check-in,
2014-6-06 18:51:40,1087978,44,86,check-in,
2014-6-06 18:51:40,661923,44,86,check-in,
2014-6-06 18:51:46,107173,44,86,check-in,
2014-6-06 18:51:59,1668783,37,60,check-in,
2014-6-06 18:52:02,2059961,43,17,check-in,
2014-6-06 18:52:05,624372,66,16,check-in,
2014-6-06 18:52:06,1412224,66,16,check-in,
2014-6-06 18:52:07,1820773,43,17,check-in,
2014-6-06 18:52:07,1283679,33,32,check-in,
2014-6-06 18:52:07,396030,66,16,check-in,
2014-6-06 18:52:07,178304,66,16,check-in,
2014-6-06 18:52:07,1403341,44,69,check-in,
2014-6-06 18:52:07,1196999,44,69,check-in,
2014-6-06 18:52:08,888391,44,69,check-in,
2014-6-06 18:52:08,290404,43,17,check-in,
2014-6-06 18:52:08,531144,43,17,check-in,
2014-6-06 18:52:08,1411899,43,17,check-in,
2014-6-06 18:52:08,77124,43,17,check-in,
2014-6-06 18:52:08,108423,48,78,check-in,
2014-6-06 18:52:08,969502,48,78,check-in,
2014-6-06 18:52:08,1046688,48,78,check-in,
2014-6-06 18:52:08,1809880,33,32,check-in,
2014-6-06 18:52:09,1499757,48,78,check-in,
2014-6-06 18:52:09,33357,33,32,check-in,
2014-6-06 18:52:10,1619784,48,78,check-in,
2014-6-06 18:52:14,566662,48,87,check-in,
2014-6-06 18:52:14,1314084,48,87,check-in,
2014-6-06 18:52:14,462140,48,87,check-in,
2014-6-06 18:52:14,699874,48,87,check-in,
2014-6-06 18:52:14,590105,48,87,check-in,
2014-6-06 18:52:14,1946314,48,87,check-in,
2014-6-06 18:52:14,759256,48,87,check-in,
2014-6-06 18:52:14,449158,48,87,check-in,
2014-6-06 18:52:14,1039702,81,92,check-in,
2014-6-06 18:52:15,1750619,81,92,check-in,
2014-6-06 18:52:15,998481,48,87,check-in,
2014-6-06 18:52:16,41879,43,17,check-in,
2014-6-06 18:52:16,84438,43,17,check-in,
2014-6-06 18:52:17,1715723,43,17,check-in,
2014-6-06 18:52:17,525850,43,17,check-in,
2014-6-06 18:52:21,775678,33,32,check-in,
2014-6-06 18:52:21,329408,33,32,check-in,
2014-6-06 18:52:21,2061796,33,32,check-in,
2014-6-06 18:52:21,423283,33,32,check-in,
2014-6-06 18:52:21,2044683,33,32,check-in,
2014-6-06 18:52:21,1115434,33,32,check-in,
2014-6-06 18:52:21,757845,66,16,check-in,
2014-6-06 18:52:21,6110,66,16,check-in,
2014-6-06 18:52:22,1679652,33,32,check-in,
2014-6-06 18:52:22,1632922,33,32,check-in,
2014-6-06 18:52:22,755822,66,16,check-in,
2014-6-06 18:52:22,986349,66,16,check-in,
2014-6-06 18:52:22,1549439,66,16,check-in,
2014-6-06 18:52:22,1076477,66,16,check-in,
2014-6-06 18:52:22,6534,66,16,check-in,
2014-6-06 18:52:23,1611783,48,78,check-in,
2014-6-06 18:52:23,1381070,48,78,check-in,
2014-6-06 18:52:23,1636144,33,32,check-in,
2014-6-06 18:52:23,1141551,33,32,check-in,
2014-6-06 18:52:25,668484,63,87,check-in,
2014-6-06 18:52:25,366288,44,86,check-in,
2014-6-06 18:52:25,1459134,88,76,check-in,
