TimeStamp,id,Y,X,type,GroupId
2014-6-06 11:08:45,50181,24,45,check-in,
2014-6-06 11:08:47,1727869,11,47,check-in,
2014-6-06 11:08:47,1155829,11,47,check-in,
2014-6-06 11:08:48,136570,11,47,check-in,
2014-6-06 11:08:48,2082142,11,47,check-in,
2014-6-06 11:08:50,404746,86,85,check-in,
2014-6-06 11:08:50,994097,86,85,check-in,
2014-6-06 11:08:50,231401,86,85,check-in,
2014-6-06 11:08:50,215593,86,85,check-in,
2014-6-06 11:08:50,531042,86,85,check-in,
2014-6-06 11:08:51,207300,86,85,check-in,
2014-6-06 11:08:51,1739976,63,87,check-in,
2014-6-06 11:08:51,1520389,63,87,check-in,
2014-6-06 11:08:51,1067956,63,87,check-in,
2014-6-06 11:08:52,914446,49,16,check-in,
2014-6-06 11:08:52,1848525,63,87,check-in,
2014-6-06 11:08:53,1185012,11,47,check-in,
2014-6-06 11:08:53,331284,11,47,check-in,
2014-6-06 11:08:53,1201916,49,16,check-in,
2014-6-06 11:08:54,1852033,43,17,check-in,
2014-6-06 11:08:54,2065364,11,47,check-in,
2014-6-06 11:08:57,1949435,78,43,check-in,
2014-6-06 11:08:57,754085,78,43,check-in,
2014-6-06 11:08:57,670093,78,43,check-in,
2014-6-06 11:08:57,1492370,78,43,check-in,
2014-6-06 11:08:57,356972,78,43,check-in,
2014-6-06 11:08:57,333252,90,38,check-in,
2014-6-06 11:08:57,1617284,90,38,check-in,
2014-6-06 11:08:57,1580124,90,38,check-in,
2014-6-06 11:08:57,1772261,90,38,check-in,
2014-6-06 11:08:58,1452427,90,38,check-in,
2014-6-06 11:08:58,630587,90,38,check-in,
2014-6-06 11:08:58,741411,90,38,check-in,
2014-6-06 11:08:58,1618745,90,38,check-in,
2014-6-06 11:08:58,1140789,49,16,check-in,
2014-6-06 11:08:58,1249417,78,43,check-in,
2014-6-06 11:08:58,1373261,78,43,check-in,
2014-6-06 11:08:58,1007980,44,86,check-in,
2014-6-06 11:08:59,173724,90,38,check-in,
2014-6-06 11:08:59,1599761,90,38,check-in,
2014-6-06 11:08:59,934074,78,43,check-in,
2014-6-06 11:08:59,176423,49,16,check-in,
2014-6-06 11:08:59,1233136,44,86,check-in,
2014-6-06 11:09:00,1030897,90,38,check-in,
2014-6-06 11:09:00,1118070,44,86,check-in,
2014-6-06 11:09:00,784784,44,86,check-in,
2014-6-06 11:09:01,1908858,44,86,check-in,
2014-6-06 11:09:01,1248270,44,86,check-in,
2014-6-06 11:09:01,619203,44,86,check-in,
2014-6-06 11:09:02,1681027,44,86,check-in,
2014-6-06 11:09:02,220592,44,86,check-in,
2014-6-06 11:09:03,755524,44,86,check-in,
2014-6-06 11:09:03,223773,44,86,check-in,
2014-6-06 11:09:04,1484413,37,60,check-in,
2014-6-06 11:09:04,1926243,37,60,check-in,
2014-6-06 11:09:04,396030,90,38,check-in,
2014-6-06 11:09:05,1738768,37,60,check-in,
2014-6-06 11:09:05,371361,24,45,check-in,
2014-6-06 11:09:05,408012,24,45,check-in,
2014-6-06 11:09:05,11269,24,45,check-in,
2014-6-06 11:09:05,1671980,24,45,check-in,
2014-6-06 11:09:05,1412224,90,38,check-in,
2014-6-06 11:09:05,178304,90,38,check-in,
2014-6-06 11:09:05,624372,90,38,check-in,
2014-6-06 11:09:06,1133806,79,73,check-in,
2014-6-06 11:09:06,598893,79,73,check-in,
2014-6-06 11:09:07,73415,43,17,check-in,
2014-6-06 11:09:07,264185,79,73,check-in,
2014-6-06 11:09:08,204057,43,17,check-in,
2014-6-06 11:09:08,1705011,43,17,check-in,
2014-6-06 11:09:08,1330734,43,17,check-in,
2014-6-06 11:09:08,73245,43,17,check-in,
2014-6-06 11:09:08,470906,79,73,check-in,
2014-6-06 11:09:15,848800,54,23,check-in,
2014-6-06 11:09:18,992174,68,34,check-in,
2014-6-06 11:09:18,1954538,68,34,check-in,
2014-6-06 11:09:19,575073,68,34,check-in,
2014-6-06 11:09:20,182761,68,34,check-in,
2014-6-06 11:09:28,509358,24,45,check-in,
2014-6-06 11:09:28,128920,24,45,check-in,
2014-6-06 11:09:28,1841960,24,45,check-in,
2014-6-06 11:09:29,504450,49,16,check-in,
2014-6-06 11:09:29,892885,49,16,check-in,
2014-6-06 11:09:29,1035709,49,16,check-in,
2014-6-06 11:09:29,1990578,49,16,check-in,
2014-6-06 11:09:29,1394394,86,85,check-in,
2014-6-06 11:09:30,1947812,49,16,check-in,
2014-6-06 11:09:31,70028,49,16,check-in,
2014-6-06 11:09:32,1322472,43,17,check-in,
2014-6-06 11:09:33,445806,90,38,check-in,
2014-6-06 11:09:33,1089790,90,38,check-in,
2014-6-06 11:09:33,958886,90,38,check-in,
2014-6-06 11:09:34,1525103,90,38,check-in,
2014-6-06 11:09:35,352434,44,69,check-in,
2014-6-06 11:09:36,1188103,66,16,check-in,
2014-6-06 11:09:37,41879,77,81,check-in,
2014-6-06 11:09:37,1470439,66,16,check-in,
2014-6-06 11:09:37,1760383,66,16,check-in,
2014-6-06 11:09:37,620478,66,16,check-in,
2014-6-06 11:09:37,795970,68,34,check-in,
2014-6-06 11:09:37,856425,68,34,check-in,
2014-6-06 11:09:37,1973863,67,17,check-in,
2014-6-06 11:09:37,1421418,67,17,check-in,
2014-6-06 11:09:38,1688081,66,16,check-in,
2014-6-06 11:09:38,504304,66,16,check-in,
2014-6-06 11:09:38,762485,66,16,check-in,
2014-6-06 11:09:38,1739814,66,16,check-in,
2014-6-06 11:09:38,1514367,66,16,check-in,
2014-6-06 11:09:38,180661,67,17,check-in,
2014-6-06 11:09:38,525850,77,81,check-in,
2014-6-06 11:09:38,84438,77,81,check-in,
2014-6-06 11:09:38,1715723,77,81,check-in,
2014-6-06 11:09:39,1331654,67,17,check-in,
2014-6-06 11:09:40,1700834,87,48,check-in,
2014-6-06 11:09:40,132087,87,48,check-in,
2014-6-06 11:09:40,1668783,44,69,check-in,
2014-6-06 11:09:43,774798,43,17,check-in,
2014-6-06 11:09:43,491520,81,92,check-in,
2014-6-06 11:09:43,1258137,81,92,check-in,
2014-6-06 11:09:43,644431,81,92,check-in,
2014-6-06 11:09:44,1009525,48,87,check-in,
2014-6-06 11:09:44,998420,43,17,check-in,
2014-6-06 11:09:44,1455959,43,17,check-in,
2014-6-06 11:09:44,321318,43,17,check-in,
2014-6-06 11:09:44,721255,43,17,check-in,
2014-6-06 11:09:44,587206,43,17,check-in,
2014-6-06 11:09:44,241855,43,17,check-in,
2014-6-06 11:09:44,19843,43,17,check-in,
2014-6-06 11:09:44,1846010,43,17,check-in,
2014-6-06 11:09:44,81689,43,17,check-in,
2014-6-06 11:09:45,171536,48,87,check-in,
2014-6-06 11:09:48,800878,37,42,check-in,
2014-6-06 11:09:48,2042333,37,42,check-in,
2014-6-06 11:09:48,394459,37,42,check-in,
2014-6-06 11:09:48,1584300,37,42,check-in,
2014-6-06 11:09:52,1988493,11,47,check-in,
2014-6-06 11:09:52,835640,11,47,check-in,
2014-6-06 11:09:52,570711,66,28,check-in,
2014-6-06 11:09:52,686348,66,28,check-in,
2014-6-06 11:09:53,97241,66,28,check-in,
2014-6-06 11:09:53,1821472,66,28,check-in,
2014-6-06 11:09:53,1412631,66,28,check-in,
2014-6-06 11:09:53,996268,66,28,check-in,
2014-6-06 11:09:54,217614,66,28,check-in,
2014-6-06 11:09:54,1216465,66,28,check-in,
2014-6-06 11:09:54,35589,66,28,check-in,
2014-6-06 11:09:54,24136,66,28,check-in,
2014-6-06 11:09:54,1743366,66,28,check-in,
2014-6-06 11:09:54,127569,66,28,check-in,
2014-6-06 11:09:54,593615,66,28,check-in,
2014-6-06 11:09:54,1310766,66,28,check-in,
2014-6-06 11:09:54,238279,66,28,check-in,
2014-6-06 11:09:54,758067,66,28,check-in,
2014-6-06 11:09:54,1706832,66,28,check-in,
2014-6-06 11:09:54,1382417,66,28,check-in,
2014-6-06 11:09:54,1549361,66,28,check-in,
2014-6-06 11:09:54,1822174,66,28,check-in,
2014-6-06 11:09:54,151265,66,28,check-in,
2014-6-06 11:09:54,1397942,66,28,check-in,
2014-6-06 11:09:54,614267,66,28,check-in,
2014-6-06 11:09:54,1251090,66,28,check-in,
2014-6-06 11:09:54,211284,66,28,check-in,
2014-6-06 11:09:54,1955205,66,28,check-in,
2014-6-06 11:09:54,1799033,66,28,check-in,
2014-6-06 11:09:54,186682,66,28,check-in,
2014-6-06 11:09:54,1065491,66,28,check-in,
2014-6-06 11:09:54,704378,66,28,check-in,
2014-6-06 11:09:54,829110,66,28,check-in,
2014-6-06 11:09:54,258535,66,28,check-in,
2014-6-06 11:09:54,40608,66,28,check-in,
2014-6-06 11:09:54,883302,66,28,check-in,
2014-6-06 11:09:54,1067572,66,28,check-in,
2014-6-06 11:09:54,1862455,66,28,check-in,
2014-6-06 11:09:54,1587850,66,28,check-in,
2014-6-06 11:09:56,1314558,86,85,check-in,
2014-6-06 11:09:56,1155879,86,85,check-in,
2014-6-06 11:09:56,723987,86,85,check-in,
2014-6-06 11:09:56,1465836,90,38,check-in,
2014-6-06 11:09:56,319867,24,45,check-in,
2014-6-06 11:09:57,1069549,90,38,check-in,
2014-6-06 11:09:57,1469401,90,38,check-in,
2014-6-06 11:09:57,1595784,86,85,check-in,
2014-6-06 11:09:57,108559,24,45,check-in,
2014-6-06 11:09:58,1719557,24,45,check-in,
2014-6-06 11:09:58,1234605,86,85,check-in,
2014-6-06 11:09:58,2089499,86,85,check-in,
2014-6-06 11:09:58,918616,86,85,check-in,
2014-6-06 11:10:01,635878,87,79,check-in,
2014-6-06 11:10:02,1658699,44,69,check-in,
2014-6-06 11:10:02,1731552,44,69,check-in,
2014-6-06 11:10:02,726680,87,79,check-in,
2014-6-06 11:10:02,1595318,48,78,check-in,
2014-6-06 11:10:03,1131284,59,26,check-in,
2014-6-06 11:10:03,1240527,59,26,check-in,
2014-6-06 11:10:03,1690345,59,26,check-in,
2014-6-06 11:10:03,1121586,87,79,check-in,
2014-6-06 11:10:03,1556727,78,43,check-in,
2014-6-06 11:10:03,1906384,78,43,check-in,
2014-6-06 11:10:03,1528090,48,78,check-in,
2014-6-06 11:10:03,1532160,48,78,check-in,
2014-6-06 11:10:04,1942120,37,67,check-in,
2014-6-06 11:10:04,1136377,78,43,check-in,
2014-6-06 11:10:05,2037299,37,67,check-in,
2014-6-06 11:10:05,1305659,37,67,check-in,
2014-6-06 11:10:05,1070212,37,67,check-in,
2014-6-06 11:10:05,510274,37,67,check-in,
2014-6-06 11:10:05,431836,37,67,check-in,
2014-6-06 11:10:05,6936,37,67,check-in,
2014-6-06 11:10:05,1008448,37,67,check-in,
2014-6-06 11:10:06,2028347,56,43,check-in,
2014-6-06 11:10:06,383251,56,43,check-in,
2014-6-06 11:10:06,1401128,56,43,check-in,
2014-6-06 11:10:06,171002,15,27,check-in,
2014-6-06 11:10:06,1979024,15,27,check-in,
2014-6-06 11:10:06,357245,15,27,check-in,
2014-6-06 11:10:06,418150,15,27,check-in,
2014-6-06 11:10:06,970160,15,27,check-in,
2014-6-06 11:10:07,1045021,15,27,check-in,
2014-6-06 11:10:07,1786133,37,78,check-in,
2014-6-06 11:10:07,1764441,37,78,check-in,
2014-6-06 11:10:08,619064,56,43,check-in,
2014-6-06 11:10:08,1765818,56,43,check-in,
2014-6-06 11:10:08,1297787,56,43,check-in,
2014-6-06 11:10:08,1020418,48,78,check-in,
2014-6-06 11:10:08,1983777,37,78,check-in,
2014-6-06 11:10:09,637018,48,78,check-in,
2014-6-06 11:10:09,1028085,48,78,check-in,
2014-6-06 11:10:09,1360715,48,78,check-in,
2014-6-06 11:10:09,1148243,56,43,check-in,
2014-6-06 11:10:09,401428,77,81,check-in,
2014-6-06 11:10:09,32672,77,81,check-in,
2014-6-06 11:10:09,173102,77,81,check-in,
2014-6-06 11:10:09,1932220,77,81,check-in,
2014-6-06 11:10:09,209832,77,81,check-in,
2014-6-06 11:10:09,1262713,77,81,check-in,
2014-6-06 11:10:09,682629,77,81,check-in,
2014-6-06 11:10:09,750143,77,81,check-in,
2014-6-06 11:10:09,1860181,77,81,check-in,
2014-6-06 11:10:09,538957,77,81,check-in,
2014-6-06 11:10:09,1042280,77,81,check-in,
2014-6-06 11:10:09,534277,77,81,check-in,
2014-6-06 11:10:09,1172390,77,81,check-in,
2014-6-06 11:10:09,764255,77,81,check-in,
2014-6-06 11:10:09,1836075,77,81,check-in,
2014-6-06 11:10:09,1435805,77,81,check-in,
2014-6-06 11:10:09,1739364,77,81,check-in,
2014-6-06 11:10:09,1304658,77,81,check-in,
2014-6-06 11:10:09,1837146,77,81,check-in,
2014-6-06 11:10:09,203445,77,81,check-in,
2014-6-06 11:10:09,43513,37,78,check-in,
2014-6-06 11:10:10,98371,77,81,check-in,
2014-6-06 11:10:11,140461,77,81,check-in,
2014-6-06 11:10:11,912895,77,81,check-in,
2014-6-06 11:10:11,986021,77,81,check-in,
2014-6-06 11:10:11,1127694,77,81,check-in,
2014-6-06 11:10:11,1684033,77,81,check-in,
2014-6-06 11:10:11,125303,77,81,check-in,
2014-6-06 11:10:11,977669,77,81,check-in,
2014-6-06 11:10:11,1093721,77,81,check-in,
2014-6-06 11:10:11,218279,77,81,check-in,
2014-6-06 11:10:11,393354,77,81,check-in,
2014-6-06 11:10:11,1919714,77,81,check-in,
2014-6-06 11:10:11,1494697,77,81,check-in,
2014-6-06 11:10:11,804851,77,81,check-in,
2014-6-06 11:10:11,1578523,77,81,check-in,
2014-6-06 11:10:11,1284436,77,81,check-in,
2014-6-06 11:10:11,300315,77,81,check-in,
2014-6-06 11:10:11,190992,77,81,check-in,
2014-6-06 11:10:11,1901680,77,81,check-in,
2014-6-06 11:10:11,1745223,77,81,check-in,
2014-6-06 11:10:11,1497676,77,81,check-in,
2014-6-06 11:10:11,1773283,77,81,check-in,
2014-6-06 11:10:11,868659,77,81,check-in,
2014-6-06 11:10:12,1496683,66,28,check-in,
2014-6-06 11:10:12,626699,43,6,check-in,
2014-6-06 11:10:13,265730,66,28,check-in,
2014-6-06 11:10:13,740139,43,6,check-in,
2014-6-06 11:10:14,476444,88,76,check-in,
2014-6-06 11:10:14,846631,88,76,check-in,
2014-6-06 11:10:14,376940,43,6,check-in,
2014-6-06 11:10:16,69324,43,17,check-in,
2014-6-06 11:10:16,1843161,43,17,check-in,
2014-6-06 11:10:16,683940,43,17,check-in,
2014-6-06 11:10:17,998036,43,17,check-in,
2014-6-06 11:10:17,573455,87,48,check-in,
2014-6-06 11:10:17,870289,87,48,check-in,
2014-6-06 11:10:17,1698283,87,48,check-in,
2014-6-06 11:10:18,1392457,48,78,check-in,
2014-6-06 11:10:18,1723510,48,78,check-in,
2014-6-06 11:10:20,1533011,37,60,check-in,
2014-6-06 11:10:20,1013602,37,60,check-in,
2014-6-06 11:10:20,1030195,37,60,check-in,
2014-6-06 11:10:21,1178625,37,60,check-in,
2014-6-06 11:10:22,1094296,37,60,check-in,
2014-6-06 11:10:22,1086555,37,60,check-in,
2014-6-06 11:10:22,1227574,37,60,check-in,
2014-6-06 11:10:22,1382854,48,78,check-in,
2014-6-06 11:10:22,612108,44,69,check-in,
2014-6-06 11:10:23,1237644,44,69,check-in,
2014-6-06 11:10:23,1736872,48,78,check-in,
2014-6-06 11:10:23,1288335,48,78,check-in,
2014-6-06 11:10:24,959272,48,78,check-in,
2014-6-06 11:10:25,1983765,90,38,check-in,
2014-6-06 11:10:25,1459134,90,38,check-in,
2014-6-06 11:10:25,859038,90,38,check-in,
2014-6-06 11:10:25,267034,90,38,check-in,
2014-6-06 11:10:25,969256,90,38,check-in,
2014-6-06 11:10:25,1019609,90,38,check-in,
2014-6-06 11:10:25,1278658,90,38,check-in,
2014-6-06 11:10:26,499953,90,38,check-in,
2014-6-06 11:10:26,312794,90,38,check-in,
2014-6-06 11:10:33,667963,43,17,check-in,
2014-6-06 11:10:34,1494148,44,86,check-in,
2014-6-06 11:10:34,268856,44,86,check-in,
2014-6-06 11:10:34,1325405,44,86,check-in,
2014-6-06 11:10:34,884260,88,83,check-in,
2014-6-06 11:10:34,1117699,43,17,check-in,
2014-6-06 11:10:34,127426,43,17,check-in,
2014-6-06 11:10:35,1885661,88,83,check-in,
2014-6-06 11:10:35,367517,44,86,check-in,
2014-6-06 11:10:37,818140,11,47,check-in,
2014-6-06 11:10:38,985107,11,47,check-in,
2014-6-06 11:10:38,1764153,11,47,check-in,
2014-6-06 11:10:40,672552,48,78,check-in,
2014-6-06 11:10:40,19162,15,27,check-in,
2014-6-06 11:10:41,1931368,78,43,check-in,
2014-6-06 11:10:41,120607,43,17,check-in,
2014-6-06 11:10:41,939891,15,27,check-in,
2014-6-06 11:10:42,1714092,78,43,check-in,
2014-6-06 11:10:44,272033,37,67,check-in,
2014-6-06 11:10:48,292049,44,69,check-in,
2014-6-06 11:10:48,1117298,44,69,check-in,
2014-6-06 11:10:48,644063,44,69,check-in,
2014-6-06 11:10:49,1279087,86,85,check-in,
2014-6-06 11:10:49,1082862,44,69,check-in,
2014-6-06 11:10:49,580635,44,69,check-in,
2014-6-06 11:10:49,1928375,44,69,check-in,
2014-6-06 11:10:49,1981182,44,69,check-in,
2014-6-06 11:10:49,580336,44,69,check-in,
2014-6-06 11:10:50,596587,44,69,check-in,
2014-6-06 11:10:50,1180289,86,85,check-in,
2014-6-06 11:10:54,1345871,44,69,check-in,
2014-6-06 11:10:55,1892706,44,69,check-in,
2014-6-06 11:10:55,756638,44,69,check-in,
2014-6-06 11:10:55,715390,44,69,check-in,
2014-6-06 11:10:55,1592997,44,69,check-in,
2014-6-06 11:10:55,462663,44,69,check-in,
2014-6-06 11:10:55,83986,44,69,check-in,
2014-6-06 11:10:57,1406469,48,78,check-in,
2014-6-06 11:10:57,1994315,48,78,check-in,
2014-6-06 11:10:57,1743546,15,27,check-in,
2014-6-06 11:10:57,1418361,15,27,check-in,
2014-6-06 11:10:57,985980,15,27,check-in,
2014-6-06 11:10:57,733140,44,86,check-in,
2014-6-06 11:10:58,1202957,48,78,check-in,
2014-6-06 11:10:58,324556,48,78,check-in,
2014-6-06 11:10:58,1508923,44,86,check-in,
2014-6-06 11:10:59,131876,44,86,check-in,
2014-6-06 11:10:59,1549219,44,86,check-in,
2014-6-06 11:10:59,805298,44,86,check-in,
2014-6-06 11:10:59,38492,44,86,check-in,
2014-6-06 11:10:59,821075,44,86,check-in,
2014-6-06 11:10:59,1357973,44,86,check-in,
2014-6-06 11:11:00,427493,54,23,check-in,
2014-6-06 11:11:00,1134424,54,23,check-in,
2014-6-06 11:11:00,85750,54,23,check-in,
2014-6-06 11:11:00,2091426,54,23,check-in,
2014-6-06 11:11:01,49375,54,23,check-in,
2014-6-06 11:11:01,1181215,54,23,check-in,
2014-6-06 11:11:02,918404,37,42,check-in,
2014-6-06 11:11:02,643918,37,42,check-in,
2014-6-06 11:11:03,1212680,90,38,check-in,
2014-6-06 11:11:03,248178,37,42,check-in,
2014-6-06 11:11:03,1048798,37,42,check-in,
2014-6-06 11:11:03,198118,37,67,check-in,
2014-6-06 11:11:04,105229,90,38,check-in,
2014-6-06 11:11:04,1386541,90,38,check-in,
2014-6-06 11:11:04,1180630,90,38,check-in,
2014-6-06 11:11:04,590704,37,67,check-in,
2014-6-06 11:11:05,247384,90,38,check-in,
2014-6-06 11:11:05,1523933,90,38,check-in,
2014-6-06 11:11:05,1187902,90,38,check-in,
2014-6-06 11:11:06,1629590,90,38,check-in,
2014-6-06 11:11:07,353418,90,38,check-in,
2014-6-06 11:11:07,1275173,15,27,check-in,
2014-6-06 11:11:08,2052043,48,78,check-in,
2014-6-06 11:11:08,1417243,48,78,check-in,
2014-6-06 11:11:08,1138420,48,78,check-in,
2014-6-06 11:11:08,46423,15,27,check-in,
2014-6-06 11:11:08,1524136,15,27,check-in,
2014-6-06 11:11:08,1611783,78,43,check-in,
2014-6-06 11:11:08,1381070,78,43,check-in,
2014-6-06 11:11:09,1233506,37,42,check-in,
2014-6-06 11:11:09,1749109,48,78,check-in,
2014-6-06 11:11:10,1353156,37,42,check-in,
2014-6-06 11:11:10,591107,37,42,check-in,
2014-6-06 11:11:10,1273322,37,42,check-in,
2014-6-06 11:11:10,83376,48,78,check-in,
2014-6-06 11:11:10,405279,48,78,check-in,
2014-6-06 11:11:10,258967,48,78,check-in,
2014-6-06 11:11:11,1032029,56,43,check-in,
2014-6-06 11:11:11,963148,56,43,check-in,
2014-6-06 11:11:11,511781,56,43,check-in,
2014-6-06 11:11:11,589598,56,43,check-in,
2014-6-06 11:11:11,813636,56,43,check-in,
2014-6-06 11:11:11,2007515,44,69,check-in,
2014-6-06 11:11:12,280439,56,43,check-in,
2014-6-06 11:11:12,535082,43,17,check-in,
2014-6-06 11:11:12,1288884,44,69,check-in,
2014-6-06 11:11:13,931049,56,43,check-in,
2014-6-06 11:11:13,1530719,37,60,check-in,
2014-6-06 11:11:17,224606,37,42,check-in,
2014-6-06 11:11:17,2019257,37,42,check-in,
2014-6-06 11:11:18,1034871,59,26,check-in,
2014-6-06 11:11:18,1834564,37,42,check-in,
2014-6-06 11:11:19,1019356,44,86,check-in,
2014-6-06 11:11:19,229913,44,86,check-in,
2014-6-06 11:11:19,846519,37,67,check-in,
2014-6-06 11:11:19,441240,37,42,check-in,
2014-6-06 11:11:19,757027,59,26,check-in,
2014-6-06 11:11:20,252796,15,27,check-in,
2014-6-06 11:11:20,551078,44,86,check-in,
2014-6-06 11:11:20,2016911,37,67,check-in,
2014-6-06 11:11:20,1276624,59,26,check-in,
2014-6-06 11:11:21,1196253,15,27,check-in,
2014-6-06 11:11:21,162948,44,86,check-in,
2014-6-06 11:11:24,773058,43,17,check-in,
2014-6-06 11:11:24,232689,43,17,check-in,
2014-6-06 11:11:25,186726,43,17,check-in,
2014-6-06 11:11:26,1180958,11,47,check-in,
2014-6-06 11:11:27,206687,63,87,check-in,
2014-6-06 11:11:27,157752,63,87,check-in,
2014-6-06 11:11:27,922325,11,47,check-in,
2014-6-06 11:11:28,653975,44,86,check-in,
2014-6-06 11:11:28,883344,44,86,check-in,
2014-6-06 11:11:28,1287379,44,86,check-in,
2014-6-06 11:11:28,1899005,44,86,check-in,
2014-6-06 11:11:28,2009087,44,86,check-in,
2014-6-06 11:11:28,1390774,44,86,check-in,
2014-6-06 11:11:28,1045980,44,86,check-in,
2014-6-06 11:11:28,380915,44,86,check-in,
2014-6-06 11:11:28,1920255,44,86,check-in,
2014-6-06 11:11:29,1756654,44,86,check-in,
2014-6-06 11:11:31,1539142,43,17,check-in,
2014-6-06 11:11:31,887960,37,78,check-in,
2014-6-06 11:11:32,901652,37,78,check-in,
2014-6-06 11:11:32,925094,43,17,check-in,
2014-6-06 11:11:33,598194,43,17,check-in,
2014-6-06 11:11:35,2043478,15,27,check-in,
2014-6-06 11:11:38,183920,43,17,check-in,
2014-6-06 11:11:38,87053,44,69,check-in,
2014-6-06 11:11:38,1585206,24,45,check-in,
2014-6-06 11:11:39,468827,44,69,check-in,
2014-6-06 11:11:39,1574806,43,17,check-in,
2014-6-06 11:11:39,1729573,43,17,check-in,
2014-6-06 11:11:39,1999943,15,27,check-in,
2014-6-06 11:11:40,1640316,15,27,check-in,
2014-6-06 11:11:40,1156815,15,27,check-in,
2014-6-06 11:11:45,2010383,44,69,check-in,
2014-6-06 11:11:45,215916,44,69,check-in,
2014-6-06 11:11:46,1409736,44,69,check-in,
2014-6-06 11:11:47,1366676,44,69,check-in,
2014-6-06 11:11:47,1188816,44,69,check-in,
2014-6-06 11:11:47,165328,44,69,check-in,
2014-6-06 11:11:47,1735326,44,69,check-in,
2014-6-06 11:11:47,543168,44,69,check-in,
2014-6-06 11:11:47,124408,44,69,check-in,
2014-6-06 11:11:47,1754028,44,69,check-in,
2014-6-06 11:11:48,854341,44,69,check-in,
2014-6-06 11:11:48,1880304,63,87,check-in,
2014-6-06 11:11:49,1554601,63,87,check-in,
2014-6-06 11:11:52,1268786,90,38,check-in,
2014-6-06 11:11:53,702567,90,38,check-in,
2014-6-06 11:11:56,1815816,44,69,check-in,
2014-6-06 11:11:56,211950,44,69,check-in,
2014-6-06 11:11:56,398487,44,69,check-in,
2014-6-06 11:11:56,1325295,44,69,check-in,
2014-6-06 11:11:56,1830983,44,69,check-in,
2014-6-06 11:11:56,1936854,44,69,check-in,
2014-6-06 11:11:56,1984246,44,69,check-in,
2014-6-06 11:11:57,1636826,44,69,check-in,
2014-6-06 11:11:58,169797,44,69,check-in,
2014-6-06 11:11:58,888093,44,69,check-in,
2014-6-06 11:11:58,1366970,44,69,check-in,
2014-6-06 11:12:04,242900,15,27,check-in,
2014-6-06 11:12:04,1638566,15,27,check-in,
2014-6-06 11:12:04,1944495,15,27,check-in,
2014-6-06 11:12:05,644244,15,27,check-in,
2014-6-06 11:12:06,1084500,15,27,check-in,
2014-6-06 11:12:07,992800,68,34,check-in,
2014-6-06 11:12:08,1099687,68,34,check-in,
2014-6-06 11:12:10,1740991,66,16,check-in,
2014-6-06 11:12:11,1826870,66,16,check-in,
2014-6-06 11:12:12,121980,48,78,check-in,
2014-6-06 11:12:13,943291,48,78,check-in,
2014-6-06 11:12:20,710220,37,42,check-in,
2014-6-06 11:12:21,410496,15,27,check-in,
2014-6-06 11:12:21,1570579,37,42,check-in,
2014-6-06 11:12:22,2010738,87,79,check-in,
2014-6-06 11:12:23,1905468,87,79,check-in,
2014-6-06 11:12:25,1125646,48,78,check-in,
2014-6-06 11:12:26,1326863,66,16,check-in,
2014-6-06 11:12:26,1456874,66,16,check-in,
2014-6-06 11:12:26,2079003,11,47,check-in,
2014-6-06 11:12:26,1813380,11,47,check-in,
2014-6-06 11:12:26,1683303,48,78,check-in,
2014-6-06 11:12:26,935776,48,78,check-in,
2014-6-06 11:12:26,714380,48,78,check-in,
2014-6-06 11:12:26,708080,48,78,check-in,
2014-6-06 11:12:26,1449824,48,78,check-in,
2014-6-06 11:12:27,697057,11,47,check-in,
2014-6-06 11:12:27,459445,11,47,check-in,
2014-6-06 11:12:27,2035914,11,47,check-in,
2014-6-06 11:12:30,1049333,77,81,check-in,
2014-6-06 11:12:31,2008596,77,81,check-in,
2014-6-06 11:12:31,1480300,77,81,check-in,
2014-6-06 11:12:35,169093,15,27,check-in,
2014-6-06 11:12:36,1209830,68,34,check-in,
2014-6-06 11:12:36,291624,15,27,check-in,
2014-6-06 11:12:36,475447,15,27,check-in,
2014-6-06 11:12:36,1678754,15,27,check-in,
2014-6-06 11:12:36,956179,15,27,check-in,
2014-6-06 11:12:37,1323905,68,34,check-in,
2014-6-06 11:12:37,1991023,66,28,check-in,
2014-6-06 11:12:38,1820085,11,47,check-in,
2014-6-06 11:12:38,921389,66,28,check-in,
2014-6-06 11:12:38,1295204,66,28,check-in,
2014-6-06 11:12:38,770252,44,69,check-in,
2014-6-06 11:12:38,1341804,44,69,check-in,
2014-6-06 11:12:38,2019077,44,69,check-in,
2014-6-06 11:12:38,974159,44,69,check-in,
2014-6-06 11:12:39,464613,66,16,check-in,
2014-6-06 11:12:39,372230,44,86,check-in,
2014-6-06 11:12:39,1741651,44,86,check-in,
2014-6-06 11:12:39,56467,44,69,check-in,
2014-6-06 11:12:40,540914,66,16,check-in,
2014-6-06 11:12:40,111758,48,78,check-in,
2014-6-06 11:12:40,1991592,44,86,check-in,
2014-6-06 11:12:41,64694,90,38,check-in,
2014-6-06 11:12:42,1529852,90,38,check-in,
2014-6-06 11:12:43,1443177,37,78,check-in,
2014-6-06 11:12:43,923760,24,45,check-in,
2014-6-06 11:12:43,1861684,90,38,check-in,
2014-6-06 11:12:43,2057936,90,38,check-in,
2014-6-06 11:12:43,1394838,90,38,check-in,
2014-6-06 11:12:43,1201599,90,38,check-in,
2014-6-06 11:12:43,101816,90,38,check-in,
