TimeStamp,id,Y,X,type,GroupId
2014-6-06 15:45:43,1233506,63,87,check-in,
2014-6-06 15:45:44,1744199,68,34,check-in,
2014-6-06 15:45:44,503970,68,34,check-in,
2014-6-06 15:45:44,1353156,63,87,check-in,
2014-6-06 15:45:44,591107,63,87,check-in,
2014-6-06 15:45:44,1273322,63,87,check-in,
2014-6-06 15:45:44,1344899,66,16,check-in,
2014-6-06 15:45:49,1880304,59,26,check-in,
2014-6-06 15:45:50,1554601,59,26,check-in,
2014-6-06 15:45:50,1492555,48,78,check-in,
2014-6-06 15:45:50,96972,48,78,check-in,
2014-6-06 15:45:51,1678204,44,69,check-in,
2014-6-06 15:45:51,856573,44,69,check-in,
2014-6-06 15:45:51,778784,44,69,check-in,
2014-6-06 15:45:51,1148414,44,69,check-in,
2014-6-06 15:45:51,168587,48,78,check-in,
2014-6-06 15:45:51,127037,48,78,check-in,
2014-6-06 15:45:51,1640943,48,78,check-in,
2014-6-06 15:45:52,298495,48,78,check-in,
2014-6-06 15:45:52,525323,48,78,check-in,
2014-6-06 15:45:52,1740829,44,69,check-in,
2014-6-06 15:45:52,1388440,44,69,check-in,
2014-6-06 15:45:52,1229660,44,69,check-in,
2014-6-06 15:45:52,714084,37,60,check-in,
2014-6-06 15:45:52,1870869,37,60,check-in,
2014-6-06 15:45:52,1199860,37,60,check-in,
2014-6-06 15:45:53,62001,48,78,check-in,
2014-6-06 15:45:53,1728432,48,78,check-in,
2014-6-06 15:45:53,1326471,48,78,check-in,
2014-6-06 15:45:56,1922244,11,47,check-in,
2014-6-06 15:45:56,1947928,11,47,check-in,
2014-6-06 15:45:56,690597,11,47,check-in,
2014-6-06 15:45:56,1432488,11,47,check-in,
2014-6-06 15:46:01,1095464,48,78,check-in,
2014-6-06 15:46:02,168062,48,78,check-in,
2014-6-06 15:46:02,1171272,48,78,check-in,
2014-6-06 15:46:02,1847046,48,78,check-in,
2014-6-06 15:46:04,1904031,44,69,check-in,
2014-6-06 15:46:04,2026345,44,69,check-in,
2014-6-06 15:46:05,442925,24,45,check-in,
2014-6-06 15:46:05,1367476,24,45,check-in,
2014-6-06 15:46:05,1180289,43,17,check-in,
2014-6-06 15:46:05,866601,44,69,check-in,
2014-6-06 15:46:05,214139,44,69,check-in,
2014-6-06 15:46:06,20700,44,69,check-in,
2014-6-06 15:46:06,1279087,43,17,check-in,
2014-6-06 15:46:06,269197,24,45,check-in,
2014-6-06 15:46:07,1308960,24,45,check-in,
2014-6-06 15:46:07,2046019,24,45,check-in,
2014-6-06 15:46:13,380279,44,86,check-in,
2014-6-06 15:46:13,1819553,44,86,check-in,
2014-6-06 15:46:14,383458,48,78,check-in,
2014-6-06 15:46:14,8672,44,86,check-in,
2014-6-06 15:46:14,1007694,44,86,check-in,
2014-6-06 15:46:16,606198,48,78,check-in,
2014-6-06 15:46:17,1513120,48,78,check-in,
2014-6-06 15:46:17,1248261,37,78,check-in,
2014-6-06 15:46:17,1111313,37,78,check-in,
2014-6-06 15:46:17,1660198,37,78,check-in,
2014-6-06 15:46:18,297404,37,78,check-in,
2014-6-06 15:46:19,1106999,48,87,check-in,
2014-6-06 15:46:19,574013,48,78,check-in,
2014-6-06 15:46:19,581794,37,78,check-in,
2014-6-06 15:46:19,1997632,37,78,check-in,
2014-6-06 15:46:19,15466,37,78,check-in,
2014-6-06 15:46:19,1758493,77,81,check-in,
2014-6-06 15:46:20,2062993,77,81,check-in,
2014-6-06 15:46:20,1424087,37,60,check-in,
2014-6-06 15:46:20,1198534,37,60,check-in,
2014-6-06 15:46:20,1534016,37,60,check-in,
2014-6-06 15:46:20,1124046,37,60,check-in,
2014-6-06 15:46:20,591820,37,60,check-in,
2014-6-06 15:46:20,1114109,37,60,check-in,
2014-6-06 15:46:20,939891,43,17,check-in,
2014-6-06 15:46:20,254029,48,87,check-in,
2014-6-06 15:46:20,156268,48,87,check-in,
2014-6-06 15:46:20,1107890,48,87,check-in,
2014-6-06 15:46:20,1822171,48,78,check-in,
2014-6-06 15:46:21,1571183,37,60,check-in,
2014-6-06 15:46:21,832662,37,60,check-in,
2014-6-06 15:46:21,19162,43,17,check-in,
2014-6-06 15:46:21,779905,77,81,check-in,
2014-6-06 15:46:21,1734528,77,81,check-in,
2014-6-06 15:46:22,1813380,48,78,check-in,
2014-6-06 15:46:23,1202957,90,38,check-in,
2014-6-06 15:46:23,2035914,48,78,check-in,
2014-6-06 15:46:23,459445,48,78,check-in,
2014-6-06 15:46:23,697057,48,78,check-in,
2014-6-06 15:46:23,2079003,48,78,check-in,
2014-6-06 15:46:24,1994315,90,38,check-in,
2014-6-06 15:46:24,1406469,90,38,check-in,
2014-6-06 15:46:25,538711,86,85,check-in,
2014-6-06 15:46:25,627051,86,85,check-in,
2014-6-06 15:46:28,419318,63,87,check-in,
2014-6-06 15:46:29,571588,63,87,check-in,
2014-6-06 15:46:31,1512997,48,78,check-in,
2014-6-06 15:46:31,1012604,67,17,check-in,
2014-6-06 15:46:32,269657,48,78,check-in,
2014-6-06 15:46:32,1699262,48,78,check-in,
2014-6-06 15:46:32,1764936,48,78,check-in,
2014-6-06 15:46:32,629339,48,78,check-in,
2014-6-06 15:46:32,469296,67,17,check-in,
2014-6-06 15:46:33,1250158,48,78,check-in,
2014-6-06 15:46:35,1369183,86,85,check-in,
2014-6-06 15:46:35,2077170,86,85,check-in,
2014-6-06 15:46:35,660200,86,85,check-in,
2014-6-06 15:46:35,1540944,86,85,check-in,
2014-6-06 15:46:37,1062421,43,17,check-in,
2014-6-06 15:46:38,788576,48,78,check-in,
2014-6-06 15:46:38,1816522,43,17,check-in,
2014-6-06 15:46:39,878407,43,17,check-in,
2014-6-06 15:46:39,1565339,43,17,check-in,
2014-6-06 15:46:39,2094112,48,78,check-in,
2014-6-06 15:46:40,939665,43,17,check-in,
2014-6-06 15:46:41,63694,43,17,check-in,
2014-6-06 15:46:48,1903939,48,78,check-in,
2014-6-06 15:46:48,1559270,48,78,check-in,
2014-6-06 15:46:48,1603218,48,78,check-in,
2014-6-06 15:46:48,1134821,48,78,check-in,
2014-6-06 15:46:49,405929,43,17,check-in,
2014-6-06 15:46:49,1749548,43,17,check-in,
2014-6-06 15:46:49,1491664,43,17,check-in,
2014-6-06 15:46:49,1051158,43,17,check-in,
2014-6-06 15:46:50,1016471,44,69,check-in,
2014-6-06 15:46:50,119934,43,17,check-in,
2014-6-06 15:46:51,1848663,43,17,check-in,
2014-6-06 15:46:51,674611,43,17,check-in,
2014-6-06 15:46:51,1176667,43,17,check-in,
2014-6-06 15:46:51,414954,44,69,check-in,
2014-6-06 15:46:51,1856188,44,69,check-in,
2014-6-06 15:46:56,1111309,48,87,check-in,
2014-6-06 15:46:56,806422,48,87,check-in,
2014-6-06 15:46:56,353069,48,78,check-in,
2014-6-06 15:46:56,1751670,48,78,check-in,
2014-6-06 15:46:56,963448,48,78,check-in,
2014-6-06 15:46:57,1836866,48,78,check-in,
2014-6-06 15:46:57,1128912,48,87,check-in,
2014-6-06 15:46:58,931476,48,78,check-in,
2014-6-06 15:47:00,744879,59,26,check-in,
2014-6-06 15:47:00,528530,59,26,check-in,
2014-6-06 15:47:01,1908375,66,16,check-in,
2014-6-06 15:47:01,811356,66,16,check-in,
2014-6-06 15:47:01,1809285,66,16,check-in,
2014-6-06 15:47:01,45840,66,16,check-in,
2014-6-06 15:47:02,162509,11,47,check-in,
2014-6-06 15:47:02,1563928,11,47,check-in,
2014-6-06 15:47:02,409939,11,47,check-in,
2014-6-06 15:47:03,937230,11,47,check-in,
2014-6-06 15:47:07,628598,77,81,check-in,
2014-6-06 15:47:07,1603013,77,81,check-in,
2014-6-06 15:47:07,430753,77,81,check-in,
2014-6-06 15:47:08,2000496,48,78,check-in,
2014-6-06 15:47:08,2055411,77,81,check-in,
2014-6-06 15:47:09,2047233,48,78,check-in,
2014-6-06 15:47:16,777171,15,27,check-in,
2014-6-06 15:47:16,2080929,15,27,check-in,
2014-6-06 15:47:16,1683856,15,27,check-in,
2014-6-06 15:47:17,505182,15,27,check-in,
2014-6-06 15:47:22,1685422,24,45,check-in,
2014-6-06 15:47:24,593798,63,87,check-in,
2014-6-06 15:47:26,667374,11,47,check-in,
2014-6-06 15:47:27,835106,15,27,check-in,
2014-6-06 15:47:27,1969647,15,27,check-in,
2014-6-06 15:47:27,414676,11,47,check-in,
2014-6-06 15:47:27,500451,11,47,check-in,
2014-6-06 15:47:27,2049559,11,47,check-in,
2014-6-06 15:47:28,420345,11,47,check-in,
2014-6-06 15:47:28,2007070,15,27,check-in,
2014-6-06 15:47:28,1101250,15,27,check-in,
2014-6-06 15:47:31,710220,44,69,check-in,
2014-6-06 15:47:32,1570579,44,69,check-in,
2014-6-06 15:47:35,1933593,48,87,check-in,
2014-6-06 15:47:35,589381,48,87,check-in,
2014-6-06 15:47:35,942451,24,45,check-in,
2014-6-06 15:47:35,496306,24,45,check-in,
2014-6-06 15:47:36,2064511,48,87,check-in,
2014-6-06 15:47:36,365191,24,45,check-in,
2014-6-06 15:47:37,1609200,48,87,check-in,
2014-6-06 15:47:40,445535,11,47,check-in,
2014-6-06 15:47:40,11053,11,47,check-in,
2014-6-06 15:47:41,637544,11,47,check-in,
2014-6-06 15:47:42,2090883,87,48,check-in,
2014-6-06 15:47:42,47327,87,48,check-in,
2014-6-06 15:47:42,1217112,87,48,check-in,
2014-6-06 15:47:42,871333,87,48,check-in,
2014-6-06 15:47:42,1310270,11,47,check-in,
2014-6-06 15:47:43,661923,24,45,check-in,
2014-6-06 15:47:43,1074829,24,45,check-in,
2014-6-06 15:47:43,873143,87,48,check-in,
2014-6-06 15:47:43,1185012,43,17,check-in,
2014-6-06 15:47:43,239133,44,69,check-in,
2014-6-06 15:47:43,1367089,44,69,check-in,
2014-6-06 15:47:43,724670,44,69,check-in,
2014-6-06 15:47:43,1202675,44,69,check-in,
2014-6-06 15:47:43,739949,44,69,check-in,
2014-6-06 15:47:43,620186,44,69,check-in,
2014-6-06 15:47:43,2040759,44,69,check-in,
2014-6-06 15:47:44,1998752,44,69,check-in,
2014-6-06 15:47:44,331284,43,17,check-in,
2014-6-06 15:47:44,2065364,43,17,check-in,
2014-6-06 15:47:44,328657,87,48,check-in,
2014-6-06 15:47:44,919861,24,45,check-in,
2014-6-06 15:47:45,1087978,24,45,check-in,
2014-6-06 15:47:49,229683,44,69,check-in,
2014-6-06 15:47:49,1647214,44,69,check-in,
2014-6-06 15:47:50,774876,44,86,check-in,
2014-6-06 15:47:50,1934078,44,86,check-in,
2014-6-06 15:47:51,974088,44,86,check-in,
2014-6-06 15:47:59,1268786,86,85,check-in,
2014-6-06 15:48:00,702567,86,85,check-in,
2014-6-06 15:48:01,1994470,81,87,check-in,
2014-6-06 15:48:01,1250700,81,87,check-in,
2014-6-06 15:48:01,1796737,81,87,check-in,
2014-6-06 15:48:01,392869,81,87,check-in,
2014-6-06 15:48:02,302897,81,87,check-in,
2014-6-06 15:48:03,835640,11,47,check-in,
2014-6-06 15:48:03,518531,66,16,check-in,
2014-6-06 15:48:03,711179,66,16,check-in,
2014-6-06 15:48:03,992263,81,87,check-in,
2014-6-06 15:48:04,1988493,11,47,check-in,
2014-6-06 15:48:04,1823484,66,16,check-in,
2014-6-06 15:48:05,78603,66,16,check-in,
2014-6-06 15:48:05,941,66,16,check-in,
2014-6-06 15:48:07,531144,43,17,check-in,
2014-6-06 15:48:07,1820773,43,17,check-in,
2014-6-06 15:48:07,2043478,37,42,check-in,
2014-6-06 15:48:08,1748282,57,50,check-in,
2014-6-06 15:48:08,1984949,57,50,check-in,
2014-6-06 15:48:08,55307,57,50,check-in,
2014-6-06 15:48:08,1145752,57,50,check-in,
2014-6-06 15:48:08,290404,43,17,check-in,
2014-6-06 15:48:08,1411899,43,17,check-in,
2014-6-06 15:48:08,77124,43,17,check-in,
2014-6-06 15:48:09,1001533,57,50,check-in,
2014-6-06 15:48:14,40624,15,27,check-in,
2014-6-06 15:48:18,1906057,24,45,check-in,
2014-6-06 15:48:19,1334702,24,45,check-in,
2014-6-06 15:48:27,73365,15,27,check-in,
2014-6-06 15:48:27,1235058,24,45,check-in,
2014-6-06 15:48:28,880619,24,45,check-in,
2014-6-06 15:48:28,2016064,44,86,check-in,
2014-6-06 15:48:28,1751308,15,27,check-in,
2014-6-06 15:48:28,1409020,15,27,check-in,
2014-6-06 15:48:29,175598,44,86,check-in,
2014-6-06 15:48:29,1197119,44,86,check-in,
2014-6-06 15:48:29,630256,44,86,check-in,
2014-6-06 15:48:29,837587,37,60,check-in,
2014-6-06 15:48:29,255455,15,27,check-in,
2014-6-06 15:48:30,1195307,37,60,check-in,
2014-6-06 15:48:30,1781105,37,60,check-in,
2014-6-06 15:48:30,1318220,44,86,check-in,
2014-6-06 15:48:30,1402234,57,50,check-in,
2014-6-06 15:48:31,677612,57,50,check-in,
2014-6-06 15:48:31,704292,57,50,check-in,
2014-6-06 15:48:32,797787,90,38,check-in,
2014-6-06 15:48:33,2007242,90,38,check-in,
2014-6-06 15:48:36,1701901,68,34,check-in,
2014-6-06 15:48:37,388680,68,34,check-in,
2014-6-06 15:48:38,628747,68,34,check-in,
2014-6-06 15:48:39,132087,66,16,check-in,
2014-6-06 15:48:39,1700834,66,16,check-in,
2014-6-06 15:48:44,1122884,37,42,check-in,
2014-6-06 15:48:47,455219,24,45,check-in,
2014-6-06 15:48:47,1233318,24,45,check-in,
2014-6-06 15:48:47,2016150,24,45,check-in,
2014-6-06 15:48:47,308387,24,45,check-in,
2014-6-06 15:48:48,1438698,24,45,check-in,
2014-6-06 15:48:48,115573,44,86,check-in,
2014-6-06 15:48:48,1571283,44,86,check-in,
2014-6-06 15:48:48,454462,44,86,check-in,
2014-6-06 15:48:50,1360715,87,48,check-in,
2014-6-06 15:48:50,1028085,87,48,check-in,
2014-6-06 15:48:50,637018,87,48,check-in,
2014-6-06 15:48:51,1020418,87,48,check-in,
2014-6-06 15:48:55,2015695,67,17,check-in,
2014-6-06 15:48:55,216900,67,17,check-in,
2014-6-06 15:48:56,1574616,67,17,check-in,
2014-6-06 15:49:00,2059961,87,48,check-in,
2014-6-06 15:49:03,1194287,37,67,check-in,
2014-6-06 15:49:03,20967,37,67,check-in,
2014-6-06 15:49:04,1831128,37,67,check-in,
2014-6-06 15:49:05,531338,37,67,check-in,
2014-6-06 15:49:05,609256,37,67,check-in,
2014-6-06 15:49:05,1425352,37,67,check-in,
2014-6-06 15:49:05,342516,37,67,check-in,
2014-6-06 15:49:05,263393,37,67,check-in,
2014-6-06 15:49:07,651835,37,60,check-in,
2014-6-06 15:49:07,1322523,37,60,check-in,
2014-6-06 15:49:07,923760,48,78,check-in,
2014-6-06 15:49:07,1369240,48,78,check-in,
2014-6-06 15:49:08,1635641,48,78,check-in,
2014-6-06 15:49:08,154595,37,60,check-in,
2014-6-06 15:49:08,1914254,15,27,check-in,
2014-6-06 15:49:08,703402,15,27,check-in,
2014-6-06 15:49:08,2085655,15,27,check-in,
2014-6-06 15:49:08,741636,81,87,check-in,
2014-6-06 15:49:08,657135,81,87,check-in,
2014-6-06 15:49:08,1259987,81,87,check-in,
2014-6-06 15:49:08,950716,81,87,check-in,
2014-6-06 15:49:08,1297877,37,42,check-in,
2014-6-06 15:49:09,137608,37,60,check-in,
2014-6-06 15:49:09,386827,37,60,check-in,
2014-6-06 15:49:09,1971223,37,60,check-in,
2014-6-06 15:49:09,1652892,37,42,check-in,
2014-6-06 15:49:10,723831,37,42,check-in,
2014-6-06 15:49:10,1999729,37,42,check-in,
2014-6-06 15:49:12,2000800,48,87,check-in,
2014-6-06 15:49:12,18134,48,87,check-in,
2014-6-06 15:49:12,2007219,48,87,check-in,
2014-6-06 15:49:12,1755533,48,87,check-in,
2014-6-06 15:49:13,1329291,48,87,check-in,
2014-6-06 15:49:14,122952,48,87,check-in,
2014-6-06 15:49:14,161627,48,87,check-in,
2014-6-06 15:49:14,313274,48,87,check-in,
2014-6-06 15:49:14,184869,48,87,check-in,
2014-6-06 15:49:14,750980,48,87,check-in,
2014-6-06 15:49:17,885675,44,86,check-in,
2014-6-06 15:49:17,1234191,44,86,check-in,
2014-6-06 15:49:19,1727327,15,27,check-in,
2014-6-06 15:49:19,1416673,15,27,check-in,
2014-6-06 15:49:19,174818,15,27,check-in,
2014-6-06 15:49:19,1099386,15,27,check-in,
2014-6-06 15:49:19,1221875,15,27,check-in,
2014-6-06 15:49:20,921890,15,27,check-in,
2014-6-06 15:49:21,1022384,15,27,check-in,
2014-6-06 15:49:26,122907,24,45,check-in,
2014-6-06 15:49:26,1760095,24,45,check-in,
2014-6-06 15:49:26,1248154,24,45,check-in,
2014-6-06 15:49:26,546321,24,45,check-in,
2014-6-06 15:49:27,295428,15,27,check-in,
2014-6-06 15:49:27,1339498,15,27,check-in,
2014-6-06 15:49:27,1188959,15,27,check-in,
2014-6-06 15:49:27,130142,15,27,check-in,
2014-6-06 15:49:30,220592,48,78,check-in,
2014-6-06 15:49:31,161781,37,78,check-in,
2014-6-06 15:49:31,1908858,48,78,check-in,
2014-6-06 15:49:31,223773,48,78,check-in,
2014-6-06 15:49:31,1681027,48,78,check-in,
2014-6-06 15:49:31,755524,48,78,check-in,
2014-6-06 15:49:31,619203,48,78,check-in,
2014-6-06 15:49:31,1248270,48,78,check-in,
2014-6-06 15:49:37,7339,88,76,check-in,
2014-6-06 15:49:37,306905,88,76,check-in,
2014-6-06 15:49:38,634799,88,76,check-in,
2014-6-06 15:49:39,2049819,88,76,check-in,
2014-6-06 15:49:40,1080834,87,48,check-in,
2014-6-06 15:49:41,2024863,87,48,check-in,
2014-6-06 15:49:41,1873306,48,78,check-in,
2014-6-06 15:49:42,1221432,48,78,check-in,
2014-6-06 15:49:43,240423,48,78,check-in,
2014-6-06 15:49:43,1626169,48,78,check-in,
2014-6-06 15:49:43,1031649,48,78,check-in,
2014-6-06 15:49:48,1397469,37,78,check-in,
2014-6-06 15:49:48,200828,90,38,check-in,
2014-6-06 15:49:48,1743350,24,45,check-in,
2014-6-06 15:49:48,1295158,24,45,check-in,
2014-6-06 15:49:48,1952341,24,45,check-in,
2014-6-06 15:49:48,1738212,24,45,check-in,
2014-6-06 15:49:49,160360,48,78,check-in,
2014-6-06 15:49:49,233616,90,38,check-in,
2014-6-06 15:49:49,1138406,90,38,check-in,
2014-6-06 15:49:50,612957,48,78,check-in,
2014-6-06 15:49:50,2061906,48,78,check-in,
2014-6-06 15:49:50,950113,48,78,check-in,
2014-6-06 15:49:52,2047018,44,69,check-in,
2014-6-06 15:49:52,2067907,44,69,check-in,
2014-6-06 15:49:52,1107698,44,69,check-in,
2014-6-06 15:49:52,473436,44,69,check-in,
2014-6-06 15:49:57,1075494,59,26,check-in,
2014-6-06 15:49:57,1707585,59,26,check-in,
2014-6-06 15:49:57,146240,59,26,check-in,
2014-6-06 15:49:57,1848529,59,26,check-in,
2014-6-06 15:49:58,618704,59,26,check-in,
2014-6-06 15:49:58,2094648,59,26,check-in,
2014-6-06 15:49:58,119477,59,26,check-in,
2014-6-06 15:49:59,970490,59,26,check-in,
2014-6-06 15:49:59,575771,59,26,check-in,
2014-6-06 15:50:00,825466,59,26,check-in,
2014-6-06 15:50:01,67142,15,27,check-in,
2014-6-06 15:50:01,90317,59,26,check-in,
2014-6-06 15:50:01,910939,59,26,check-in,
2014-6-06 15:50:01,1224245,59,26,check-in,
2014-6-06 15:50:01,153470,59,26,check-in,
2014-6-06 15:50:02,587043,15,27,check-in,
2014-6-06 15:50:02,638913,15,27,check-in,
2014-6-06 15:50:02,50181,15,27,check-in,
2014-6-06 15:50:02,1670069,15,27,check-in,
2014-6-06 15:50:03,1416498,78,43,check-in,
2014-6-06 15:50:04,662057,78,43,check-in,
2014-6-06 15:50:04,452016,78,43,check-in,
2014-6-06 15:50:15,469357,11,47,check-in,
2014-6-06 15:50:16,580486,11,47,check-in,
2014-6-06 15:50:16,2047880,11,47,check-in,
2014-6-06 15:50:16,952821,11,47,check-in,
2014-6-06 15:50:16,1143639,11,47,check-in,
2014-6-06 15:50:16,536972,11,47,check-in,
2014-6-06 15:50:16,72385,11,47,check-in,
2014-6-06 15:50:16,557026,11,47,check-in,
2014-6-06 15:50:16,2032678,11,47,check-in,
2014-6-06 15:50:16,2032130,11,47,check-in,
2014-6-06 15:50:16,92759,11,47,check-in,
2014-6-06 15:50:17,1161488,11,47,check-in,
2014-6-06 15:50:20,1667325,44,86,check-in,
2014-6-06 15:50:21,887962,11,47,check-in,
2014-6-06 15:50:22,1388022,11,47,check-in,
2014-6-06 15:50:22,199078,11,47,check-in,
2014-6-06 15:50:23,46423,66,16,check-in,
2014-6-06 15:50:24,1524136,66,16,check-in,
2014-6-06 15:50:24,1275173,66,16,check-in,
2014-6-06 15:50:26,1182208,15,27,check-in,
2014-6-06 15:50:28,17914,24,45,check-in,
2014-6-06 15:50:33,1400744,43,6,check-in,
2014-6-06 15:50:34,2042333,90,38,check-in,
2014-6-06 15:50:34,1209234,43,6,check-in,
2014-6-06 15:50:34,1502547,43,6,check-in,
2014-6-06 15:50:35,394459,90,38,check-in,
2014-6-06 15:50:36,1584300,90,38,check-in,
2014-6-06 15:50:36,800878,90,38,check-in,
2014-6-06 15:50:38,1687109,24,45,check-in,
2014-6-06 15:50:39,979599,24,45,check-in,
2014-6-06 15:50:48,1589559,88,83,check-in,
2014-6-06 15:50:48,1191555,88,83,check-in,
2014-6-06 15:50:58,43833,77,81,check-in,
2014-6-06 15:50:58,1620753,77,81,check-in,
2014-6-06 15:50:59,1882651,77,81,check-in,
2014-6-06 15:51:00,152250,15,27,check-in,
2014-6-06 15:51:00,125285,15,27,check-in,
2014-6-06 15:51:00,808070,15,27,check-in,
2014-6-06 15:51:00,1794014,15,27,check-in,
2014-6-06 15:51:00,291511,77,81,check-in,
2014-6-06 15:51:01,1357916,15,27,check-in,
2014-6-06 15:51:09,1806328,44,86,check-in,
2014-6-06 15:51:10,886397,44,86,check-in,
2014-6-06 15:51:10,70408,63,87,check-in,
2014-6-06 15:51:11,1872990,63,87,check-in,
2014-6-06 15:51:11,969955,44,86,check-in,
2014-6-06 15:51:12,515472,63,87,check-in,
2014-6-06 15:51:14,1932928,48,78,check-in,
2014-6-06 15:51:14,2013273,48,78,check-in,
2014-6-06 15:51:14,1747170,48,78,check-in,
2014-6-06 15:51:14,225622,48,78,check-in,
2014-6-06 15:51:15,4908,48,78,check-in,
2014-6-06 15:51:15,973665,48,78,check-in,
2014-6-06 15:51:16,325528,48,78,check-in,
2014-6-06 15:51:16,795501,48,78,check-in,
2014-6-06 15:51:23,784784,80,82,check-in,
2014-6-06 15:51:23,400555,57,50,check-in,
2014-6-06 15:51:24,1233136,80,82,check-in,
2014-6-06 15:51:24,1696282,57,50,check-in,
2014-6-06 15:51:24,1288335,90,38,check-in,
2014-6-06 15:51:24,1136963,24,45,check-in,
2014-6-06 15:51:24,175741,24,45,check-in,
2014-6-06 15:51:25,279576,57,50,check-in,
2014-6-06 15:51:25,304586,57,50,check-in,
2014-6-06 15:51:25,959272,90,38,check-in,
2014-6-06 15:51:25,1736872,90,38,check-in,
2014-6-06 15:51:25,1382854,90,38,check-in,
2014-6-06 15:51:25,1118070,80,82,check-in,
2014-6-06 15:51:25,1007980,80,82,check-in,
2014-6-06 15:51:25,646993,24,45,check-in,
2014-6-06 15:51:27,1966429,15,27,check-in,
2014-6-06 15:51:28,841314,15,27,check-in,
2014-6-06 15:51:28,246860,15,27,check-in,
2014-6-06 15:51:28,927280,15,27,check-in,
2014-6-06 15:51:32,432283,49,16,check-in,
2014-6-06 15:51:32,801862,49,16,check-in,
2014-6-06 15:51:32,258503,49,16,check-in,
2014-6-06 15:51:32,1897980,49,16,check-in,
2014-6-06 15:51:40,750540,88,83,check-in,
2014-6-06 15:51:40,1511028,88,83,check-in,
2014-6-06 15:51:52,986349,66,16,check-in,
2014-6-06 15:51:52,6534,66,16,check-in,
2014-6-06 15:51:52,6110,66,16,check-in,
2014-6-06 15:51:52,1076477,66,16,check-in,
2014-6-06 15:51:52,1549439,66,16,check-in,
2014-6-06 15:51:53,757845,66,16,check-in,
2014-6-06 15:51:54,755822,66,16,check-in,
2014-6-06 15:51:56,1849623,78,43,check-in,
2014-6-06 15:51:57,15715,78,43,check-in,
2014-6-06 15:51:58,370579,78,43,check-in,
2014-6-06 15:51:58,1943386,78,43,check-in,
2014-6-06 15:52:00,1261515,66,16,check-in,
2014-6-06 15:52:01,1807119,87,48,check-in,
2014-6-06 15:52:01,111845,66,16,check-in,
2014-6-06 15:52:01,1027812,66,16,check-in,
2014-6-06 15:52:01,885723,66,16,check-in,
2014-6-06 15:52:01,663450,66,16,check-in,
2014-6-06 15:52:02,268968,87,48,check-in,
2014-6-06 15:52:05,2080257,48,78,check-in,
2014-6-06 15:52:05,1086053,48,78,check-in,
2014-6-06 15:52:08,2056082,48,78,check-in,
2014-6-06 15:52:08,1883384,48,78,check-in,
2014-6-06 15:52:08,477168,48,87,check-in,
2014-6-06 15:52:09,431280,48,87,check-in,
2014-6-06 15:52:09,20986,48,78,check-in,
2014-6-06 15:52:09,1599181,86,85,check-in,
2014-6-06 15:52:10,1968164,86,85,check-in,
2014-6-06 15:52:10,730966,86,85,check-in,
2014-6-06 15:52:10,861673,86,85,check-in,
2014-6-06 15:52:15,1901765,15,27,check-in,
2014-6-06 15:52:16,1480813,15,27,check-in,
2014-6-06 15:52:16,1321359,15,27,check-in,
2014-6-06 15:52:16,2051549,15,27,check-in,
2014-6-06 15:52:16,74613,15,27,check-in,
2014-6-06 15:52:16,1280922,15,27,check-in,
2014-6-06 15:52:21,1134427,67,0,check-in,
2014-6-06 15:52:21,135051,67,0,check-in,
2014-6-06 15:52:21,1773176,67,0,check-in,
2014-6-06 15:52:21,579897,67,0,check-in,
2014-6-06 15:52:22,254180,54,23,check-in,
2014-6-06 15:52:23,105331,54,23,check-in,
2014-6-06 15:52:24,609983,90,38,check-in,
2014-6-06 15:52:24,1358002,90,38,check-in,
2014-6-06 15:52:24,126182,66,16,check-in,
2014-6-06 15:52:24,94067,66,16,check-in,
2014-6-06 15:52:25,659085,66,16,check-in,
2014-6-06 15:52:25,1078699,66,16,check-in,
2014-6-06 15:52:27,574210,48,87,check-in,
2014-6-06 15:52:27,1371106,48,87,check-in,
2014-6-06 15:52:27,1813824,48,87,check-in,
2014-6-06 15:52:27,766395,48,87,check-in,
2014-6-06 15:52:27,506611,48,87,check-in,
2014-6-06 15:52:27,1846280,48,87,check-in,
2014-6-06 15:52:27,997011,48,87,check-in,
2014-6-06 15:52:27,2015129,48,87,check-in,
2014-6-06 15:52:27,1242167,48,87,check-in,
2014-6-06 15:52:28,652484,48,87,check-in,
2014-6-06 15:52:28,1522908,48,87,check-in,
2014-6-06 15:52:28,1369183,88,76,check-in,
2014-6-06 15:52:29,2077170,88,76,check-in,
2014-6-06 15:52:29,1540944,88,76,check-in,
2014-6-06 15:52:29,660200,88,76,check-in,
2014-6-06 15:52:31,564947,48,87,check-in,
2014-6-06 15:52:31,733929,48,87,check-in,
2014-6-06 15:52:32,1232939,11,47,check-in,
2014-6-06 15:52:32,255331,11,47,check-in,
2014-6-06 15:52:32,1419214,11,47,check-in,
2014-6-06 15:52:32,366288,48,87,check-in,
2014-6-06 15:52:33,788040,48,87,check-in,
2014-6-06 15:52:33,1456293,15,27,check-in,
2014-6-06 15:52:33,308458,15,27,check-in,
2014-6-06 15:52:36,500451,15,27,check-in,
2014-6-06 15:52:36,2049559,15,27,check-in,
2014-6-06 15:52:37,414676,15,27,check-in,
2014-6-06 15:52:38,667374,15,27,check-in,
2014-6-06 15:52:38,420345,15,27,check-in,
2014-6-06 15:52:41,386585,24,45,check-in,
2014-6-06 15:52:41,258314,67,0,check-in,
