TimeStamp,id,Y,X,type,GroupId
2014-6-08 22:24:52,1863151,43,17,check-in,
2014-6-08 22:24:52,1864772,43,17,check-in,
2014-6-08 22:24:52,311504,43,17,check-in,
2014-6-08 22:24:52,321688,43,17,check-in,
2014-6-08 22:24:52,89827,43,17,check-in,
2014-6-08 22:24:53,1223245,43,17,check-in,
2014-6-08 22:24:54,1078782,43,17,check-in,
2014-6-08 22:24:54,1084844,43,17,check-in,
2014-6-08 22:24:54,1155375,43,17,check-in,
2014-6-08 22:24:54,1265098,43,17,check-in,
2014-6-08 22:24:54,1275178,43,17,check-in,
2014-6-08 22:24:54,1306931,43,17,check-in,
2014-6-08 22:24:54,1532450,43,17,check-in,
2014-6-08 22:24:54,1541863,43,17,check-in,
2014-6-08 22:24:54,1564557,43,17,check-in,
2014-6-08 22:24:54,1620988,43,17,check-in,
2014-6-08 22:24:54,163905,43,17,check-in,
2014-6-08 22:24:54,1702844,43,17,check-in,
2014-6-08 22:24:54,171580,43,17,check-in,
2014-6-08 22:24:54,1843796,43,17,check-in,
2014-6-08 22:24:54,1976732,43,17,check-in,
2014-6-08 22:24:54,1978182,43,17,check-in,
2014-6-08 22:24:54,2023167,43,17,check-in,
2014-6-08 22:24:54,2037599,43,17,check-in,
2014-6-08 22:24:54,2079054,43,17,check-in,
2014-6-08 22:24:54,254060,43,17,check-in,
2014-6-08 22:24:54,257199,43,17,check-in,
2014-6-08 22:24:54,382408,43,17,check-in,
2014-6-08 22:24:54,487801,43,17,check-in,
2014-6-08 22:24:54,518888,43,17,check-in,
2014-6-08 22:24:54,547746,43,17,check-in,
2014-6-08 22:24:54,549739,43,17,check-in,
2014-6-08 22:24:54,734884,43,17,check-in,
2014-6-08 22:24:54,798609,43,17,check-in,
2014-6-08 22:24:54,857114,43,17,check-in,
2014-6-08 22:24:54,86514,43,17,check-in,
2014-6-08 22:24:54,91552,43,17,check-in,
2014-6-08 22:24:54,966510,43,17,check-in,
2014-6-08 22:24:54,99371,43,17,check-in,
2014-6-08 22:24:54,996825,43,17,check-in,
2014-6-08 22:25:14,1725488,44,69,check-in,
2014-6-08 22:25:14,295558,44,69,check-in,
2014-6-08 22:25:14,372482,44,69,check-in,
2014-6-08 22:25:17,1250941,43,17,check-in,
2014-6-08 22:25:23,207136,90,38,check-in,
2014-6-08 22:25:24,100174,90,38,check-in,
2014-6-08 22:25:25,1771245,90,38,check-in,
2014-6-08 22:25:40,2074098,11,47,check-in,
2014-6-08 22:25:55,788910,90,38,check-in,
2014-6-08 22:26:12,174974,48,78,check-in,
2014-6-08 22:26:22,264185,90,38,check-in,
2014-6-08 22:26:22,470906,90,38,check-in,
2014-6-08 22:26:23,1133806,90,38,check-in,
2014-6-08 22:26:23,598893,90,38,check-in,
2014-6-08 22:26:32,1970360,48,78,check-in,
2014-6-08 22:26:32,57581,43,17,check-in,
2014-6-08 22:26:52,1246261,43,17,check-in,
2014-6-08 22:26:52,584464,43,17,check-in,
2014-6-08 22:26:53,1669211,43,17,check-in,
2014-6-08 22:26:54,1814974,43,17,check-in,
2014-6-08 22:26:54,2002193,43,17,check-in,
2014-6-08 22:27:14,2064706,24,45,check-in,
2014-6-08 22:27:15,500985,24,45,check-in,
2014-6-08 22:27:28,1925213,66,16,check-in,
2014-6-08 22:27:28,474236,66,16,check-in,
2014-6-08 22:27:32,496882,37,78,check-in,
2014-6-08 22:27:32,616886,37,78,check-in,
2014-6-08 22:27:33,358018,37,78,check-in,
2014-6-08 22:27:44,232333,37,42,check-in,
2014-6-08 22:27:45,1373154,37,42,check-in,
2014-6-08 22:27:46,347424,37,42,check-in,
2014-6-08 22:28:13,324556,87,48,check-in,
2014-6-08 22:28:20,290906,89,79,check-in,
2014-6-08 22:28:21,1635124,89,79,check-in,
2014-6-08 22:28:22,1288890,89,79,check-in,
2014-6-08 22:28:22,1419745,89,79,check-in,
2014-6-08 22:28:22,296930,89,79,check-in,
2014-6-08 22:28:26,1130591,63,87,check-in,
2014-6-08 22:28:26,1336047,63,87,check-in,
2014-6-08 22:28:26,1575235,63,87,check-in,
2014-6-08 22:28:26,1630646,63,87,check-in,
2014-6-08 22:28:26,1982027,63,87,check-in,
2014-6-08 22:28:26,2081811,63,87,check-in,
2014-6-08 22:28:26,468864,63,87,check-in,
2014-6-08 22:28:26,555404,63,87,check-in,
2014-6-08 22:28:26,646245,63,87,check-in,
2014-6-08 22:28:26,681305,63,87,check-in,
2014-6-08 22:28:26,781978,63,87,check-in,
2014-6-08 22:28:26,916289,63,87,check-in,
2014-6-08 22:28:27,1749456,63,87,check-in,
2014-6-08 22:28:28,1003429,63,87,check-in,
2014-6-08 22:28:28,1007782,63,87,check-in,
2014-6-08 22:28:28,1065976,63,87,check-in,
2014-6-08 22:28:28,1165756,63,87,check-in,
2014-6-08 22:28:28,120394,63,87,check-in,
2014-6-08 22:28:28,129113,63,87,check-in,
2014-6-08 22:28:28,1332925,63,87,check-in,
2014-6-08 22:28:28,1386224,63,87,check-in,
2014-6-08 22:28:28,1440279,63,87,check-in,
2014-6-08 22:28:28,1479205,63,87,check-in,
2014-6-08 22:28:28,1527025,63,87,check-in,
2014-6-08 22:28:28,1529254,63,87,check-in,
2014-6-08 22:28:28,1569172,63,87,check-in,
2014-6-08 22:28:28,171566,63,87,check-in,
2014-6-08 22:28:28,176233,63,87,check-in,
2014-6-08 22:28:28,1788092,63,87,check-in,
2014-6-08 22:28:28,1792869,63,87,check-in,
2014-6-08 22:28:28,1873203,63,87,check-in,
2014-6-08 22:28:28,1878171,63,87,check-in,
2014-6-08 22:28:28,1906645,63,87,check-in,
2014-6-08 22:28:28,1949874,63,87,check-in,
2014-6-08 22:28:28,1967677,63,87,check-in,
2014-6-08 22:28:28,2009792,63,87,check-in,
2014-6-08 22:28:28,2076332,63,87,check-in,
2014-6-08 22:28:28,337015,63,87,check-in,
2014-6-08 22:28:28,446534,63,87,check-in,
2014-6-08 22:28:28,578697,63,87,check-in,
2014-6-08 22:28:28,587738,63,87,check-in,
2014-6-08 22:28:28,84567,63,87,check-in,
2014-6-08 22:28:28,860499,63,87,check-in,
2014-6-08 22:28:28,968455,63,87,check-in,
2014-6-08 22:28:29,366288,48,78,check-in,
2014-6-08 22:29:01,1380741,48,78,check-in,
2014-6-08 22:29:02,129114,48,78,check-in,
2014-6-08 22:29:03,446890,48,78,check-in,
2014-6-08 22:29:29,1448056,90,38,check-in,
2014-6-08 22:30:26,1102428,11,47,check-in,
2014-6-08 22:30:26,1159254,11,47,check-in,
2014-6-08 22:30:26,602296,11,47,check-in,
2014-6-08 22:30:26,748719,11,47,check-in,
2014-6-08 22:30:26,801953,11,47,check-in,
2014-6-08 22:30:26,975742,11,47,check-in,
2014-6-08 22:30:26,97824,11,47,check-in,
2014-6-08 22:30:36,1324777,66,16,check-in,
2014-6-08 22:30:36,383055,66,16,check-in,
2014-6-08 22:30:36,984793,66,16,check-in,
2014-6-08 22:30:37,1759251,66,16,check-in,
2014-6-08 22:30:38,1104900,66,16,check-in,
2014-6-08 22:30:38,174974,44,69,check-in,
2014-6-08 22:30:38,1916502,66,16,check-in,
2014-6-08 22:30:43,2045911,37,42,check-in,
2014-6-08 22:30:44,194806,37,42,check-in,
2014-6-08 22:31:02,1970360,44,86,check-in,
2014-6-08 22:31:12,1822329,24,45,check-in,
2014-6-08 22:31:13,197541,24,45,check-in,
2014-6-08 22:31:37,105229,43,6,check-in,
2014-6-08 22:31:37,1180630,43,6,check-in,
2014-6-08 22:31:38,1212680,43,6,check-in,
2014-6-08 22:31:38,33030,44,69,check-in,
2014-6-08 22:31:39,1386541,43,6,check-in,
2014-6-08 22:31:52,1351556,15,27,check-in,
2014-6-08 22:32:39,1789535,15,27,check-in,
2014-6-08 22:32:39,231065,15,27,check-in,
2014-6-08 22:32:40,522711,15,27,check-in,
2014-6-08 22:32:41,1823549,15,27,check-in,
2014-6-08 22:32:47,1399755,44,86,check-in,
2014-6-08 22:32:47,1425469,44,86,check-in,
2014-6-08 22:32:47,1432187,44,86,check-in,
2014-6-08 22:32:47,1514680,44,86,check-in,
2014-6-08 22:32:47,1912012,44,86,check-in,
2014-6-08 22:32:47,273492,44,86,check-in,
2014-6-08 22:32:48,1427875,44,86,check-in,
2014-6-08 22:32:55,1300247,44,86,check-in,
2014-6-08 22:32:55,1388162,44,86,check-in,
2014-6-08 22:32:55,1800174,44,86,check-in,
2014-6-08 22:32:55,462736,44,86,check-in,
2014-6-08 22:32:55,985277,44,86,check-in,
2014-6-08 22:32:56,703296,44,86,check-in,
2014-6-08 22:32:56,992045,44,86,check-in,
2014-6-08 22:33:07,1380741,44,69,check-in,
2014-6-08 22:33:07,446890,44,69,check-in,
2014-6-08 22:33:08,129114,44,69,check-in,
2014-6-08 22:33:23,1529701,48,78,check-in,
2014-6-08 22:33:23,1728252,48,78,check-in,
2014-6-08 22:33:23,549264,48,78,check-in,
2014-6-08 22:33:24,1329392,48,78,check-in,
2014-6-08 22:33:24,1696314,48,78,check-in,
2014-6-08 22:33:29,36486,78,43,check-in,
2014-6-08 22:33:29,821721,78,43,check-in,
2014-6-08 22:33:29,941906,78,43,check-in,
2014-6-08 22:33:30,647535,78,43,check-in,
2014-6-08 22:33:31,1221753,78,43,check-in,
2014-6-08 22:33:31,1334972,78,43,check-in,
2014-6-08 22:33:31,291785,78,43,check-in,
2014-6-08 22:33:33,286210,44,69,check-in,
2014-6-08 22:33:33,444761,44,69,check-in,
2014-6-08 22:33:34,1326004,43,17,check-in,
2014-6-08 22:33:34,1381640,44,69,check-in,
2014-6-08 22:33:34,1864772,43,17,check-in,
2014-6-08 22:33:34,1967769,44,69,check-in,
2014-6-08 22:33:34,1978182,43,17,check-in,
2014-6-08 22:33:34,2023167,43,17,check-in,
2014-6-08 22:33:34,2037599,43,17,check-in,
2014-6-08 22:33:34,257199,43,17,check-in,
2014-6-08 22:33:34,487801,43,17,check-in,
2014-6-08 22:33:34,530908,44,69,check-in,
2014-6-08 22:33:34,547746,43,17,check-in,
2014-6-08 22:33:34,810123,44,69,check-in,
2014-6-08 22:33:34,856067,44,69,check-in,
2014-6-08 22:33:34,857114,43,17,check-in,
2014-6-08 22:33:34,99371,43,17,check-in,
2014-6-08 22:33:34,996825,43,17,check-in,
2014-6-08 22:33:35,1078782,43,17,check-in,
2014-6-08 22:33:35,1084844,43,17,check-in,
2014-6-08 22:33:35,1155375,43,17,check-in,
2014-6-08 22:33:35,1223245,43,17,check-in,
2014-6-08 22:33:35,1240651,43,17,check-in,
2014-6-08 22:33:35,1265098,43,17,check-in,
2014-6-08 22:33:35,1275178,43,17,check-in,
2014-6-08 22:33:35,1306931,43,17,check-in,
2014-6-08 22:33:35,1337155,43,17,check-in,
2014-6-08 22:33:35,1532450,43,17,check-in,
2014-6-08 22:33:35,1541863,43,17,check-in,
2014-6-08 22:33:35,1564557,43,17,check-in,
2014-6-08 22:33:35,1620988,43,17,check-in,
2014-6-08 22:33:35,163905,43,17,check-in,
2014-6-08 22:33:35,1643467,44,69,check-in,
2014-6-08 22:33:35,1702844,43,17,check-in,
2014-6-08 22:33:35,171580,43,17,check-in,
2014-6-08 22:33:35,1843796,43,17,check-in,
2014-6-08 22:33:35,1863151,43,17,check-in,
2014-6-08 22:33:35,1976732,43,17,check-in,
2014-6-08 22:33:35,2079054,43,17,check-in,
2014-6-08 22:33:35,311504,43,17,check-in,
2014-6-08 22:33:35,321688,43,17,check-in,
2014-6-08 22:33:35,549739,43,17,check-in,
2014-6-08 22:33:35,734884,43,17,check-in,
2014-6-08 22:33:35,798609,43,17,check-in,
2014-6-08 22:33:35,86514,43,17,check-in,
2014-6-08 22:33:35,89827,43,17,check-in,
2014-6-08 22:33:35,91552,43,17,check-in,
2014-6-08 22:33:35,966510,43,17,check-in,
2014-6-08 22:33:36,254060,43,17,check-in,
2014-6-08 22:33:36,382408,43,17,check-in,
2014-6-08 22:33:36,518888,43,17,check-in,
2014-6-08 22:33:42,788910,44,69,check-in,
2014-6-08 22:33:46,683399,43,17,check-in,
2014-6-08 22:33:47,1814012,43,17,check-in,
2014-6-08 22:33:48,1616457,43,17,check-in,
2014-6-08 22:33:51,1931562,43,17,check-in,
2014-6-08 22:33:51,2015054,43,17,check-in,
2014-6-08 22:33:52,1858783,43,17,check-in,
2014-6-08 22:33:53,1043977,43,17,check-in,
2014-6-08 22:33:53,1284707,43,17,check-in,
2014-6-08 22:33:53,1310184,43,17,check-in,
2014-6-08 22:33:53,1349624,43,17,check-in,
2014-6-08 22:33:53,1477321,43,17,check-in,
2014-6-08 22:33:53,1515770,43,17,check-in,
2014-6-08 22:33:53,1554663,43,17,check-in,
2014-6-08 22:33:53,1573624,43,17,check-in,
2014-6-08 22:33:53,1599137,43,17,check-in,
2014-6-08 22:33:53,1692091,43,17,check-in,
2014-6-08 22:33:53,1702332,43,17,check-in,
2014-6-08 22:33:53,1808137,43,17,check-in,
2014-6-08 22:33:53,1889140,43,17,check-in,
2014-6-08 22:33:53,189118,43,17,check-in,
2014-6-08 22:33:53,1937995,43,17,check-in,
2014-6-08 22:33:53,2004297,43,17,check-in,
2014-6-08 22:33:53,2019049,43,17,check-in,
2014-6-08 22:33:53,202508,43,17,check-in,
2014-6-08 22:33:53,246421,43,17,check-in,
2014-6-08 22:33:53,256838,43,17,check-in,
2014-6-08 22:33:53,270108,43,17,check-in,
2014-6-08 22:33:53,301270,43,17,check-in,
2014-6-08 22:33:53,344211,43,17,check-in,
2014-6-08 22:33:53,362183,43,17,check-in,
2014-6-08 22:33:53,488553,43,17,check-in,
2014-6-08 22:33:53,568810,43,17,check-in,
2014-6-08 22:33:53,594162,43,17,check-in,
2014-6-08 22:33:53,595512,43,17,check-in,
2014-6-08 22:33:53,686079,43,17,check-in,
2014-6-08 22:33:53,748518,43,17,check-in,
2014-6-08 22:33:53,772909,43,17,check-in,
2014-6-08 22:33:53,773980,43,17,check-in,
2014-6-08 22:33:53,813534,43,17,check-in,
2014-6-08 22:33:53,842189,43,17,check-in,
2014-6-08 22:33:53,969991,43,17,check-in,
2014-6-08 22:33:53,976785,43,17,check-in,
2014-6-08 22:34:32,197541,37,42,check-in,
2014-6-08 22:34:33,1822329,37,42,check-in,
2014-6-08 22:34:55,1505513,37,60,check-in,
2014-6-08 22:35:58,1250941,11,47,check-in,
2014-6-08 22:36:04,1050626,43,17,check-in,
2014-6-08 22:36:04,116607,43,17,check-in,
2014-6-08 22:36:04,1171097,43,17,check-in,
2014-6-08 22:36:04,1222166,43,17,check-in,
2014-6-08 22:36:04,1277482,43,17,check-in,
2014-6-08 22:36:04,1295850,43,17,check-in,
2014-6-08 22:36:04,1401500,43,17,check-in,
2014-6-08 22:36:04,1411770,43,17,check-in,
2014-6-08 22:36:04,168805,43,17,check-in,
2014-6-08 22:36:04,1694938,43,17,check-in,
2014-6-08 22:36:04,1729790,43,17,check-in,
2014-6-08 22:36:04,174424,43,17,check-in,
2014-6-08 22:36:04,2089647,43,17,check-in,
2014-6-08 22:36:04,383467,43,17,check-in,
2014-6-08 22:36:04,506419,43,17,check-in,
2014-6-08 22:36:04,564103,43,17,check-in,
2014-6-08 22:36:04,582025,43,17,check-in,
2014-6-08 22:36:04,870287,43,17,check-in,
2014-6-08 22:36:04,894204,43,17,check-in,
2014-6-08 22:36:04,986747,43,17,check-in,
2014-6-08 22:36:05,1496912,43,17,check-in,
2014-6-08 22:36:06,1002336,43,17,check-in,
2014-6-08 22:36:06,1207278,43,17,check-in,
2014-6-08 22:36:06,1402099,43,17,check-in,
2014-6-08 22:36:06,1502642,43,17,check-in,
2014-6-08 22:36:06,1727751,43,17,check-in,
2014-6-08 22:36:06,1787422,43,17,check-in,
2014-6-08 22:36:06,1854279,43,17,check-in,
2014-6-08 22:36:06,1916497,43,17,check-in,
2014-6-08 22:36:06,1972355,43,17,check-in,
2014-6-08 22:36:06,236252,43,17,check-in,
2014-6-08 22:36:06,293706,43,17,check-in,
2014-6-08 22:36:06,306168,43,17,check-in,
2014-6-08 22:36:06,952396,43,17,check-in,
2014-6-08 22:36:11,1825154,15,27,check-in,
2014-6-08 22:36:11,501640,15,27,check-in,
2014-6-08 22:36:12,1856774,15,27,check-in,
2014-6-08 22:37:17,1127609,24,45,check-in,
2014-6-08 22:37:17,1231738,24,45,check-in,
2014-6-08 22:37:17,1259765,24,45,check-in,
2014-6-08 22:37:17,1395391,24,45,check-in,
2014-6-08 22:37:17,1515343,24,45,check-in,
2014-6-08 22:37:17,1611603,24,45,check-in,
2014-6-08 22:37:17,1700607,24,45,check-in,
2014-6-08 22:37:17,1761460,24,45,check-in,
2014-6-08 22:37:17,1804033,24,45,check-in,
2014-6-08 22:37:17,1925454,24,45,check-in,
2014-6-08 22:37:17,1929489,24,45,check-in,
2014-6-08 22:37:17,1975844,24,45,check-in,
2014-6-08 22:37:17,1993646,24,45,check-in,
2014-6-08 22:37:17,2004757,24,45,check-in,
2014-6-08 22:37:17,255220,24,45,check-in,
2014-6-08 22:37:17,341817,24,45,check-in,
2014-6-08 22:37:17,552331,24,45,check-in,
2014-6-08 22:37:17,584961,24,45,check-in,
2014-6-08 22:37:17,619301,24,45,check-in,
2014-6-08 22:37:17,637588,24,45,check-in,
2014-6-08 22:37:17,707811,24,45,check-in,
2014-6-08 22:37:17,750943,24,45,check-in,
2014-6-08 22:37:17,816619,24,45,check-in,
2014-6-08 22:37:18,1758848,24,45,check-in,
2014-6-08 22:37:18,1851993,24,45,check-in,
2014-6-08 22:37:18,1987894,24,45,check-in,
2014-6-08 22:37:18,610496,24,45,check-in,
2014-6-08 22:37:18,702761,24,45,check-in,
2014-6-08 22:37:18,965639,24,45,check-in,
2014-6-08 22:37:19,1276527,24,45,check-in,
2014-6-08 22:37:19,2015476,24,45,check-in,
2014-6-08 22:37:19,2027740,24,45,check-in,
2014-6-08 22:37:19,20745,24,45,check-in,
2014-6-08 22:37:19,380121,24,45,check-in,
2014-6-08 22:41:38,1065343,66,16,check-in,
2014-6-08 22:41:38,1089302,66,16,check-in,
2014-6-08 22:41:38,1325621,66,16,check-in,
2014-6-08 22:41:38,1487365,66,16,check-in,
2014-6-08 22:41:38,1627468,66,16,check-in,
2014-6-08 22:41:38,2033274,66,16,check-in,
2014-6-08 22:41:38,208111,66,16,check-in,
2014-6-08 22:41:38,234704,66,16,check-in,
2014-6-08 22:41:38,264546,66,16,check-in,
2014-6-08 22:41:38,284117,66,16,check-in,
2014-6-08 22:41:38,432971,66,16,check-in,
2014-6-08 22:41:38,529543,66,16,check-in,
2014-6-08 22:41:38,690747,66,16,check-in,
2014-6-08 22:41:38,742660,66,16,check-in,
2014-6-08 22:41:38,911356,66,16,check-in,
2014-6-08 22:41:38,915404,66,16,check-in,
2014-6-08 22:41:39,1129933,66,16,check-in,
2014-6-08 22:41:39,1449007,66,16,check-in,
2014-6-08 22:41:39,1744341,66,16,check-in,
2014-6-08 22:41:39,1768434,66,16,check-in,
2014-6-08 22:41:40,1116893,66,16,check-in,
2014-6-08 22:41:40,1200791,66,16,check-in,
2014-6-08 22:41:40,1467311,66,16,check-in,
2014-6-08 22:41:40,1475013,66,16,check-in,
2014-6-08 22:41:40,1646453,66,16,check-in,
2014-6-08 22:41:40,1686979,66,16,check-in,
2014-6-08 22:41:40,1832566,66,16,check-in,
2014-6-08 22:41:40,1944047,66,16,check-in,
2014-6-08 22:41:40,223540,66,16,check-in,
2014-6-08 22:41:40,307026,66,16,check-in,
2014-6-08 22:41:40,384461,66,16,check-in,
2014-6-08 22:41:40,406905,66,16,check-in,
2014-6-08 22:41:40,464204,66,16,check-in,
2014-6-08 22:41:40,596085,66,16,check-in,
2014-6-08 22:41:40,801052,66,16,check-in,
2014-6-08 22:41:40,827532,66,16,check-in,
2014-6-08 22:43:46,1623195,37,78,check-in,
2014-6-08 22:43:46,504085,37,78,check-in,
2014-6-08 22:43:47,1850952,37,78,check-in,
2014-6-08 22:43:48,777155,37,78,check-in,
2014-6-08 22:43:56,158818,81,92,check-in,
2014-6-08 22:43:56,675378,81,92,check-in,
2014-6-08 22:47:48,1240892,79,73,check-in,
2014-6-08 22:47:48,210617,79,73,check-in,
2014-6-08 22:47:49,34522,79,73,check-in,
2014-6-08 22:49:58,1276527,80,82,check-in,
2014-6-08 22:49:59,610496,80,82,check-in,
2014-6-08 22:50:00,1127609,80,82,check-in,
2014-6-08 22:50:00,1231738,80,82,check-in,
2014-6-08 22:50:00,1259765,80,82,check-in,
2014-6-08 22:50:00,1395391,80,82,check-in,
2014-6-08 22:50:00,1515343,80,82,check-in,
2014-6-08 22:50:00,1611603,80,82,check-in,
2014-6-08 22:50:00,1700607,80,82,check-in,
2014-6-08 22:50:00,1758848,80,82,check-in,
2014-6-08 22:50:00,1761460,80,82,check-in,
2014-6-08 22:50:00,1804033,80,82,check-in,
2014-6-08 22:50:00,1851993,80,82,check-in,
2014-6-08 22:50:00,1925454,80,82,check-in,
2014-6-08 22:50:00,1929489,80,82,check-in,
2014-6-08 22:50:00,1975844,80,82,check-in,
2014-6-08 22:50:00,1987894,80,82,check-in,
2014-6-08 22:50:00,1993646,80,82,check-in,
2014-6-08 22:50:00,2004757,80,82,check-in,
2014-6-08 22:50:00,2015476,80,82,check-in,
2014-6-08 22:50:00,2027740,80,82,check-in,
2014-6-08 22:50:00,20745,80,82,check-in,
2014-6-08 22:50:00,255220,80,82,check-in,
2014-6-08 22:50:00,341817,80,82,check-in,
2014-6-08 22:50:00,380121,80,82,check-in,
2014-6-08 22:50:00,552331,80,82,check-in,
2014-6-08 22:50:00,584961,80,82,check-in,
2014-6-08 22:50:00,619301,80,82,check-in,
2014-6-08 22:50:00,637588,80,82,check-in,
2014-6-08 22:50:00,702761,80,82,check-in,
2014-6-08 22:50:00,707811,80,82,check-in,
2014-6-08 22:50:00,750943,80,82,check-in,
2014-6-08 22:50:00,816619,80,82,check-in,
2014-6-08 22:50:00,965639,80,82,check-in,
2014-6-08 22:52:22,1043977,59,26,check-in,
2014-6-08 22:52:23,1858783,59,26,check-in,
2014-6-08 22:52:24,1284707,59,26,check-in,
2014-6-08 22:52:24,1310184,59,26,check-in,
2014-6-08 22:52:24,1349624,59,26,check-in,
2014-6-08 22:52:24,1477321,59,26,check-in,
2014-6-08 22:52:24,1515770,59,26,check-in,
2014-6-08 22:52:24,1554663,59,26,check-in,
2014-6-08 22:52:24,1573624,59,26,check-in,
2014-6-08 22:52:24,1599137,59,26,check-in,
2014-6-08 22:52:24,1692091,59,26,check-in,
2014-6-08 22:52:24,1702332,59,26,check-in,
2014-6-08 22:52:24,1808137,59,26,check-in,
2014-6-08 22:52:24,1889140,59,26,check-in,
2014-6-08 22:52:24,189118,59,26,check-in,
2014-6-08 22:52:24,1931562,59,26,check-in,
2014-6-08 22:52:24,1937995,59,26,check-in,
2014-6-08 22:52:24,2004297,59,26,check-in,
2014-6-08 22:52:24,2015054,59,26,check-in,
2014-6-08 22:52:24,2019049,59,26,check-in,
2014-6-08 22:52:24,202508,59,26,check-in,
2014-6-08 22:52:24,246421,59,26,check-in,
2014-6-08 22:52:24,256838,59,26,check-in,
2014-6-08 22:52:24,270108,59,26,check-in,
2014-6-08 22:52:24,301270,59,26,check-in,
2014-6-08 22:52:24,344211,59,26,check-in,
2014-6-08 22:52:24,362183,59,26,check-in,
2014-6-08 22:52:24,488553,59,26,check-in,
2014-6-08 22:52:24,568810,59,26,check-in,
2014-6-08 22:52:24,594162,59,26,check-in,
2014-6-08 22:52:24,595512,59,26,check-in,
2014-6-08 22:52:24,686079,59,26,check-in,
2014-6-08 22:52:24,748518,59,26,check-in,
2014-6-08 22:52:24,772909,59,26,check-in,
2014-6-08 22:52:24,773980,59,26,check-in,
2014-6-08 22:52:24,813534,59,26,check-in,
2014-6-08 22:52:24,842189,59,26,check-in,
2014-6-08 22:52:24,969991,59,26,check-in,
2014-6-08 22:52:24,976785,59,26,check-in,
2014-6-08 22:56:41,970913,37,78,check-in,
2014-6-08 22:56:42,122838,37,78,check-in,
2014-6-08 22:56:42,1340222,37,78,check-in,
2014-6-08 22:56:42,1473321,37,78,check-in,
2014-6-08 22:56:42,1476464,37,78,check-in,
