TimeStamp,id,Y,X,type,GroupId
2014-6-08 17:27:33,382933,87,79,check-in,
2014-6-08 17:27:33,802229,48,78,check-in,
2014-6-08 17:27:35,1463759,90,38,check-in,
2014-6-08 17:27:35,1861057,37,67,check-in,
2014-6-08 17:27:38,1295158,24,45,check-in,
2014-6-08 17:27:38,1952341,24,45,check-in,
2014-6-08 17:27:38,69348,87,79,check-in,
2014-6-08 17:27:39,1738212,24,45,check-in,
2014-6-08 17:27:39,1743350,24,45,check-in,
2014-6-08 17:27:42,1061759,66,16,check-in,
2014-6-08 17:27:42,1819576,66,16,check-in,
2014-6-08 17:27:44,1718796,37,78,check-in,
2014-6-08 17:27:45,1974140,37,78,check-in,
2014-6-08 17:27:45,539609,37,78,check-in,
2014-6-08 17:27:47,1227009,24,45,check-in,
2014-6-08 17:27:48,1059914,24,45,check-in,
2014-6-08 17:27:49,1281274,56,43,check-in,
2014-6-08 17:27:49,860772,24,45,check-in,
2014-6-08 17:27:50,1918785,11,47,check-in,
2014-6-08 17:27:50,356121,44,86,check-in,
2014-6-08 17:27:50,488095,56,43,check-in,
2014-6-08 17:27:51,1188052,15,27,check-in,
2014-6-08 17:27:51,1501168,15,27,check-in,
2014-6-08 17:27:51,1595964,15,27,check-in,
2014-6-08 17:27:51,1701594,87,79,check-in,
2014-6-08 17:27:51,377652,15,27,check-in,
2014-6-08 17:27:51,664771,11,47,check-in,
2014-6-08 17:27:51,864833,56,43,check-in,
2014-6-08 17:27:52,2017666,87,79,check-in,
2014-6-08 17:27:52,928330,90,38,check-in,
2014-6-08 17:27:54,1028085,66,16,check-in,
2014-6-08 17:27:54,1360715,66,16,check-in,
2014-6-08 17:27:54,637018,66,16,check-in,
2014-6-08 17:27:55,1020418,66,16,check-in,
2014-6-08 17:28:01,1474864,66,16,check-in,
2014-6-08 17:28:01,983170,44,86,check-in,
2014-6-08 17:28:02,1038782,59,26,check-in,
2014-6-08 17:28:02,1143660,59,26,check-in,
2014-6-08 17:28:02,1687333,48,78,check-in,
2014-6-08 17:28:02,1900699,48,78,check-in,
2014-6-08 17:28:02,311902,48,78,check-in,
2014-6-08 17:28:02,651242,59,26,check-in,
2014-6-08 17:28:02,905838,48,78,check-in,
2014-6-08 17:28:03,1314947,48,78,check-in,
2014-6-08 17:28:03,1401512,59,26,check-in,
2014-6-08 17:28:03,1846955,44,86,check-in,
2014-6-08 17:28:04,1063010,37,42,check-in,
2014-6-08 17:28:04,1149603,37,42,check-in,
2014-6-08 17:28:04,1364861,48,78,check-in,
2014-6-08 17:28:04,1702690,37,42,check-in,
2014-6-08 17:28:04,1736555,44,86,check-in,
2014-6-08 17:28:04,1770588,48,78,check-in,
2014-6-08 17:28:04,1815320,48,78,check-in,
2014-6-08 17:28:04,73231,15,27,check-in,
2014-6-08 17:28:04,968967,15,27,check-in,
2014-6-08 17:28:05,1216173,37,42,check-in,
2014-6-08 17:28:05,1626029,37,42,check-in,
2014-6-08 17:28:05,1674637,37,42,check-in,
2014-6-08 17:28:05,1688270,37,42,check-in,
2014-6-08 17:28:05,590079,44,86,check-in,
2014-6-08 17:28:05,60156,37,42,check-in,
2014-6-08 17:28:05,651100,37,42,check-in,
2014-6-08 17:28:06,1517572,67,17,check-in,
2014-6-08 17:28:06,2064523,67,17,check-in,
2014-6-08 17:28:06,293920,67,17,check-in,
2014-6-08 17:28:08,1064643,67,17,check-in,
2014-6-08 17:28:08,232689,48,78,check-in,
2014-6-08 17:28:09,1774287,67,17,check-in,
2014-6-08 17:28:09,186726,48,78,check-in,
2014-6-08 17:28:10,767004,67,17,check-in,
2014-6-08 17:28:10,773058,48,78,check-in,
2014-6-08 17:28:11,1490658,37,60,check-in,
2014-6-08 17:28:11,1693328,37,60,check-in,
2014-6-08 17:28:12,1557119,37,60,check-in,
2014-6-08 17:28:13,752256,80,82,check-in,
2014-6-08 17:28:17,1518270,44,86,check-in,
2014-6-08 17:28:17,416647,44,86,check-in,
2014-6-08 17:28:17,428418,44,86,check-in,
2014-6-08 17:28:18,1589170,44,86,check-in,
2014-6-08 17:28:18,1995537,11,47,check-in,
2014-6-08 17:28:18,350170,11,47,check-in,
2014-6-08 17:28:19,963275,78,43,check-in,
2014-6-08 17:28:19,994330,11,47,check-in,
2014-6-08 17:28:20,947796,78,43,check-in,
2014-6-08 17:28:22,6110,48,78,check-in,
2014-6-08 17:28:23,1356570,87,79,check-in,
2014-6-08 17:28:23,1841510,87,79,check-in,
2014-6-08 17:28:23,19249,87,79,check-in,
2014-6-08 17:28:23,357306,24,45,check-in,
2014-6-08 17:28:23,757845,48,78,check-in,
2014-6-08 17:28:23,911693,24,45,check-in,
2014-6-08 17:28:24,1076477,48,78,check-in,
2014-6-08 17:28:24,1549439,48,78,check-in,
2014-6-08 17:28:24,1858180,87,79,check-in,
2014-6-08 17:28:24,1897793,24,45,check-in,
2014-6-08 17:28:24,2007364,87,79,check-in,
2014-6-08 17:28:24,515929,87,79,check-in,
2014-6-08 17:28:24,6534,48,78,check-in,
2014-6-08 17:28:24,755822,48,78,check-in,
2014-6-08 17:28:24,972532,87,79,check-in,
2014-6-08 17:28:24,986349,48,78,check-in,
2014-6-08 17:28:25,643417,24,45,check-in,
2014-6-08 17:28:27,1266325,66,16,check-in,
2014-6-08 17:28:28,1144531,66,16,check-in,
2014-6-08 17:28:28,1182162,66,16,check-in,
2014-6-08 17:28:28,504194,66,16,check-in,
2014-6-08 17:28:30,1570702,54,23,check-in,
2014-6-08 17:28:30,264367,54,23,check-in,
2014-6-08 17:28:32,1016590,37,42,check-in,
2014-6-08 17:28:32,102379,44,69,check-in,
2014-6-08 17:28:32,1689151,44,69,check-in,
2014-6-08 17:28:32,784655,44,69,check-in,
2014-6-08 17:28:32,989604,37,42,check-in,
2014-6-08 17:28:33,1775717,44,69,check-in,
2014-6-08 17:28:34,1492555,89,79,check-in,
2014-6-08 17:28:34,1666428,89,79,check-in,
2014-6-08 17:28:34,277883,89,79,check-in,
2014-6-08 17:28:34,363928,44,69,check-in,
2014-6-08 17:28:34,922651,89,79,check-in,
2014-6-08 17:28:34,96972,89,79,check-in,
2014-6-08 17:28:35,867873,89,79,check-in,
2014-6-08 17:28:39,1426039,44,86,check-in,
2014-6-08 17:28:39,1995388,44,86,check-in,
2014-6-08 17:28:39,69337,44,86,check-in,
2014-6-08 17:28:39,85398,87,79,check-in,
2014-6-08 17:28:40,1046264,44,86,check-in,
2014-6-08 17:28:42,1000279,66,28,check-in,
2014-6-08 17:28:42,1187909,66,28,check-in,
2014-6-08 17:28:42,1402219,15,27,check-in,
2014-6-08 17:28:42,615133,15,27,check-in,
2014-6-08 17:28:42,68537,15,27,check-in,
2014-6-08 17:28:42,822450,15,27,check-in,
2014-6-08 17:28:43,1185688,11,47,check-in,
2014-6-08 17:28:43,1989874,11,47,check-in,
2014-6-08 17:28:43,890800,15,27,check-in,
2014-6-08 17:28:44,102362,11,47,check-in,
2014-6-08 17:28:49,353188,11,47,check-in,
2014-6-08 17:28:50,1539142,81,92,check-in,
2014-6-08 17:28:50,598194,81,92,check-in,
2014-6-08 17:28:50,925094,81,92,check-in,
2014-6-08 17:28:50,987019,11,47,check-in,
2014-6-08 17:28:51,1692136,81,87,check-in,
2014-6-08 17:28:52,101592,89,79,check-in,
2014-6-08 17:28:52,1501359,49,16,check-in,
2014-6-08 17:28:52,166723,81,87,check-in,
2014-6-08 17:28:52,1960968,81,87,check-in,
2014-6-08 17:28:55,1652795,37,78,check-in,
2014-6-08 17:28:55,1887458,37,78,check-in,
2014-6-08 17:28:56,1374645,54,23,check-in,
2014-6-08 17:28:56,709833,37,78,check-in,
2014-6-08 17:29:00,1164615,11,47,check-in,
2014-6-08 17:29:00,1349279,15,27,check-in,
2014-6-08 17:29:00,1431814,11,47,check-in,
2014-6-08 17:29:00,642580,11,47,check-in,
2014-6-08 17:29:01,947572,15,27,check-in,
2014-6-08 17:29:02,1028098,90,38,check-in,
2014-6-08 17:29:03,649155,90,38,check-in,
2014-6-08 17:29:04,1628253,63,87,check-in,
2014-6-08 17:29:04,1656523,90,38,check-in,
2014-6-08 17:29:04,387633,90,38,check-in,
2014-6-08 17:29:04,865742,90,38,check-in,
2014-6-08 17:29:07,151843,44,69,check-in,
2014-6-08 17:29:07,1647281,54,23,check-in,
2014-6-08 17:29:08,1792441,44,69,check-in,
2014-6-08 17:29:08,731574,37,60,check-in,
2014-6-08 17:29:09,142392,37,60,check-in,
2014-6-08 17:29:09,1432491,44,69,check-in,
2014-6-08 17:29:09,1652912,44,69,check-in,
2014-6-08 17:29:09,2092093,44,86,check-in,
2014-6-08 17:29:09,973038,37,60,check-in,
2014-6-08 17:29:10,773932,37,60,check-in,
2014-6-08 17:29:10,989438,37,42,check-in,
2014-6-08 17:29:12,89618,89,79,check-in,
2014-6-08 17:29:12,934929,44,86,check-in,
2014-6-08 17:29:14,1351658,37,60,check-in,
2014-6-08 17:29:14,157442,37,60,check-in,
2014-6-08 17:29:14,1732670,90,38,check-in,
2014-6-08 17:29:14,1924195,37,60,check-in,
2014-6-08 17:29:14,446674,11,47,check-in,
2014-6-08 17:29:14,81525,37,60,check-in,
2014-6-08 17:29:15,1299736,90,38,check-in,
2014-6-08 17:29:15,1729946,90,38,check-in,
2014-6-08 17:29:15,800528,11,47,check-in,
2014-6-08 17:29:15,809635,37,60,check-in,
2014-6-08 17:29:16,1781546,44,69,check-in,
2014-6-08 17:29:16,628480,90,38,check-in,
2014-6-08 17:29:16,855137,11,47,check-in,
2014-6-08 17:29:18,104177,11,47,check-in,
2014-6-08 17:29:18,1265839,11,47,check-in,
2014-6-08 17:29:18,1406300,44,86,check-in,
2014-6-08 17:29:18,1869353,44,86,check-in,
2014-6-08 17:29:18,1913015,44,86,check-in,
2014-6-08 17:29:18,1935961,44,86,check-in,
2014-6-08 17:29:18,1955415,44,86,check-in,
2014-6-08 17:29:18,2006561,11,47,check-in,
2014-6-08 17:29:18,667855,11,47,check-in,
2014-6-08 17:29:18,828737,44,86,check-in,
2014-6-08 17:29:19,1813981,11,47,check-in,
2014-6-08 17:29:20,1522300,81,87,check-in,
2014-6-08 17:29:20,1776210,63,87,check-in,
2014-6-08 17:29:20,506678,11,47,check-in,
2014-6-08 17:29:21,130342,81,87,check-in,
2014-6-08 17:29:22,1406469,44,69,check-in,
2014-6-08 17:29:22,1421406,88,83,check-in,
2014-6-08 17:29:22,1484697,88,83,check-in,
2014-6-08 17:29:22,212756,88,83,check-in,
2014-6-08 17:29:23,118785,44,69,check-in,
2014-6-08 17:29:23,1202957,44,69,check-in,
2014-6-08 17:29:23,2066397,15,27,check-in,
2014-6-08 17:29:23,464904,15,27,check-in,
2014-6-08 17:29:23,786972,88,83,check-in,
2014-6-08 17:29:24,1440397,88,83,check-in,
2014-6-08 17:29:24,1676380,15,27,check-in,
2014-6-08 17:29:24,1800541,15,27,check-in,
2014-6-08 17:29:24,1951444,81,87,check-in,
2014-6-08 17:29:24,1994315,44,69,check-in,
2014-6-08 17:29:24,237750,88,83,check-in,
2014-6-08 17:29:24,40062,15,27,check-in,
2014-6-08 17:29:24,456790,15,27,check-in,
2014-6-08 17:29:24,526361,44,69,check-in,
2014-6-08 17:29:24,834234,15,27,check-in,
2014-6-08 17:29:25,141459,44,69,check-in,
2014-6-08 17:29:25,1440453,44,69,check-in,
2014-6-08 17:29:25,1529852,24,45,check-in,
2014-6-08 17:29:26,1228166,37,67,check-in,
2014-6-08 17:29:26,1797161,37,67,check-in,
2014-6-08 17:29:26,1923108,37,42,check-in,
2014-6-08 17:29:26,1964725,37,67,check-in,
2014-6-08 17:29:26,211669,90,38,check-in,
2014-6-08 17:29:26,230313,90,38,check-in,
2014-6-08 17:29:26,285969,37,67,check-in,
2014-6-08 17:29:26,514438,37,67,check-in,
2014-6-08 17:29:26,842853,37,67,check-in,
2014-6-08 17:29:28,588235,81,92,check-in,
2014-6-08 17:29:28,715390,37,67,check-in,
2014-6-08 17:29:28,83986,37,67,check-in,
2014-6-08 17:29:29,1345871,37,67,check-in,
2014-6-08 17:29:29,1592997,37,67,check-in,
2014-6-08 17:29:29,1892706,37,67,check-in,
2014-6-08 17:29:29,316746,81,92,check-in,
2014-6-08 17:29:29,756638,37,67,check-in,
2014-6-08 17:29:30,462663,37,67,check-in,
2014-6-08 17:29:32,1498108,44,69,check-in,
2014-6-08 17:29:32,1502246,44,69,check-in,
2014-6-08 17:29:32,1714217,44,69,check-in,
2014-6-08 17:29:33,1433906,81,87,check-in,
2014-6-08 17:29:34,1573071,88,76,check-in,
2014-6-08 17:29:34,568852,88,76,check-in,
2014-6-08 17:29:35,387139,88,76,check-in,
2014-6-08 17:29:36,1649682,87,79,check-in,
2014-6-08 17:29:36,184573,87,79,check-in,
2014-6-08 17:29:36,434962,66,16,check-in,
2014-6-08 17:29:37,197158,87,79,check-in,
2014-6-08 17:29:38,1047279,24,45,check-in,
2014-6-08 17:29:39,695209,66,16,check-in,
2014-6-08 17:29:40,129173,66,16,check-in,
2014-6-08 17:29:40,160436,66,28,check-in,
2014-6-08 17:29:40,1775015,44,69,check-in,
2014-6-08 17:29:40,188157,44,69,check-in,
2014-6-08 17:29:40,1887849,24,45,check-in,
2014-6-08 17:29:40,442925,88,83,check-in,
2014-6-08 17:29:40,445691,66,16,check-in,
2014-6-08 17:29:41,1296602,44,69,check-in,
2014-6-08 17:29:41,1308960,88,83,check-in,
2014-6-08 17:29:41,1876603,66,16,check-in,
2014-6-08 17:29:41,2046019,88,83,check-in,
2014-6-08 17:29:41,269197,88,83,check-in,
2014-6-08 17:29:41,871747,66,16,check-in,
2014-6-08 17:29:42,1367476,88,83,check-in,
2014-6-08 17:29:42,1738952,44,69,check-in,
2014-6-08 17:29:44,841206,90,38,check-in,
2014-6-08 17:29:49,1897980,37,42,check-in,
2014-6-08 17:29:51,1347358,79,73,check-in,
2014-6-08 17:29:52,2082005,79,73,check-in,
2014-6-08 17:29:53,330141,11,47,check-in,
2014-6-08 17:29:54,1049103,66,16,check-in,
2014-6-08 17:29:55,1984991,66,16,check-in,
2014-6-08 17:29:57,1318910,24,45,check-in,
2014-6-08 17:30:00,1764153,66,16,check-in,
2014-6-08 17:30:00,818140,66,16,check-in,
2014-6-08 17:30:00,985107,66,16,check-in,
2014-6-08 17:30:02,1196917,56,43,check-in,
2014-6-08 17:30:02,1957184,56,43,check-in,
2014-6-08 17:30:02,644244,44,86,check-in,
2014-6-08 17:30:03,1761577,89,79,check-in,
2014-6-08 17:30:03,1762290,89,79,check-in,
2014-6-08 17:30:03,332566,56,43,check-in,
2014-6-08 17:30:03,452016,66,16,check-in,
2014-6-08 17:30:03,662057,66,16,check-in,
2014-6-08 17:30:04,1180630,11,47,check-in,
2014-6-08 17:30:04,1416498,66,16,check-in,
2014-6-08 17:30:04,1969891,89,79,check-in,
2014-6-08 17:30:05,1212680,11,47,check-in,
2014-6-08 17:30:05,1502920,11,47,check-in,
2014-6-08 17:30:05,461004,11,47,check-in,
2014-6-08 17:30:06,105229,11,47,check-in,
2014-6-08 17:30:06,1386541,11,47,check-in,
2014-6-08 17:30:06,1567838,90,38,check-in,
2014-6-08 17:30:06,416790,11,47,check-in,
2014-6-08 17:30:07,238580,90,38,check-in,
2014-6-08 17:30:08,1366526,43,17,check-in,
2014-6-08 17:30:11,297330,15,27,check-in,
2014-6-08 17:30:11,979804,15,27,check-in,
2014-6-08 17:30:11,996950,15,27,check-in,
2014-6-08 17:30:12,2044881,68,34,check-in,
2014-6-08 17:30:12,425037,15,27,check-in,
2014-6-08 17:30:12,660201,43,17,check-in,
2014-6-08 17:30:13,1147490,90,38,check-in,
2014-6-08 17:30:13,1426952,79,73,check-in,
2014-6-08 17:30:13,1434808,43,17,check-in,
2014-6-08 17:30:13,1455142,68,34,check-in,
2014-6-08 17:30:13,1833168,68,34,check-in,
2014-6-08 17:30:13,195058,68,34,check-in,
2014-6-08 17:30:13,2090883,43,6,check-in,
2014-6-08 17:30:13,328657,43,6,check-in,
2014-6-08 17:30:13,384714,90,38,check-in,
2014-6-08 17:30:14,1247737,48,78,check-in,
2014-6-08 17:30:14,1858014,48,78,check-in,
2014-6-08 17:30:14,1916317,48,78,check-in,
2014-6-08 17:30:14,2022453,48,78,check-in,
2014-6-08 17:30:14,28804,43,17,check-in,
2014-6-08 17:30:14,467272,48,78,check-in,
2014-6-08 17:30:14,56079,48,78,check-in,
2014-6-08 17:30:14,789396,48,78,check-in,
2014-6-08 17:30:14,873143,43,6,check-in,
2014-6-08 17:30:15,1217112,43,6,check-in,
2014-6-08 17:30:15,47327,43,6,check-in,
2014-6-08 17:30:15,871333,43,6,check-in,
2014-6-08 17:30:17,253216,90,38,check-in,
2014-6-08 17:30:18,1159079,90,38,check-in,
2014-6-08 17:30:18,1690345,44,69,check-in,
2014-6-08 17:30:18,1741458,88,83,check-in,
2014-6-08 17:30:18,810833,88,83,check-in,
2014-6-08 17:30:18,821553,87,48,check-in,
2014-6-08 17:30:18,97393,88,83,check-in,
2014-6-08 17:30:19,1209380,90,38,check-in,
2014-6-08 17:30:19,1301820,88,83,check-in,
2014-6-08 17:30:19,1468887,90,38,check-in,
2014-6-08 17:30:19,1977202,87,48,check-in,
2014-6-08 17:30:19,847672,90,38,check-in,
2014-6-08 17:30:20,1208962,86,85,check-in,
2014-6-08 17:30:20,1487166,11,47,check-in,
2014-6-08 17:30:20,157523,87,48,check-in,
2014-6-08 17:30:20,165790,86,85,check-in,
2014-6-08 17:30:20,835740,86,85,check-in,
2014-6-08 17:30:20,91390,87,48,check-in,
2014-6-08 17:30:21,835362,86,85,check-in,
2014-6-08 17:30:24,73231,15,27,check-in,
2014-6-08 17:30:25,1070569,63,87,check-in,
2014-6-08 17:30:25,721817,63,87,check-in,
2014-6-08 17:30:25,7478,63,87,check-in,
2014-6-08 17:30:26,1147181,63,87,check-in,
2014-6-08 17:30:26,1985939,56,43,check-in,
2014-6-08 17:30:26,2070119,56,43,check-in,
2014-6-08 17:30:26,932809,56,43,check-in,
2014-6-08 17:30:27,1518067,56,43,check-in,
2014-6-08 17:30:27,2023808,44,69,check-in,
2014-6-08 17:30:28,1149129,44,69,check-in,
2014-6-08 17:30:28,135782,44,69,check-in,
2014-6-08 17:30:28,1666067,37,67,check-in,
2014-6-08 17:30:28,1730075,44,69,check-in,
2014-6-08 17:30:28,587445,44,69,check-in,
2014-6-08 17:30:28,60140,44,69,check-in,
2014-6-08 17:30:28,800724,44,69,check-in,
2014-6-08 17:30:28,908943,44,69,check-in,
2014-6-08 17:30:29,1642577,44,69,check-in,
2014-6-08 17:30:29,1794987,66,28,check-in,
2014-6-08 17:30:29,1814971,44,69,check-in,
2014-6-08 17:30:29,195015,66,28,check-in,
2014-6-08 17:30:29,299151,44,69,check-in,
2014-6-08 17:30:30,1235498,66,28,check-in,
2014-6-08 17:30:30,1736670,66,28,check-in,
2014-6-08 17:30:30,1895009,66,28,check-in,
2014-6-08 17:30:30,1988547,66,28,check-in,
2014-6-08 17:30:30,676142,66,28,check-in,
2014-6-08 17:30:30,810856,66,28,check-in,
2014-6-08 17:30:30,935734,66,28,check-in,
2014-6-08 17:30:31,1653563,66,28,check-in,
2014-6-08 17:30:31,1835351,66,28,check-in,
2014-6-08 17:30:31,404385,63,87,check-in,
2014-6-08 17:30:32,120617,63,87,check-in,
2014-6-08 17:30:32,1390240,11,47,check-in,
2014-6-08 17:30:32,1940907,15,27,check-in,
2014-6-08 17:30:32,1946929,11,47,check-in,
2014-6-08 17:30:32,2066168,11,47,check-in,
2014-6-08 17:30:32,690569,63,87,check-in,
2014-6-08 17:30:33,1535918,24,45,check-in,
2014-6-08 17:30:33,1700246,24,45,check-in,
2014-6-08 17:30:33,502803,24,45,check-in,
2014-6-08 17:30:34,1350777,44,69,check-in,
2014-6-08 17:30:34,396329,24,45,check-in,
2014-6-08 17:30:35,1228230,24,45,check-in,
2014-6-08 17:30:35,1615853,24,45,check-in,
2014-6-08 17:30:35,1930301,44,69,check-in,
2014-6-08 17:30:37,1557603,24,45,check-in,
2014-6-08 17:30:38,1644063,24,45,check-in,
2014-6-08 17:30:38,668344,43,17,check-in,
2014-6-08 17:30:38,935954,24,45,check-in,
2014-6-08 17:30:39,1812418,24,45,check-in,
2014-6-08 17:30:39,329223,43,17,check-in,
2014-6-08 17:30:42,1234191,15,27,check-in,
2014-6-08 17:30:42,752231,37,67,check-in,
2014-6-08 17:30:42,885675,15,27,check-in,
2014-6-08 17:30:44,1198310,81,87,check-in,
2014-6-08 17:30:44,1446235,81,87,check-in,
2014-6-08 17:30:44,553665,81,87,check-in,
2014-6-08 17:30:44,66725,81,87,check-in,
2014-6-08 17:30:44,67747,37,78,check-in,
2014-6-08 17:30:45,278088,37,78,check-in,
2014-6-08 17:30:46,771525,37,78,check-in,
2014-6-08 17:30:47,317167,44,69,check-in,
2014-6-08 17:30:48,1727,43,17,check-in,
2014-6-08 17:30:48,1969042,43,17,check-in,
2014-6-08 17:30:48,2009131,43,17,check-in,
2014-6-08 17:30:48,329216,43,17,check-in,
2014-6-08 17:30:48,564763,43,17,check-in,
2014-6-08 17:30:48,986735,43,17,check-in,
2014-6-08 17:30:49,1421497,43,17,check-in,
2014-6-08 17:30:50,106861,43,17,check-in,
2014-6-08 17:30:50,1729147,11,47,check-in,
2014-6-08 17:30:50,1749640,11,47,check-in,
2014-6-08 17:30:50,1873197,43,17,check-in,
2014-6-08 17:30:50,708548,43,17,check-in,
2014-6-08 17:30:52,1547652,15,27,check-in,
2014-6-08 17:30:52,1808584,67,17,check-in,
2014-6-08 17:30:53,1496354,44,86,check-in,
2014-6-08 17:30:53,1690441,24,45,check-in,
2014-6-08 17:30:53,1762673,67,17,check-in,
2014-6-08 17:30:53,244005,67,17,check-in,
2014-6-08 17:30:53,487563,67,17,check-in,
2014-6-08 17:30:53,636327,44,86,check-in,
2014-6-08 17:30:53,68565,44,86,check-in,
2014-6-08 17:30:54,1216182,44,86,check-in,
2014-6-08 17:30:55,918005,44,86,check-in,
2014-6-08 17:30:56,570749,66,28,check-in,
2014-6-08 17:30:57,2048882,63,87,check-in,
2014-6-08 17:30:58,1714092,48,87,check-in,
2014-6-08 17:30:58,520524,24,45,check-in,
2014-6-08 17:30:59,1931368,48,87,check-in,
2014-6-08 17:30:59,214343,11,47,check-in,
2014-6-08 17:31:00,1057358,11,47,check-in,
2014-6-08 17:31:00,1079786,43,17,check-in,
2014-6-08 17:31:00,344019,43,17,check-in,
2014-6-08 17:31:00,384823,66,16,check-in,
2014-6-08 17:31:01,120615,86,85,check-in,
2014-6-08 17:31:01,352070,43,17,check-in,
2014-6-08 17:31:01,440769,11,47,check-in,
2014-6-08 17:31:01,915555,11,47,check-in,
2014-6-08 17:31:01,964113,86,85,check-in,
2014-6-08 17:31:02,1115437,15,27,check-in,
2014-6-08 17:31:02,1307549,15,27,check-in,
2014-6-08 17:31:02,1355372,43,17,check-in,
2014-6-08 17:31:02,1970792,48,87,check-in,
2014-6-08 17:31:02,2025345,15,27,check-in,
2014-6-08 17:31:02,554059,86,85,check-in,
2014-6-08 17:31:02,707450,15,27,check-in,
2014-6-08 17:31:03,1000708,44,69,check-in,
2014-6-08 17:31:03,1065475,48,87,check-in,
2014-6-08 17:31:03,133085,86,85,check-in,
2014-6-08 17:31:03,1709959,86,85,check-in,
2014-6-08 17:31:03,1741732,15,27,check-in,
2014-6-08 17:31:03,1977815,86,85,check-in,
2014-6-08 17:31:03,2035982,43,17,check-in,
2014-6-08 17:31:03,318567,44,69,check-in,
2014-6-08 17:31:03,392025,86,85,check-in,
2014-6-08 17:31:04,1427241,43,17,check-in,
2014-6-08 17:31:04,451650,15,27,check-in,
2014-6-08 17:31:04,619341,43,17,check-in,
2014-6-08 17:31:04,765755,44,69,check-in,
2014-6-08 17:31:04,786928,15,27,check-in,
2014-6-08 17:31:05,274045,90,38,check-in,
2014-6-08 17:31:07,1096690,37,67,check-in,
2014-6-08 17:31:07,1235149,37,67,check-in,
2014-6-08 17:31:08,1528551,43,6,check-in,
2014-6-08 17:31:08,1612730,43,6,check-in,
2014-6-08 17:31:08,1757396,67,17,check-in,
2014-6-08 17:31:08,18521,37,67,check-in,
2014-6-08 17:31:08,272624,24,45,check-in,
2014-6-08 17:31:08,299728,43,6,check-in,
2014-6-08 17:31:08,504575,43,6,check-in,
2014-6-08 17:31:08,798854,43,6,check-in,
2014-6-08 17:31:08,799114,67,17,check-in,
2014-6-08 17:31:09,1155666,43,6,check-in,
2014-6-08 17:31:09,1536451,67,17,check-in,
2014-6-08 17:31:10,130373,67,17,check-in,
2014-6-08 17:31:12,1456293,15,27,check-in,
2014-6-08 17:31:12,1715563,66,16,check-in,
2014-6-08 17:31:12,753593,63,87,check-in,
2014-6-08 17:31:13,1157259,63,87,check-in,
2014-6-08 17:31:13,1987401,63,87,check-in,
2014-6-08 17:31:13,606180,63,87,check-in,
2014-6-08 17:31:23,899459,63,87,check-in,
2014-6-08 17:31:24,1151513,63,87,check-in,
2014-6-08 17:31:24,1201132,63,87,check-in,
2014-6-08 17:31:24,1227319,63,87,check-in,
2014-6-08 17:31:24,183618,63,87,check-in,
2014-6-08 17:31:24,201239,63,87,check-in,
2014-6-08 17:31:24,505361,63,87,check-in,
2014-6-08 17:31:24,713288,63,87,check-in,
2014-6-08 17:31:26,1082610,44,86,check-in,
2014-6-08 17:31:26,1410786,44,86,check-in,
2014-6-08 17:31:26,255098,44,86,check-in,
2014-6-08 17:31:27,1378496,44,86,check-in,
2014-6-08 17:31:28,2012087,90,38,check-in,
2014-6-08 17:31:28,520046,84,73,check-in,
2014-6-08 17:31:29,1314317,90,38,check-in,
2014-6-08 17:31:29,139130,84,73,check-in,
2014-6-08 17:31:30,1876532,90,38,check-in,
2014-6-08 17:31:30,369375,90,38,check-in,
2014-6-08 17:31:31,77892,56,43,check-in,
2014-6-08 17:31:34,549394,81,92,check-in,
2014-6-08 17:31:34,733557,81,92,check-in,
2014-6-08 17:31:34,842328,81,92,check-in,
2014-6-08 17:31:34,959101,81,92,check-in,
2014-6-08 17:31:35,1068813,77,81,check-in,
2014-6-08 17:31:35,144872,77,81,check-in,
2014-6-08 17:31:36,1054327,90,38,check-in,
2014-6-08 17:31:37,162808,90,38,check-in,
2014-6-08 17:31:38,1229444,43,6,check-in,
2014-6-08 17:31:38,1233488,43,6,check-in,
2014-6-08 17:31:39,605020,43,6,check-in,
2014-6-08 17:31:41,141039,88,83,check-in,
2014-6-08 17:31:41,1495961,44,69,check-in,
2014-6-08 17:31:41,1868658,24,45,check-in,
2014-6-08 17:31:42,1779939,24,45,check-in,
2014-6-08 17:31:42,436515,24,45,check-in,
2014-6-08 17:31:42,92666,88,83,check-in,
2014-6-08 17:31:43,1794634,11,47,check-in,
2014-6-08 17:31:43,1824533,88,83,check-in,
2014-6-08 17:31:43,588356,88,83,check-in,
2014-6-08 17:31:45,111510,68,34,check-in,
2014-6-08 17:31:45,1333052,68,34,check-in,
2014-6-08 17:31:45,1536610,68,34,check-in,
2014-6-08 17:31:45,1991946,11,47,check-in,
2014-6-08 17:31:45,2073377,11,47,check-in,
2014-6-08 17:31:46,1324908,68,34,check-in,
2014-6-08 17:31:46,327204,11,47,check-in,
2014-6-08 17:31:47,1426125,68,34,check-in,
2014-6-08 17:31:47,2018584,84,73,check-in,
2014-6-08 17:31:48,1317574,44,86,check-in,
2014-6-08 17:31:48,1795965,84,73,check-in,
2014-6-08 17:31:48,1885481,80,82,check-in,
2014-6-08 17:31:48,672011,44,86,check-in,
2014-6-08 17:31:48,714788,15,27,check-in,
2014-6-08 17:31:49,1043605,66,16,check-in,
2014-6-08 17:31:49,1115098,66,16,check-in,
2014-6-08 17:31:49,1518130,44,86,check-in,
