TimeStamp,id,Y,X,type,GroupId
2014-6-08 15:26:16,1857947,63,87,check-in,
2014-6-08 15:26:16,409137,63,87,check-in,
2014-6-08 15:26:16,944383,37,67,check-in,
2014-6-08 15:26:17,1250950,48,78,check-in,
2014-6-08 15:26:17,1576195,59,26,check-in,
2014-6-08 15:26:17,318235,59,26,check-in,
2014-6-08 15:26:18,1015080,48,78,check-in,
2014-6-08 15:26:18,1340914,48,78,check-in,
2014-6-08 15:26:18,1368412,48,78,check-in,
2014-6-08 15:26:18,1541032,48,78,check-in,
2014-6-08 15:26:18,1629849,48,78,check-in,
2014-6-08 15:26:18,1983777,11,47,check-in,
2014-6-08 15:26:18,449362,48,78,check-in,
2014-6-08 15:26:18,821526,48,78,check-in,
2014-6-08 15:26:18,88315,59,26,check-in,
2014-6-08 15:26:19,1023477,59,26,check-in,
2014-6-08 15:26:19,718607,59,26,check-in,
2014-6-08 15:26:19,903723,44,86,check-in,
2014-6-08 15:26:19,945257,59,26,check-in,
2014-6-08 15:26:20,1365563,67,17,check-in,
2014-6-08 15:26:20,174785,67,17,check-in,
2014-6-08 15:26:20,1810447,90,38,check-in,
2014-6-08 15:26:20,1950381,67,17,check-in,
2014-6-08 15:26:20,1975742,67,17,check-in,
2014-6-08 15:26:20,975598,44,86,check-in,
2014-6-08 15:26:20,979804,37,67,check-in,
2014-6-08 15:26:21,1096872,44,86,check-in,
2014-6-08 15:26:21,1956918,90,38,check-in,
2014-6-08 15:26:21,233749,44,86,check-in,
2014-6-08 15:26:21,297330,37,67,check-in,
2014-6-08 15:26:21,406664,44,86,check-in,
2014-6-08 15:26:21,661368,44,86,check-in,
2014-6-08 15:26:23,1177549,44,86,check-in,
2014-6-08 15:26:23,1875935,44,86,check-in,
2014-6-08 15:26:23,455752,11,47,check-in,
2014-6-08 15:26:23,673451,44,86,check-in,
2014-6-08 15:26:24,579220,44,86,check-in,
2014-6-08 15:26:25,1209474,89,79,check-in,
2014-6-08 15:26:25,1381640,90,38,check-in,
2014-6-08 15:26:25,1643467,90,38,check-in,
2014-6-08 15:26:25,1967769,90,38,check-in,
2014-6-08 15:26:25,242698,88,76,check-in,
2014-6-08 15:26:25,286210,90,38,check-in,
2014-6-08 15:26:25,444761,90,38,check-in,
2014-6-08 15:26:25,530908,90,38,check-in,
2014-6-08 15:26:25,810123,90,38,check-in,
2014-6-08 15:26:25,856067,90,38,check-in,
2014-6-08 15:26:25,910527,44,86,check-in,
2014-6-08 15:26:26,118552,37,60,check-in,
2014-6-08 15:26:26,1581268,88,76,check-in,
2014-6-08 15:26:26,372082,37,60,check-in,
2014-6-08 15:26:26,833459,89,79,check-in,
2014-6-08 15:26:26,890649,37,60,check-in,
2014-6-08 15:26:27,252780,37,60,check-in,
2014-6-08 15:26:27,665500,88,76,check-in,
2014-6-08 15:26:27,921815,88,76,check-in,
2014-6-08 15:26:28,212022,37,78,check-in,
2014-6-08 15:26:28,404087,43,6,check-in,
2014-6-08 15:26:29,1517370,37,78,check-in,
2014-6-08 15:26:29,1960662,37,78,check-in,
2014-6-08 15:26:30,1063010,88,83,check-in,
2014-6-08 15:26:30,1149603,88,83,check-in,
2014-6-08 15:26:30,1626029,88,83,check-in,
2014-6-08 15:26:30,1688270,88,83,check-in,
2014-6-08 15:26:30,589598,44,86,check-in,
2014-6-08 15:26:30,60156,88,83,check-in,
2014-6-08 15:26:30,651100,88,83,check-in,
2014-6-08 15:26:31,1674637,88,83,check-in,
2014-6-08 15:26:31,280439,44,86,check-in,
2014-6-08 15:26:32,1101250,90,38,check-in,
2014-6-08 15:26:32,1216173,88,83,check-in,
2014-6-08 15:26:32,1517929,15,27,check-in,
2014-6-08 15:26:32,1702690,88,83,check-in,
2014-6-08 15:26:32,1969647,90,38,check-in,
2014-6-08 15:26:32,511781,44,86,check-in,
2014-6-08 15:26:32,813636,44,86,check-in,
2014-6-08 15:26:32,931049,44,86,check-in,
2014-6-08 15:26:32,963148,44,86,check-in,
2014-6-08 15:26:33,1034322,44,86,check-in,
2014-6-08 15:26:33,1759759,15,27,check-in,
2014-6-08 15:26:33,2007070,90,38,check-in,
2014-6-08 15:26:33,835106,90,38,check-in,
2014-6-08 15:26:35,1539679,37,60,check-in,
2014-6-08 15:26:35,1802636,37,60,check-in,
2014-6-08 15:26:35,191538,90,38,check-in,
2014-6-08 15:26:35,630509,90,38,check-in,
2014-6-08 15:26:35,665331,37,60,check-in,
2014-6-08 15:26:35,717547,37,60,check-in,
2014-6-08 15:26:36,1043977,37,67,check-in,
2014-6-08 15:26:36,106773,37,60,check-in,
2014-6-08 15:26:36,1284707,37,67,check-in,
2014-6-08 15:26:36,1310184,37,67,check-in,
2014-6-08 15:26:36,1349624,37,67,check-in,
2014-6-08 15:26:36,1460426,90,38,check-in,
2014-6-08 15:26:36,1573624,37,67,check-in,
2014-6-08 15:26:36,1599137,37,67,check-in,
2014-6-08 15:26:36,1692091,37,67,check-in,
2014-6-08 15:26:36,1702332,37,67,check-in,
2014-6-08 15:26:36,1808137,37,67,check-in,
2014-6-08 15:26:36,1937995,37,67,check-in,
2014-6-08 15:26:36,2004297,37,67,check-in,
2014-6-08 15:26:36,2019049,37,67,check-in,
2014-6-08 15:26:36,202508,37,67,check-in,
2014-6-08 15:26:36,246421,37,67,check-in,
2014-6-08 15:26:36,256838,37,67,check-in,
2014-6-08 15:26:36,301270,37,67,check-in,
2014-6-08 15:26:36,362183,37,67,check-in,
2014-6-08 15:26:36,488553,37,67,check-in,
2014-6-08 15:26:36,568810,37,67,check-in,
2014-6-08 15:26:36,594162,37,67,check-in,
2014-6-08 15:26:36,748518,37,67,check-in,
2014-6-08 15:26:36,773980,37,67,check-in,
2014-6-08 15:26:36,813534,37,67,check-in,
2014-6-08 15:26:36,842189,37,67,check-in,
2014-6-08 15:26:36,969991,37,67,check-in,
2014-6-08 15:26:37,1858783,37,67,check-in,
2014-6-08 15:26:37,1887398,37,60,check-in,
2014-6-08 15:26:37,411231,90,38,check-in,
2014-6-08 15:26:37,612324,37,60,check-in,
2014-6-08 15:26:38,1029542,15,27,check-in,
2014-6-08 15:26:38,1332845,44,69,check-in,
2014-6-08 15:26:38,1410786,44,69,check-in,
2014-6-08 15:26:38,1477321,37,67,check-in,
2014-6-08 15:26:38,1515770,37,67,check-in,
2014-6-08 15:26:38,1554663,37,67,check-in,
2014-6-08 15:26:38,1728290,44,69,check-in,
2014-6-08 15:26:38,1889140,37,67,check-in,
2014-6-08 15:26:38,189118,37,67,check-in,
2014-6-08 15:26:38,1931562,37,67,check-in,
2014-6-08 15:26:38,2015054,37,67,check-in,
2014-6-08 15:26:38,270108,37,67,check-in,
2014-6-08 15:26:38,344211,37,67,check-in,
2014-6-08 15:26:38,595512,37,67,check-in,
2014-6-08 15:26:38,686079,37,67,check-in,
2014-6-08 15:26:38,772909,37,67,check-in,
2014-6-08 15:26:38,976785,37,67,check-in,
2014-6-08 15:26:39,1082610,44,69,check-in,
2014-6-08 15:26:39,1378496,44,69,check-in,
2014-6-08 15:26:39,2006252,44,69,check-in,
2014-6-08 15:26:39,255098,44,69,check-in,
2014-6-08 15:26:39,77124,24,45,check-in,
2014-6-08 15:26:40,1323905,37,78,check-in,
2014-6-08 15:26:40,1411899,24,45,check-in,
2014-6-08 15:26:40,1628253,24,45,check-in,
2014-6-08 15:26:40,1820773,24,45,check-in,
2014-6-08 15:26:40,290404,24,45,check-in,
2014-6-08 15:26:40,531144,24,45,check-in,
2014-6-08 15:26:41,10371,81,92,check-in,
2014-6-08 15:26:41,1804733,87,48,check-in,
2014-6-08 15:26:41,261021,66,16,check-in,
2014-6-08 15:26:41,539562,87,48,check-in,
2014-6-08 15:26:42,1371861,87,48,check-in,
2014-6-08 15:26:42,1373614,87,48,check-in,
2014-6-08 15:26:42,809635,43,6,check-in,
2014-6-08 15:26:43,1351658,43,6,check-in,
2014-6-08 15:26:43,157442,43,6,check-in,
2014-6-08 15:26:43,1924195,43,6,check-in,
2014-6-08 15:26:43,81525,43,6,check-in,
2014-6-08 15:26:44,1361849,66,16,check-in,
2014-6-08 15:26:44,1605651,66,16,check-in,
2014-6-08 15:26:44,1906459,43,17,check-in,
2014-6-08 15:26:44,695430,66,16,check-in,
2014-6-08 15:26:45,987300,67,17,check-in,
2014-6-08 15:26:46,2081231,43,17,check-in,
2014-6-08 15:26:46,338530,43,17,check-in,
2014-6-08 15:26:47,580461,43,17,check-in,
2014-6-08 15:26:48,1522107,43,17,check-in,
2014-6-08 15:26:49,716840,11,47,check-in,
2014-6-08 15:26:50,1091602,11,47,check-in,
2014-6-08 15:26:50,160436,86,85,check-in,
2014-6-08 15:26:51,1198310,24,45,check-in,
2014-6-08 15:26:51,1537249,11,47,check-in,
2014-6-08 15:26:51,1624143,15,27,check-in,
2014-6-08 15:26:51,66725,24,45,check-in,
2014-6-08 15:26:52,1446235,24,45,check-in,
2014-6-08 15:26:52,1466013,15,27,check-in,
2014-6-08 15:26:52,553665,24,45,check-in,
2014-6-08 15:26:53,1759070,63,87,check-in,
2014-6-08 15:26:54,1790293,66,28,check-in,
2014-6-08 15:26:55,1933119,66,28,check-in,
2014-6-08 15:26:55,818521,66,28,check-in,
2014-6-08 15:26:56,1071486,43,17,check-in,
2014-6-08 15:26:56,740577,15,27,check-in,
2014-6-08 15:26:57,1451935,15,27,check-in,
2014-6-08 15:26:57,1481697,15,27,check-in,
2014-6-08 15:26:57,1778519,43,17,check-in,
2014-6-08 15:26:57,382206,15,27,check-in,
2014-6-08 15:26:57,493408,88,76,check-in,
2014-6-08 15:26:57,611642,43,17,check-in,
2014-6-08 15:26:57,958832,43,17,check-in,
2014-6-08 15:26:58,1043143,87,79,check-in,
2014-6-08 15:26:58,1647955,88,76,check-in,
2014-6-08 15:26:59,1063750,43,6,check-in,
2014-6-08 15:26:59,1318717,87,79,check-in,
2014-6-08 15:26:59,1822482,44,86,check-in,
2014-6-08 15:27:00,1207988,44,86,check-in,
2014-6-08 15:27:03,1299176,81,92,check-in,
2014-6-08 15:27:03,1694681,81,92,check-in,
2014-6-08 15:27:04,485035,81,92,check-in,
2014-6-08 15:27:06,1906760,84,73,check-in,
2014-6-08 15:27:06,312794,67,17,check-in,
2014-6-08 15:27:09,389537,66,16,check-in,
2014-6-08 15:27:11,1916015,44,86,check-in,
2014-6-08 15:27:12,1963788,59,26,check-in,
2014-6-08 15:27:13,1206441,59,26,check-in,
2014-6-08 15:27:13,1596600,59,26,check-in,
2014-6-08 15:27:13,905400,59,26,check-in,
2014-6-08 15:27:14,1109827,66,16,check-in,
2014-6-08 15:27:14,1334702,90,38,check-in,
2014-6-08 15:27:14,1906057,90,38,check-in,
2014-6-08 15:27:15,1698002,24,45,check-in,
2014-6-08 15:27:15,1951910,24,45,check-in,
2014-6-08 15:27:16,1024864,68,34,check-in,
2014-6-08 15:27:16,1152327,68,34,check-in,
2014-6-08 15:27:16,1176894,68,34,check-in,
2014-6-08 15:27:16,142466,79,73,check-in,
2014-6-08 15:27:16,671536,68,34,check-in,
2014-6-08 15:27:17,1207949,68,34,check-in,
2014-6-08 15:27:17,1241012,79,73,check-in,
2014-6-08 15:27:17,1741074,48,87,check-in,
2014-6-08 15:27:18,1736714,48,87,check-in,
2014-6-08 15:27:21,1039702,90,38,check-in,
2014-6-08 15:27:24,919861,44,86,check-in,
2014-6-08 15:27:26,183116,37,67,check-in,
2014-6-08 15:27:27,1062421,90,38,check-in,
2014-6-08 15:27:27,1134897,44,86,check-in,
2014-6-08 15:27:27,1816522,90,38,check-in,
2014-6-08 15:27:27,232640,37,67,check-in,
2014-6-08 15:27:28,390019,37,67,check-in,
2014-6-08 15:27:28,59930,37,67,check-in,
2014-6-08 15:27:28,833743,44,86,check-in,
2014-6-08 15:27:28,878407,90,38,check-in,
2014-6-08 15:27:29,1072283,24,45,check-in,
2014-6-08 15:27:30,1749728,24,45,check-in,
2014-6-08 15:27:30,1786268,37,67,check-in,
2014-6-08 15:27:30,2093738,37,67,check-in,
2014-6-08 15:27:30,249477,37,67,check-in,
2014-6-08 15:27:30,505011,37,67,check-in,
2014-6-08 15:27:30,795630,24,45,check-in,
2014-6-08 15:27:30,872658,24,45,check-in,
2014-6-08 15:27:31,1633558,90,38,check-in,
2014-6-08 15:27:32,1058643,11,47,check-in,
2014-6-08 15:27:32,1189267,81,87,check-in,
2014-6-08 15:27:32,1495587,90,38,check-in,
2014-6-08 15:27:32,165943,11,47,check-in,
2014-6-08 15:27:32,1744503,90,38,check-in,
2014-6-08 15:27:32,1996962,90,38,check-in,
2014-6-08 15:27:32,279326,11,47,check-in,
2014-6-08 15:27:32,376187,90,38,check-in,
2014-6-08 15:27:32,520679,11,47,check-in,
2014-6-08 15:27:32,764182,81,87,check-in,
2014-6-08 15:27:32,821837,90,38,check-in,
2014-6-08 15:27:32,839308,90,38,check-in,
2014-6-08 15:27:33,106322,11,47,check-in,
2014-6-08 15:27:33,184216,81,87,check-in,
2014-6-08 15:27:33,621318,11,47,check-in,
2014-6-08 15:27:33,675542,11,47,check-in,
2014-6-08 15:27:34,1044611,81,87,check-in,
2014-6-08 15:27:34,1796183,11,47,check-in,
2014-6-08 15:27:34,2043831,81,87,check-in,
2014-6-08 15:27:34,233251,44,86,check-in,
2014-6-08 15:27:35,220382,44,86,check-in,
2014-6-08 15:27:35,404079,43,17,check-in,
2014-6-08 15:27:35,543205,11,47,check-in,
2014-6-08 15:27:35,812472,43,17,check-in,
2014-6-08 15:27:36,145305,43,17,check-in,
2014-6-08 15:27:36,307809,43,17,check-in,
2014-6-08 15:27:37,1378623,43,17,check-in,
2014-6-08 15:27:37,1434748,43,17,check-in,
2014-6-08 15:27:37,1547860,43,17,check-in,
2014-6-08 15:27:37,1596719,43,17,check-in,
2014-6-08 15:27:37,230498,43,17,check-in,
2014-6-08 15:27:37,277274,43,17,check-in,
2014-6-08 15:27:37,28804,24,45,check-in,
2014-6-08 15:27:37,312564,43,17,check-in,
2014-6-08 15:27:37,874887,43,17,check-in,
2014-6-08 15:27:37,95161,43,17,check-in,
2014-6-08 15:27:38,1203064,43,17,check-in,
2014-6-08 15:27:38,1434808,24,45,check-in,
2014-6-08 15:27:39,660201,24,45,check-in,
2014-6-08 15:27:40,45840,90,38,check-in,
2014-6-08 15:27:41,1908375,90,38,check-in,
2014-6-08 15:27:41,436850,48,87,check-in,
2014-6-08 15:27:41,811356,90,38,check-in,
2014-6-08 15:27:42,1318453,43,17,check-in,
2014-6-08 15:27:42,1809285,90,38,check-in,
2014-6-08 15:27:42,1851936,48,87,check-in,
2014-6-08 15:27:42,668834,43,17,check-in,
2014-6-08 15:27:43,886397,37,78,check-in,
2014-6-08 15:27:44,1806328,37,78,check-in,
2014-6-08 15:27:44,969955,37,78,check-in,
2014-6-08 15:27:46,115961,44,86,check-in,
2014-6-08 15:27:47,936420,44,86,check-in,
2014-6-08 15:27:47,978147,44,86,check-in,
2014-6-08 15:27:49,1700188,78,43,check-in,
2014-6-08 15:27:49,320613,78,43,check-in,
2014-6-08 15:27:52,102175,84,73,check-in,
2014-6-08 15:27:52,1362210,81,92,check-in,
2014-6-08 15:27:52,1768584,49,16,check-in,
2014-6-08 15:27:52,771390,84,73,check-in,
2014-6-08 15:27:53,1255054,84,73,check-in,
2014-6-08 15:27:53,1644955,49,16,check-in,
2014-6-08 15:27:54,1510967,90,38,check-in,
2014-6-08 15:27:54,1684086,49,16,check-in,
2014-6-08 15:27:54,1999425,49,16,check-in,
2014-6-08 15:27:54,235226,81,87,check-in,
2014-6-08 15:27:54,784784,37,67,check-in,
2014-6-08 15:27:55,1233136,37,67,check-in,
2014-6-08 15:27:55,1317574,90,38,check-in,
2014-6-08 15:27:55,1446290,81,87,check-in,
2014-6-08 15:27:55,1742829,90,38,check-in,
2014-6-08 15:27:55,546233,90,38,check-in,
2014-6-08 15:27:56,1007980,37,67,check-in,
2014-6-08 15:27:56,1118070,37,67,check-in,
2014-6-08 15:27:56,1713869,37,42,check-in,
2014-6-08 15:27:56,1880304,90,38,check-in,
2014-6-08 15:27:56,431086,81,87,check-in,
2014-6-08 15:27:56,841206,78,43,check-in,
2014-6-08 15:27:56,983170,43,6,check-in,
2014-6-08 15:27:57,1390000,90,38,check-in,
2014-6-08 15:27:57,203184,15,27,check-in,
2014-6-08 15:27:58,1143027,37,60,check-in,
2014-6-08 15:27:58,1571662,37,60,check-in,
2014-6-08 15:27:58,1659144,90,38,check-in,
2014-6-08 15:27:58,2090691,15,27,check-in,
2014-6-08 15:27:59,1135908,90,38,check-in,
2014-6-08 15:27:59,1223778,90,38,check-in,
2014-6-08 15:28:00,1307549,37,67,check-in,
2014-6-08 15:28:00,1741732,37,67,check-in,
2014-6-08 15:28:00,2025345,37,67,check-in,
2014-6-08 15:28:00,451650,37,67,check-in,
2014-6-08 15:28:00,707450,37,67,check-in,
2014-6-08 15:28:00,786928,37,67,check-in,
2014-6-08 15:28:01,1115437,37,67,check-in,
2014-6-08 15:28:04,1567838,43,6,check-in,
2014-6-08 15:28:04,248850,44,86,check-in,
2014-6-08 15:28:05,1174929,89,79,check-in,
2014-6-08 15:28:05,238580,43,6,check-in,
2014-6-08 15:28:06,1500984,67,17,check-in,
2014-6-08 15:28:07,1045425,67,17,check-in,
2014-6-08 15:28:08,108622,49,16,check-in,
2014-6-08 15:28:08,1158948,78,43,check-in,
2014-6-08 15:28:08,1413464,49,16,check-in,
2014-6-08 15:28:08,1688395,78,43,check-in,
2014-6-08 15:28:08,1813111,78,43,check-in,
2014-6-08 15:28:08,1825209,78,43,check-in,
2014-6-08 15:28:08,199491,49,16,check-in,
2014-6-08 15:28:08,22713,49,16,check-in,
2014-6-08 15:28:08,509878,49,16,check-in,
2014-6-08 15:28:08,736288,24,45,check-in,
2014-6-08 15:28:08,80839,78,43,check-in,
2014-6-08 15:28:08,879534,63,87,check-in,
2014-6-08 15:28:08,988972,78,43,check-in,
2014-6-08 15:28:09,968489,78,43,check-in,
2014-6-08 15:28:12,1865610,87,48,check-in,
2014-6-08 15:28:14,1953871,63,87,check-in,
2014-6-08 15:28:14,527693,24,45,check-in,
2014-6-08 15:28:15,1349299,15,27,check-in,
2014-6-08 15:28:15,375297,66,16,check-in,
2014-6-08 15:28:16,967137,66,16,check-in,
2014-6-08 15:28:17,548151,11,47,check-in,
2014-6-08 15:28:18,2022204,11,47,check-in,
2014-6-08 15:28:18,978753,37,42,check-in,
2014-6-08 15:28:19,1697657,81,92,check-in,
2014-6-08 15:28:19,428884,81,92,check-in,
2014-6-08 15:28:20,1248154,48,78,check-in,
2014-6-08 15:28:20,1368028,44,86,check-in,
2014-6-08 15:28:20,1400659,48,78,check-in,
2014-6-08 15:28:20,168485,66,16,check-in,
2014-6-08 15:28:20,1738396,48,78,check-in,
2014-6-08 15:28:20,1760095,48,78,check-in,
2014-6-08 15:28:20,1933667,37,67,check-in,
2014-6-08 15:28:20,246035,44,86,check-in,
2014-6-08 15:28:20,373254,37,67,check-in,
2014-6-08 15:28:20,758460,44,86,check-in,
2014-6-08 15:28:20,784566,48,78,check-in,
2014-6-08 15:28:20,962457,44,86,check-in,
2014-6-08 15:28:21,1219615,48,78,check-in,
2014-6-08 15:28:21,1446451,37,67,check-in,
2014-6-08 15:28:21,1634397,48,78,check-in,
2014-6-08 15:28:21,1693724,48,78,check-in,
2014-6-08 15:28:21,217213,48,78,check-in,
2014-6-08 15:28:21,352827,48,78,check-in,
2014-6-08 15:28:21,546321,48,78,check-in,
2014-6-08 15:28:21,746539,48,78,check-in,
2014-6-08 15:28:22,1209128,48,78,check-in,
2014-6-08 15:28:22,122907,48,78,check-in,
2014-6-08 15:28:22,1825862,48,78,check-in,
2014-6-08 15:28:22,478931,37,67,check-in,
2014-6-08 15:28:23,2036628,43,6,check-in,
2014-6-08 15:28:23,98842,24,45,check-in,
2014-6-08 15:28:24,1135949,24,45,check-in,
2014-6-08 15:28:25,1961646,24,45,check-in,
2014-6-08 15:28:26,1668273,37,60,check-in,
2014-6-08 15:28:26,557591,37,60,check-in,
2014-6-08 15:28:26,863925,37,60,check-in,
2014-6-08 15:28:28,74204,24,45,check-in,
2014-6-08 15:28:30,1615253,77,81,check-in,
2014-6-08 15:28:30,421589,77,81,check-in,
2014-6-08 15:28:31,935954,37,60,check-in,
2014-6-08 15:28:32,1116214,43,6,check-in,
2014-6-08 15:28:32,1186103,56,43,check-in,
2014-6-08 15:28:32,1557603,37,60,check-in,
2014-6-08 15:28:32,1644063,37,60,check-in,
2014-6-08 15:28:32,1687333,67,17,check-in,
2014-6-08 15:28:32,1812418,37,60,check-in,
2014-6-08 15:28:32,1900699,67,17,check-in,
2014-6-08 15:28:33,1314947,67,17,check-in,
2014-6-08 15:28:34,1364861,67,17,check-in,
2014-6-08 15:28:34,1470439,15,27,check-in,
2014-6-08 15:28:34,1770588,67,17,check-in,
2014-6-08 15:28:34,1815320,67,17,check-in,
2014-6-08 15:28:34,311902,67,17,check-in,
2014-6-08 15:28:34,905838,67,17,check-in,
2014-6-08 15:28:38,1537168,87,48,check-in,
2014-6-08 15:28:38,1898284,87,48,check-in,
2014-6-08 15:28:38,49352,15,27,check-in,
2014-6-08 15:28:39,1204547,15,27,check-in,
2014-6-08 15:28:39,521692,87,48,check-in,
2014-6-08 15:28:39,559328,15,27,check-in,
2014-6-08 15:28:40,1995311,11,47,check-in,
2014-6-08 15:28:40,808815,11,47,check-in,
2014-6-08 15:28:42,69324,15,27,check-in,
2014-6-08 15:28:43,1350546,15,27,check-in,
2014-6-08 15:28:44,1123214,15,27,check-in,
2014-6-08 15:28:44,1234081,11,47,check-in,
2014-6-08 15:28:44,1642096,54,23,check-in,
2014-6-08 15:28:45,1295719,81,87,check-in,
2014-6-08 15:28:45,1335147,11,47,check-in,
2014-6-08 15:28:45,1771411,11,47,check-in,
2014-6-08 15:28:45,910911,81,87,check-in,
2014-6-08 15:28:46,1584648,11,47,check-in,
2014-6-08 15:28:46,639148,81,87,check-in,
2014-6-08 15:28:47,1765880,81,87,check-in,
2014-6-08 15:28:48,1188959,67,17,check-in,
2014-6-08 15:28:48,121980,11,47,check-in,
2014-6-08 15:28:48,1505054,67,17,check-in,
2014-6-08 15:28:48,1944302,24,45,check-in,
2014-6-08 15:28:48,461584,67,17,check-in,
2014-6-08 15:28:48,560100,66,28,check-in,
2014-6-08 15:28:49,122656,67,17,check-in,
2014-6-08 15:28:49,17914,37,42,check-in,
2014-6-08 15:28:49,943291,11,47,check-in,
2014-6-08 15:28:53,1170077,11,47,check-in,
2014-6-08 15:28:57,1656601,48,87,check-in,
2014-6-08 15:28:57,511389,77,81,check-in,
2014-6-08 15:28:58,1687464,67,0,check-in,
2014-6-08 15:28:58,1692042,67,0,check-in,
2014-6-08 15:28:58,1988493,63,87,check-in,
2014-6-08 15:28:58,2059110,67,0,check-in,
2014-6-08 15:28:58,392160,67,0,check-in,
2014-6-08 15:28:58,835640,63,87,check-in,
2014-6-08 15:28:58,848245,67,0,check-in,
2014-6-08 15:28:58,922969,67,0,check-in,
2014-6-08 15:29:01,1877839,90,38,check-in,
2014-6-08 15:29:02,1643608,90,38,check-in,
2014-6-08 15:29:03,1048798,59,26,check-in,
2014-6-08 15:29:04,248178,59,26,check-in,
2014-6-08 15:29:04,643918,59,26,check-in,
2014-6-08 15:29:04,918404,59,26,check-in,
2014-6-08 15:29:05,158293,90,38,check-in,
2014-6-08 15:29:05,162808,48,87,check-in,
2014-6-08 15:29:06,1054327,48,87,check-in,
2014-6-08 15:29:07,1147405,44,86,check-in,
2014-6-08 15:29:07,413484,44,86,check-in,
2014-6-08 15:29:08,1222479,24,45,check-in,
2014-6-08 15:29:08,1311571,44,86,check-in,
2014-6-08 15:29:08,814577,24,45,check-in,
2014-6-08 15:29:12,28804,24,45,check-in,
2014-6-08 15:29:12,660201,24,45,check-in,
2014-6-08 15:29:13,1434808,24,45,check-in,
2014-6-08 15:29:13,1811210,78,43,check-in,
2014-6-08 15:29:14,440769,89,79,check-in,
2014-6-08 15:29:15,1057358,89,79,check-in,
2014-6-08 15:29:16,214343,89,79,check-in,
2014-6-08 15:29:16,915555,89,79,check-in,
2014-6-08 15:29:18,1629621,11,47,check-in,
2014-6-08 15:29:19,2046019,90,38,check-in,
2014-6-08 15:29:19,442925,90,38,check-in,
2014-6-08 15:29:20,269197,90,38,check-in,
2014-6-08 15:29:20,537923,37,78,check-in,
2014-6-08 15:29:20,925219,24,45,check-in,
2014-6-08 15:29:21,1308960,90,38,check-in,
2014-6-08 15:29:21,1367476,90,38,check-in,
2014-6-08 15:29:21,1860323,37,78,check-in,
2014-6-08 15:29:22,249267,86,85,check-in,
2014-6-08 15:29:22,287536,37,78,check-in,
2014-6-08 15:29:22,358807,37,78,check-in,
2014-6-08 15:29:24,1046448,87,79,check-in,
2014-6-08 15:29:24,162882,87,79,check-in,
2014-6-08 15:29:24,1827233,87,79,check-in,
2014-6-08 15:29:24,1923108,24,45,check-in,
2014-6-08 15:29:24,458024,87,79,check-in,
2014-6-08 15:29:25,57086,90,38,check-in,
2014-6-08 15:29:26,459928,90,38,check-in,
2014-6-08 15:29:27,1181119,11,47,check-in,
2014-6-08 15:29:27,1225068,90,38,check-in,
2014-6-08 15:29:27,1297177,90,38,check-in,
2014-6-08 15:29:27,1427241,44,86,check-in,
2014-6-08 15:29:27,1912715,90,38,check-in,
2014-6-08 15:29:27,2035982,44,86,check-in,
2014-6-08 15:29:27,230553,43,6,check-in,
2014-6-08 15:29:27,890518,15,27,check-in,
2014-6-08 15:29:27,932649,15,27,check-in,
2014-6-08 15:29:27,991697,43,6,check-in,
2014-6-08 15:29:28,1265823,15,27,check-in,
2014-6-08 15:29:28,619341,44,86,check-in,
2014-6-08 15:29:28,72202,81,92,check-in,
2014-6-08 15:29:28,905327,90,38,check-in,
2014-6-08 15:29:28,993849,43,6,check-in,
2014-6-08 15:29:29,166128,15,27,check-in,
2014-6-08 15:29:30,232689,87,48,check-in,
2014-6-08 15:29:30,773058,87,48,check-in,
2014-6-08 15:29:31,186726,87,48,check-in,
2014-6-08 15:29:32,1448306,81,92,check-in,
2014-6-08 15:29:32,69337,59,26,check-in,
2014-6-08 15:29:33,1046264,59,26,check-in,
2014-6-08 15:29:34,1063052,48,87,check-in,
2014-6-08 15:29:34,1426039,59,26,check-in,
2014-6-08 15:29:34,1995388,59,26,check-in,
2014-6-08 15:29:35,600806,48,87,check-in,
2014-6-08 15:29:41,1789454,81,92,check-in,
2014-6-08 15:29:41,709279,37,42,check-in,
2014-6-08 15:29:42,130741,81,92,check-in,
2014-6-08 15:29:42,386790,81,92,check-in,
2014-6-08 15:29:44,1588685,11,47,check-in,
2014-6-08 15:29:44,281970,11,47,check-in,
2014-6-08 15:29:44,600044,15,27,check-in,
2014-6-08 15:29:44,673982,11,47,check-in,
2014-6-08 15:29:45,1567378,90,38,check-in,
2014-6-08 15:29:46,1010817,63,87,check-in,
2014-6-08 15:29:46,510394,77,99,check-in,
2014-6-08 15:29:46,694491,77,99,check-in,
2014-6-08 15:29:49,1151635,49,16,check-in,
2014-6-08 15:29:49,1526981,49,16,check-in,
2014-6-08 15:29:49,20345,49,16,check-in,
2014-6-08 15:29:49,545151,49,16,check-in,
2014-6-08 15:29:56,1510351,37,67,check-in,
2014-6-08 15:29:57,505182,78,43,check-in,
2014-6-08 15:29:57,802388,37,67,check-in,
2014-6-08 15:29:58,1132417,11,47,check-in,
2014-6-08 15:29:58,1681146,11,47,check-in,
2014-6-08 15:29:58,1683856,78,43,check-in,
2014-6-08 15:29:58,1895027,11,47,check-in,
2014-6-08 15:29:58,2080929,78,43,check-in,
2014-6-08 15:29:58,645300,11,47,check-in,
2014-6-08 15:29:58,777171,78,43,check-in,
