TimeStamp,id,Y,X,type,GroupId
2014-6-08 08:40:31,2007538,56,43,check-in,
2014-6-08 08:40:31,2031799,37,78,check-in,
2014-6-08 08:40:31,255269,99,63,check-in,
2014-6-08 08:40:31,368123,99,63,check-in,
2014-6-08 08:40:31,991629,56,43,check-in,
2014-6-08 08:40:32,1139385,99,63,check-in,
2014-6-08 08:40:32,1285384,99,63,check-in,
2014-6-08 08:40:32,1359359,56,43,check-in,
2014-6-08 08:40:32,1621849,15,27,check-in,
2014-6-08 08:40:32,1796810,99,63,check-in,
2014-6-08 08:40:32,193473,67,17,check-in,
2014-6-08 08:40:32,2022204,99,63,check-in,
2014-6-08 08:40:32,306582,37,67,check-in,
2014-6-08 08:40:32,409623,99,63,check-in,
2014-6-08 08:40:32,548151,99,63,check-in,
2014-6-08 08:40:32,678435,37,67,check-in,
2014-6-08 08:40:32,690877,99,63,check-in,
2014-6-08 08:40:32,707404,37,67,check-in,
2014-6-08 08:40:33,1017662,67,0,check-in,
2014-6-08 08:40:33,6393,11,47,check-in,
2014-6-08 08:40:34,1225156,77,99,check-in,
2014-6-08 08:40:34,1464622,77,99,check-in,
2014-6-08 08:40:34,1522163,77,99,check-in,
2014-6-08 08:40:34,1528668,77,99,check-in,
2014-6-08 08:40:34,252780,11,47,check-in,
2014-6-08 08:40:34,846280,77,99,check-in,
2014-6-08 08:40:34,855159,77,99,check-in,
2014-6-08 08:40:35,1092832,99,63,check-in,
2014-6-08 08:40:35,1102616,99,63,check-in,
2014-6-08 08:40:35,1118027,99,63,check-in,
2014-6-08 08:40:35,116446,99,63,check-in,
2014-6-08 08:40:35,118552,11,47,check-in,
2014-6-08 08:40:35,1191716,99,63,check-in,
2014-6-08 08:40:35,1221080,99,63,check-in,
2014-6-08 08:40:35,122704,99,63,check-in,
2014-6-08 08:40:35,1292409,99,63,check-in,
2014-6-08 08:40:35,1336358,99,63,check-in,
2014-6-08 08:40:35,1339641,99,63,check-in,
2014-6-08 08:40:35,1351786,99,63,check-in,
2014-6-08 08:40:35,1446675,99,63,check-in,
2014-6-08 08:40:35,1547391,99,63,check-in,
2014-6-08 08:40:35,160977,99,63,check-in,
2014-6-08 08:40:35,1633069,99,63,check-in,
2014-6-08 08:40:35,1680940,99,63,check-in,
2014-6-08 08:40:35,1749673,99,63,check-in,
2014-6-08 08:40:35,1797386,99,63,check-in,
2014-6-08 08:40:35,1843430,99,63,check-in,
2014-6-08 08:40:35,1896535,99,63,check-in,
2014-6-08 08:40:35,1899097,99,63,check-in,
2014-6-08 08:40:35,1958633,99,63,check-in,
2014-6-08 08:40:35,234695,99,63,check-in,
2014-6-08 08:40:35,270294,99,63,check-in,
2014-6-08 08:40:35,281976,99,63,check-in,
2014-6-08 08:40:35,36415,99,63,check-in,
2014-6-08 08:40:35,372082,11,47,check-in,
2014-6-08 08:40:35,410107,99,63,check-in,
2014-6-08 08:40:35,455359,99,63,check-in,
2014-6-08 08:40:35,503736,99,63,check-in,
2014-6-08 08:40:35,566139,99,63,check-in,
2014-6-08 08:40:35,672918,99,63,check-in,
2014-6-08 08:40:35,709987,99,63,check-in,
2014-6-08 08:40:35,756153,99,63,check-in,
2014-6-08 08:40:35,841206,99,63,check-in,
2014-6-08 08:40:35,845051,99,63,check-in,
2014-6-08 08:40:35,890649,11,47,check-in,
2014-6-08 08:40:35,907043,99,63,check-in,
2014-6-08 08:40:35,914298,99,63,check-in,
2014-6-08 08:40:35,91683,99,63,check-in,
2014-6-08 08:40:36,752256,99,63,check-in,
2014-6-08 08:40:37,1019429,84,73,check-in,
2014-6-08 08:40:37,2077805,84,73,check-in,
2014-6-08 08:40:38,1000959,44,86,check-in,
2014-6-08 08:40:38,1950711,44,86,check-in,
2014-6-08 08:40:38,1980523,84,73,check-in,
2014-6-08 08:40:38,465043,44,86,check-in,
2014-6-08 08:40:40,1762242,87,48,check-in,
2014-6-08 08:40:41,1613678,37,78,check-in,
2014-6-08 08:40:44,1470439,68,34,check-in,
2014-6-08 08:40:45,1589559,43,17,check-in,
2014-6-08 08:40:45,2050303,66,16,check-in,
2014-6-08 08:40:46,664389,33,32,check-in,
2014-6-08 08:40:47,161781,99,63,check-in,
2014-6-08 08:40:47,1764153,99,63,check-in,
2014-6-08 08:40:47,818140,99,63,check-in,
2014-6-08 08:40:47,985107,99,63,check-in,
2014-6-08 08:40:48,1567725,37,60,check-in,
2014-6-08 08:40:48,1727869,99,63,check-in,
2014-6-08 08:40:48,1940907,89,79,check-in,
2014-6-08 08:40:48,236573,99,63,check-in,
2014-6-08 08:40:49,1155184,88,76,check-in,
2014-6-08 08:40:49,1346524,99,63,check-in,
2014-6-08 08:40:49,139130,77,99,check-in,
2014-6-08 08:40:49,2030062,99,63,check-in,
2014-6-08 08:40:49,520046,77,99,check-in,
2014-6-08 08:40:49,866490,37,78,check-in,
2014-6-08 08:40:50,1666471,88,76,check-in,
2014-6-08 08:40:50,1836250,37,78,check-in,
2014-6-08 08:40:50,841348,37,67,check-in,
2014-6-08 08:40:51,1154170,24,45,check-in,
2014-6-08 08:40:51,1237753,88,76,check-in,
2014-6-08 08:40:51,843142,37,67,check-in,
2014-6-08 08:40:52,1082610,67,0,check-in,
2014-6-08 08:40:52,1113108,24,45,check-in,
2014-6-08 08:40:52,1142377,24,45,check-in,
2014-6-08 08:40:52,1284024,99,63,check-in,
2014-6-08 08:40:52,1378496,67,0,check-in,
2014-6-08 08:40:52,1410786,67,0,check-in,
2014-6-08 08:40:52,1432491,67,0,check-in,
2014-6-08 08:40:52,151843,67,0,check-in,
2014-6-08 08:40:52,1652912,67,0,check-in,
2014-6-08 08:40:52,1792441,67,0,check-in,
2014-6-08 08:40:52,200414,24,45,check-in,
2014-6-08 08:40:52,255098,67,0,check-in,
2014-6-08 08:40:52,280620,24,45,check-in,
2014-6-08 08:40:52,322642,99,63,check-in,
2014-6-08 08:40:52,520392,99,63,check-in,
2014-6-08 08:40:52,558950,44,69,check-in,
2014-6-08 08:40:52,697375,99,63,check-in,
2014-6-08 08:40:52,862235,99,63,check-in,
2014-6-08 08:40:53,1374645,15,27,check-in,
2014-6-08 08:40:53,702567,37,42,check-in,
2014-6-08 08:40:54,1702399,77,99,check-in,
2014-6-08 08:40:54,345707,77,99,check-in,
2014-6-08 08:40:54,442891,77,99,check-in,
2014-6-08 08:40:54,553559,77,99,check-in,
2014-6-08 08:40:54,891456,77,99,check-in,
2014-6-08 08:40:55,1885029,37,78,check-in,
2014-6-08 08:40:55,767055,37,78,check-in,
2014-6-08 08:40:56,1182162,43,17,check-in,
2014-6-08 08:40:56,1340958,37,78,check-in,
2014-6-08 08:40:56,1429428,99,63,check-in,
2014-6-08 08:40:56,1486793,99,63,check-in,
2014-6-08 08:40:56,1827088,99,63,check-in,
2014-6-08 08:40:56,287536,43,17,check-in,
2014-6-08 08:40:56,358807,43,17,check-in,
2014-6-08 08:40:56,369256,37,78,check-in,
2014-6-08 08:40:56,404876,99,63,check-in,
2014-6-08 08:40:56,504194,43,17,check-in,
2014-6-08 08:40:56,526649,99,63,check-in,
2014-6-08 08:40:56,537923,43,17,check-in,
2014-6-08 08:40:57,1020418,77,99,check-in,
2014-6-08 08:40:57,1028085,77,99,check-in,
2014-6-08 08:40:57,1266325,43,17,check-in,
2014-6-08 08:40:57,1360715,77,99,check-in,
2014-6-08 08:40:57,1860323,43,17,check-in,
2014-6-08 08:40:57,385603,48,78,check-in,
2014-6-08 08:40:57,637018,77,99,check-in,
2014-6-08 08:40:57,973383,77,99,check-in,
2014-6-08 08:40:58,1144531,43,17,check-in,
2014-6-08 08:40:58,1518130,44,69,check-in,
2014-6-08 08:40:58,1621338,48,78,check-in,
2014-6-08 08:40:58,1774097,48,78,check-in,
2014-6-08 08:40:58,365617,48,78,check-in,
2014-6-08 08:40:58,672011,44,69,check-in,
2014-6-08 08:40:58,879534,77,99,check-in,
2014-6-08 08:40:58,968918,48,78,check-in,
2014-6-08 08:41:01,1428078,63,87,check-in,
2014-6-08 08:41:01,1715394,63,87,check-in,
2014-6-08 08:41:01,183920,99,63,check-in,
2014-6-08 08:41:01,1896855,63,87,check-in,
2014-6-08 08:41:01,2083878,37,60,check-in,
2014-6-08 08:41:01,773932,80,82,check-in,
2014-6-08 08:41:02,1147405,99,63,check-in,
2014-6-08 08:41:02,1270542,63,87,check-in,
2014-6-08 08:41:02,1311571,99,63,check-in,
2014-6-08 08:41:02,1317018,37,67,check-in,
2014-6-08 08:41:02,1378816,37,60,check-in,
2014-6-08 08:41:02,142392,80,82,check-in,
2014-6-08 08:41:02,1642096,33,32,check-in,
2014-6-08 08:41:02,178059,63,87,check-in,
2014-6-08 08:41:02,1807119,56,43,check-in,
2014-6-08 08:41:02,182729,63,87,check-in,
2014-6-08 08:41:02,1830372,87,48,check-in,
2014-6-08 08:41:02,1862203,37,67,check-in,
2014-6-08 08:41:02,282427,44,86,check-in,
2014-6-08 08:41:02,384823,99,63,check-in,
2014-6-08 08:41:02,398386,99,63,check-in,
2014-6-08 08:41:02,413484,99,63,check-in,
2014-6-08 08:41:02,431551,37,60,check-in,
2014-6-08 08:41:02,438504,37,67,check-in,
2014-6-08 08:41:02,531824,63,87,check-in,
2014-6-08 08:41:02,533798,63,87,check-in,
2014-6-08 08:41:02,596918,37,67,check-in,
2014-6-08 08:41:02,605197,99,63,check-in,
2014-6-08 08:41:02,625062,37,67,check-in,
2014-6-08 08:41:02,731574,80,82,check-in,
2014-6-08 08:41:02,973038,80,82,check-in,
2014-6-08 08:41:02,984067,99,63,check-in,
2014-6-08 08:41:03,1023869,66,16,check-in,
2014-6-08 08:41:03,1474780,44,86,check-in,
2014-6-08 08:41:04,1027860,90,38,check-in,
2014-6-08 08:41:04,1505958,44,86,check-in,
2014-6-08 08:41:04,2065881,67,0,check-in,
2014-6-08 08:41:04,256389,80,82,check-in,
2014-6-08 08:41:04,838026,67,0,check-in,
2014-6-08 08:41:04,991560,44,86,check-in,
2014-6-08 08:41:05,1103965,67,0,check-in,
2014-6-08 08:41:05,1196917,67,0,check-in,
2014-6-08 08:41:05,162328,80,82,check-in,
2014-6-08 08:41:05,1957184,67,0,check-in,
2014-6-08 08:41:05,220095,90,38,check-in,
2014-6-08 08:41:05,332566,67,0,check-in,
2014-6-08 08:41:06,1598265,77,99,check-in,
2014-6-08 08:41:06,450820,33,32,check-in,
2014-6-08 08:41:07,1439547,15,27,check-in,
2014-6-08 08:41:07,191805,33,32,check-in,
2014-6-08 08:41:07,83019,15,27,check-in,
2014-6-08 08:41:08,1368712,33,32,check-in,
2014-6-08 08:41:08,1776983,48,78,check-in,
2014-6-08 08:41:08,1805054,33,32,check-in,
2014-6-08 08:41:08,2041105,15,27,check-in,
2014-6-08 08:41:08,524698,66,16,check-in,
2014-6-08 08:41:08,589093,33,32,check-in,
2014-6-08 08:41:08,900405,43,6,check-in,
2014-6-08 08:41:10,548950,68,34,check-in,
2014-6-08 08:41:12,1037962,99,63,check-in,
2014-6-08 08:41:12,1095420,99,63,check-in,
2014-6-08 08:41:12,1135276,99,63,check-in,
2014-6-08 08:41:12,1153044,99,63,check-in,
2014-6-08 08:41:12,1228166,99,63,check-in,
2014-6-08 08:41:12,1229137,99,63,check-in,
2014-6-08 08:41:12,1267456,77,99,check-in,
2014-6-08 08:41:12,1288890,88,83,check-in,
2014-6-08 08:41:12,131179,77,99,check-in,
2014-6-08 08:41:12,1314202,99,63,check-in,
2014-6-08 08:41:12,1334111,99,63,check-in,
2014-6-08 08:41:12,1358477,99,63,check-in,
2014-6-08 08:41:12,1419745,88,83,check-in,
2014-6-08 08:41:12,1464155,99,63,check-in,
2014-6-08 08:41:12,1609012,99,63,check-in,
2014-6-08 08:41:12,161007,99,63,check-in,
2014-6-08 08:41:12,1635124,88,83,check-in,
2014-6-08 08:41:12,166477,99,63,check-in,
2014-6-08 08:41:12,1667132,77,99,check-in,
2014-6-08 08:41:12,1717998,99,63,check-in,
2014-6-08 08:41:12,1766974,77,99,check-in,
2014-6-08 08:41:12,1797161,99,63,check-in,
2014-6-08 08:41:12,1817483,99,63,check-in,
2014-6-08 08:41:12,1829837,99,63,check-in,
2014-6-08 08:41:12,1920820,99,63,check-in,
2014-6-08 08:41:12,1929446,99,63,check-in,
2014-6-08 08:41:12,1964725,99,63,check-in,
2014-6-08 08:41:12,200851,99,63,check-in,
2014-6-08 08:41:12,2028224,99,63,check-in,
2014-6-08 08:41:12,2083046,99,63,check-in,
2014-6-08 08:41:12,2096426,99,63,check-in,
2014-6-08 08:41:12,213991,99,63,check-in,
2014-6-08 08:41:12,285969,99,63,check-in,
2014-6-08 08:41:12,290906,88,83,check-in,
2014-6-08 08:41:12,296930,88,83,check-in,
2014-6-08 08:41:12,351143,99,63,check-in,
2014-6-08 08:41:12,418973,99,63,check-in,
2014-6-08 08:41:12,514438,99,63,check-in,
2014-6-08 08:41:12,591023,99,63,check-in,
2014-6-08 08:41:12,682565,99,63,check-in,
2014-6-08 08:41:12,776834,99,63,check-in,
2014-6-08 08:41:12,796138,99,63,check-in,
2014-6-08 08:41:12,816045,99,63,check-in,
2014-6-08 08:41:12,827522,99,63,check-in,
2014-6-08 08:41:12,842853,99,63,check-in,
2014-6-08 08:41:12,878,99,63,check-in,
2014-6-08 08:41:12,966340,99,63,check-in,
2014-6-08 08:41:13,532358,15,27,check-in,
2014-6-08 08:41:13,72585,24,45,check-in,
2014-6-08 08:41:14,1174266,66,16,check-in,
2014-6-08 08:41:14,1247014,44,69,check-in,
2014-6-08 08:41:14,1500095,15,27,check-in,
2014-6-08 08:41:14,1957228,24,45,check-in,
2014-6-08 08:41:14,306905,33,32,check-in,
2014-6-08 08:41:14,573715,24,45,check-in,
2014-6-08 08:41:15,1747401,15,27,check-in,
2014-6-08 08:41:15,2039599,66,16,check-in,
2014-6-08 08:41:15,264321,66,16,check-in,
2014-6-08 08:41:15,634799,33,32,check-in,
2014-6-08 08:41:16,2049819,33,32,check-in,
2014-6-08 08:41:16,7339,33,32,check-in,
2014-6-08 08:41:17,1127979,56,43,check-in,
2014-6-08 08:41:17,639120,56,43,check-in,
2014-6-08 08:41:18,129114,67,0,check-in,
2014-6-08 08:41:18,1362332,33,32,check-in,
2014-6-08 08:41:18,1380741,67,0,check-in,
2014-6-08 08:41:18,1995388,66,16,check-in,
2014-6-08 08:41:18,253203,44,86,check-in,
2014-6-08 08:41:18,446890,67,0,check-in,
2014-6-08 08:41:18,497997,44,86,check-in,
2014-6-08 08:41:19,1046264,66,16,check-in,
2014-6-08 08:41:19,1068813,24,45,check-in,
2014-6-08 08:41:19,1097239,37,60,check-in,
2014-6-08 08:41:19,1164505,90,38,check-in,
2014-6-08 08:41:19,1404251,37,60,check-in,
2014-6-08 08:41:19,1426039,66,16,check-in,
2014-6-08 08:41:19,1820567,33,32,check-in,
2014-6-08 08:41:19,1825529,44,86,check-in,
2014-6-08 08:41:19,459469,37,60,check-in,
2014-6-08 08:41:19,944823,33,32,check-in,
2014-6-08 08:41:20,1142347,44,86,check-in,
2014-6-08 08:41:20,144872,24,45,check-in,
2014-6-08 08:41:20,1860592,44,86,check-in,
2014-6-08 08:41:20,2089891,33,32,check-in,
2014-6-08 08:41:20,69337,66,16,check-in,
2014-6-08 08:41:20,894820,24,45,check-in,
2014-6-08 08:41:21,1059756,44,86,check-in,
2014-6-08 08:41:21,1440295,77,99,check-in,
2014-6-08 08:41:21,1762570,77,99,check-in,
2014-6-08 08:41:21,1817444,44,86,check-in,
2014-6-08 08:41:21,1996760,77,99,check-in,
2014-6-08 08:41:21,608152,77,99,check-in,
2014-6-08 08:41:21,629314,24,45,check-in,
2014-6-08 08:41:21,815642,77,99,check-in,
2014-6-08 08:41:22,1461817,24,45,check-in,
2014-6-08 08:41:22,2010738,99,63,check-in,
2014-6-08 08:41:25,1224859,77,99,check-in,
2014-6-08 08:41:25,1354188,11,47,check-in,
2014-6-08 08:41:25,158293,84,73,check-in,
2014-6-08 08:41:25,1633651,77,99,check-in,
2014-6-08 08:41:25,2052295,77,99,check-in,
2014-6-08 08:41:25,224471,77,99,check-in,
2014-6-08 08:41:25,593157,11,47,check-in,
2014-6-08 08:41:26,1079786,77,99,check-in,
2014-6-08 08:41:26,1355372,77,99,check-in,
2014-6-08 08:41:26,1947176,66,16,check-in,
2014-6-08 08:41:26,344019,77,99,check-in,
2014-6-08 08:41:26,352070,77,99,check-in,
2014-6-08 08:41:26,704292,63,87,check-in,
2014-6-08 08:41:27,1238599,77,81,check-in,
2014-6-08 08:41:27,1252377,77,81,check-in,
2014-6-08 08:41:27,1311459,99,63,check-in,
2014-6-08 08:41:27,1781561,44,69,check-in,
2014-6-08 08:41:27,32116,44,69,check-in,
2014-6-08 08:41:27,391593,99,63,check-in,
2014-6-08 08:41:27,528530,37,60,check-in,
2014-6-08 08:41:27,96728,77,81,check-in,
2014-6-08 08:41:28,1171139,33,32,check-in,
2014-6-08 08:41:28,1222234,99,63,check-in,
2014-6-08 08:41:28,1357765,24,45,check-in,
2014-6-08 08:41:28,17425,44,69,check-in,
2014-6-08 08:41:28,1854198,77,81,check-in,
2014-6-08 08:41:28,2060350,24,45,check-in,
2014-6-08 08:41:28,252556,99,63,check-in,
2014-6-08 08:41:28,325522,24,45,check-in,
2014-6-08 08:41:28,760351,44,86,check-in,
2014-6-08 08:41:29,1024331,77,81,check-in,
2014-6-08 08:41:29,1205773,77,81,check-in,
2014-6-08 08:41:29,1246652,44,86,check-in,
2014-6-08 08:41:29,1692539,43,17,check-in,
2014-6-08 08:41:29,1742491,77,81,check-in,
2014-6-08 08:41:29,357130,77,81,check-in,
2014-6-08 08:41:29,681615,44,86,check-in,
2014-6-08 08:41:29,731538,44,86,check-in,
2014-6-08 08:41:29,799236,44,86,check-in,
2014-6-08 08:41:29,809068,24,45,check-in,
2014-6-08 08:41:29,875548,63,87,check-in,
2014-6-08 08:41:30,1401585,43,17,check-in,
2014-6-08 08:41:31,1229067,99,63,check-in,
2014-6-08 08:41:32,1089957,33,32,check-in,
2014-6-08 08:41:32,1495961,48,78,check-in,
2014-6-08 08:41:32,1677351,33,32,check-in,
2014-6-08 08:41:32,1713869,44,86,check-in,
2014-6-08 08:41:32,560114,33,32,check-in,
2014-6-08 08:41:33,1222479,67,0,check-in,
2014-6-08 08:41:33,1375098,68,34,check-in,
2014-6-08 08:41:33,766218,77,99,check-in,
2014-6-08 08:41:33,814577,67,0,check-in,
2014-6-08 08:41:33,843206,68,34,check-in,
2014-6-08 08:41:34,1136315,24,45,check-in,
2014-6-08 08:41:34,125263,24,45,check-in,
2014-6-08 08:41:34,1482174,24,45,check-in,
2014-6-08 08:41:34,232309,24,45,check-in,
2014-6-08 08:41:34,316746,11,47,check-in,
2014-6-08 08:41:34,588235,11,47,check-in,
2014-6-08 08:41:35,1359790,81,92,check-in,
2014-6-08 08:41:35,1758039,81,92,check-in,
2014-6-08 08:41:35,561717,81,92,check-in,
2014-6-08 08:41:35,66208,24,45,check-in,
2014-6-08 08:41:36,129827,24,45,check-in,
2014-6-08 08:41:36,1571576,66,16,check-in,
2014-6-08 08:41:36,1831687,33,32,check-in,
2014-6-08 08:41:36,2073230,81,92,check-in,
2014-6-08 08:41:36,449035,33,32,check-in,
2014-6-08 08:41:37,1264207,66,16,check-in,
2014-6-08 08:41:37,1593608,33,32,check-in,
2014-6-08 08:41:37,949321,66,16,check-in,
2014-6-08 08:41:38,1058549,87,48,check-in,
2014-6-08 08:41:38,1607917,24,45,check-in,
2014-6-08 08:41:38,1885886,63,87,check-in,
2014-6-08 08:41:38,748070,66,16,check-in,
2014-6-08 08:41:40,1306211,15,27,check-in,
2014-6-08 08:41:40,1675066,11,47,check-in,
2014-6-08 08:41:40,1754769,33,32,check-in,
2014-6-08 08:41:40,1915520,59,26,check-in,
2014-6-08 08:41:41,1206646,77,99,check-in,
2014-6-08 08:41:41,1310461,77,99,check-in,
2014-6-08 08:41:41,1393038,33,32,check-in,
2014-6-08 08:41:41,1796806,77,99,check-in,
2014-6-08 08:41:41,556195,56,43,check-in,
2014-6-08 08:41:41,795389,56,43,check-in,
2014-6-08 08:41:41,865019,77,99,check-in,
2014-6-08 08:41:42,1077662,33,32,check-in,
2014-6-08 08:41:42,1916403,99,63,check-in,
2014-6-08 08:41:42,317835,66,16,check-in,
2014-6-08 08:41:42,384714,44,69,check-in,
2014-6-08 08:41:42,669589,66,16,check-in,
2014-6-08 08:41:42,692349,99,63,check-in,
2014-6-08 08:41:42,737363,99,63,check-in,
2014-6-08 08:41:42,856455,99,63,check-in,
2014-6-08 08:41:42,895792,56,43,check-in,
2014-6-08 08:41:42,899077,99,63,check-in,
2014-6-08 08:41:43,1106029,99,63,check-in,
2014-6-08 08:41:43,1147490,44,69,check-in,
2014-6-08 08:41:43,148486,66,16,check-in,
2014-6-08 08:41:43,2049559,99,63,check-in,
2014-6-08 08:41:43,414676,99,63,check-in,
2014-6-08 08:41:43,420345,99,63,check-in,
2014-6-08 08:41:43,500451,99,63,check-in,
2014-6-08 08:41:43,667374,99,63,check-in,
2014-6-08 08:41:43,746010,99,63,check-in,
2014-6-08 08:41:43,884972,66,16,check-in,
2014-6-08 08:41:44,11297,99,63,check-in,
2014-6-08 08:41:44,304726,99,63,check-in,
2014-6-08 08:41:44,659110,99,63,check-in,
2014-6-08 08:41:44,806371,99,63,check-in,
2014-6-08 08:41:44,815184,99,63,check-in,
2014-6-08 08:41:44,828045,49,16,check-in,
2014-6-08 08:41:44,87647,49,16,check-in,
2014-6-08 08:41:44,922955,99,63,check-in,
2014-6-08 08:41:44,99250,99,63,check-in,
2014-6-08 08:41:45,1552355,49,16,check-in,
2014-6-08 08:41:45,838747,87,48,check-in,
2014-6-08 08:41:46,12030,99,63,check-in,
2014-6-08 08:41:46,1204869,49,16,check-in,
2014-6-08 08:41:46,1562101,87,48,check-in,
2014-6-08 08:41:46,1609038,87,48,check-in,
2014-6-08 08:41:46,1615218,49,16,check-in,
2014-6-08 08:41:46,163676,99,63,check-in,
2014-6-08 08:41:46,1659439,49,16,check-in,
2014-6-08 08:41:46,1724426,49,16,check-in,
2014-6-08 08:41:46,1900049,49,16,check-in,
2014-6-08 08:41:46,2013854,49,16,check-in,
2014-6-08 08:41:46,2093322,87,48,check-in,
2014-6-08 08:41:46,216468,49,16,check-in,
2014-6-08 08:41:46,439277,99,63,check-in,
2014-6-08 08:41:46,549795,49,16,check-in,
2014-6-08 08:41:46,645116,99,63,check-in,
2014-6-08 08:41:46,738579,99,63,check-in,
2014-6-08 08:41:46,806419,87,48,check-in,
2014-6-08 08:41:47,1001032,33,32,check-in,
2014-6-08 08:41:47,1115070,99,63,check-in,
2014-6-08 08:41:47,1227589,84,73,check-in,
2014-6-08 08:41:47,1252903,33,32,check-in,
2014-6-08 08:41:47,1371819,99,63,check-in,
2014-6-08 08:41:47,1385580,99,63,check-in,
2014-6-08 08:41:47,1389886,84,73,check-in,
2014-6-08 08:41:47,1495221,99,63,check-in,
2014-6-08 08:41:47,1661061,99,63,check-in,
2014-6-08 08:41:47,167470,33,32,check-in,
2014-6-08 08:41:47,1953413,99,63,check-in,
2014-6-08 08:41:47,2046978,33,32,check-in,
2014-6-08 08:41:47,353418,48,78,check-in,
2014-6-08 08:41:47,452524,33,32,check-in,
2014-6-08 08:41:47,495670,84,73,check-in,
2014-6-08 08:41:47,670911,84,73,check-in,
2014-6-08 08:41:47,929088,99,63,check-in,
2014-6-08 08:41:48,1412224,11,47,check-in,
2014-6-08 08:41:48,1925175,99,63,check-in,
2014-6-08 08:41:48,624375,48,87,check-in,
2014-6-08 08:41:48,766104,84,73,check-in,
2014-6-08 08:41:49,1636226,68,34,check-in,
2014-6-08 08:41:49,209288,77,99,check-in,
2014-6-08 08:41:49,831782,48,87,check-in,
2014-6-08 08:41:49,97490,77,99,check-in,
2014-6-08 08:41:50,1455657,99,63,check-in,
2014-6-08 08:41:50,191178,43,6,check-in,
2014-6-08 08:41:50,1965716,11,47,check-in,
2014-6-08 08:41:50,242021,68,34,check-in,
2014-6-08 08:41:50,396049,99,63,check-in,
2014-6-08 08:41:50,407458,68,34,check-in,
2014-6-08 08:41:50,766385,43,6,check-in,
2014-6-08 08:41:51,1211687,43,6,check-in,
2014-6-08 08:41:51,890825,43,6,check-in,
2014-6-08 08:41:52,1571662,78,43,check-in,
2014-6-08 08:41:52,365286,88,83,check-in,
2014-6-08 08:41:53,108944,88,83,check-in,
2014-6-08 08:41:53,1143027,78,43,check-in,
2014-6-08 08:41:53,1330769,99,63,check-in,
2014-6-08 08:41:53,1369240,99,63,check-in,
2014-6-08 08:41:53,1635641,99,63,check-in,
2014-6-08 08:41:53,1744199,99,63,check-in,
2014-6-08 08:41:53,180539,99,63,check-in,
2014-6-08 08:41:53,2036467,99,63,check-in,
2014-6-08 08:41:53,2048678,99,63,check-in,
2014-6-08 08:41:53,2078034,99,63,check-in,
2014-6-08 08:41:53,310080,99,63,check-in,
2014-6-08 08:41:53,340699,88,83,check-in,
2014-6-08 08:41:53,503970,99,63,check-in,
2014-6-08 08:41:53,725044,37,67,check-in,
2014-6-08 08:41:53,923760,99,63,check-in,
2014-6-08 08:41:53,958399,24,45,check-in,
2014-6-08 08:41:53,959623,99,63,check-in,
2014-6-08 08:41:53,973520,37,67,check-in,
2014-6-08 08:41:54,233486,37,67,check-in,
2014-6-08 08:41:55,1521668,11,47,check-in,
2014-6-08 08:41:56,1666800,87,48,check-in,
2014-6-08 08:41:56,705530,87,48,check-in,
2014-6-08 08:41:56,954277,87,48,check-in,
2014-6-08 08:41:57,217719,43,17,check-in,
2014-6-08 08:41:57,383013,43,17,check-in,
2014-6-08 08:41:57,920654,87,48,check-in,
2014-6-08 08:41:58,1527338,48,87,check-in,
2014-6-08 08:41:58,1733189,48,87,check-in,
2014-6-08 08:41:58,2010501,43,17,check-in,
2014-6-08 08:41:59,1182901,79,73,check-in,
2014-6-08 08:41:59,1320125,43,6,check-in,
2014-6-08 08:41:59,1544072,48,87,check-in,
2014-6-08 08:41:59,1769075,43,6,check-in,
2014-6-08 08:41:59,202640,44,86,check-in,
2014-6-08 08:41:59,2093864,43,6,check-in,
2014-6-08 08:41:59,216024,43,6,check-in,
2014-6-08 08:41:59,353958,43,6,check-in,
2014-6-08 08:41:59,424710,43,6,check-in,
2014-6-08 08:41:59,798994,43,6,check-in,
2014-6-08 08:41:59,911823,43,6,check-in,
2014-6-08 08:41:59,94140,43,6,check-in,
2014-6-08 08:42:00,1446290,99,63,check-in,
2014-6-08 08:42:00,1664230,43,6,check-in,
2014-6-08 08:42:00,197146,44,86,check-in,
2014-6-08 08:42:00,235226,99,63,check-in,
2014-6-08 08:42:00,431086,99,63,check-in,
2014-6-08 08:42:00,557871,44,86,check-in,
2014-6-08 08:42:01,1073933,43,6,check-in,
2014-6-08 08:42:01,1337261,44,86,check-in,
2014-6-08 08:42:05,111758,44,86,check-in,
2014-6-08 08:42:05,491520,99,63,check-in,
2014-6-08 08:42:06,1102394,48,78,check-in,
2014-6-08 08:42:10,1367913,77,99,check-in,
2014-6-08 08:42:10,1374345,77,99,check-in,
2014-6-08 08:42:10,1741123,77,99,check-in,
2014-6-08 08:42:10,1927129,77,99,check-in,
2014-6-08 08:42:10,465739,67,17,check-in,
2014-6-08 08:42:11,1073497,67,0,check-in,
2014-6-08 08:42:11,1930315,67,0,check-in,
2014-6-08 08:42:11,25873,67,0,check-in,
2014-6-08 08:42:11,915689,67,0,check-in,
2014-6-08 08:42:11,9565,67,0,check-in,
2014-6-08 08:42:12,1637467,90,38,check-in,
2014-6-08 08:42:13,1016471,24,45,check-in,
2014-6-08 08:42:13,1039780,77,99,check-in,
2014-6-08 08:42:13,1489657,90,38,check-in,
2014-6-08 08:42:13,1715563,24,45,check-in,
