TimeStamp,id,Y,X,type,GroupId
2014-6-08 20:13:32,985107,63,87,check-in,
2014-6-08 20:13:33,1351151,68,34,check-in,
2014-6-08 20:13:33,1469620,68,34,check-in,
2014-6-08 20:13:33,1540221,68,34,check-in,
2014-6-08 20:13:33,818140,63,87,check-in,
2014-6-08 20:13:37,1446327,90,38,check-in,
2014-6-08 20:13:38,1431688,63,87,check-in,
2014-6-08 20:13:38,1431907,90,38,check-in,
2014-6-08 20:13:38,1815356,63,87,check-in,
2014-6-08 20:13:39,809231,63,87,check-in,
2014-6-08 20:13:40,1699374,63,87,check-in,
2014-6-08 20:13:45,1448056,15,27,check-in,
2014-6-08 20:13:48,1643712,63,87,check-in,
2014-6-08 20:13:48,1777829,48,78,check-in,
2014-6-08 20:13:49,1082022,49,16,check-in,
2014-6-08 20:13:49,157984,63,87,check-in,
2014-6-08 20:13:49,1732032,49,16,check-in,
2014-6-08 20:13:49,7639,49,16,check-in,
2014-6-08 20:13:49,941650,63,87,check-in,
2014-6-08 20:13:50,266345,49,16,check-in,
2014-6-08 20:13:59,1736555,68,34,check-in,
2014-6-08 20:14:00,1257219,66,16,check-in,
2014-6-08 20:14:00,1846955,68,34,check-in,
2014-6-08 20:14:00,590079,68,34,check-in,
2014-6-08 20:14:03,1297289,24,45,check-in,
2014-6-08 20:14:03,1661506,37,60,check-in,
2014-6-08 20:14:03,1673411,37,60,check-in,
2014-6-08 20:14:03,1675069,37,60,check-in,
2014-6-08 20:14:04,1954510,24,45,check-in,
2014-6-08 20:14:05,1403472,24,45,check-in,
2014-6-08 20:14:06,1334702,66,28,check-in,
2014-6-08 20:14:06,1906057,66,28,check-in,
2014-6-08 20:14:14,672903,44,69,check-in,
2014-6-08 20:14:15,1887360,44,69,check-in,
2014-6-08 20:14:18,1250383,11,47,check-in,
2014-6-08 20:14:18,1577179,11,47,check-in,
2014-6-08 20:14:19,1786531,11,47,check-in,
2014-6-08 20:14:19,241490,86,85,check-in,
2014-6-08 20:14:20,1207597,11,47,check-in,
2014-6-08 20:14:20,1516725,11,47,check-in,
2014-6-08 20:14:20,1589024,86,85,check-in,
2014-6-08 20:14:20,496842,86,85,check-in,
2014-6-08 20:14:25,1738952,44,69,check-in,
2014-6-08 20:14:32,1469128,37,78,check-in,
2014-6-08 20:14:33,509717,48,78,check-in,
2014-6-08 20:14:34,1116214,66,16,check-in,
2014-6-08 20:14:42,1725488,44,86,check-in,
2014-6-08 20:14:42,284710,37,67,check-in,
2014-6-08 20:14:42,372482,44,86,check-in,
2014-6-08 20:14:43,1073497,24,45,check-in,
2014-6-08 20:14:43,1930315,24,45,check-in,
2014-6-08 20:14:43,295558,44,86,check-in,
2014-6-08 20:14:43,632432,37,67,check-in,
2014-6-08 20:14:43,9565,24,45,check-in,
2014-6-08 20:14:46,967732,15,27,check-in,
2014-6-08 20:14:50,1810447,43,6,check-in,
2014-6-08 20:14:50,1956918,43,6,check-in,
2014-6-08 20:14:56,2036360,90,38,check-in,
2014-6-08 20:14:56,566020,90,38,check-in,
2014-6-08 20:14:56,665541,90,38,check-in,
2014-6-08 20:14:56,67756,90,38,check-in,
2014-6-08 20:14:57,1470507,37,42,check-in,
2014-6-08 20:15:05,947678,37,60,check-in,
2014-6-08 20:15:06,1063806,37,60,check-in,
2014-6-08 20:15:06,2045447,37,60,check-in,
2014-6-08 20:15:06,308581,37,60,check-in,
2014-6-08 20:15:08,11297,67,17,check-in,
2014-6-08 20:15:08,1880065,67,17,check-in,
2014-6-08 20:15:08,806371,67,17,check-in,
2014-6-08 20:15:08,962171,44,69,check-in,
2014-6-08 20:15:09,1558676,44,69,check-in,
2014-6-08 20:15:09,1948458,44,69,check-in,
2014-6-08 20:15:12,1131984,59,26,check-in,
2014-6-08 20:15:16,1666067,66,16,check-in,
2014-6-08 20:15:18,1025781,11,47,check-in,
2014-6-08 20:15:18,1522107,67,17,check-in,
2014-6-08 20:15:18,2081231,67,17,check-in,
2014-6-08 20:15:18,338530,67,17,check-in,
2014-6-08 20:15:19,580461,67,17,check-in,
2014-6-08 20:15:20,369571,24,45,check-in,
2014-6-08 20:15:24,968967,43,17,check-in,
2014-6-08 20:15:27,1065883,37,78,check-in,
2014-6-08 20:15:27,1109589,37,78,check-in,
2014-6-08 20:15:27,1222078,37,78,check-in,
2014-6-08 20:15:27,1331081,37,78,check-in,
2014-6-08 20:15:27,1432584,37,78,check-in,
2014-6-08 20:15:27,1667860,37,78,check-in,
2014-6-08 20:15:27,1706656,37,78,check-in,
2014-6-08 20:15:27,1787735,37,78,check-in,
2014-6-08 20:15:27,1844402,37,78,check-in,
2014-6-08 20:15:27,1887414,37,78,check-in,
2014-6-08 20:15:27,1894219,37,78,check-in,
2014-6-08 20:15:27,1916489,37,78,check-in,
2014-6-08 20:15:27,1982465,37,78,check-in,
2014-6-08 20:15:27,2005669,37,78,check-in,
2014-6-08 20:15:27,298175,37,78,check-in,
2014-6-08 20:15:27,354407,37,78,check-in,
2014-6-08 20:15:27,423159,37,78,check-in,
2014-6-08 20:15:27,540937,37,78,check-in,
2014-6-08 20:15:27,603810,37,78,check-in,
2014-6-08 20:15:27,651191,37,78,check-in,
2014-6-08 20:15:27,785325,37,78,check-in,
2014-6-08 20:15:27,791077,37,78,check-in,
2014-6-08 20:15:28,794198,37,78,check-in,
2014-6-08 20:15:29,1164383,37,78,check-in,
2014-6-08 20:15:29,1524688,37,78,check-in,
2014-6-08 20:15:29,1571610,37,78,check-in,
2014-6-08 20:15:29,1571736,37,78,check-in,
2014-6-08 20:15:29,1736001,37,78,check-in,
2014-6-08 20:15:29,1806858,37,78,check-in,
2014-6-08 20:15:29,2082204,37,78,check-in,
2014-6-08 20:15:29,237255,37,78,check-in,
2014-6-08 20:15:29,543690,37,78,check-in,
2014-6-08 20:15:29,71913,37,78,check-in,
2014-6-08 20:15:29,874286,37,78,check-in,
2014-6-08 20:15:29,941561,37,78,check-in,
2014-6-08 20:15:31,1181119,43,17,check-in,
2014-6-08 20:15:34,639120,44,86,check-in,
2014-6-08 20:15:35,1127979,44,86,check-in,
2014-6-08 20:15:37,2015715,48,78,check-in,
2014-6-08 20:15:38,1456070,48,78,check-in,
2014-6-08 20:15:38,576639,48,78,check-in,
2014-6-08 20:15:38,782954,48,78,check-in,
2014-6-08 20:15:48,97490,77,81,check-in,
2014-6-08 20:15:49,209288,77,81,check-in,
2014-6-08 20:15:50,1772512,37,67,check-in,
2014-6-08 20:15:50,1965000,37,67,check-in,
2014-6-08 20:15:51,1878090,37,67,check-in,
2014-6-08 20:15:52,1256908,37,67,check-in,
2014-6-08 20:15:52,1822602,37,67,check-in,
2014-6-08 20:15:53,181968,80,82,check-in,
2014-6-08 20:15:54,1845254,80,82,check-in,
2014-6-08 20:15:54,567412,80,82,check-in,
2014-6-08 20:15:54,727598,80,82,check-in,
2014-6-08 20:15:54,967171,80,82,check-in,
2014-6-08 20:15:55,1220171,24,45,check-in,
2014-6-08 20:15:55,462367,24,45,check-in,
2014-6-08 20:15:55,908358,24,45,check-in,
2014-6-08 20:15:56,941716,24,45,check-in,
2014-6-08 20:15:58,1155253,37,42,check-in,
2014-6-08 20:16:05,1268045,24,45,check-in,
2014-6-08 20:16:06,1688728,24,45,check-in,
2014-6-08 20:16:06,311118,24,45,check-in,
2014-6-08 20:16:07,1375106,48,78,check-in,
2014-6-08 20:16:08,879813,48,78,check-in,
2014-6-08 20:16:09,2056236,48,78,check-in,
2014-6-08 20:16:10,1394108,37,67,check-in,
2014-6-08 20:16:14,1865610,15,27,check-in,
2014-6-08 20:16:18,191538,80,82,check-in,
2014-6-08 20:16:18,630509,80,82,check-in,
2014-6-08 20:16:19,1460426,80,82,check-in,
2014-6-08 20:16:19,949503,49,16,check-in,
2014-6-08 20:16:20,411231,80,82,check-in,
2014-6-08 20:16:22,1405427,44,86,check-in,
2014-6-08 20:16:22,1488117,44,86,check-in,
2014-6-08 20:16:22,851421,44,86,check-in,
2014-6-08 20:16:23,1190838,44,86,check-in,
2014-6-08 20:16:23,1386980,44,86,check-in,
2014-6-08 20:16:23,1731332,44,86,check-in,
2014-6-08 20:16:24,1135949,11,47,check-in,
2014-6-08 20:16:24,1166122,66,16,check-in,
2014-6-08 20:16:24,1570913,44,86,check-in,
2014-6-08 20:16:24,1961646,11,47,check-in,
2014-6-08 20:16:24,98842,11,47,check-in,
2014-6-08 20:16:25,1168991,66,16,check-in,
2014-6-08 20:16:26,1643702,66,16,check-in,
2014-6-08 20:16:26,249736,66,16,check-in,
2014-6-08 20:16:26,675346,66,16,check-in,
2014-6-08 20:16:26,692899,66,16,check-in,
2014-6-08 20:16:26,951933,66,16,check-in,
2014-6-08 20:16:32,1376839,48,87,check-in,
2014-6-08 20:16:32,1579655,48,87,check-in,
2014-6-08 20:16:32,366288,43,17,check-in,
2014-6-08 20:16:32,587327,48,87,check-in,
2014-6-08 20:16:33,533656,48,87,check-in,
2014-6-08 20:16:34,1846450,48,87,check-in,
2014-6-08 20:16:38,1749673,43,6,check-in,
2014-6-08 20:16:38,1899097,43,6,check-in,
2014-6-08 20:16:38,455359,43,6,check-in,
2014-6-08 20:16:38,709987,43,6,check-in,
2014-6-08 20:16:39,1040124,43,17,check-in,
2014-6-08 20:16:39,1797386,43,6,check-in,
2014-6-08 20:16:39,440437,43,17,check-in,
2014-6-08 20:16:39,566139,43,6,check-in,
2014-6-08 20:16:40,1025037,43,17,check-in,
2014-6-08 20:16:40,503736,43,6,check-in,
2014-6-08 20:16:41,1669471,43,17,check-in,
2014-6-08 20:16:48,612324,11,47,check-in,
2014-6-08 20:16:48,717547,11,47,check-in,
2014-6-08 20:16:49,106773,11,47,check-in,
2014-6-08 20:16:50,1539679,11,47,check-in,
2014-6-08 20:16:50,1802636,11,47,check-in,
2014-6-08 20:16:50,1887398,11,47,check-in,
2014-6-08 20:16:50,665331,11,47,check-in,
2014-6-08 20:16:53,119648,48,78,check-in,
2014-6-08 20:16:53,1620491,48,78,check-in,
2014-6-08 20:16:53,1895464,48,78,check-in,
2014-6-08 20:16:54,1122923,48,78,check-in,
2014-6-08 20:17:01,1205855,43,17,check-in,
2014-6-08 20:17:02,349713,43,17,check-in,
2014-6-08 20:17:03,1531435,43,17,check-in,
2014-6-08 20:17:03,1794634,90,38,check-in,
2014-6-08 20:17:07,984067,37,67,check-in,
2014-6-08 20:17:08,160922,37,42,check-in,
2014-6-08 20:17:08,1684086,90,38,check-in,
2014-6-08 20:17:08,1768584,90,38,check-in,
2014-6-08 20:17:08,398386,37,67,check-in,
2014-6-08 20:17:08,605197,37,67,check-in,
2014-6-08 20:17:09,1644955,90,38,check-in,
2014-6-08 20:17:09,2016975,37,42,check-in,
2014-6-08 20:17:10,1914141,37,42,check-in,
2014-6-08 20:17:10,1999425,90,38,check-in,
2014-6-08 20:17:10,8908,37,42,check-in,
2014-6-08 20:17:18,1375098,24,45,check-in,
2014-6-08 20:17:19,843206,24,45,check-in,
2014-6-08 20:17:24,1814691,66,28,check-in,
2014-6-08 20:17:25,1007694,24,45,check-in,
2014-6-08 20:17:25,1533281,66,28,check-in,
2014-6-08 20:17:25,2085735,66,28,check-in,
2014-6-08 20:17:25,377926,66,28,check-in,
2014-6-08 20:17:25,51389,66,28,check-in,
2014-6-08 20:17:25,516710,66,28,check-in,
2014-6-08 20:17:25,688908,66,28,check-in,
2014-6-08 20:17:26,2004848,48,78,check-in,
2014-6-08 20:17:34,416790,66,16,check-in,
2014-6-08 20:17:35,461004,66,16,check-in,
2014-6-08 20:17:36,1140789,49,16,check-in,
2014-6-08 20:17:36,1502920,66,16,check-in,
2014-6-08 20:17:36,841206,66,16,check-in,
2014-6-08 20:17:37,176423,49,16,check-in,
2014-6-08 20:17:47,986259,37,60,check-in,
2014-6-08 20:17:48,1767592,37,60,check-in,
2014-6-08 20:17:48,971802,37,60,check-in,
2014-6-08 20:17:49,1914254,44,86,check-in,
2014-6-08 20:17:53,1228230,43,17,check-in,
2014-6-08 20:17:53,1535918,43,17,check-in,
2014-6-08 20:17:54,396329,43,17,check-in,
2014-6-08 20:17:54,502803,43,17,check-in,
2014-6-08 20:17:55,1615853,43,17,check-in,
2014-6-08 20:17:55,1700246,43,17,check-in,
2014-6-08 20:17:55,1739749,37,42,check-in,
2014-6-08 20:17:56,2030935,37,42,check-in,
2014-6-08 20:17:56,2061690,78,43,check-in,
2014-6-08 20:17:56,560114,48,78,check-in,
2014-6-08 20:17:57,1019775,78,43,check-in,
2014-6-08 20:17:57,2074098,57,50,check-in,
2014-6-08 20:18:03,1072382,24,45,check-in,
2014-6-08 20:18:03,1644347,24,45,check-in,
2014-6-08 20:18:04,1647710,24,45,check-in,
2014-6-08 20:18:04,448949,24,45,check-in,
2014-6-08 20:18:07,1428997,66,16,check-in,
2014-6-08 20:18:07,1588767,66,16,check-in,
2014-6-08 20:18:08,158818,48,78,check-in,
2014-6-08 20:18:08,357179,66,16,check-in,
2014-6-08 20:18:09,149057,66,16,check-in,
2014-6-08 20:18:09,675378,48,78,check-in,
2014-6-08 20:18:09,686158,44,69,check-in,
2014-6-08 20:18:09,872825,66,16,check-in,
2014-6-08 20:18:12,2040759,90,38,check-in,
2014-6-08 20:18:12,620186,90,38,check-in,
2014-6-08 20:18:13,1597848,90,38,check-in,
2014-6-08 20:18:13,739949,90,38,check-in,
2014-6-08 20:18:14,1202675,90,38,check-in,
2014-6-08 20:18:14,1367089,90,38,check-in,
2014-6-08 20:18:14,1998752,90,38,check-in,
2014-6-08 20:18:14,239133,90,38,check-in,
2014-6-08 20:18:14,724670,90,38,check-in,
2014-6-08 20:18:16,1116329,54,23,check-in,
2014-6-08 20:18:17,2046363,49,16,check-in,
2014-6-08 20:18:18,1415819,44,69,check-in,
2014-6-08 20:18:18,2015125,49,16,check-in,
2014-6-08 20:18:18,550794,44,69,check-in,
2014-6-08 20:18:18,942243,44,69,check-in,
2014-6-08 20:18:19,1205101,49,16,check-in,
2014-6-08 20:18:19,1732916,49,16,check-in,
2014-6-08 20:18:19,1855131,49,16,check-in,
2014-6-08 20:18:23,1696241,24,45,check-in,
2014-6-08 20:18:24,1343934,37,42,check-in,
2014-6-08 20:18:24,1515950,37,42,check-in,
2014-6-08 20:18:24,947415,37,42,check-in,
2014-6-08 20:18:32,1120259,67,17,check-in,
2014-6-08 20:18:32,1615382,67,17,check-in,
2014-6-08 20:18:32,171132,15,27,check-in,
2014-6-08 20:18:32,2075534,15,27,check-in,
2014-6-08 20:18:33,365108,67,17,check-in,
2014-6-08 20:18:34,1019339,67,17,check-in,
2014-6-08 20:18:34,1180332,67,17,check-in,
2014-6-08 20:18:34,1388022,59,26,check-in,
2014-6-08 20:18:34,199078,59,26,check-in,
2014-6-08 20:18:34,887962,59,26,check-in,
2014-6-08 20:18:38,565854,11,47,check-in,
2014-6-08 20:18:38,587358,11,47,check-in,
2014-6-08 20:18:39,104177,15,27,check-in,
2014-6-08 20:18:39,1265839,15,27,check-in,
2014-6-08 20:18:39,506678,15,27,check-in,
2014-6-08 20:18:39,667855,15,27,check-in,
2014-6-08 20:18:40,1813981,15,27,check-in,
2014-6-08 20:18:40,1925175,37,60,check-in,
2014-6-08 20:18:41,2006561,15,27,check-in,
2014-6-08 20:18:48,1692539,78,43,check-in,
2014-6-08 20:18:48,41825,44,86,check-in,
2014-6-08 20:18:49,1401585,78,43,check-in,
2014-6-08 20:18:49,79718,44,86,check-in,
2014-6-08 20:18:52,1479240,15,27,check-in,
2014-6-08 20:18:53,1187909,43,17,check-in,
2014-6-08 20:18:54,1000279,43,17,check-in,
2014-6-08 20:18:54,1836866,66,16,check-in,
2014-6-08 20:18:54,931476,66,16,check-in,
2014-6-08 20:18:54,963448,66,16,check-in,
2014-6-08 20:18:55,1751670,66,16,check-in,
2014-6-08 20:18:55,353069,66,16,check-in,
2014-6-08 20:18:59,1796810,43,17,check-in,
2014-6-08 20:19:02,1094939,11,47,check-in,
2014-6-08 20:19:02,305418,11,47,check-in,
2014-6-08 20:19:02,410126,11,47,check-in,
2014-6-08 20:19:02,902529,11,47,check-in,
2014-6-08 20:19:03,79806,11,47,check-in,
2014-6-08 20:19:04,984103,11,47,check-in,
2014-6-08 20:19:05,68674,11,47,check-in,
2014-6-08 20:19:06,1318214,11,47,check-in,
2014-6-08 20:19:06,577571,37,67,check-in,
2014-6-08 20:19:12,1529852,24,45,check-in,
2014-6-08 20:19:15,1340958,43,6,check-in,
2014-6-08 20:19:15,1885029,43,6,check-in,
2014-6-08 20:19:15,767055,43,6,check-in,
2014-6-08 20:19:16,369256,43,6,check-in,
2014-6-08 20:19:17,291979,44,86,check-in,
2014-6-08 20:19:18,1459145,44,86,check-in,
2014-6-08 20:19:18,1711850,44,86,check-in,
2014-6-08 20:19:18,838576,11,47,check-in,
2014-6-08 20:19:19,340489,11,47,check-in,
2014-6-08 20:19:19,526481,44,86,check-in,
2014-6-08 20:19:22,1144069,15,27,check-in,
2014-6-08 20:19:22,2000053,15,27,check-in,
2014-6-08 20:19:23,1057870,15,27,check-in,
2014-6-08 20:19:23,596077,11,47,check-in,
2014-6-08 20:19:24,1492802,11,47,check-in,
2014-6-08 20:19:28,1403472,48,78,check-in,
2014-6-08 20:19:28,1954510,48,78,check-in,
2014-6-08 20:19:29,1297289,48,78,check-in,
2014-6-08 20:19:32,1269418,81,87,check-in,
2014-6-08 20:19:32,1391249,81,87,check-in,
2014-6-08 20:19:32,1480081,81,87,check-in,
2014-6-08 20:19:32,1687952,81,87,check-in,
2014-6-08 20:19:32,1920806,81,87,check-in,
2014-6-08 20:19:32,231019,81,87,check-in,
2014-6-08 20:19:33,1182162,44,69,check-in,
2014-6-08 20:19:33,1789765,81,87,check-in,
2014-6-08 20:19:33,504194,44,69,check-in,
2014-6-08 20:19:34,1035153,81,87,check-in,
2014-6-08 20:19:34,1169300,81,87,check-in,
2014-6-08 20:19:34,1169559,81,87,check-in,
2014-6-08 20:19:34,118662,81,87,check-in,
2014-6-08 20:19:34,1266325,44,69,check-in,
2014-6-08 20:19:34,1329931,81,87,check-in,
2014-6-08 20:19:34,1345790,81,87,check-in,
2014-6-08 20:19:34,1378176,81,87,check-in,
2014-6-08 20:19:34,1481699,81,87,check-in,
2014-6-08 20:19:34,1531776,81,87,check-in,
2014-6-08 20:19:34,1556680,81,87,check-in,
2014-6-08 20:19:34,15755,81,87,check-in,
2014-6-08 20:19:34,1889880,81,87,check-in,
2014-6-08 20:19:34,1949081,81,87,check-in,
2014-6-08 20:19:34,2022346,81,87,check-in,
2014-6-08 20:19:34,2041158,81,87,check-in,
2014-6-08 20:19:34,253121,81,87,check-in,
2014-6-08 20:19:34,325464,81,87,check-in,
2014-6-08 20:19:34,451212,81,87,check-in,
2014-6-08 20:19:34,463801,81,87,check-in,
2014-6-08 20:19:34,484729,81,87,check-in,
2014-6-08 20:19:34,494000,81,87,check-in,
2014-6-08 20:19:34,647471,81,87,check-in,
2014-6-08 20:19:34,71625,81,87,check-in,
2014-6-08 20:19:34,739587,81,87,check-in,
2014-6-08 20:19:34,747056,81,87,check-in,
2014-6-08 20:19:34,869116,81,87,check-in,
2014-6-08 20:19:34,924693,81,87,check-in,
2014-6-08 20:19:34,952892,81,87,check-in,
2014-6-08 20:19:35,1144531,44,69,check-in,
2014-6-08 20:19:38,1008448,15,27,check-in,
2014-6-08 20:19:38,1070212,15,27,check-in,
2014-6-08 20:19:38,1305659,15,27,check-in,
2014-6-08 20:19:38,6936,15,27,check-in,
2014-6-08 20:19:39,2037299,15,27,check-in,
2014-6-08 20:19:39,431836,15,27,check-in,
2014-6-08 20:19:39,510274,15,27,check-in,
2014-6-08 20:19:40,1942120,15,27,check-in,
2014-6-08 20:19:40,246860,48,87,check-in,
2014-6-08 20:19:40,841314,48,87,check-in,
2014-6-08 20:19:40,927280,48,87,check-in,
2014-6-08 20:19:41,1966429,48,87,check-in,
2014-6-08 20:19:48,1220171,37,60,check-in,
2014-6-08 20:19:48,908358,37,60,check-in,
2014-6-08 20:19:49,941716,37,60,check-in,
2014-6-08 20:19:50,15466,48,78,check-in,
2014-6-08 20:19:50,462367,37,60,check-in,
2014-6-08 20:19:51,1453554,56,43,check-in,
2014-6-08 20:19:51,1849867,56,43,check-in,
2014-6-08 20:19:51,1871023,44,69,check-in,
2014-6-08 20:19:51,1997632,48,78,check-in,
2014-6-08 20:19:51,234320,44,69,check-in,
2014-6-08 20:19:51,297404,48,78,check-in,
2014-6-08 20:19:51,346215,56,43,check-in,
2014-6-08 20:19:51,765962,56,43,check-in,
2014-6-08 20:19:52,1111313,48,78,check-in,
2014-6-08 20:19:52,1248261,48,78,check-in,
2014-6-08 20:19:52,1321386,37,60,check-in,
2014-6-08 20:19:52,14290,44,69,check-in,
2014-6-08 20:19:52,1454634,56,43,check-in,
2014-6-08 20:19:52,1646069,56,43,check-in,
2014-6-08 20:19:52,1660198,48,78,check-in,
2014-6-08 20:19:52,581794,48,78,check-in,
2014-6-08 20:19:52,983958,44,69,check-in,
2014-6-08 20:19:53,1098471,66,16,check-in,
2014-6-08 20:19:53,1914861,66,16,check-in,
2014-6-08 20:19:53,213764,37,60,check-in,
2014-6-08 20:19:53,647120,66,16,check-in,
2014-6-08 20:19:54,25544,66,16,check-in,
2014-6-08 20:19:56,127037,37,42,check-in,
2014-6-08 20:19:56,1326471,37,42,check-in,
2014-6-08 20:19:56,1381867,67,17,check-in,
2014-6-08 20:19:56,1640943,37,42,check-in,
2014-6-08 20:19:56,168587,37,42,check-in,
2014-6-08 20:19:56,1728432,37,42,check-in,
2014-6-08 20:19:56,1844973,67,17,check-in,
2014-6-08 20:19:56,2059098,67,17,check-in,
2014-6-08 20:19:56,358884,67,17,check-in,
2014-6-08 20:19:56,525323,37,42,check-in,
2014-6-08 20:19:56,62001,37,42,check-in,
2014-6-08 20:19:57,2025920,67,17,check-in,
2014-6-08 20:19:57,298495,37,42,check-in,
2014-6-08 20:19:58,1789535,90,38,check-in,
2014-6-08 20:19:58,1823549,90,38,check-in,
2014-6-08 20:19:58,231065,90,38,check-in,
2014-6-08 20:19:58,522711,90,38,check-in,
2014-6-08 20:19:58,810862,44,69,check-in,
2014-6-08 20:19:59,1375945,44,69,check-in,
2014-6-08 20:19:59,1852009,44,86,check-in,
2014-6-08 20:19:59,1894509,44,86,check-in,
2014-6-08 20:19:59,527263,44,86,check-in,
2014-6-08 20:20:00,1124207,44,86,check-in,
2014-6-08 20:20:00,161411,44,69,check-in,
2014-6-08 20:20:00,81921,44,69,check-in,
2014-6-08 20:20:01,1485118,44,86,check-in,
2014-6-08 20:20:01,678292,44,86,check-in,
2014-6-08 20:20:03,978007,66,16,check-in,
2014-6-08 20:20:04,1148377,66,16,check-in,
2014-6-08 20:20:04,30643,66,16,check-in,
2014-6-08 20:20:05,1926467,66,16,check-in,
2014-6-08 20:20:08,163791,37,60,check-in,
2014-6-08 20:20:08,282427,37,67,check-in,
2014-6-08 20:20:08,488651,37,67,check-in,
2014-6-08 20:20:09,1474780,37,67,check-in,
2014-6-08 20:20:10,1505958,37,67,check-in,
2014-6-08 20:20:10,991560,37,67,check-in,
2014-6-08 20:20:17,1336981,44,69,check-in,
2014-6-08 20:20:18,1188775,44,69,check-in,
2014-6-08 20:20:18,122566,44,69,check-in,
2014-6-08 20:20:26,1163363,44,86,check-in,
2014-6-08 20:20:26,230971,15,27,check-in,
2014-6-08 20:20:27,1334458,44,86,check-in,
2014-6-08 20:20:27,1504153,44,86,check-in,
2014-6-08 20:20:27,1671079,44,86,check-in,
2014-6-08 20:20:27,2018504,15,27,check-in,
2014-6-08 20:20:32,1320098,15,27,check-in,
2014-6-08 20:20:32,1401128,44,86,check-in,
2014-6-08 20:20:32,1429549,24,45,check-in,
2014-6-08 20:20:33,1138286,24,45,check-in,
2014-6-08 20:20:33,1428889,15,27,check-in,
2014-6-08 20:20:33,2028347,44,86,check-in,
2014-6-08 20:20:33,383251,44,86,check-in,
2014-6-08 20:20:38,9565,49,16,check-in,
2014-6-08 20:20:39,1073497,49,16,check-in,
2014-6-08 20:20:39,1577212,59,26,check-in,
2014-6-08 20:20:39,1930315,49,16,check-in,
2014-6-08 20:20:40,1172699,59,26,check-in,
2014-6-08 20:20:40,1807704,59,26,check-in,
2014-6-08 20:20:40,446479,59,26,check-in,
2014-6-08 20:20:43,2095583,59,26,check-in,
2014-6-08 20:20:48,1268045,48,78,check-in,
2014-6-08 20:20:48,1688728,48,78,check-in,
2014-6-08 20:20:48,311118,48,78,check-in,
2014-6-08 20:20:49,1288890,81,92,check-in,
2014-6-08 20:20:50,1016471,43,17,check-in,
2014-6-08 20:20:50,1635124,81,92,check-in,
2014-6-08 20:20:50,1856188,43,17,check-in,
2014-6-08 20:20:50,52083,48,87,check-in,
2014-6-08 20:20:51,1419745,81,92,check-in,
2014-6-08 20:20:51,1638675,48,87,check-in,
2014-6-08 20:20:51,1719235,48,87,check-in,
2014-6-08 20:20:51,1944523,48,87,check-in,
2014-6-08 20:20:51,290906,81,92,check-in,
2014-6-08 20:20:51,296930,81,92,check-in,
2014-6-08 20:20:51,414954,43,17,check-in,
2014-6-08 20:21:03,1123459,90,38,check-in,
2014-6-08 20:21:03,1207997,90,38,check-in,
2014-6-08 20:21:03,1980990,11,47,check-in,
2014-6-08 20:21:04,281945,90,38,check-in,
2014-6-08 20:21:05,1530273,90,38,check-in,
2014-6-08 20:21:05,1544747,90,38,check-in,
2014-6-08 20:21:08,85398,37,60,check-in,
2014-6-08 20:21:10,163738,80,82,check-in,
2014-6-08 20:21:10,2060504,80,82,check-in,
2014-6-08 20:21:10,266580,80,82,check-in,
2014-6-08 20:21:10,551928,80,82,check-in,
2014-6-08 20:21:11,1173915,80,82,check-in,
2014-6-08 20:21:11,1583686,80,82,check-in,
2014-6-08 20:21:14,1007694,15,27,check-in,
2014-6-08 20:21:20,1668273,43,17,check-in,
2014-6-08 20:21:20,863925,43,17,check-in,
2014-6-08 20:21:21,1495961,43,17,check-in,
2014-6-08 20:21:21,557591,43,17,check-in,
2014-6-08 20:21:28,2080929,24,45,check-in,
2014-6-08 20:21:29,505182,24,45,check-in,
2014-6-08 20:21:30,1683856,24,45,check-in,
2014-6-08 20:21:30,777171,24,45,check-in,
2014-6-08 20:21:39,967732,37,67,check-in,
2014-6-08 20:21:43,1138323,15,27,check-in,
2014-6-08 20:21:43,1146756,15,27,check-in,
2014-6-08 20:21:43,116861,15,27,check-in,
2014-6-08 20:21:44,1346716,15,27,check-in,
2014-6-08 20:21:50,1711423,59,26,check-in,
2014-6-08 20:21:51,1385557,59,26,check-in,
2014-6-08 20:21:51,686826,59,26,check-in,
2014-6-08 20:21:53,1446327,66,16,check-in,
2014-6-08 20:21:53,365242,90,38,check-in,
2014-6-08 20:21:54,1109173,90,38,check-in,
2014-6-08 20:21:54,1431907,66,16,check-in,
2014-6-08 20:21:57,874650,37,60,check-in,
2014-6-08 20:22:00,1500095,37,60,check-in,
2014-6-08 20:22:00,1747401,37,60,check-in,
2014-6-08 20:22:00,532358,37,60,check-in,
2014-6-08 20:22:01,665500,37,60,check-in,
2014-6-08 20:22:02,1102428,44,69,check-in,
2014-6-08 20:22:02,1581268,37,60,check-in,
2014-6-08 20:22:02,242698,37,60,check-in,
2014-6-08 20:22:02,921815,37,60,check-in,
2014-6-08 20:22:02,97824,44,69,check-in,
2014-6-08 20:22:03,1159254,44,69,check-in,
2014-6-08 20:22:04,1529852,37,42,check-in,
2014-6-08 20:22:04,602296,44,69,check-in,
2014-6-08 20:22:04,748719,44,69,check-in,
2014-6-08 20:22:04,801953,44,69,check-in,
2014-6-08 20:22:04,975742,44,69,check-in,
2014-6-08 20:22:06,1497281,37,67,check-in,
2014-6-08 20:22:15,436990,48,78,check-in,
