TimeStamp,id,Y,X,type,GroupId
2014-6-08 11:43:23,1140349,33,32,check-in,
2014-6-08 11:43:23,1401329,43,17,check-in,
2014-6-08 11:43:24,1565633,44,69,check-in,
2014-6-08 11:43:24,218064,44,69,check-in,
2014-6-08 11:43:24,366903,44,69,check-in,
2014-6-08 11:43:24,471766,44,69,check-in,
2014-6-08 11:43:24,937477,44,69,check-in,
2014-6-08 11:43:24,983170,24,45,check-in,
2014-6-08 11:43:25,1743546,33,32,check-in,
2014-6-08 11:43:25,539617,11,47,check-in,
2014-6-08 11:43:28,1201916,44,86,check-in,
2014-6-08 11:43:28,966656,24,45,check-in,
2014-6-08 11:43:29,1724998,24,45,check-in,
2014-6-08 11:43:32,556195,33,32,check-in,
2014-6-08 11:43:33,1728248,15,27,check-in,
2014-6-08 11:43:33,248178,43,17,check-in,
2014-6-08 11:43:33,795389,33,32,check-in,
2014-6-08 11:43:33,895792,33,32,check-in,
2014-6-08 11:43:34,1048798,43,17,check-in,
2014-6-08 11:43:34,1150840,43,17,check-in,
2014-6-08 11:43:34,918404,43,17,check-in,
2014-6-08 11:43:35,122981,43,17,check-in,
2014-6-08 11:43:35,440242,66,16,check-in,
2014-6-08 11:43:35,643918,43,17,check-in,
2014-6-08 11:43:37,1293651,43,17,check-in,
2014-6-08 11:43:37,1831774,24,45,check-in,
2014-6-08 11:43:38,1279689,87,48,check-in,
2014-6-08 11:43:38,1532837,43,17,check-in,
2014-6-08 11:43:38,596632,24,45,check-in,
2014-6-08 11:43:39,163791,68,34,check-in,
2014-6-08 11:43:39,1829433,24,45,check-in,
2014-6-08 11:43:39,370437,87,48,check-in,
2014-6-08 11:43:39,541701,43,17,check-in,
2014-6-08 11:43:39,824415,43,17,check-in,
2014-6-08 11:43:39,963165,24,45,check-in,
2014-6-08 11:43:40,2001487,87,48,check-in,
2014-6-08 11:43:40,29232,87,48,check-in,
2014-6-08 11:43:40,841407,87,48,check-in,
2014-6-08 11:43:41,1520446,33,32,check-in,
2014-6-08 11:43:41,1846978,66,28,check-in,
2014-6-08 11:43:42,1522300,37,78,check-in,
2014-6-08 11:43:43,130342,37,78,check-in,
2014-6-08 11:43:43,1830372,89,79,check-in,
2014-6-08 11:43:43,371807,81,92,check-in,
2014-6-08 11:43:44,1709860,81,92,check-in,
2014-6-08 11:43:45,1012684,81,92,check-in,
2014-6-08 11:43:45,957836,81,92,check-in,
2014-6-08 11:43:47,947796,66,28,check-in,
2014-6-08 11:43:48,963275,66,28,check-in,
2014-6-08 11:43:49,1235058,24,45,check-in,
2014-6-08 11:43:49,1521578,15,27,check-in,
2014-6-08 11:43:49,1588685,66,16,check-in,
2014-6-08 11:43:49,673982,66,16,check-in,
2014-6-08 11:43:49,927542,15,27,check-in,
2014-6-08 11:43:50,1584543,15,27,check-in,
2014-6-08 11:43:50,1980523,66,16,check-in,
2014-6-08 11:43:50,2077805,66,16,check-in,
2014-6-08 11:43:50,259174,15,27,check-in,
2014-6-08 11:43:50,281970,66,16,check-in,
2014-6-08 11:43:50,650299,15,27,check-in,
2014-6-08 11:43:50,829928,15,27,check-in,
2014-6-08 11:43:50,880619,24,45,check-in,
2014-6-08 11:43:51,1019429,66,16,check-in,
2014-6-08 11:43:51,1687464,90,38,check-in,
2014-6-08 11:43:51,1692042,90,38,check-in,
2014-6-08 11:43:51,2059110,90,38,check-in,
2014-6-08 11:43:51,392160,90,38,check-in,
2014-6-08 11:43:51,848245,90,38,check-in,
2014-6-08 11:43:51,871859,15,27,check-in,
2014-6-08 11:43:51,922969,90,38,check-in,
2014-6-08 11:43:52,1121686,15,27,check-in,
2014-6-08 11:43:52,514226,33,32,check-in,
2014-6-08 11:43:53,2033656,33,32,check-in,
2014-6-08 11:43:53,35076,49,16,check-in,
2014-6-08 11:43:53,60633,79,73,check-in,
2014-6-08 11:43:55,1223634,37,67,check-in,
2014-6-08 11:43:55,1926243,63,87,check-in,
2014-6-08 11:43:55,316335,37,67,check-in,
2014-6-08 11:43:55,489103,37,67,check-in,
2014-6-08 11:43:56,1583272,43,17,check-in,
2014-6-08 11:43:56,979599,54,23,check-in,
2014-6-08 11:43:57,1687109,54,23,check-in,
2014-6-08 11:43:57,524840,43,17,check-in,
2014-6-08 11:43:58,1504153,43,17,check-in,
2014-6-08 11:43:58,1671079,43,17,check-in,
2014-6-08 11:43:59,1163363,43,17,check-in,
2014-6-08 11:43:59,1943233,90,38,check-in,
2014-6-08 11:44:00,1334458,43,17,check-in,
2014-6-08 11:44:02,1458576,78,43,check-in,
2014-6-08 11:44:02,1733342,88,83,check-in,
2014-6-08 11:44:03,321221,88,83,check-in,
2014-6-08 11:44:05,1389673,81,92,check-in,
2014-6-08 11:44:05,1400270,81,92,check-in,
2014-6-08 11:44:05,569764,81,92,check-in,
2014-6-08 11:44:05,577571,15,27,check-in,
2014-6-08 11:44:05,835984,81,92,check-in,
2014-6-08 11:44:06,1430257,77,81,check-in,
2014-6-08 11:44:06,864736,77,81,check-in,
2014-6-08 11:44:07,1083901,43,17,check-in,
2014-6-08 11:44:07,1230809,43,17,check-in,
2014-6-08 11:44:07,1458636,43,17,check-in,
2014-6-08 11:44:07,1620771,43,17,check-in,
2014-6-08 11:44:07,2705,43,17,check-in,
2014-6-08 11:44:07,616395,77,81,check-in,
2014-6-08 11:44:07,969340,43,17,check-in,
2014-6-08 11:44:08,376904,43,17,check-in,
2014-6-08 11:44:10,1097184,80,82,check-in,
2014-6-08 11:44:10,2015166,80,82,check-in,
2014-6-08 11:44:14,101592,24,45,check-in,
2014-6-08 11:44:14,118785,48,78,check-in,
2014-6-08 11:44:14,141459,48,78,check-in,
2014-6-08 11:44:14,1440453,48,78,check-in,
2014-6-08 11:44:14,1690441,33,32,check-in,
2014-6-08 11:44:14,297330,33,32,check-in,
2014-6-08 11:44:14,382668,24,45,check-in,
2014-6-08 11:44:14,526361,48,78,check-in,
2014-6-08 11:44:15,1047279,44,86,check-in,
2014-6-08 11:44:15,1426125,43,6,check-in,
2014-6-08 11:44:15,554218,24,45,check-in,
2014-6-08 11:44:15,979804,33,32,check-in,
2014-6-08 11:44:16,1039004,66,16,check-in,
2014-6-08 11:44:16,1092780,89,79,check-in,
2014-6-08 11:44:16,111510,43,6,check-in,
2014-6-08 11:44:16,1324908,43,6,check-in,
2014-6-08 11:44:16,1333052,43,6,check-in,
2014-6-08 11:44:16,1536610,43,6,check-in,
2014-6-08 11:44:16,1853972,89,79,check-in,
2014-6-08 11:44:16,843206,48,78,check-in,
2014-6-08 11:44:16,931560,89,79,check-in,
2014-6-08 11:44:17,1375098,48,78,check-in,
2014-6-08 11:44:17,1551209,90,38,check-in,
2014-6-08 11:44:17,2045865,37,67,check-in,
2014-6-08 11:44:17,307084,90,38,check-in,
2014-6-08 11:44:17,77892,49,16,check-in,
2014-6-08 11:44:17,938700,90,38,check-in,
2014-6-08 11:44:18,1412369,63,87,check-in,
2014-6-08 11:44:18,1641373,90,38,check-in,
2014-6-08 11:44:18,1698476,37,67,check-in,
2014-6-08 11:44:18,193521,37,67,check-in,
2014-6-08 11:44:19,398190,63,87,check-in,
2014-6-08 11:44:20,1017319,63,87,check-in,
2014-6-08 11:44:20,1050842,66,28,check-in,
2014-6-08 11:44:20,1137983,66,28,check-in,
2014-6-08 11:44:20,1203764,66,28,check-in,
2014-6-08 11:44:20,1706585,66,28,check-in,
2014-6-08 11:44:20,2025633,66,28,check-in,
2014-6-08 11:44:20,252780,66,28,check-in,
2014-6-08 11:44:20,679139,66,28,check-in,
2014-6-08 11:44:20,685952,63,87,check-in,
2014-6-08 11:44:20,890649,66,28,check-in,
2014-6-08 11:44:21,1155530,33,32,check-in,
2014-6-08 11:44:21,118552,66,28,check-in,
2014-6-08 11:44:21,406760,66,28,check-in,
2014-6-08 11:44:21,784784,48,78,check-in,
2014-6-08 11:44:21,991847,33,32,check-in,
2014-6-08 11:44:22,1039213,33,32,check-in,
2014-6-08 11:44:22,1164114,66,28,check-in,
2014-6-08 11:44:22,1233136,48,78,check-in,
2014-6-08 11:44:22,1250778,66,28,check-in,
2014-6-08 11:44:22,1559001,33,32,check-in,
2014-6-08 11:44:22,1580679,33,32,check-in,
2014-6-08 11:44:22,1606361,88,83,check-in,
2014-6-08 11:44:22,1699226,66,28,check-in,
2014-6-08 11:44:22,1882328,33,32,check-in,
2014-6-08 11:44:22,1937540,33,32,check-in,
2014-6-08 11:44:22,195725,33,32,check-in,
2014-6-08 11:44:22,2028377,33,32,check-in,
2014-6-08 11:44:22,31755,33,32,check-in,
2014-6-08 11:44:22,372082,66,28,check-in,
2014-6-08 11:44:22,412874,33,32,check-in,
2014-6-08 11:44:22,613223,88,83,check-in,
2014-6-08 11:44:22,634880,33,32,check-in,
2014-6-08 11:44:23,1007980,48,78,check-in,
2014-6-08 11:44:23,1118070,48,78,check-in,
2014-6-08 11:44:23,1407159,88,83,check-in,
2014-6-08 11:44:23,81090,33,32,check-in,
2014-6-08 11:44:24,2070499,49,16,check-in,
2014-6-08 11:44:25,1128580,37,60,check-in,
2014-6-08 11:44:25,157442,90,38,check-in,
2014-6-08 11:44:25,1924195,90,38,check-in,
2014-6-08 11:44:25,393107,37,60,check-in,
2014-6-08 11:44:25,548950,33,32,check-in,
2014-6-08 11:44:25,731443,37,60,check-in,
2014-6-08 11:44:25,74616,37,60,check-in,
2014-6-08 11:44:25,779535,37,60,check-in,
2014-6-08 11:44:25,81525,90,38,check-in,
2014-6-08 11:44:25,918738,37,60,check-in,
2014-6-08 11:44:25,947320,37,60,check-in,
2014-6-08 11:44:26,1351658,90,38,check-in,
2014-6-08 11:44:26,583339,37,60,check-in,
2014-6-08 11:44:26,809635,90,38,check-in,
2014-6-08 11:44:27,2092093,63,87,check-in,
2014-6-08 11:44:27,715273,44,86,check-in,
2014-6-08 11:44:28,1230079,88,83,check-in,
2014-6-08 11:44:28,1243914,15,27,check-in,
2014-6-08 11:44:28,217208,44,86,check-in,
2014-6-08 11:44:28,292787,44,86,check-in,
2014-6-08 11:44:29,1269504,15,27,check-in,
2014-6-08 11:44:30,1846142,15,27,check-in,
2014-6-08 11:44:30,220382,11,47,check-in,
2014-6-08 11:44:30,558196,15,27,check-in,
2014-6-08 11:44:31,1093657,81,92,check-in,
2014-6-08 11:44:31,233251,11,47,check-in,
2014-6-08 11:44:31,671931,81,92,check-in,
2014-6-08 11:44:31,680994,81,92,check-in,
2014-6-08 11:44:31,854332,81,92,check-in,
2014-6-08 11:44:32,1406931,67,17,check-in,
2014-6-08 11:44:32,230313,33,32,check-in,
2014-6-08 11:44:32,525272,67,17,check-in,
2014-6-08 11:44:32,708734,81,92,check-in,
2014-6-08 11:44:32,710019,67,17,check-in,
2014-6-08 11:44:33,1230569,67,17,check-in,
2014-6-08 11:44:33,211669,33,32,check-in,
2014-6-08 11:44:33,288629,90,38,check-in,
2014-6-08 11:44:34,1208888,67,17,check-in,
2014-6-08 11:44:34,1938374,67,17,check-in,
2014-6-08 11:44:34,2095479,67,17,check-in,
2014-6-08 11:44:34,234929,90,38,check-in,
2014-6-08 11:44:34,420626,67,17,check-in,
2014-6-08 11:44:34,677275,67,17,check-in,
2014-6-08 11:44:34,862836,67,17,check-in,
2014-6-08 11:44:35,848800,37,42,check-in,
2014-6-08 11:44:38,1477221,79,73,check-in,
2014-6-08 11:44:39,1020418,15,27,check-in,
2014-6-08 11:44:39,1675130,79,73,check-in,
2014-6-08 11:44:39,2018366,86,85,check-in,
2014-6-08 11:44:39,705064,54,23,check-in,
2014-6-08 11:44:39,864342,79,73,check-in,
2014-6-08 11:44:40,1028085,15,27,check-in,
2014-6-08 11:44:40,1360715,15,27,check-in,
2014-6-08 11:44:40,1945140,90,38,check-in,
2014-6-08 11:44:40,292773,86,85,check-in,
2014-6-08 11:44:40,637018,15,27,check-in,
2014-6-08 11:44:41,1031930,33,32,check-in,
2014-6-08 11:44:41,134564,48,87,check-in,
2014-6-08 11:44:41,1461877,48,87,check-in,
2014-6-08 11:44:41,162240,48,87,check-in,
2014-6-08 11:44:42,101726,48,87,check-in,
2014-6-08 11:44:42,1020386,24,45,check-in,
2014-6-08 11:44:42,146186,24,45,check-in,
2014-6-08 11:44:42,1469109,33,32,check-in,
2014-6-08 11:44:42,1813385,33,32,check-in,
2014-6-08 11:44:42,1871023,90,38,check-in,
2014-6-08 11:44:42,2044640,24,45,check-in,
2014-6-08 11:44:42,2061347,33,32,check-in,
2014-6-08 11:44:42,257735,33,32,check-in,
2014-6-08 11:44:42,414680,24,45,check-in,
2014-6-08 11:44:42,452838,24,45,check-in,
2014-6-08 11:44:42,747486,24,45,check-in,
2014-6-08 11:44:42,951610,24,45,check-in,
2014-6-08 11:44:43,14290,90,38,check-in,
2014-6-08 11:44:43,1831701,48,87,check-in,
2014-6-08 11:44:43,234320,90,38,check-in,
2014-6-08 11:44:43,539865,67,17,check-in,
2014-6-08 11:44:43,983958,90,38,check-in,
2014-6-08 11:44:44,1211295,15,27,check-in,
2014-6-08 11:44:44,1310747,15,27,check-in,
2014-6-08 11:44:44,1902375,67,17,check-in,
2014-6-08 11:44:44,1934504,67,17,check-in,
2014-6-08 11:44:44,55678,15,27,check-in,
2014-6-08 11:44:44,737575,67,17,check-in,
2014-6-08 11:44:44,798869,67,17,check-in,
2014-6-08 11:44:44,811009,33,32,check-in,
2014-6-08 11:44:44,871111,67,17,check-in,
2014-6-08 11:44:45,1713322,15,27,check-in,
2014-6-08 11:44:46,1548473,24,45,check-in,
2014-6-08 11:44:46,1559505,15,27,check-in,
2014-6-08 11:44:46,878281,15,27,check-in,
2014-6-08 11:44:48,1099687,68,34,check-in,
2014-6-08 11:44:48,665529,88,76,check-in,
2014-6-08 11:44:49,992800,68,34,check-in,
2014-6-08 11:44:51,1101852,24,45,check-in,
2014-6-08 11:44:51,1299736,33,32,check-in,
2014-6-08 11:44:52,1175846,24,45,check-in,
2014-6-08 11:44:52,1530719,66,28,check-in,
2014-6-08 11:44:52,1732670,33,32,check-in,
2014-6-08 11:44:52,57086,33,32,check-in,
2014-6-08 11:44:53,1729946,33,32,check-in,
2014-6-08 11:44:53,1912715,33,32,check-in,
2014-6-08 11:44:53,459928,33,32,check-in,
2014-6-08 11:44:53,81921,44,86,check-in,
2014-6-08 11:44:54,1375945,44,86,check-in,
2014-6-08 11:44:54,330183,33,32,check-in,
2014-6-08 11:44:54,645268,33,32,check-in,
2014-6-08 11:44:55,161411,44,86,check-in,
2014-6-08 11:44:55,1706569,33,32,check-in,
2014-6-08 11:44:55,810862,44,86,check-in,
2014-6-08 11:44:56,1229067,66,16,check-in,
2014-6-08 11:44:56,1428997,37,67,check-in,
2014-6-08 11:44:56,1588767,37,67,check-in,
2014-6-08 11:44:56,357179,37,67,check-in,
2014-6-08 11:44:56,525464,33,32,check-in,
2014-6-08 11:44:56,872825,37,67,check-in,
2014-6-08 11:44:57,149057,37,67,check-in,
2014-6-08 11:44:58,681480,77,81,check-in,
2014-6-08 11:45:02,987300,43,6,check-in,
2014-6-08 11:45:03,1111880,66,16,check-in,
2014-6-08 11:45:03,1778857,63,87,check-in,
2014-6-08 11:45:03,1990829,66,16,check-in,
2014-6-08 11:45:03,403407,66,16,check-in,
2014-6-08 11:45:04,1785847,63,87,check-in,
2014-6-08 11:45:04,186726,44,86,check-in,
2014-6-08 11:45:04,326406,66,16,check-in,
2014-6-08 11:45:05,130741,15,27,check-in,
2014-6-08 11:45:05,1789454,15,27,check-in,
2014-6-08 11:45:05,232689,44,86,check-in,
2014-6-08 11:45:05,386790,15,27,check-in,
2014-6-08 11:45:05,773058,44,86,check-in,
2014-6-08 11:45:06,545196,37,42,check-in,
2014-6-08 11:45:07,855607,77,81,check-in,
2014-6-08 11:45:08,1636747,77,81,check-in,
2014-6-08 11:45:08,1893633,77,81,check-in,
2014-6-08 11:45:09,1022480,77,81,check-in,
2014-6-08 11:45:09,243053,77,81,check-in,
2014-6-08 11:45:10,106773,33,32,check-in,
2014-6-08 11:45:10,702567,37,42,check-in,
2014-6-08 11:45:11,1539679,33,32,check-in,
2014-6-08 11:45:11,1802636,33,32,check-in,
2014-6-08 11:45:11,1887398,33,32,check-in,
2014-6-08 11:45:11,612324,33,32,check-in,
2014-6-08 11:45:11,665331,33,32,check-in,
2014-6-08 11:45:11,717547,33,32,check-in,
2014-6-08 11:45:12,1517572,24,45,check-in,
2014-6-08 11:45:12,2064523,24,45,check-in,
2014-6-08 11:45:12,293920,24,45,check-in,
2014-6-08 11:45:13,1015718,37,60,check-in,
2014-6-08 11:45:13,1179337,77,81,check-in,
2014-6-08 11:45:14,1636956,44,86,check-in,
2014-6-08 11:45:14,2096096,44,86,check-in,
2014-6-08 11:45:14,7554,37,60,check-in,
2014-6-08 11:45:14,918004,77,81,check-in,
2014-6-08 11:45:15,1696476,77,81,check-in,
2014-6-08 11:45:15,1820141,77,81,check-in,
2014-6-08 11:45:15,1963788,37,67,check-in,
2014-6-08 11:45:15,486767,44,86,check-in,
2014-6-08 11:45:15,564730,44,86,check-in,
2014-6-08 11:45:16,1151026,44,86,check-in,
2014-6-08 11:45:16,1162449,77,81,check-in,
2014-6-08 11:45:16,1174961,77,81,check-in,
2014-6-08 11:45:16,1206441,37,67,check-in,
2014-6-08 11:45:16,1596600,37,67,check-in,
2014-6-08 11:45:16,905400,37,67,check-in,
2014-6-08 11:45:17,1401585,66,16,check-in,
2014-6-08 11:45:17,1692539,66,16,check-in,
2014-6-08 11:45:17,2049819,90,38,check-in,
2014-6-08 11:45:18,634799,90,38,check-in,
2014-6-08 11:45:18,816686,66,16,check-in,
2014-6-08 11:45:19,1439905,90,38,check-in,
2014-6-08 11:45:19,306905,90,38,check-in,
2014-6-08 11:45:19,7339,90,38,check-in,
2014-6-08 11:45:20,1749640,33,32,check-in,
2014-6-08 11:45:20,2043478,78,43,check-in,
2014-6-08 11:45:21,1680940,37,78,check-in,
2014-6-08 11:45:21,1729147,33,32,check-in,
2014-6-08 11:45:21,281976,37,78,check-in,
2014-6-08 11:45:21,756153,37,78,check-in,
2014-6-08 11:45:21,845051,37,78,check-in,
2014-6-08 11:45:21,999107,44,69,check-in,
2014-6-08 11:45:22,1896535,37,78,check-in,
2014-6-08 11:45:23,1518313,11,47,check-in,
2014-6-08 11:45:23,1930513,11,47,check-in,
2014-6-08 11:45:23,1958633,37,78,check-in,
2014-6-08 11:45:23,1978033,11,47,check-in,
2014-6-08 11:45:23,860381,90,38,check-in,
2014-6-08 11:45:23,914298,37,78,check-in,
2014-6-08 11:45:24,1287867,11,47,check-in,
2014-6-08 11:45:25,98500,88,76,check-in,
2014-6-08 11:45:26,1420053,88,76,check-in,
2014-6-08 11:45:26,1796388,88,76,check-in,
2014-6-08 11:45:28,1392907,33,32,check-in,
2014-6-08 11:45:28,1399218,33,32,check-in,
2014-6-08 11:45:28,1485875,67,17,check-in,
2014-6-08 11:45:29,288226,33,32,check-in,
2014-6-08 11:45:29,896617,33,32,check-in,
2014-6-08 11:45:29,912624,66,28,check-in,
2014-6-08 11:45:30,1721744,33,32,check-in,
2014-6-08 11:45:30,1725194,33,32,check-in,
2014-6-08 11:45:30,1984722,66,28,check-in,
2014-6-08 11:45:30,911693,84,73,check-in,
2014-6-08 11:45:31,1243456,24,45,check-in,
2014-6-08 11:45:31,1890020,24,45,check-in,
2014-6-08 11:45:31,1897793,84,73,check-in,
2014-6-08 11:45:31,1900354,24,45,check-in,
2014-6-08 11:45:31,357306,84,73,check-in,
2014-6-08 11:45:32,643417,84,73,check-in,
2014-6-08 11:45:32,811616,66,16,check-in,
2014-6-08 11:45:33,1875935,11,47,check-in,
2014-6-08 11:45:33,442914,89,79,check-in,
2014-6-08 11:45:33,673451,11,47,check-in,
2014-6-08 11:45:33,910527,11,47,check-in,
2014-6-08 11:45:34,1177549,11,47,check-in,
2014-6-08 11:45:34,1877839,78,43,check-in,
2014-6-08 11:45:34,579220,11,47,check-in,
2014-6-08 11:45:34,605197,66,16,check-in,
2014-6-08 11:45:35,1643608,78,43,check-in,
2014-6-08 11:45:35,398386,66,16,check-in,
2014-6-08 11:45:36,1713869,33,32,check-in,
2014-6-08 11:45:36,984067,66,16,check-in,
2014-6-08 11:45:37,356836,48,87,check-in,
2014-6-08 11:45:38,1963731,48,87,check-in,
2014-6-08 11:45:39,620669,54,23,check-in,
2014-6-08 11:45:40,176062,54,23,check-in,
2014-6-08 11:45:40,765092,54,23,check-in,
2014-6-08 11:45:40,769171,44,69,check-in,
2014-6-08 11:45:43,1360635,33,32,check-in,
2014-6-08 11:45:44,427670,59,26,check-in,
2014-6-08 11:45:44,884260,33,32,check-in,
2014-6-08 11:45:44,959137,59,26,check-in,
2014-6-08 11:45:45,877519,59,26,check-in,
2014-6-08 11:45:46,302996,90,38,check-in,
2014-6-08 11:45:47,1483705,68,34,check-in,
2014-6-08 11:45:47,1722376,68,34,check-in,
2014-6-08 11:45:47,2063022,68,34,check-in,
2014-6-08 11:45:47,392618,68,34,check-in,
2014-6-08 11:45:48,1196426,33,32,check-in,
2014-6-08 11:45:48,227221,68,34,check-in,
2014-6-08 11:45:48,25792,33,32,check-in,
2014-6-08 11:45:49,1027483,24,45,check-in,
2014-6-08 11:45:49,1095309,68,34,check-in,
2014-6-08 11:45:49,1336607,68,34,check-in,
2014-6-08 11:45:49,136693,24,45,check-in,
2014-6-08 11:45:49,1413464,44,86,check-in,
2014-6-08 11:45:49,199491,44,86,check-in,
2014-6-08 11:45:49,2056864,24,45,check-in,
2014-6-08 11:45:49,22713,44,86,check-in,
2014-6-08 11:45:49,697469,24,45,check-in,
2014-6-08 11:45:49,746574,59,26,check-in,
2014-6-08 11:45:50,108622,44,86,check-in,
2014-6-08 11:45:50,1695941,24,45,check-in,
2014-6-08 11:45:50,1770473,59,26,check-in,
2014-6-08 11:45:50,20098,59,26,check-in,
2014-6-08 11:45:50,221553,59,26,check-in,
2014-6-08 11:45:50,509878,44,86,check-in,
2014-6-08 11:45:50,542027,59,26,check-in,
2014-6-08 11:45:51,1264352,59,26,check-in,
2014-6-08 11:45:51,1785546,33,32,check-in,
2014-6-08 11:45:52,2091632,90,38,check-in,
2014-6-08 11:45:52,538711,66,16,check-in,
2014-6-08 11:45:53,940564,90,38,check-in,
2014-6-08 11:45:54,1109234,90,38,check-in,
2014-6-08 11:45:54,203267,24,45,check-in,
2014-6-08 11:45:54,987998,90,38,check-in,
2014-6-08 11:45:55,1100779,24,45,check-in,
2014-6-08 11:45:55,893229,24,45,check-in,
2014-6-08 11:45:57,764182,77,81,check-in,
2014-6-08 11:45:58,1115813,87,79,check-in,
2014-6-08 11:45:58,184216,77,81,check-in,
2014-6-08 11:45:58,658223,87,79,check-in,
2014-6-08 11:45:59,1044611,77,81,check-in,
2014-6-08 11:45:59,1189267,77,81,check-in,
2014-6-08 11:45:59,1521686,87,79,check-in,
2014-6-08 11:45:59,2043831,77,81,check-in,
2014-6-08 11:45:59,554479,87,79,check-in,
2014-6-08 11:45:59,939927,87,79,check-in,
2014-6-08 11:46:03,1829837,66,28,check-in,
2014-6-08 11:46:03,205691,56,43,check-in,
2014-6-08 11:46:03,520524,79,73,check-in,
2014-6-08 11:46:04,161007,66,28,check-in,
2014-6-08 11:46:04,166477,66,28,check-in,
2014-6-08 11:46:04,2083046,66,28,check-in,
2014-6-08 11:46:04,418973,66,28,check-in,
2014-6-08 11:46:04,776834,66,28,check-in,
2014-6-08 11:46:04,816045,66,28,check-in,
2014-6-08 11:46:04,966340,66,28,check-in,
2014-6-08 11:46:07,2095051,66,16,check-in,
2014-6-08 11:46:08,1234250,33,32,check-in,
2014-6-08 11:46:08,90317,48,78,check-in,
2014-6-08 11:46:09,1888362,33,32,check-in,
2014-6-08 11:46:09,575073,88,83,check-in,
2014-6-08 11:46:09,593157,86,85,check-in,
2014-6-08 11:46:09,788374,49,16,check-in,
2014-6-08 11:46:09,825466,48,78,check-in,
2014-6-08 11:46:09,828311,79,73,check-in,
2014-6-08 11:46:10,1135698,33,32,check-in,
2014-6-08 11:46:10,1224245,48,78,check-in,
2014-6-08 11:46:10,1354188,86,85,check-in,
2014-6-08 11:46:10,153470,48,78,check-in,
2014-6-08 11:46:10,1683806,79,73,check-in,
2014-6-08 11:46:10,1734511,33,32,check-in,
2014-6-08 11:46:10,502192,33,32,check-in,
2014-6-08 11:46:10,575771,48,78,check-in,
2014-6-08 11:46:10,910939,48,78,check-in,
2014-6-08 11:46:10,946134,33,32,check-in,
2014-6-08 11:46:10,970490,48,78,check-in,
2014-6-08 11:46:11,224606,11,47,check-in,
2014-6-08 11:46:11,293893,79,73,check-in,
2014-6-08 11:46:11,441240,11,47,check-in,
2014-6-08 11:46:12,1255054,63,87,check-in,
2014-6-08 11:46:12,1660313,33,32,check-in,
2014-6-08 11:46:12,1834564,11,47,check-in,
2014-6-08 11:46:12,795931,33,32,check-in,
2014-6-08 11:46:13,102175,63,87,check-in,
2014-6-08 11:46:13,1473832,33,32,check-in,
2014-6-08 11:46:13,174974,33,32,check-in,
2014-6-08 11:46:13,1811346,33,32,check-in,
2014-6-08 11:46:13,2019257,11,47,check-in,
2014-6-08 11:46:13,771390,63,87,check-in,
2014-6-08 11:46:14,1348369,90,38,check-in,
2014-6-08 11:46:14,1786577,90,38,check-in,
2014-6-08 11:46:15,1401128,44,69,check-in,
2014-6-08 11:46:15,1508277,44,69,check-in,
2014-6-08 11:46:15,265397,90,38,check-in,
2014-6-08 11:46:16,2028347,44,69,check-in,
2014-6-08 11:46:16,2083172,11,47,check-in,
2014-6-08 11:46:16,287114,44,69,check-in,
2014-6-08 11:46:16,383251,44,69,check-in,
2014-6-08 11:46:16,51893,11,47,check-in,
2014-6-08 11:46:17,1381346,37,42,check-in,
2014-6-08 11:46:17,2072090,11,47,check-in,
2014-6-08 11:46:17,891094,44,69,check-in,
2014-6-08 11:46:18,126739,37,42,check-in,
2014-6-08 11:46:18,1406300,89,79,check-in,
2014-6-08 11:46:18,1869353,89,79,check-in,
2014-6-08 11:46:18,1935961,89,79,check-in,
2014-6-08 11:46:18,1955415,89,79,check-in,
2014-6-08 11:46:18,352086,33,32,check-in,
2014-6-08 11:46:18,395912,63,87,check-in,
2014-6-08 11:46:19,1495984,33,32,check-in,
2014-6-08 11:46:19,23379,63,87,check-in,
2014-6-08 11:46:19,828737,89,79,check-in,
2014-6-08 11:46:20,1196473,66,28,check-in,
2014-6-08 11:46:20,1651667,66,28,check-in,
2014-6-08 11:46:20,1755750,33,32,check-in,
2014-6-08 11:46:20,1913015,89,79,check-in,
2014-6-08 11:46:20,2052498,63,87,check-in,
2014-6-08 11:46:20,892578,33,32,check-in,
2014-6-08 11:46:21,1196605,44,86,check-in,
2014-6-08 11:46:21,1566008,15,27,check-in,
2014-6-08 11:46:21,1673898,66,28,check-in,
2014-6-08 11:46:21,1764981,66,28,check-in,
2014-6-08 11:46:21,1820085,54,23,check-in,
2014-6-08 11:46:21,249267,90,38,check-in,
2014-6-08 11:46:21,284015,66,28,check-in,
2014-6-08 11:46:21,41629,66,28,check-in,
2014-6-08 11:46:21,646717,66,28,check-in,
2014-6-08 11:46:22,1072382,44,69,check-in,
2014-6-08 11:46:22,1644347,44,69,check-in,
2014-6-08 11:46:22,1647710,44,69,check-in,
2014-6-08 11:46:22,613565,15,27,check-in,
2014-6-08 11:46:23,1045425,66,28,check-in,
2014-6-08 11:46:23,1060039,15,27,check-in,
2014-6-08 11:46:23,1324594,15,27,check-in,
2014-6-08 11:46:23,1940331,15,27,check-in,
2014-6-08 11:46:23,266303,15,27,check-in,
2014-6-08 11:46:23,448949,44,69,check-in,
2014-6-08 11:46:23,566357,15,27,check-in,
2014-6-08 11:46:23,793595,88,83,check-in,
2014-6-08 11:46:23,937459,15,27,check-in,
