TimeStamp,id,Y,X,type,GroupId
2014-6-08 21:18:08,280057,15,27,check-in,
2014-6-08 21:18:08,368047,15,27,check-in,
2014-6-08 21:18:08,399712,15,27,check-in,
2014-6-08 21:18:08,429192,15,27,check-in,
2014-6-08 21:18:08,588544,15,27,check-in,
2014-6-08 21:18:08,60390,15,27,check-in,
2014-6-08 21:18:08,669199,15,27,check-in,
2014-6-08 21:18:08,685081,15,27,check-in,
2014-6-08 21:18:08,773078,15,27,check-in,
2014-6-08 21:18:08,874468,15,27,check-in,
2014-6-08 21:18:08,874532,15,27,check-in,
2014-6-08 21:18:08,991984,15,27,check-in,
2014-6-08 21:18:09,1630045,15,27,check-in,
2014-6-08 21:18:09,1917187,15,27,check-in,
2014-6-08 21:18:10,56627,15,27,check-in,
2014-6-08 21:18:11,651523,24,45,check-in,
2014-6-08 21:18:12,1399625,68,34,check-in,
2014-6-08 21:18:12,1520883,68,34,check-in,
2014-6-08 21:18:12,2063759,68,34,check-in,
2014-6-08 21:18:12,42014,24,45,check-in,
2014-6-08 21:18:13,1127979,68,34,check-in,
2014-6-08 21:18:13,639120,68,34,check-in,
2014-6-08 21:18:19,1989148,67,17,check-in,
2014-6-08 21:18:20,1504228,67,17,check-in,
2014-6-08 21:18:21,1061985,37,67,check-in,
2014-6-08 21:18:21,1585470,37,67,check-in,
2014-6-08 21:18:21,1643707,67,17,check-in,
2014-6-08 21:18:21,374188,67,17,check-in,
2014-6-08 21:18:21,897814,37,67,check-in,
2014-6-08 21:18:22,935358,37,67,check-in,
2014-6-08 21:18:23,427720,37,67,check-in,
2014-6-08 21:18:33,1195226,90,38,check-in,
2014-6-08 21:18:42,296930,15,27,check-in,
2014-6-08 21:18:43,1635124,15,27,check-in,
2014-6-08 21:18:43,290906,15,27,check-in,
2014-6-08 21:18:44,1288890,15,27,check-in,
2014-6-08 21:18:44,1419745,15,27,check-in,
2014-6-08 21:18:49,222155,37,42,check-in,
2014-6-08 21:18:49,482625,37,42,check-in,
2014-6-08 21:18:49,746567,37,42,check-in,
2014-6-08 21:18:49,887771,37,42,check-in,
2014-6-08 21:18:50,112107,78,43,check-in,
2014-6-08 21:18:50,1327593,78,43,check-in,
2014-6-08 21:18:50,918008,78,43,check-in,
2014-6-08 21:18:51,798193,78,43,check-in,
2014-6-08 21:18:51,972152,78,43,check-in,
2014-6-08 21:18:56,2015300,37,42,check-in,
2014-6-08 21:18:56,924677,48,78,check-in,
2014-6-08 21:18:57,1841545,48,78,check-in,
2014-6-08 21:18:58,2011569,48,78,check-in,
2014-6-08 21:18:58,546985,48,78,check-in,
2014-6-08 21:18:58,968967,15,27,check-in,
2014-6-08 21:19:07,1559505,24,45,check-in,
2014-6-08 21:19:07,55678,24,45,check-in,
2014-6-08 21:19:08,1713322,24,45,check-in,
2014-6-08 21:19:09,1211295,24,45,check-in,
2014-6-08 21:19:09,1310747,24,45,check-in,
2014-6-08 21:19:09,878281,24,45,check-in,
2014-6-08 21:19:10,975742,48,78,check-in,
2014-6-08 21:19:11,1159254,48,78,check-in,
2014-6-08 21:19:12,1102428,48,78,check-in,
2014-6-08 21:19:12,602296,48,78,check-in,
2014-6-08 21:19:12,748719,48,78,check-in,
2014-6-08 21:19:12,801953,48,78,check-in,
2014-6-08 21:19:12,97824,48,78,check-in,
2014-6-08 21:19:13,1426523,11,47,check-in,
2014-6-08 21:19:13,1469947,11,47,check-in,
2014-6-08 21:19:13,1889675,90,38,check-in,
2014-6-08 21:19:13,259986,90,38,check-in,
2014-6-08 21:19:13,47758,11,47,check-in,
2014-6-08 21:19:13,481495,11,47,check-in,
2014-6-08 21:19:15,496679,84,73,check-in,
2014-6-08 21:19:16,245129,84,73,check-in,
2014-6-08 21:19:16,640904,84,73,check-in,
2014-6-08 21:19:19,457590,11,47,check-in,
2014-6-08 21:19:20,1323128,11,47,check-in,
2014-6-08 21:19:20,1968885,11,47,check-in,
2014-6-08 21:19:31,1336358,11,47,check-in,
2014-6-08 21:19:32,1292409,11,47,check-in,
2014-6-08 21:19:33,1118027,11,47,check-in,
2014-6-08 21:19:33,1221080,11,47,check-in,
2014-6-08 21:19:33,1339641,11,47,check-in,
2014-6-08 21:19:33,2023353,90,38,check-in,
2014-6-08 21:19:33,234695,11,47,check-in,
2014-6-08 21:19:33,91683,11,47,check-in,
2014-6-08 21:19:34,1577212,90,38,check-in,
2014-6-08 21:19:34,1680940,90,38,check-in,
2014-6-08 21:19:34,1958633,90,38,check-in,
2014-6-08 21:19:34,281976,90,38,check-in,
2014-6-08 21:19:34,446479,90,38,check-in,
2014-6-08 21:19:34,845051,90,38,check-in,
2014-6-08 21:19:35,1172699,90,38,check-in,
2014-6-08 21:19:35,1807704,90,38,check-in,
2014-6-08 21:19:35,1896535,90,38,check-in,
2014-6-08 21:19:36,756153,90,38,check-in,
2014-6-08 21:19:36,914298,90,38,check-in,
2014-6-08 21:19:40,1178625,49,16,check-in,
2014-6-08 21:19:40,2093425,11,47,check-in,
2014-6-08 21:19:51,941716,48,87,check-in,
2014-6-08 21:19:52,1220171,48,87,check-in,
2014-6-08 21:19:52,462367,48,87,check-in,
2014-6-08 21:19:52,908358,48,87,check-in,
2014-6-08 21:19:56,1448306,37,42,check-in,
2014-6-08 21:19:58,1273322,59,26,check-in,
2014-6-08 21:19:59,1233506,59,26,check-in,
2014-6-08 21:20:00,1158750,11,47,check-in,
2014-6-08 21:20:00,1353156,59,26,check-in,
2014-6-08 21:20:00,416171,11,47,check-in,
2014-6-08 21:20:00,591107,59,26,check-in,
2014-6-08 21:20:01,1023477,44,69,check-in,
2014-6-08 21:20:01,1576195,44,69,check-in,
2014-6-08 21:20:01,318235,44,69,check-in,
2014-6-08 21:20:01,718607,44,69,check-in,
2014-6-08 21:20:01,88315,44,69,check-in,
2014-6-08 21:20:01,911069,11,47,check-in,
2014-6-08 21:20:01,945257,44,69,check-in,
2014-6-08 21:20:02,1626169,44,69,check-in,
2014-6-08 21:20:06,841206,11,47,check-in,
2014-6-08 21:20:07,230971,90,38,check-in,
2014-6-08 21:20:08,2018504,90,38,check-in,
2014-6-08 21:20:09,336328,44,86,check-in,
2014-6-08 21:20:10,2023392,44,86,check-in,
2014-6-08 21:20:15,117888,90,38,check-in,
2014-6-08 21:20:16,1610139,90,38,check-in,
2014-6-08 21:20:17,1191447,90,38,check-in,
2014-6-08 21:20:17,618091,90,38,check-in,
2014-6-08 21:20:20,1068896,56,43,check-in,
2014-6-08 21:20:21,8385,56,43,check-in,
2014-6-08 21:20:22,1120873,37,60,check-in,
2014-6-08 21:20:22,1437890,37,60,check-in,
2014-6-08 21:20:22,1751339,37,60,check-in,
2014-6-08 21:20:22,1877850,37,60,check-in,
2014-6-08 21:20:22,1897655,37,60,check-in,
2014-6-08 21:20:22,255291,37,60,check-in,
2014-6-08 21:20:22,333607,37,60,check-in,
2014-6-08 21:20:22,437406,37,60,check-in,
2014-6-08 21:20:23,1143968,37,60,check-in,
2014-6-08 21:20:24,1024278,37,60,check-in,
2014-6-08 21:20:24,1035959,37,60,check-in,
2014-6-08 21:20:24,1441476,37,60,check-in,
2014-6-08 21:20:24,1470065,37,60,check-in,
2014-6-08 21:20:24,1565670,37,60,check-in,
2014-6-08 21:20:24,159163,37,60,check-in,
2014-6-08 21:20:24,1618163,37,60,check-in,
2014-6-08 21:20:24,1744582,37,60,check-in,
2014-6-08 21:20:24,1797536,37,60,check-in,
2014-6-08 21:20:24,1800769,37,60,check-in,
2014-6-08 21:20:24,2087246,37,60,check-in,
2014-6-08 21:20:24,238484,37,60,check-in,
2014-6-08 21:20:24,273547,37,60,check-in,
2014-6-08 21:20:24,309525,37,60,check-in,
2014-6-08 21:20:24,367267,37,60,check-in,
2014-6-08 21:20:24,390998,37,60,check-in,
2014-6-08 21:20:24,423274,37,60,check-in,
2014-6-08 21:20:24,547322,37,60,check-in,
2014-6-08 21:20:24,596216,37,60,check-in,
2014-6-08 21:20:24,840930,37,60,check-in,
2014-6-08 21:20:24,938483,37,60,check-in,
2014-6-08 21:20:24,960169,37,60,check-in,
2014-6-08 21:20:32,1257219,44,86,check-in,
2014-6-08 21:20:32,1337261,66,16,check-in,
2014-6-08 21:20:41,1528668,88,76,check-in,
2014-6-08 21:20:42,1225156,88,76,check-in,
2014-6-08 21:20:42,1464622,88,76,check-in,
2014-6-08 21:20:42,1522163,88,76,check-in,
2014-6-08 21:20:42,846280,88,76,check-in,
2014-6-08 21:20:42,855159,88,76,check-in,
2014-6-08 21:20:53,17914,66,16,check-in,
2014-6-08 21:20:58,1356646,44,86,check-in,
2014-6-08 21:20:58,327024,44,86,check-in,
2014-6-08 21:20:59,1586794,44,86,check-in,
2014-6-08 21:20:59,1613963,44,86,check-in,
2014-6-08 21:21:02,478999,37,42,check-in,
2014-6-08 21:21:03,1475268,37,42,check-in,
2014-6-08 21:21:03,734180,44,86,check-in,
2014-6-08 21:21:04,246969,44,86,check-in,
2014-6-08 21:21:04,646143,44,86,check-in,
2014-6-08 21:21:08,1732916,15,27,check-in,
2014-6-08 21:21:08,2046363,15,27,check-in,
2014-6-08 21:21:09,2015125,15,27,check-in,
2014-6-08 21:21:10,1205101,15,27,check-in,
2014-6-08 21:21:10,1855131,15,27,check-in,
2014-6-08 21:21:12,1455657,37,67,check-in,
2014-6-08 21:21:13,396049,37,67,check-in,
2014-6-08 21:21:20,108757,44,86,check-in,
2014-6-08 21:21:20,1401527,44,86,check-in,
2014-6-08 21:21:20,1844105,44,86,check-in,
2014-6-08 21:21:25,1296043,37,78,check-in,
2014-6-08 21:21:26,366807,37,78,check-in,
2014-6-08 21:21:26,51463,37,78,check-in,
2014-6-08 21:21:29,1692539,43,17,check-in,
2014-6-08 21:21:30,1401585,43,17,check-in,
2014-6-08 21:21:37,1823484,43,17,check-in,
2014-6-08 21:21:37,518531,43,17,check-in,
2014-6-08 21:21:37,711179,43,17,check-in,
2014-6-08 21:21:37,78603,43,17,check-in,
2014-6-08 21:21:37,941,43,17,check-in,
2014-6-08 21:21:43,2027256,90,38,check-in,
2014-6-08 21:21:44,1560783,43,6,check-in,
2014-6-08 21:21:44,1866790,43,6,check-in,
2014-6-08 21:21:44,637878,43,6,check-in,
2014-6-08 21:21:44,769058,43,6,check-in,
2014-6-08 21:21:58,862848,44,86,check-in,
2014-6-08 21:21:59,1538270,44,86,check-in,
2014-6-08 21:21:59,443480,44,86,check-in,
2014-6-08 21:22:00,1991125,44,86,check-in,
2014-6-08 21:22:09,1088488,37,42,check-in,
2014-6-08 21:22:09,1397828,77,81,check-in,
2014-6-08 21:22:10,1827709,77,81,check-in,
2014-6-08 21:22:24,1202957,11,47,check-in,
2014-6-08 21:22:24,2064706,67,17,check-in,
2014-6-08 21:22:25,1406469,11,47,check-in,
2014-6-08 21:22:25,1994315,11,47,check-in,
2014-6-08 21:22:25,500985,67,17,check-in,
2014-6-08 21:22:33,1713322,11,47,check-in,
2014-6-08 21:22:34,1025781,24,45,check-in,
2014-6-08 21:22:34,1211295,11,47,check-in,
2014-6-08 21:22:34,1310747,11,47,check-in,
2014-6-08 21:22:34,1559505,11,47,check-in,
2014-6-08 21:22:34,55678,11,47,check-in,
2014-6-08 21:22:34,878281,11,47,check-in,
2014-6-08 21:22:42,777486,66,28,check-in,
2014-6-08 21:22:43,1834023,54,23,check-in,
2014-6-08 21:22:43,1943233,37,60,check-in,
2014-6-08 21:22:44,613971,54,23,check-in,
2014-6-08 21:22:45,1202975,54,23,check-in,
2014-6-08 21:22:45,281145,37,42,check-in,
2014-6-08 21:22:46,1919993,37,42,check-in,
2014-6-08 21:22:46,936244,48,78,check-in,
2014-6-08 21:22:48,107173,63,87,check-in,
2014-6-08 21:22:57,1081428,87,79,check-in,
2014-6-08 21:22:57,1162574,87,79,check-in,
2014-6-08 21:22:57,1502313,87,79,check-in,
2014-6-08 21:22:57,530499,87,79,check-in,
2014-6-08 21:22:57,613835,87,79,check-in,
2014-6-08 21:22:58,1082533,87,79,check-in,
2014-6-08 21:22:58,1322302,87,79,check-in,
2014-6-08 21:22:58,1339096,87,79,check-in,
2014-6-08 21:22:58,1351989,87,79,check-in,
2014-6-08 21:22:58,1389731,87,79,check-in,
2014-6-08 21:22:58,1459217,87,79,check-in,
2014-6-08 21:22:58,1460303,87,79,check-in,
2014-6-08 21:22:58,1634902,87,79,check-in,
2014-6-08 21:22:58,2015092,87,79,check-in,
2014-6-08 21:22:58,219473,87,79,check-in,
2014-6-08 21:22:58,377475,87,79,check-in,
2014-6-08 21:22:58,440750,87,79,check-in,
2014-6-08 21:22:58,467295,87,79,check-in,
2014-6-08 21:22:58,621723,87,79,check-in,
2014-6-08 21:22:58,668586,87,79,check-in,
2014-6-08 21:22:58,75473,87,79,check-in,
2014-6-08 21:22:58,843582,87,79,check-in,
2014-6-08 21:22:58,870414,87,79,check-in,
2014-6-08 21:22:58,892938,87,79,check-in,
2014-6-08 21:22:59,128371,87,79,check-in,
2014-6-08 21:22:59,1503483,87,79,check-in,
2014-6-08 21:22:59,1593451,87,79,check-in,
2014-6-08 21:22:59,1905467,87,79,check-in,
2014-6-08 21:22:59,1956391,87,79,check-in,
2014-6-08 21:22:59,247719,87,79,check-in,
2014-6-08 21:22:59,289879,87,79,check-in,
2014-6-08 21:22:59,31304,87,79,check-in,
2014-6-08 21:22:59,824431,87,79,check-in,
2014-6-08 21:23:03,1403472,44,86,check-in,
2014-6-08 21:23:03,324556,44,86,check-in,
2014-6-08 21:23:04,1954510,44,86,check-in,
2014-6-08 21:23:05,1297289,44,86,check-in,
2014-6-08 21:23:06,2014398,43,17,check-in,
2014-6-08 21:23:10,1692042,59,26,check-in,
2014-6-08 21:23:10,922969,59,26,check-in,
2014-6-08 21:23:11,2059110,59,26,check-in,
2014-6-08 21:23:12,1687464,59,26,check-in,
2014-6-08 21:23:12,392160,59,26,check-in,
2014-6-08 21:23:12,848245,59,26,check-in,
2014-6-08 21:23:13,1426523,24,45,check-in,
2014-6-08 21:23:14,1469947,24,45,check-in,
2014-6-08 21:23:14,1749673,63,87,check-in,
2014-6-08 21:23:14,1797386,63,87,check-in,
2014-6-08 21:23:14,455359,63,87,check-in,
2014-6-08 21:23:14,47758,24,45,check-in,
2014-6-08 21:23:14,481495,24,45,check-in,
2014-6-08 21:23:14,503736,63,87,check-in,
2014-6-08 21:23:15,566139,63,87,check-in,
2014-6-08 21:23:16,1899097,63,87,check-in,
2014-6-08 21:23:16,709987,63,87,check-in,
2014-6-08 21:23:18,13052,90,38,check-in,
2014-6-08 21:23:18,258314,90,38,check-in,
2014-6-08 21:23:19,1059177,90,38,check-in,
2014-6-08 21:23:20,1634680,54,23,check-in,
2014-6-08 21:23:20,716093,54,23,check-in,
2014-6-08 21:23:21,1739657,54,23,check-in,
2014-6-08 21:23:21,745214,54,23,check-in,
2014-6-08 21:23:25,1381640,90,38,check-in,
2014-6-08 21:23:25,1643467,90,38,check-in,
2014-6-08 21:23:25,1967769,90,38,check-in,
2014-6-08 21:23:25,530908,90,38,check-in,
2014-6-08 21:23:26,810123,90,38,check-in,
2014-6-08 21:23:27,286210,90,38,check-in,
2014-6-08 21:23:27,444761,90,38,check-in,
2014-6-08 21:23:27,856067,90,38,check-in,
2014-6-08 21:23:28,958399,11,47,check-in,
2014-6-08 21:23:31,1159870,67,17,check-in,
2014-6-08 21:23:31,1350376,67,17,check-in,
2014-6-08 21:23:31,1364488,67,17,check-in,
2014-6-08 21:23:31,1872848,67,17,check-in,
2014-6-08 21:23:31,2056066,67,17,check-in,
2014-6-08 21:23:31,245363,67,17,check-in,
2014-6-08 21:23:31,408906,67,17,check-in,
2014-6-08 21:23:31,508963,67,17,check-in,
2014-6-08 21:23:32,1038892,67,17,check-in,
2014-6-08 21:23:32,1041478,67,17,check-in,
2014-6-08 21:23:32,124441,67,17,check-in,
2014-6-08 21:23:32,1309055,67,17,check-in,
2014-6-08 21:23:32,1358860,67,17,check-in,
2014-6-08 21:23:32,1390642,67,17,check-in,
2014-6-08 21:23:32,1635915,67,17,check-in,
2014-6-08 21:23:32,1644402,67,17,check-in,
2014-6-08 21:23:32,1708002,67,17,check-in,
2014-6-08 21:23:32,1784014,67,17,check-in,
2014-6-08 21:23:32,1938686,67,17,check-in,
2014-6-08 21:23:32,2047906,67,17,check-in,
2014-6-08 21:23:32,2085681,67,17,check-in,
2014-6-08 21:23:32,229760,67,17,check-in,
2014-6-08 21:23:32,284127,67,17,check-in,
2014-6-08 21:23:32,378256,67,17,check-in,
2014-6-08 21:23:32,543006,67,17,check-in,
2014-6-08 21:23:32,611447,67,17,check-in,
2014-6-08 21:23:32,651308,67,17,check-in,
2014-6-08 21:23:32,661984,67,17,check-in,
2014-6-08 21:23:32,668872,67,17,check-in,
2014-6-08 21:23:32,763108,67,17,check-in,
2014-6-08 21:23:32,771453,67,17,check-in,
2014-6-08 21:23:32,887530,67,17,check-in,
2014-6-08 21:23:32,955733,67,17,check-in,
2014-6-08 21:23:32,972182,67,17,check-in,
2014-6-08 21:23:33,1570276,67,17,check-in,
2014-6-08 21:23:33,1742503,67,17,check-in,
2014-6-08 21:23:33,988181,67,17,check-in,
2014-6-08 21:23:43,344558,48,78,check-in,
2014-6-08 21:23:44,499838,48,78,check-in,
2014-6-08 21:23:56,389456,11,47,check-in,
2014-6-08 21:23:57,2010970,11,47,check-in,
2014-6-08 21:23:58,216481,11,47,check-in,
2014-6-08 21:23:59,128920,11,47,check-in,
2014-6-08 21:24:00,1841960,11,47,check-in,
2014-6-08 21:24:00,509358,11,47,check-in,
2014-6-08 21:24:03,1710420,44,86,check-in,
2014-6-08 21:24:04,1319731,44,86,check-in,
2014-6-08 21:24:04,1563653,44,86,check-in,
2014-6-08 21:24:04,1912164,44,86,check-in,
2014-6-08 21:24:04,289181,44,86,check-in,
2014-6-08 21:24:17,1349279,54,23,check-in,
2014-6-08 21:24:18,947572,54,23,check-in,
2014-6-08 21:24:20,1150140,66,16,check-in,
2014-6-08 21:24:20,1624488,66,16,check-in,
2014-6-08 21:24:24,416790,11,47,check-in,
2014-6-08 21:24:25,2081420,43,17,check-in,
2014-6-08 21:24:25,461004,11,47,check-in,
2014-6-08 21:24:26,1502920,11,47,check-in,
2014-6-08 21:24:26,2016975,66,16,check-in,
2014-6-08 21:24:26,8908,66,16,check-in,
2014-6-08 21:24:27,160922,66,16,check-in,
2014-6-08 21:24:27,1914141,66,16,check-in,
2014-6-08 21:24:28,1399755,15,27,check-in,
2014-6-08 21:24:28,1514680,15,27,check-in,
2014-6-08 21:24:28,1912012,15,27,check-in,
2014-6-08 21:24:29,1034525,24,45,check-in,
2014-6-08 21:24:29,1427875,15,27,check-in,
2014-6-08 21:24:29,1649735,24,45,check-in,
2014-6-08 21:24:30,1425469,15,27,check-in,
2014-6-08 21:24:30,1432187,15,27,check-in,
2014-6-08 21:24:30,273492,15,27,check-in,
2014-6-08 21:24:38,1529852,24,45,check-in,
2014-6-08 21:24:40,1337155,48,87,check-in,
2014-6-08 21:24:40,1431907,43,17,check-in,
2014-6-08 21:24:40,1446327,43,17,check-in,
2014-6-08 21:24:40,1620988,48,87,check-in,
2014-6-08 21:24:40,171580,48,87,check-in,
2014-6-08 21:24:40,1863151,48,87,check-in,
2014-6-08 21:24:40,1976732,48,87,check-in,
2014-6-08 21:24:40,321688,48,87,check-in,
2014-6-08 21:24:40,487801,48,87,check-in,
2014-6-08 21:24:40,518888,48,87,check-in,
2014-6-08 21:24:40,549739,48,87,check-in,
2014-6-08 21:24:40,798609,48,87,check-in,
2014-6-08 21:24:40,86514,48,87,check-in,
2014-6-08 21:24:40,89827,48,87,check-in,
2014-6-08 21:24:41,1223245,48,87,check-in,
2014-6-08 21:24:42,1078782,48,87,check-in,
2014-6-08 21:24:42,1084844,48,87,check-in,
2014-6-08 21:24:42,1155375,48,87,check-in,
2014-6-08 21:24:42,1240651,48,87,check-in,
2014-6-08 21:24:42,1265098,48,87,check-in,
2014-6-08 21:24:42,1275178,48,87,check-in,
2014-6-08 21:24:42,1306931,48,87,check-in,
2014-6-08 21:24:42,1326004,48,87,check-in,
2014-6-08 21:24:42,1532450,48,87,check-in,
2014-6-08 21:24:42,1541863,48,87,check-in,
2014-6-08 21:24:42,1564557,48,87,check-in,
2014-6-08 21:24:42,163905,48,87,check-in,
2014-6-08 21:24:42,1702844,48,87,check-in,
2014-6-08 21:24:42,1843796,48,87,check-in,
2014-6-08 21:24:42,1864772,48,87,check-in,
2014-6-08 21:24:42,1978182,48,87,check-in,
2014-6-08 21:24:42,2023167,48,87,check-in,
2014-6-08 21:24:42,2037599,48,87,check-in,
2014-6-08 21:24:42,2079054,48,87,check-in,
2014-6-08 21:24:42,254060,48,87,check-in,
2014-6-08 21:24:42,257199,48,87,check-in,
2014-6-08 21:24:42,311504,48,87,check-in,
2014-6-08 21:24:42,382408,48,87,check-in,
2014-6-08 21:24:42,547746,48,87,check-in,
2014-6-08 21:24:42,734884,48,87,check-in,
2014-6-08 21:24:42,857114,48,87,check-in,
2014-6-08 21:24:42,91552,48,87,check-in,
2014-6-08 21:24:42,966510,48,87,check-in,
2014-6-08 21:24:42,99371,48,87,check-in,
2014-6-08 21:24:42,996825,48,87,check-in,
2014-6-08 21:24:43,1049103,37,42,check-in,
2014-6-08 21:24:44,1984991,37,42,check-in,
2014-6-08 21:24:48,1814012,44,86,check-in,
2014-6-08 21:24:49,1616457,44,86,check-in,
2014-6-08 21:24:49,683399,44,86,check-in,
2014-6-08 21:24:59,139452,44,69,check-in,
2014-6-08 21:25:00,575013,44,69,check-in,
2014-6-08 21:25:04,1298260,24,45,check-in,
2014-6-08 21:25:05,1613471,24,45,check-in,
2014-6-08 21:25:05,343681,24,45,check-in,
2014-6-08 21:25:08,1983777,48,78,check-in,
2014-6-08 21:25:09,192894,11,47,check-in,
2014-6-08 21:25:10,1843430,59,26,check-in,
2014-6-08 21:25:10,2046292,11,47,check-in,
2014-6-08 21:25:10,2060713,11,47,check-in,
2014-6-08 21:25:10,385423,11,47,check-in,
2014-6-08 21:25:10,408169,11,47,check-in,
2014-6-08 21:25:12,1530719,11,47,check-in,
2014-6-08 21:25:14,1725488,66,16,check-in,
2014-6-08 21:25:14,295558,66,16,check-in,
2014-6-08 21:25:15,372482,66,16,check-in,
2014-6-08 21:25:17,1541317,66,28,check-in,
2014-6-08 21:25:17,812073,66,28,check-in,
2014-6-08 21:25:18,311016,66,28,check-in,
2014-6-08 21:25:24,1976289,59,26,check-in,
2014-6-08 21:25:24,814498,59,26,check-in,
2014-6-08 21:25:24,957896,59,26,check-in,
2014-6-08 21:25:25,60042,59,26,check-in,
2014-6-08 21:25:26,1385507,59,26,check-in,
2014-6-08 21:25:26,1826884,59,26,check-in,
2014-6-08 21:25:26,352535,59,26,check-in,
2014-6-08 21:25:38,474236,11,47,check-in,
2014-6-08 21:25:39,1323128,63,87,check-in,
2014-6-08 21:25:39,1925213,11,47,check-in,
2014-6-08 21:25:39,1968885,63,87,check-in,
2014-6-08 21:25:39,457590,63,87,check-in,
2014-6-08 21:25:47,79718,48,78,check-in,
2014-6-08 21:25:48,1777829,63,87,check-in,
2014-6-08 21:25:48,41825,48,78,check-in,
2014-6-08 21:25:54,1898686,15,27,check-in,
2014-6-08 21:25:55,1796810,87,48,check-in,
2014-6-08 21:26:02,1037450,56,43,check-in,
2014-6-08 21:26:02,1847830,56,43,check-in,
2014-6-08 21:26:02,368533,56,43,check-in,
2014-6-08 21:26:02,953856,56,43,check-in,
2014-6-08 21:26:03,1083077,56,43,check-in,
2014-6-08 21:26:05,1385557,43,6,check-in,
2014-6-08 21:26:05,1426039,90,38,check-in,
2014-6-08 21:26:05,69337,90,38,check-in,
2014-6-08 21:26:06,1046264,90,38,check-in,
2014-6-08 21:26:06,1711423,43,6,check-in,
2014-6-08 21:26:07,1995388,90,38,check-in,
2014-6-08 21:26:07,686826,43,6,check-in,
2014-6-08 21:26:08,1350934,24,45,check-in,
2014-6-08 21:26:09,302469,24,45,check-in,
2014-6-08 21:26:10,919766,24,45,check-in,
2014-6-08 21:26:12,1567725,48,78,check-in,
2014-6-08 21:26:13,1003392,11,47,check-in,
2014-6-08 21:26:13,1060545,11,47,check-in,
2014-6-08 21:26:13,1072988,11,47,check-in,
2014-6-08 21:26:13,1126372,11,47,check-in,
2014-6-08 21:26:13,1165979,11,47,check-in,
2014-6-08 21:26:13,1214689,11,47,check-in,
2014-6-08 21:26:13,1240231,11,47,check-in,
2014-6-08 21:26:13,130479,11,47,check-in,
2014-6-08 21:26:13,1332781,11,47,check-in,
2014-6-08 21:26:13,1366161,11,47,check-in,
2014-6-08 21:26:13,1417237,11,47,check-in,
2014-6-08 21:26:13,1530629,11,47,check-in,
2014-6-08 21:26:13,1541776,11,47,check-in,
2014-6-08 21:26:13,1543533,11,47,check-in,
2014-6-08 21:26:13,1563610,11,47,check-in,
2014-6-08 21:26:13,161071,11,47,check-in,
2014-6-08 21:26:13,1626469,11,47,check-in,
2014-6-08 21:26:13,1664117,11,47,check-in,
2014-6-08 21:26:13,1679714,11,47,check-in,
2014-6-08 21:26:13,1872654,11,47,check-in,
2014-6-08 21:26:13,187692,11,47,check-in,
2014-6-08 21:26:13,1950762,11,47,check-in,
2014-6-08 21:26:13,195664,11,47,check-in,
2014-6-08 21:26:13,2070394,11,47,check-in,
2014-6-08 21:26:13,275440,11,47,check-in,
2014-6-08 21:26:13,280057,11,47,check-in,
2014-6-08 21:26:13,399712,11,47,check-in,
2014-6-08 21:26:13,429192,11,47,check-in,
2014-6-08 21:26:13,56627,11,47,check-in,
2014-6-08 21:26:13,588544,11,47,check-in,
2014-6-08 21:26:13,669199,11,47,check-in,
2014-6-08 21:26:13,685081,11,47,check-in,
2014-6-08 21:26:13,773078,11,47,check-in,
2014-6-08 21:26:13,874468,11,47,check-in,
2014-6-08 21:26:13,874532,11,47,check-in,
2014-6-08 21:26:14,1630045,11,47,check-in,
2014-6-08 21:26:15,15490,11,47,check-in,
2014-6-08 21:26:15,1574391,11,47,check-in,
2014-6-08 21:26:15,1873144,11,47,check-in,
2014-6-08 21:26:15,1917187,11,47,check-in,
2014-6-08 21:26:15,2074636,11,47,check-in,
2014-6-08 21:26:15,368047,11,47,check-in,
2014-6-08 21:26:15,60390,11,47,check-in,
2014-6-08 21:26:15,991984,11,47,check-in,
2014-6-08 21:26:16,673209,37,60,check-in,
2014-6-08 21:26:17,319620,37,60,check-in,
2014-6-08 21:26:17,584017,37,60,check-in,
2014-6-08 21:26:20,1781546,43,17,check-in,
2014-6-08 21:26:20,580975,67,17,check-in,
2014-6-08 21:26:21,1552550,67,17,check-in,
2014-6-08 21:26:21,980571,67,17,check-in,
2014-6-08 21:26:22,1158750,37,60,check-in,
2014-6-08 21:26:22,1846955,44,69,check-in,
2014-6-08 21:26:22,416171,37,60,check-in,
2014-6-08 21:26:22,590079,44,69,check-in,
2014-6-08 21:26:22,911069,37,60,check-in,
2014-6-08 21:26:23,1736555,44,69,check-in,
2014-6-08 21:26:23,968967,24,45,check-in,
2014-6-08 21:26:28,841206,43,17,check-in,
2014-6-08 21:26:31,1406344,37,42,check-in,
2014-6-08 21:26:31,1494785,37,42,check-in,
2014-6-08 21:26:31,2013098,37,42,check-in,
2014-6-08 21:26:32,322191,37,42,check-in,
2014-6-08 21:26:33,697697,37,42,check-in,
2014-6-08 21:26:40,1479633,37,42,check-in,
2014-6-08 21:26:45,1114109,43,17,check-in,
2014-6-08 21:26:45,591820,43,17,check-in,
2014-6-08 21:26:45,832662,43,17,check-in,
2014-6-08 21:26:46,1198534,43,17,check-in,
2014-6-08 21:26:46,1424087,43,17,check-in,
2014-6-08 21:26:46,1534016,43,17,check-in,
2014-6-08 21:26:47,1124046,43,17,check-in,
