TimeStamp,id,Y,X,type,GroupId
2014-6-08 14:32:42,1994721,48,78,check-in,
2014-6-08 14:32:43,1011112,87,79,check-in,
2014-6-08 14:32:43,1862929,48,78,check-in,
2014-6-08 14:32:43,404876,11,47,check-in,
2014-6-08 14:32:47,1099687,43,6,check-in,
2014-6-08 14:32:48,1060904,84,73,check-in,
2014-6-08 14:32:48,1072382,81,92,check-in,
2014-6-08 14:32:48,1195226,84,73,check-in,
2014-6-08 14:32:48,1319857,84,73,check-in,
2014-6-08 14:32:48,1342989,48,78,check-in,
2014-6-08 14:32:48,1560498,84,73,check-in,
2014-6-08 14:32:48,1644347,81,92,check-in,
2014-6-08 14:32:48,1647710,81,92,check-in,
2014-6-08 14:32:48,1756424,84,73,check-in,
2014-6-08 14:32:48,1759402,84,73,check-in,
2014-6-08 14:32:48,2034776,84,73,check-in,
2014-6-08 14:32:48,221107,84,73,check-in,
2014-6-08 14:32:48,224538,66,16,check-in,
2014-6-08 14:32:48,239721,66,16,check-in,
2014-6-08 14:32:48,448949,81,92,check-in,
2014-6-08 14:32:48,659961,48,78,check-in,
2014-6-08 14:32:48,687631,24,45,check-in,
2014-6-08 14:32:48,7509,84,73,check-in,
2014-6-08 14:32:48,992800,43,6,check-in,
2014-6-08 14:32:49,1060430,84,73,check-in,
2014-6-08 14:32:49,2021036,66,16,check-in,
2014-6-08 14:32:49,354785,48,78,check-in,
2014-6-08 14:32:50,322237,84,73,check-in,
2014-6-08 14:32:52,1325076,43,6,check-in,
2014-6-08 14:32:52,1612560,43,6,check-in,
2014-6-08 14:32:52,167417,15,27,check-in,
2014-6-08 14:32:53,1014226,43,6,check-in,
2014-6-08 14:32:53,1187902,11,47,check-in,
2014-6-08 14:32:53,1523933,11,47,check-in,
2014-6-08 14:32:53,1629590,11,47,check-in,
2014-6-08 14:32:53,247384,11,47,check-in,
2014-6-08 14:32:53,603369,66,16,check-in,
2014-6-08 14:32:53,710974,66,16,check-in,
2014-6-08 14:32:54,2036809,84,73,check-in,
2014-6-08 14:32:55,1128200,44,86,check-in,
2014-6-08 14:32:55,1136963,44,69,check-in,
2014-6-08 14:32:55,1164481,84,73,check-in,
2014-6-08 14:32:55,1473470,84,73,check-in,
2014-6-08 14:32:55,1559770,81,87,check-in,
2014-6-08 14:32:55,1643902,84,73,check-in,
2014-6-08 14:32:55,29706,44,86,check-in,
2014-6-08 14:32:55,473528,81,87,check-in,
2014-6-08 14:32:55,768816,44,86,check-in,
2014-6-08 14:32:56,175741,44,69,check-in,
2014-6-08 14:32:56,1927235,44,69,check-in,
2014-6-08 14:32:56,41036,44,86,check-in,
2014-6-08 14:32:56,646993,44,69,check-in,
2014-6-08 14:32:57,1456874,66,16,check-in,
2014-6-08 14:32:57,383633,44,86,check-in,
2014-6-08 14:32:57,436850,43,6,check-in,
2014-6-08 14:32:57,51784,44,86,check-in,
2014-6-08 14:32:57,759991,44,86,check-in,
2014-6-08 14:32:58,1851936,43,6,check-in,
2014-6-08 14:32:58,1879195,43,17,check-in,
2014-6-08 14:32:58,2025152,66,16,check-in,
2014-6-08 14:32:58,443085,43,17,check-in,
2014-6-08 14:32:58,488434,66,16,check-in,
2014-6-08 14:32:58,497553,15,27,check-in,
2014-6-08 14:32:58,593798,15,27,check-in,
2014-6-08 14:32:58,735477,43,17,check-in,
2014-6-08 14:32:58,764378,44,86,check-in,
2014-6-08 14:32:59,1051814,44,86,check-in,
2014-6-08 14:33:02,1544061,81,92,check-in,
2014-6-08 14:33:02,1640420,81,92,check-in,
2014-6-08 14:33:02,294394,81,92,check-in,
2014-6-08 14:33:02,861721,81,92,check-in,
2014-6-08 14:33:03,2047772,81,92,check-in,
2014-6-08 14:33:03,564169,44,69,check-in,
2014-6-08 14:33:03,854271,37,60,check-in,
2014-6-08 14:33:04,1838691,37,60,check-in,
2014-6-08 14:33:04,1888873,80,82,check-in,
2014-6-08 14:33:04,32993,37,60,check-in,
2014-6-08 14:33:04,569502,37,60,check-in,
2014-6-08 14:33:04,575073,86,85,check-in,
2014-6-08 14:33:05,1318949,68,34,check-in,
2014-6-08 14:33:05,1392907,78,43,check-in,
2014-6-08 14:33:05,1399218,78,43,check-in,
2014-6-08 14:33:05,1721744,78,43,check-in,
2014-6-08 14:33:05,1725194,78,43,check-in,
2014-6-08 14:33:05,1997596,68,34,check-in,
2014-6-08 14:33:05,896617,78,43,check-in,
2014-6-08 14:33:06,1654909,68,34,check-in,
2014-6-08 14:33:06,49445,68,34,check-in,
2014-6-08 14:33:08,1323853,37,67,check-in,
2014-6-08 14:33:08,438504,15,27,check-in,
2014-6-08 14:33:08,596918,15,27,check-in,
2014-6-08 14:33:08,625062,15,27,check-in,
2014-6-08 14:33:09,1317018,15,27,check-in,
2014-6-08 14:33:09,989326,89,79,check-in,
2014-6-08 14:33:10,1546447,89,79,check-in,
2014-6-08 14:33:10,1862203,15,27,check-in,
2014-6-08 14:33:13,1023477,90,38,check-in,
2014-6-08 14:33:14,1086053,81,92,check-in,
2014-6-08 14:33:14,88315,90,38,check-in,
2014-6-08 14:33:15,1576195,90,38,check-in,
2014-6-08 14:33:15,318235,90,38,check-in,
2014-6-08 14:33:15,718607,90,38,check-in,
2014-6-08 14:33:15,945257,90,38,check-in,
2014-6-08 14:33:15,981100,15,27,check-in,
2014-6-08 14:33:16,1881066,37,42,check-in,
2014-6-08 14:33:16,1899215,44,86,check-in,
2014-6-08 14:33:16,701314,15,27,check-in,
2014-6-08 14:33:17,1203045,37,42,check-in,
2014-6-08 14:33:17,1385327,37,42,check-in,
2014-6-08 14:33:17,1535333,37,42,check-in,
2014-6-08 14:33:19,769171,11,47,check-in,
2014-6-08 14:33:22,1188585,11,47,check-in,
2014-6-08 14:33:22,1330222,11,47,check-in,
2014-6-08 14:33:22,1443061,11,47,check-in,
2014-6-08 14:33:22,252780,37,67,check-in,
2014-6-08 14:33:22,372082,37,67,check-in,
2014-6-08 14:33:22,890649,37,67,check-in,
2014-6-08 14:33:22,945461,59,26,check-in,
2014-6-08 14:33:23,1055496,11,47,check-in,
2014-6-08 14:33:23,118552,37,67,check-in,
2014-6-08 14:33:23,501107,11,47,check-in,
2014-6-08 14:33:23,850606,59,26,check-in,
2014-6-08 14:33:24,161781,37,78,check-in,
2014-6-08 14:33:25,240885,49,16,check-in,
2014-6-08 14:33:26,1470439,88,83,check-in,
2014-6-08 14:33:26,1865375,87,48,check-in,
2014-6-08 14:33:26,2073381,87,48,check-in,
2014-6-08 14:33:26,41035,87,48,check-in,
2014-6-08 14:33:27,1538447,81,87,check-in,
2014-6-08 14:33:27,691965,81,87,check-in,
2014-6-08 14:33:28,1349279,44,69,check-in,
2014-6-08 14:33:28,1467688,77,81,check-in,
2014-6-08 14:33:28,1515466,44,86,check-in,
2014-6-08 14:33:28,1679080,77,81,check-in,
2014-6-08 14:33:28,195445,81,87,check-in,
2014-6-08 14:33:28,1960504,77,81,check-in,
2014-6-08 14:33:28,2054939,77,81,check-in,
2014-6-08 14:33:28,350758,44,86,check-in,
2014-6-08 14:33:28,36938,77,81,check-in,
2014-6-08 14:33:29,103422,67,17,check-in,
2014-6-08 14:33:29,1932440,81,87,check-in,
2014-6-08 14:33:29,291269,81,87,check-in,
2014-6-08 14:33:29,947572,44,69,check-in,
2014-6-08 14:33:30,1155936,67,17,check-in,
2014-6-08 14:33:30,1340628,67,17,check-in,
2014-6-08 14:33:30,1645904,67,17,check-in,
2014-6-08 14:33:30,691191,67,17,check-in,
2014-6-08 14:33:30,960881,89,79,check-in,
2014-6-08 14:33:31,1410896,24,45,check-in,
2014-6-08 14:33:31,427497,89,79,check-in,
2014-6-08 14:33:31,549257,24,45,check-in,
2014-6-08 14:33:32,1003429,79,73,check-in,
2014-6-08 14:33:32,1165756,79,73,check-in,
2014-6-08 14:33:32,120394,79,73,check-in,
2014-6-08 14:33:32,1230425,67,17,check-in,
2014-6-08 14:33:32,1314691,11,47,check-in,
2014-6-08 14:33:32,1332925,79,73,check-in,
2014-6-08 14:33:32,1336047,79,73,check-in,
2014-6-08 14:33:32,1388104,24,45,check-in,
2014-6-08 14:33:32,1479205,79,73,check-in,
2014-6-08 14:33:32,1527025,79,73,check-in,
2014-6-08 14:33:32,171566,79,73,check-in,
2014-6-08 14:33:32,1788092,79,73,check-in,
2014-6-08 14:33:32,1906645,79,73,check-in,
2014-6-08 14:33:32,1949874,79,73,check-in,
2014-6-08 14:33:32,1967677,79,73,check-in,
2014-6-08 14:33:32,2076332,79,73,check-in,
2014-6-08 14:33:32,446534,79,73,check-in,
2014-6-08 14:33:32,578697,79,73,check-in,
2014-6-08 14:33:32,587738,79,73,check-in,
2014-6-08 14:33:32,646245,79,73,check-in,
2014-6-08 14:33:32,681305,79,73,check-in,
2014-6-08 14:33:32,713935,67,17,check-in,
2014-6-08 14:33:33,1386224,79,73,check-in,
2014-6-08 14:33:33,1749456,79,73,check-in,
2014-6-08 14:33:34,1007782,79,73,check-in,
2014-6-08 14:33:34,1065976,79,73,check-in,
2014-6-08 14:33:34,1130591,79,73,check-in,
2014-6-08 14:33:34,129113,79,73,check-in,
2014-6-08 14:33:34,1440279,79,73,check-in,
2014-6-08 14:33:34,1529254,79,73,check-in,
2014-6-08 14:33:34,1569172,79,73,check-in,
2014-6-08 14:33:34,1575235,79,73,check-in,
2014-6-08 14:33:34,1630646,79,73,check-in,
2014-6-08 14:33:34,176233,79,73,check-in,
2014-6-08 14:33:34,1776141,44,86,check-in,
2014-6-08 14:33:34,1792869,79,73,check-in,
2014-6-08 14:33:34,1873203,79,73,check-in,
2014-6-08 14:33:34,1878171,79,73,check-in,
2014-6-08 14:33:34,1982027,79,73,check-in,
2014-6-08 14:33:34,2009792,79,73,check-in,
2014-6-08 14:33:34,2081811,79,73,check-in,
2014-6-08 14:33:34,337015,79,73,check-in,
2014-6-08 14:33:34,468864,79,73,check-in,
2014-6-08 14:33:34,555404,79,73,check-in,
2014-6-08 14:33:34,781978,79,73,check-in,
2014-6-08 14:33:34,84567,79,73,check-in,
2014-6-08 14:33:34,860499,79,73,check-in,
2014-6-08 14:33:34,916289,79,73,check-in,
2014-6-08 14:33:34,968455,79,73,check-in,
2014-6-08 14:33:35,286985,44,69,check-in,
2014-6-08 14:33:36,1392770,48,78,check-in,
2014-6-08 14:33:36,277532,44,69,check-in,
2014-6-08 14:33:36,510196,44,69,check-in,
2014-6-08 14:33:36,6162,48,78,check-in,
2014-6-08 14:33:37,1243186,15,27,check-in,
2014-6-08 14:33:37,1380475,15,27,check-in,
2014-6-08 14:33:37,227163,15,27,check-in,
2014-6-08 14:33:37,612370,48,78,check-in,
2014-6-08 14:33:38,856673,48,78,check-in,
2014-6-08 14:33:39,160792,77,81,check-in,
2014-6-08 14:33:40,1118800,77,81,check-in,
2014-6-08 14:33:42,1281941,49,16,check-in,
2014-6-08 14:33:42,180661,48,87,check-in,
2014-6-08 14:33:42,992928,56,43,check-in,
2014-6-08 14:33:43,1331654,48,87,check-in,
2014-6-08 14:33:43,1421418,48,87,check-in,
2014-6-08 14:33:43,1505054,81,87,check-in,
2014-6-08 14:33:43,1973863,48,87,check-in,
2014-6-08 14:33:43,33136,56,43,check-in,
2014-6-08 14:33:44,122656,81,87,check-in,
2014-6-08 14:33:44,1606701,24,45,check-in,
2014-6-08 14:33:44,327024,11,47,check-in,
2014-6-08 14:33:44,51523,24,45,check-in,
2014-6-08 14:33:44,648000,24,45,check-in,
2014-6-08 14:33:45,1729991,24,45,check-in,
2014-6-08 14:33:45,1770586,78,43,check-in,
2014-6-08 14:33:45,461584,81,87,check-in,
2014-6-08 14:33:46,1326348,78,43,check-in,
2014-6-08 14:33:46,1460660,56,43,check-in,
2014-6-08 14:33:46,1699336,78,43,check-in,
2014-6-08 14:33:46,297403,78,43,check-in,
2014-6-08 14:33:46,365994,56,43,check-in,
2014-6-08 14:33:46,451555,56,43,check-in,
2014-6-08 14:33:46,55124,56,43,check-in,
2014-6-08 14:33:47,1215994,56,43,check-in,
2014-6-08 14:33:47,1581087,56,43,check-in,
2014-6-08 14:33:48,1896995,44,69,check-in,
2014-6-08 14:33:49,1827524,44,69,check-in,
2014-6-08 14:33:50,2048882,90,38,check-in,
2014-6-08 14:33:50,625289,44,69,check-in,
2014-6-08 14:33:50,85540,43,17,check-in,
2014-6-08 14:33:51,823565,43,17,check-in,
2014-6-08 14:33:55,1725352,67,17,check-in,
2014-6-08 14:33:56,1684086,90,38,check-in,
2014-6-08 14:33:56,1810596,90,38,check-in,
2014-6-08 14:33:56,1985523,90,38,check-in,
2014-6-08 14:33:56,1999425,90,38,check-in,
2014-6-08 14:33:56,429404,90,38,check-in,
2014-6-08 14:33:56,674984,67,17,check-in,
2014-6-08 14:33:56,780944,90,38,check-in,
2014-6-08 14:33:56,946134,67,17,check-in,
2014-6-08 14:33:56,982692,90,38,check-in,
2014-6-08 14:33:57,1119879,68,34,check-in,
2014-6-08 14:33:57,1644955,90,38,check-in,
2014-6-08 14:33:57,792368,90,38,check-in,
2014-6-08 14:33:58,1415191,90,38,check-in,
2014-6-08 14:33:58,1768584,90,38,check-in,
2014-6-08 14:33:58,396329,86,85,check-in,
2014-6-08 14:33:58,550901,48,87,check-in,
2014-6-08 14:33:59,1228230,86,85,check-in,
2014-6-08 14:33:59,1337447,77,81,check-in,
2014-6-08 14:33:59,1463294,77,81,check-in,
2014-6-08 14:33:59,1509959,77,81,check-in,
2014-6-08 14:33:59,1535918,86,85,check-in,
2014-6-08 14:33:59,1615853,86,85,check-in,
2014-6-08 14:33:59,168587,90,38,check-in,
2014-6-08 14:33:59,1700246,86,85,check-in,
2014-6-08 14:33:59,502803,86,85,check-in,
2014-6-08 14:33:59,525323,90,38,check-in,
2014-6-08 14:33:59,615289,48,87,check-in,
2014-6-08 14:33:59,62001,90,38,check-in,
2014-6-08 14:33:59,924719,77,81,check-in,
2014-6-08 14:34:00,1186566,48,87,check-in,
2014-6-08 14:34:00,210810,48,87,check-in,
2014-6-08 14:34:00,298495,90,38,check-in,
2014-6-08 14:34:00,577530,78,43,check-in,
2014-6-08 14:34:00,902301,48,87,check-in,
2014-6-08 14:34:01,127037,90,38,check-in,
2014-6-08 14:34:01,1326471,90,38,check-in,
2014-6-08 14:34:01,1510351,49,16,check-in,
2014-6-08 14:34:01,1640943,90,38,check-in,
2014-6-08 14:34:01,1728432,90,38,check-in,
2014-6-08 14:34:02,802388,49,16,check-in,
2014-6-08 14:34:04,1527648,90,38,check-in,
2014-6-08 14:34:04,1645785,67,17,check-in,
2014-6-08 14:34:04,1791085,67,17,check-in,
2014-6-08 14:34:04,187639,77,81,check-in,
2014-6-08 14:34:04,1998550,90,38,check-in,
2014-6-08 14:34:04,2087553,90,38,check-in,
2014-6-08 14:34:04,239172,67,17,check-in,
2014-6-08 14:34:04,242845,77,81,check-in,
2014-6-08 14:34:04,704004,90,38,check-in,
2014-6-08 14:34:05,1461502,77,81,check-in,
2014-6-08 14:34:06,1110694,77,81,check-in,
2014-6-08 14:34:06,236342,77,81,check-in,
2014-6-08 14:34:06,305217,11,47,check-in,
2014-6-08 14:34:06,497149,77,81,check-in,
2014-6-08 14:34:06,551840,77,81,check-in,
2014-6-08 14:34:06,664979,77,81,check-in,
2014-6-08 14:34:06,711205,77,81,check-in,
2014-6-08 14:34:07,347929,37,42,check-in,
2014-6-08 14:34:07,946785,37,42,check-in,
2014-6-08 14:34:08,1947452,37,42,check-in,
2014-6-08 14:34:08,346005,48,78,check-in,
2014-6-08 14:34:08,74204,90,38,check-in,
2014-6-08 14:34:08,880281,37,42,check-in,
2014-6-08 14:34:09,159418,54,23,check-in,
2014-6-08 14:34:09,1689641,54,23,check-in,
2014-6-08 14:34:09,509717,44,86,check-in,
2014-6-08 14:34:10,465739,90,38,check-in,
2014-6-08 14:34:11,1193976,81,87,check-in,
2014-6-08 14:34:11,1764082,81,87,check-in,
2014-6-08 14:34:11,488651,43,17,check-in,
2014-6-08 14:34:11,666291,81,87,check-in,
2014-6-08 14:34:12,1597848,90,38,check-in,
2014-6-08 14:34:13,1371819,44,86,check-in,
2014-6-08 14:34:13,1661061,44,86,check-in,
2014-6-08 14:34:13,1781105,44,86,check-in,
2014-6-08 14:34:13,285718,11,47,check-in,
2014-6-08 14:34:14,1431688,37,67,check-in,
2014-6-08 14:34:14,1699374,37,67,check-in,
2014-6-08 14:34:14,1731054,48,78,check-in,
2014-6-08 14:34:14,1815356,37,67,check-in,
2014-6-08 14:34:14,468242,48,78,check-in,
2014-6-08 14:34:14,539386,48,78,check-in,
2014-6-08 14:34:14,929088,44,86,check-in,
2014-6-08 14:34:15,1108132,48,78,check-in,
2014-6-08 14:34:15,1495221,44,86,check-in,
2014-6-08 14:34:15,211472,44,86,check-in,
2014-6-08 14:34:15,809231,37,67,check-in,
2014-6-08 14:34:15,981786,37,67,check-in,
2014-6-08 14:34:16,1679237,89,79,check-in,
2014-6-08 14:34:16,2054121,37,67,check-in,
2014-6-08 14:34:16,524698,48,78,check-in,
2014-6-08 14:34:16,871433,44,86,check-in,
2014-6-08 14:34:17,1349793,89,79,check-in,
2014-6-08 14:34:17,1670498,87,79,check-in,
2014-6-08 14:34:18,308426,11,47,check-in,
2014-6-08 14:34:18,879932,87,79,check-in,
2014-6-08 14:34:20,1167284,78,43,check-in,
2014-6-08 14:34:20,474843,15,27,check-in,
2014-6-08 14:34:21,1985939,15,27,check-in,
2014-6-08 14:34:21,2070119,15,27,check-in,
2014-6-08 14:34:21,25873,56,43,check-in,
2014-6-08 14:34:21,915689,56,43,check-in,
2014-6-08 14:34:22,1518067,15,27,check-in,
2014-6-08 14:34:22,932809,15,27,check-in,
2014-6-08 14:34:24,1516483,88,83,check-in,
2014-6-08 14:34:24,352434,66,16,check-in,
2014-6-08 14:34:25,232274,37,78,check-in,
2014-6-08 14:34:25,594316,78,43,check-in,
2014-6-08 14:34:26,110200,90,38,check-in,
2014-6-08 14:34:26,1711266,90,38,check-in,
2014-6-08 14:34:26,1765460,11,47,check-in,
2014-6-08 14:34:26,457124,90,38,check-in,
2014-6-08 14:34:26,729136,90,38,check-in,
2014-6-08 14:34:26,824420,90,38,check-in,
2014-6-08 14:34:26,993663,78,43,check-in,
2014-6-08 14:34:27,1023244,90,38,check-in,
2014-6-08 14:34:27,266949,11,47,check-in,
2014-6-08 14:34:28,1031147,90,38,check-in,
2014-6-08 14:34:28,1112414,37,67,check-in,
2014-6-08 14:34:28,1385557,78,43,check-in,
2014-6-08 14:34:28,1544975,90,38,check-in,
2014-6-08 14:34:28,185956,90,38,check-in,
2014-6-08 14:34:28,2013533,90,38,check-in,
2014-6-08 14:34:28,686826,78,43,check-in,
2014-6-08 14:34:29,1711423,78,43,check-in,
2014-6-08 14:34:30,1690345,88,76,check-in,
2014-6-08 14:34:32,1479240,43,17,check-in,
2014-6-08 14:34:32,1784999,24,45,check-in,
2014-6-08 14:34:32,769435,24,45,check-in,
2014-6-08 14:34:33,112328,66,16,check-in,
2014-6-08 14:34:35,1412312,24,45,check-in,
2014-6-08 14:34:35,1555697,24,45,check-in,
2014-6-08 14:34:35,1713404,43,17,check-in,
2014-6-08 14:34:35,688553,24,45,check-in,
2014-6-08 14:34:36,1196711,43,17,check-in,
2014-6-08 14:34:36,1324567,43,17,check-in,
2014-6-08 14:34:36,162188,37,67,check-in,
2014-6-08 14:34:36,1687201,43,17,check-in,
2014-6-08 14:34:36,1960404,24,45,check-in,
2014-6-08 14:34:36,242395,37,67,check-in,
2014-6-08 14:34:36,37425,37,67,check-in,
2014-6-08 14:34:37,1543463,37,67,check-in,
2014-6-08 14:34:37,1799511,67,17,check-in,
2014-6-08 14:34:37,278534,67,17,check-in,
2014-6-08 14:34:37,488621,84,73,check-in,
2014-6-08 14:34:37,637544,81,92,check-in,
2014-6-08 14:34:37,64304,43,17,check-in,
2014-6-08 14:34:38,1501569,67,17,check-in,
2014-6-08 14:34:38,1523762,84,73,check-in,
2014-6-08 14:34:39,1262172,67,17,check-in,
2014-6-08 14:34:39,155891,67,17,check-in,
2014-6-08 14:34:42,1314271,24,45,check-in,
2014-6-08 14:34:44,1060632,56,43,check-in,
2014-6-08 14:34:44,120607,44,86,check-in,
2014-6-08 14:34:44,1320137,78,43,check-in,
2014-6-08 14:34:44,1578380,56,43,check-in,
2014-6-08 14:34:44,1685710,56,43,check-in,
2014-6-08 14:34:44,1732710,56,43,check-in,
2014-6-08 14:34:44,246027,56,43,check-in,
2014-6-08 14:34:44,565351,15,27,check-in,
2014-6-08 14:34:44,69245,56,43,check-in,
2014-6-08 14:34:45,1028235,78,43,check-in,
2014-6-08 14:34:45,1467015,56,43,check-in,
2014-6-08 14:34:45,378695,56,43,check-in,
2014-6-08 14:34:45,456254,56,43,check-in,
2014-6-08 14:34:45,617592,56,43,check-in,
2014-6-08 14:34:46,1363727,89,79,check-in,
2014-6-08 14:34:46,617679,24,45,check-in,
2014-6-08 14:34:47,1039958,24,45,check-in,
2014-6-08 14:34:47,1506038,24,45,check-in,
2014-6-08 14:34:47,1730737,24,45,check-in,
2014-6-08 14:34:47,1828054,24,45,check-in,
2014-6-08 14:34:47,453253,24,45,check-in,
2014-6-08 14:34:48,1897723,24,45,check-in,
2014-6-08 14:34:49,1603992,24,45,check-in,
2014-6-08 14:34:50,1456595,87,79,check-in,
2014-6-08 14:34:50,1767836,90,38,check-in,
2014-6-08 14:34:50,714587,87,79,check-in,
2014-6-08 14:34:51,1007911,37,42,check-in,
2014-6-08 14:34:51,888773,87,79,check-in,
2014-6-08 14:34:52,943342,87,79,check-in,
2014-6-08 14:34:53,464830,44,86,check-in,
2014-6-08 14:34:56,1781561,90,38,check-in,
2014-6-08 14:34:56,1929109,37,60,check-in,
2014-6-08 14:34:56,32116,90,38,check-in,
2014-6-08 14:34:57,1131984,48,78,check-in,
2014-6-08 14:34:57,1271634,11,47,check-in,
2014-6-08 14:34:57,1287457,37,42,check-in,
2014-6-08 14:34:57,170456,24,45,check-in,
2014-6-08 14:34:57,17425,90,38,check-in,
2014-6-08 14:34:57,191505,11,47,check-in,
2014-6-08 14:34:57,2001629,43,6,check-in,
2014-6-08 14:34:57,240876,24,45,check-in,
2014-6-08 14:34:57,315934,37,60,check-in,
2014-6-08 14:34:57,427170,24,45,check-in,
2014-6-08 14:34:57,536330,24,45,check-in,
2014-6-08 14:34:57,910832,24,45,check-in,
2014-6-08 14:34:58,1243032,43,6,check-in,
2014-6-08 14:34:58,1265366,37,42,check-in,
2014-6-08 14:34:58,134794,78,43,check-in,
2014-6-08 14:34:58,1411980,24,45,check-in,
2014-6-08 14:34:58,163829,37,60,check-in,
2014-6-08 14:34:58,1943233,37,67,check-in,
2014-6-08 14:34:58,2093879,37,60,check-in,
2014-6-08 14:34:58,522415,43,6,check-in,
2014-6-08 14:34:58,844271,37,60,check-in,
2014-6-08 14:34:59,108559,87,48,check-in,
2014-6-08 14:34:59,1118117,37,42,check-in,
2014-6-08 14:34:59,1164755,78,43,check-in,
2014-6-08 14:34:59,278788,24,45,check-in,
2014-6-08 14:34:59,378875,37,42,check-in,
2014-6-08 14:34:59,785868,24,45,check-in,
2014-6-08 14:34:59,829943,24,45,check-in,
2014-6-08 14:35:00,1871522,24,45,check-in,
2014-6-08 14:35:00,204160,78,43,check-in,
2014-6-08 14:35:02,183920,66,16,check-in,
2014-6-08 14:35:03,1530719,44,86,check-in,
2014-6-08 14:35:03,1916075,43,17,check-in,
2014-6-08 14:35:03,302996,43,6,check-in,
2014-6-08 14:35:03,714076,48,87,check-in,
2014-6-08 14:35:04,1356570,43,17,check-in,
2014-6-08 14:35:04,1455313,48,87,check-in,
2014-6-08 14:35:04,1841510,43,17,check-in,
2014-6-08 14:35:04,1858180,43,17,check-in,
2014-6-08 14:35:04,19249,43,17,check-in,
2014-6-08 14:35:04,2007364,43,17,check-in,
2014-6-08 14:35:04,515929,43,17,check-in,
2014-6-08 14:35:04,532442,48,87,check-in,
2014-6-08 14:35:04,69164,43,17,check-in,
2014-6-08 14:35:04,972532,43,17,check-in,
2014-6-08 14:35:08,1728248,66,16,check-in,
2014-6-08 14:35:08,1883384,66,16,check-in,
2014-6-08 14:35:08,2056082,66,16,check-in,
2014-6-08 14:35:09,20986,66,16,check-in,
2014-6-08 14:35:11,554218,15,27,check-in,
2014-6-08 14:35:13,1109124,24,45,check-in,
2014-6-08 14:35:13,1276365,24,45,check-in,
2014-6-08 14:35:13,442451,24,45,check-in,
2014-6-08 14:35:13,750724,24,45,check-in,
2014-6-08 14:35:14,1058644,15,27,check-in,
2014-6-08 14:35:14,1224245,48,78,check-in,
2014-6-08 14:35:14,153470,48,78,check-in,
2014-6-08 14:35:14,1677351,48,87,check-in,
2014-6-08 14:35:14,1853972,11,47,check-in,
2014-6-08 14:35:14,575771,48,78,check-in,
2014-6-08 14:35:14,825466,48,78,check-in,
2014-6-08 14:35:14,90317,48,78,check-in,
2014-6-08 14:35:14,910939,48,78,check-in,
2014-6-08 14:35:14,970490,48,78,check-in,
2014-6-08 14:35:15,1092780,11,47,check-in,
2014-6-08 14:35:15,2006252,24,45,check-in,
2014-6-08 14:35:15,931560,11,47,check-in,
2014-6-08 14:35:16,1332845,24,45,check-in,
2014-6-08 14:35:16,1728290,24,45,check-in,
2014-6-08 14:35:18,77556,67,17,check-in,
2014-6-08 14:35:19,1743490,67,17,check-in,
2014-6-08 14:35:19,282427,56,43,check-in,
2014-6-08 14:35:20,1474780,56,43,check-in,
2014-6-08 14:35:20,1649471,44,69,check-in,
2014-6-08 14:35:21,1505958,56,43,check-in,
2014-6-08 14:35:21,712357,44,69,check-in,
2014-6-08 14:35:21,940341,43,17,check-in,
2014-6-08 14:35:21,991560,56,43,check-in,
2014-6-08 14:35:22,1909440,44,69,check-in,
2014-6-08 14:35:23,1901189,43,17,check-in,
2014-6-08 14:35:23,434825,44,69,check-in,
2014-6-08 14:35:23,668484,43,17,check-in,
2014-6-08 14:35:23,752256,68,34,check-in,
2014-6-08 14:35:24,1345871,37,42,check-in,
2014-6-08 14:35:24,1592997,37,42,check-in,
2014-6-08 14:35:24,1751389,44,69,check-in,
2014-6-08 14:35:24,1892706,37,42,check-in,
2014-6-08 14:35:24,462663,37,42,check-in,
2014-6-08 14:35:24,715390,37,42,check-in,
2014-6-08 14:35:24,756638,37,42,check-in,
2014-6-08 14:35:24,83986,37,42,check-in,
2014-6-08 14:35:25,1761577,43,17,check-in,
2014-6-08 14:35:25,1762290,43,17,check-in,
2014-6-08 14:35:26,1969891,43,17,check-in,
2014-6-08 14:35:28,137622,24,45,check-in,
2014-6-08 14:35:31,818411,86,85,check-in,
2014-6-08 14:35:32,195725,80,82,check-in,
2014-6-08 14:35:32,2028377,80,82,check-in,
2014-6-08 14:35:32,634880,80,82,check-in,
2014-6-08 14:35:33,81090,80,82,check-in,
2014-6-08 14:35:34,1559001,80,82,check-in,
2014-6-08 14:35:34,1580679,80,82,check-in,
2014-6-08 14:35:34,1882328,80,82,check-in,
2014-6-08 14:35:34,1937540,80,82,check-in,
2014-6-08 14:35:34,31755,80,82,check-in,
2014-6-08 14:35:34,412874,80,82,check-in,
2014-6-08 14:35:35,1212050,43,17,check-in,
2014-6-08 14:35:36,1479633,63,87,check-in,
2014-6-08 14:35:36,500985,11,47,check-in,
2014-6-08 14:35:37,2064706,11,47,check-in,
2014-6-08 14:35:37,994583,44,86,check-in,
2014-6-08 14:35:38,1106029,44,86,check-in,
2014-6-08 14:35:38,2055540,44,86,check-in,
2014-6-08 14:35:39,746010,44,86,check-in,
2014-6-08 14:35:41,1221844,44,86,check-in,
2014-6-08 14:35:41,1485127,44,86,check-in,
2014-6-08 14:35:41,1511484,44,86,check-in,
2014-6-08 14:35:42,1422571,81,92,check-in,
