TimeStamp,id,Y,X,type,GroupId
2014-6-08 12:45:34,1060632,15,27,check-in,
2014-6-08 12:45:34,1104900,87,48,check-in,
2014-6-08 12:45:34,1324777,87,48,check-in,
2014-6-08 12:45:34,1458789,44,69,check-in,
2014-6-08 12:45:34,1467015,15,27,check-in,
2014-6-08 12:45:34,1583686,78,43,check-in,
2014-6-08 12:45:34,1685710,15,27,check-in,
2014-6-08 12:45:34,1732683,87,79,check-in,
2014-6-08 12:45:34,1732710,15,27,check-in,
2014-6-08 12:45:34,1916502,87,48,check-in,
2014-6-08 12:45:34,246027,15,27,check-in,
2014-6-08 12:45:34,378695,15,27,check-in,
2014-6-08 12:45:34,383055,87,48,check-in,
2014-6-08 12:45:34,456254,15,27,check-in,
2014-6-08 12:45:34,984793,87,48,check-in,
2014-6-08 12:45:35,1173915,78,43,check-in,
2014-6-08 12:45:35,163738,78,43,check-in,
2014-6-08 12:45:35,1721166,87,79,check-in,
2014-6-08 12:45:35,2060504,78,43,check-in,
2014-6-08 12:45:35,266580,78,43,check-in,
2014-6-08 12:45:35,551928,78,43,check-in,
2014-6-08 12:45:35,617592,15,27,check-in,
2014-6-08 12:45:36,1346524,77,81,check-in,
2014-6-08 12:45:36,1578380,15,27,check-in,
2014-6-08 12:45:36,2030062,77,81,check-in,
2014-6-08 12:45:36,683323,87,79,check-in,
2014-6-08 12:45:36,69245,15,27,check-in,
2014-6-08 12:45:40,296834,37,78,check-in,
2014-6-08 12:45:41,1482124,37,78,check-in,
2014-6-08 12:45:41,1636112,44,69,check-in,
2014-6-08 12:45:41,436970,37,78,check-in,
2014-6-08 12:45:42,912864,44,69,check-in,
2014-6-08 12:45:43,224538,56,43,check-in,
2014-6-08 12:45:43,455752,87,48,check-in,
2014-6-08 12:45:44,1594506,81,87,check-in,
2014-6-08 12:45:44,1883384,44,86,check-in,
2014-6-08 12:45:44,2021036,56,43,check-in,
2014-6-08 12:45:44,2056082,44,86,check-in,
2014-6-08 12:45:44,20986,44,86,check-in,
2014-6-08 12:45:44,403432,24,45,check-in,
2014-6-08 12:45:45,239721,56,43,check-in,
2014-6-08 12:45:47,1512958,88,76,check-in,
2014-6-08 12:45:48,1022072,88,76,check-in,
2014-6-08 12:45:48,1237644,88,76,check-in,
2014-6-08 12:45:48,179386,88,83,check-in,
2014-6-08 12:45:48,191855,48,78,check-in,
2014-6-08 12:45:49,1835351,37,67,check-in,
2014-6-08 12:45:49,217701,63,87,check-in,
2014-6-08 12:45:49,612108,88,76,check-in,
2014-6-08 12:45:50,1088488,57,50,check-in,
2014-6-08 12:45:50,1235498,37,67,check-in,
2014-6-08 12:45:50,1369183,37,78,check-in,
2014-6-08 12:45:50,1653563,37,67,check-in,
2014-6-08 12:45:50,1736670,37,67,check-in,
2014-6-08 12:45:50,1794987,37,67,check-in,
2014-6-08 12:45:50,1895009,37,67,check-in,
2014-6-08 12:45:50,195015,37,67,check-in,
2014-6-08 12:45:50,1988547,37,67,check-in,
2014-6-08 12:45:50,676142,37,67,check-in,
2014-6-08 12:45:50,810856,37,67,check-in,
2014-6-08 12:45:50,935734,37,67,check-in,
2014-6-08 12:45:51,1167284,15,27,check-in,
2014-6-08 12:45:51,1546077,15,27,check-in,
2014-6-08 12:45:51,1804733,84,73,check-in,
2014-6-08 12:45:51,1807303,15,27,check-in,
2014-6-08 12:45:51,252403,90,38,check-in,
2014-6-08 12:45:52,1371861,84,73,check-in,
2014-6-08 12:45:52,1373614,84,73,check-in,
2014-6-08 12:45:52,350673,15,27,check-in,
2014-6-08 12:45:52,539562,84,73,check-in,
2014-6-08 12:45:52,966620,90,38,check-in,
2014-6-08 12:45:53,381150,15,27,check-in,
2014-6-08 12:45:54,130741,66,28,check-in,
2014-6-08 12:45:54,1789454,66,28,check-in,
2014-6-08 12:45:54,1914254,48,87,check-in,
2014-6-08 12:45:54,386790,66,28,check-in,
2014-6-08 12:45:56,1221593,48,78,check-in,
2014-6-08 12:45:56,1483318,37,42,check-in,
2014-6-08 12:45:56,1509877,48,78,check-in,
2014-6-08 12:45:56,1535918,54,23,check-in,
2014-6-08 12:45:56,1615853,54,23,check-in,
2014-6-08 12:45:56,163676,81,92,check-in,
2014-6-08 12:45:56,502803,54,23,check-in,
2014-6-08 12:45:56,645116,81,92,check-in,
2014-6-08 12:45:57,1152153,37,42,check-in,
2014-6-08 12:45:57,1180391,37,42,check-in,
2014-6-08 12:45:57,12030,81,92,check-in,
2014-6-08 12:45:57,1228230,54,23,check-in,
2014-6-08 12:45:57,1567838,44,69,check-in,
2014-6-08 12:45:57,1617284,11,47,check-in,
2014-6-08 12:45:57,1700246,54,23,check-in,
2014-6-08 12:45:57,238580,44,69,check-in,
2014-6-08 12:45:57,396329,54,23,check-in,
2014-6-08 12:45:57,439277,81,92,check-in,
2014-6-08 12:45:58,1574042,90,38,check-in,
2014-6-08 12:45:58,1743013,90,38,check-in,
2014-6-08 12:45:58,1931664,37,42,check-in,
2014-6-08 12:45:58,243754,24,45,check-in,
2014-6-08 12:45:58,511781,44,69,check-in,
2014-6-08 12:45:58,589598,44,69,check-in,
2014-6-08 12:45:58,738579,81,92,check-in,
2014-6-08 12:45:58,813636,44,69,check-in,
2014-6-08 12:45:58,892547,37,42,check-in,
2014-6-08 12:45:58,910050,90,38,check-in,
2014-6-08 12:45:58,963148,44,69,check-in,
2014-6-08 12:45:59,1763939,90,38,check-in,
2014-6-08 12:45:59,258343,24,45,check-in,
2014-6-08 12:45:59,280439,44,69,check-in,
2014-6-08 12:46:00,1032029,44,69,check-in,
2014-6-08 12:46:00,571588,80,82,check-in,
2014-6-08 12:46:00,931049,44,69,check-in,
2014-6-08 12:46:02,1359790,86,85,check-in,
2014-6-08 12:46:02,1758039,86,85,check-in,
2014-6-08 12:46:02,1906057,68,34,check-in,
2014-6-08 12:46:02,2073230,86,85,check-in,
2014-6-08 12:46:02,561717,86,85,check-in,
2014-6-08 12:46:03,1334702,68,34,check-in,
2014-6-08 12:46:03,40051,90,38,check-in,
2014-6-08 12:46:04,1030805,37,42,check-in,
2014-6-08 12:46:04,571263,90,38,check-in,
2014-6-08 12:46:04,579967,90,38,check-in,
2014-6-08 12:46:08,1633651,79,73,check-in,
2014-6-08 12:46:08,2052295,79,73,check-in,
2014-6-08 12:46:08,224471,79,73,check-in,
2014-6-08 12:46:08,984103,44,69,check-in,
2014-6-08 12:46:09,1224859,79,73,check-in,
2014-6-08 12:46:09,68674,44,69,check-in,
2014-6-08 12:46:10,1318214,44,69,check-in,
2014-6-08 12:46:10,163330,44,86,check-in,
2014-6-08 12:46:10,1751670,37,60,check-in,
2014-6-08 12:46:10,268563,44,86,check-in,
2014-6-08 12:46:11,1836866,37,60,check-in,
2014-6-08 12:46:11,725559,44,86,check-in,
2014-6-08 12:46:12,353069,37,60,check-in,
2014-6-08 12:46:12,931476,37,60,check-in,
2014-6-08 12:46:12,963448,37,60,check-in,
2014-6-08 12:46:14,1216041,48,78,check-in,
2014-6-08 12:46:14,1295908,15,27,check-in,
2014-6-08 12:46:14,2007364,44,86,check-in,
2014-6-08 12:46:14,515929,44,86,check-in,
2014-6-08 12:46:14,718869,48,78,check-in,
2014-6-08 12:46:14,972532,44,86,check-in,
2014-6-08 12:46:15,1061215,87,48,check-in,
2014-6-08 12:46:15,1858180,44,86,check-in,
2014-6-08 12:46:15,1980990,54,23,check-in,
2014-6-08 12:46:15,2025656,48,78,check-in,
2014-6-08 12:46:15,685539,87,48,check-in,
2014-6-08 12:46:16,1356570,44,86,check-in,
2014-6-08 12:46:16,1841510,44,86,check-in,
2014-6-08 12:46:16,19249,44,86,check-in,
2014-6-08 12:46:16,2042862,87,48,check-in,
2014-6-08 12:46:17,1164481,90,38,check-in,
2014-6-08 12:46:17,1350922,87,48,check-in,
2014-6-08 12:46:17,1643902,90,38,check-in,
2014-6-08 12:46:17,2036809,90,38,check-in,
2014-6-08 12:46:18,1473470,90,38,check-in,
2014-6-08 12:46:19,1170077,56,43,check-in,
2014-6-08 12:46:21,217385,37,60,check-in,
2014-6-08 12:46:23,1112410,90,38,check-in,
2014-6-08 12:46:24,1843430,11,47,check-in,
2014-6-08 12:46:26,1181497,90,38,check-in,
2014-6-08 12:46:26,1550620,37,67,check-in,
2014-6-08 12:46:26,1598831,90,38,check-in,
2014-6-08 12:46:26,230313,37,60,check-in,
2014-6-08 12:46:26,631146,86,85,check-in,
2014-6-08 12:46:27,1190398,90,38,check-in,
2014-6-08 12:46:27,211669,37,60,check-in,
2014-6-08 12:46:27,613971,59,26,check-in,
2014-6-08 12:46:27,975742,81,87,check-in,
2014-6-08 12:46:27,97824,81,87,check-in,
2014-6-08 12:46:28,1159254,81,87,check-in,
2014-6-08 12:46:28,1202975,59,26,check-in,
2014-6-08 12:46:28,1834023,59,26,check-in,
2014-6-08 12:46:29,1102428,81,87,check-in,
2014-6-08 12:46:29,1122941,49,16,check-in,
2014-6-08 12:46:29,576890,49,16,check-in,
2014-6-08 12:46:29,602296,81,87,check-in,
2014-6-08 12:46:29,748719,81,87,check-in,
2014-6-08 12:46:29,801953,81,87,check-in,
2014-6-08 12:46:29,920764,49,16,check-in,
2014-6-08 12:46:30,1502925,49,16,check-in,
2014-6-08 12:46:30,741636,59,26,check-in,
2014-6-08 12:46:31,150855,84,73,check-in,
2014-6-08 12:46:31,584252,49,16,check-in,
2014-6-08 12:46:31,775758,37,42,check-in,
2014-6-08 12:46:32,1528847,37,42,check-in,
2014-6-08 12:46:32,1855670,84,73,check-in,
2014-6-08 12:46:32,45157,79,73,check-in,
2014-6-08 12:46:33,661855,37,67,check-in,
2014-6-08 12:46:33,813750,84,73,check-in,
2014-6-08 12:46:34,345473,11,47,check-in,
2014-6-08 12:46:35,316759,11,47,check-in,
2014-6-08 12:46:37,1372894,63,87,check-in,
2014-6-08 12:46:37,272671,88,76,check-in,
2014-6-08 12:46:37,567603,88,76,check-in,
2014-6-08 12:46:38,1079812,37,60,check-in,
2014-6-08 12:46:38,1217871,89,79,check-in,
2014-6-08 12:46:38,1597402,88,76,check-in,
2014-6-08 12:46:38,40570,89,79,check-in,
2014-6-08 12:46:38,735230,37,60,check-in,
2014-6-08 12:46:39,1366526,48,78,check-in,
2014-6-08 12:46:39,1379300,89,79,check-in,
2014-6-08 12:46:39,1398668,88,76,check-in,
2014-6-08 12:46:39,1434450,89,79,check-in,
2014-6-08 12:46:39,847368,15,27,check-in,
2014-6-08 12:46:40,1646290,80,82,check-in,
2014-6-08 12:46:40,1651203,15,27,check-in,
2014-6-08 12:46:41,1038231,49,16,check-in,
2014-6-08 12:46:41,217208,90,38,check-in,
2014-6-08 12:46:41,715273,90,38,check-in,
2014-6-08 12:46:42,292787,90,38,check-in,
2014-6-08 12:46:43,1880304,49,16,check-in,
2014-6-08 12:46:43,932649,66,28,check-in,
2014-6-08 12:46:44,1265823,66,28,check-in,
2014-6-08 12:46:45,166128,66,28,check-in,
2014-6-08 12:46:45,1991681,54,23,check-in,
2014-6-08 12:46:45,890518,66,28,check-in,
2014-6-08 12:46:46,1537249,24,45,check-in,
2014-6-08 12:46:46,60359,54,23,check-in,
2014-6-08 12:46:48,1115070,87,48,check-in,
2014-6-08 12:46:48,1376266,54,23,check-in,
2014-6-08 12:46:48,1687464,44,86,check-in,
2014-6-08 12:46:48,1692042,44,86,check-in,
2014-6-08 12:46:48,1953413,87,48,check-in,
2014-6-08 12:46:48,392160,44,86,check-in,
2014-6-08 12:46:48,434962,11,47,check-in,
2014-6-08 12:46:48,848245,44,86,check-in,
2014-6-08 12:46:48,922969,44,86,check-in,
2014-6-08 12:46:49,1385580,87,48,check-in,
2014-6-08 12:46:49,2059110,44,86,check-in,
2014-6-08 12:46:49,487862,54,23,check-in,
2014-6-08 12:46:50,1416116,11,47,check-in,
2014-6-08 12:46:50,195083,54,23,check-in,
2014-6-08 12:46:51,1920820,86,85,check-in,
2014-6-08 12:46:51,578244,63,87,check-in,
2014-6-08 12:46:52,1909876,63,87,check-in,
2014-6-08 12:46:52,296394,63,87,check-in,
2014-6-08 12:46:52,448990,63,87,check-in,
2014-6-08 12:46:53,1621849,44,69,check-in,
2014-6-08 12:46:53,1696675,43,17,check-in,
2014-6-08 12:46:54,1356646,79,73,check-in,
2014-6-08 12:46:54,1586794,79,73,check-in,
2014-6-08 12:46:54,1613963,79,73,check-in,
2014-6-08 12:46:54,1761577,15,27,check-in,
2014-6-08 12:46:54,1762290,15,27,check-in,
2014-6-08 12:46:54,1969891,15,27,check-in,
2014-6-08 12:46:54,456708,43,17,check-in,
2014-6-08 12:46:55,1483829,24,45,check-in,
2014-6-08 12:46:55,1542097,43,17,check-in,
2014-6-08 12:46:55,2051717,43,17,check-in,
2014-6-08 12:46:56,1055682,44,86,check-in,
2014-6-08 12:46:56,1086745,43,17,check-in,
2014-6-08 12:46:56,1432491,48,78,check-in,
2014-6-08 12:46:56,1731054,90,38,check-in,
2014-6-08 12:46:56,1731980,44,86,check-in,
2014-6-08 12:46:56,692554,44,86,check-in,
2014-6-08 12:46:56,807812,44,86,check-in,
2014-6-08 12:46:56,809175,56,43,check-in,
2014-6-08 12:46:57,1007934,56,43,check-in,
2014-6-08 12:46:57,1108132,90,38,check-in,
2014-6-08 12:46:57,1792441,48,78,check-in,
2014-6-08 12:46:57,443721,44,86,check-in,
2014-6-08 12:46:57,468242,90,38,check-in,
2014-6-08 12:46:57,539386,90,38,check-in,
2014-6-08 12:46:58,151843,48,78,check-in,
2014-6-08 12:46:58,1582969,43,6,check-in,
2014-6-08 12:46:58,1622007,43,6,check-in,
2014-6-08 12:46:58,1634050,43,6,check-in,
2014-6-08 12:46:58,1652912,48,78,check-in,
2014-6-08 12:46:58,1887849,86,85,check-in,
2014-6-08 12:46:58,2015300,15,27,check-in,
2014-6-08 12:46:59,1174929,24,45,check-in,
2014-6-08 12:47:00,1698002,48,78,check-in,
2014-6-08 12:47:01,1951910,48,78,check-in,
2014-6-08 12:47:01,2048511,24,45,check-in,
2014-6-08 12:47:01,551078,68,34,check-in,
2014-6-08 12:47:01,709279,66,28,check-in,
2014-6-08 12:47:02,1316642,15,27,check-in,
2014-6-08 12:47:02,297564,15,27,check-in,
2014-6-08 12:47:02,299349,24,45,check-in,
2014-6-08 12:47:02,30856,24,45,check-in,
2014-6-08 12:47:02,642869,15,27,check-in,
2014-6-08 12:47:03,999462,24,45,check-in,
2014-6-08 12:47:04,1221844,48,78,check-in,
2014-6-08 12:47:04,69164,66,28,check-in,
2014-6-08 12:47:05,1485127,48,78,check-in,
2014-6-08 12:47:05,1511484,48,78,check-in,
2014-6-08 12:47:05,1916075,66,28,check-in,
2014-6-08 12:47:07,1232924,66,28,check-in,
2014-6-08 12:47:07,253489,66,28,check-in,
2014-6-08 12:47:07,40235,66,28,check-in,
2014-6-08 12:47:08,108757,66,16,check-in,
2014-6-08 12:47:08,1401527,66,16,check-in,
2014-6-08 12:47:08,1871522,67,17,check-in,
2014-6-08 12:47:08,278788,67,17,check-in,
2014-6-08 12:47:08,785868,67,17,check-in,
2014-6-08 12:47:09,1844105,66,16,check-in,
2014-6-08 12:47:12,705064,44,69,check-in,
2014-6-08 12:47:13,1156557,66,16,check-in,
2014-6-08 12:47:13,1228166,63,87,check-in,
2014-6-08 12:47:13,1647214,90,38,check-in,
2014-6-08 12:47:13,921700,15,27,check-in,
2014-6-08 12:47:14,1674198,66,16,check-in,
2014-6-08 12:47:14,229683,90,38,check-in,
2014-6-08 12:47:14,514438,63,87,check-in,
2014-6-08 12:47:14,591590,66,16,check-in,
2014-6-08 12:47:15,1104960,66,16,check-in,
2014-6-08 12:47:15,1669204,66,16,check-in,
2014-6-08 12:47:15,1797161,63,87,check-in,
2014-6-08 12:47:15,1879593,66,16,check-in,
2014-6-08 12:47:15,1964725,63,87,check-in,
2014-6-08 12:47:15,285969,63,87,check-in,
2014-6-08 12:47:15,726657,44,86,check-in,
2014-6-08 12:47:15,842853,63,87,check-in,
2014-6-08 12:47:16,548950,44,86,check-in,
2014-6-08 12:47:19,1059756,44,86,check-in,
2014-6-08 12:47:19,1142347,44,86,check-in,
2014-6-08 12:47:19,1439610,43,17,check-in,
2014-6-08 12:47:19,1817444,44,86,check-in,
2014-6-08 12:47:19,516163,43,17,check-in,
2014-6-08 12:47:20,1087254,43,17,check-in,
2014-6-08 12:47:20,1860592,44,86,check-in,
2014-6-08 12:47:20,1885771,43,17,check-in,
2014-6-08 12:47:21,460384,37,42,check-in,
2014-6-08 12:47:21,876503,37,42,check-in,
2014-6-08 12:47:21,920179,37,42,check-in,
2014-6-08 12:47:22,1394394,90,38,check-in,
2014-6-08 12:47:22,1606016,37,42,check-in,
2014-6-08 12:47:23,1844303,37,42,check-in,
2014-6-08 12:47:23,841552,44,86,check-in,
2014-6-08 12:47:25,1820567,24,45,check-in,
2014-6-08 12:47:25,1951444,37,67,check-in,
2014-6-08 12:47:26,2089891,24,45,check-in,
2014-6-08 12:47:26,944823,24,45,check-in,
2014-6-08 12:47:27,112328,66,28,check-in,
2014-6-08 12:47:28,567024,68,34,check-in,
2014-6-08 12:47:29,1132882,68,34,check-in,
2014-6-08 12:47:29,1846955,44,86,check-in,
2014-6-08 12:47:29,590079,44,86,check-in,
2014-6-08 12:47:30,1736555,44,86,check-in,
2014-6-08 12:47:30,731580,68,34,check-in,
2014-6-08 12:47:31,1027860,11,47,check-in,
2014-6-08 12:47:31,1615253,44,86,check-in,
2014-6-08 12:47:32,2036467,44,86,check-in,
2014-6-08 12:47:32,220095,11,47,check-in,
2014-6-08 12:47:32,421589,44,86,check-in,
2014-6-08 12:47:32,439435,66,16,check-in,
2014-6-08 12:47:32,47758,24,45,check-in,
2014-6-08 12:47:33,1426523,24,45,check-in,
2014-6-08 12:47:33,2048678,44,86,check-in,
2014-6-08 12:47:33,958399,66,16,check-in,
2014-6-08 12:47:34,1469947,24,45,check-in,
2014-6-08 12:47:34,398618,44,86,check-in,
2014-6-08 12:47:34,481495,24,45,check-in,
2014-6-08 12:47:36,1060430,11,47,check-in,
2014-6-08 12:47:36,1060904,11,47,check-in,
2014-6-08 12:47:36,1143933,89,79,check-in,
2014-6-08 12:47:36,1319857,11,47,check-in,
2014-6-08 12:47:36,1560498,11,47,check-in,
2014-6-08 12:47:36,1597382,89,79,check-in,
2014-6-08 12:47:36,1756424,11,47,check-in,
2014-6-08 12:47:36,1759402,11,47,check-in,
2014-6-08 12:47:36,2034776,11,47,check-in,
2014-6-08 12:47:36,221107,11,47,check-in,
2014-6-08 12:47:36,322237,11,47,check-in,
2014-6-08 12:47:36,523641,43,17,check-in,
2014-6-08 12:47:36,7509,11,47,check-in,
2014-6-08 12:47:36,788374,66,28,check-in,
2014-6-08 12:47:37,1252175,89,79,check-in,
2014-6-08 12:47:37,816259,89,79,check-in,
2014-6-08 12:47:38,1827088,57,50,check-in,
2014-6-08 12:47:38,526649,57,50,check-in,
2014-6-08 12:47:39,1017662,24,45,check-in,
2014-6-08 12:47:40,320947,90,38,check-in,
2014-6-08 12:47:40,984014,90,38,check-in,
2014-6-08 12:47:41,1980952,90,38,check-in,
2014-6-08 12:47:42,161417,90,38,check-in,
2014-6-08 12:47:42,19162,43,17,check-in,
2014-6-08 12:47:42,458709,37,60,check-in,
2014-6-08 12:47:42,939891,43,17,check-in,
2014-6-08 12:47:43,630410,37,60,check-in,
2014-6-08 12:47:43,912123,37,60,check-in,
2014-6-08 12:47:44,1107698,24,45,check-in,
2014-6-08 12:47:44,2047018,24,45,check-in,
2014-6-08 12:47:45,473436,24,45,check-in,
2014-6-08 12:47:46,2067907,24,45,check-in,
2014-6-08 12:47:48,197146,87,48,check-in,
2014-6-08 12:47:48,202640,87,48,check-in,
2014-6-08 12:47:48,557871,87,48,check-in,
2014-6-08 12:47:50,183920,15,27,check-in,
2014-6-08 12:47:52,1140606,43,17,check-in,
2014-6-08 12:47:52,40624,15,27,check-in,
2014-6-08 12:47:52,749044,43,17,check-in,
2014-6-08 12:47:53,1126403,43,17,check-in,
2014-6-08 12:47:53,1518270,37,78,check-in,
2014-6-08 12:47:53,1697657,15,27,check-in,
2014-6-08 12:47:53,416647,37,78,check-in,
2014-6-08 12:47:53,428418,37,78,check-in,
2014-6-08 12:47:54,1589170,37,78,check-in,
2014-6-08 12:47:56,1619770,81,92,check-in,
2014-6-08 12:47:56,665399,43,17,check-in,
2014-6-08 12:47:57,1108165,43,17,check-in,
2014-6-08 12:47:57,1200858,43,17,check-in,
2014-6-08 12:47:57,1269117,43,17,check-in,
2014-6-08 12:47:57,1453423,81,92,check-in,
2014-6-08 12:47:57,1748076,43,17,check-in,
2014-6-08 12:47:57,1849728,15,27,check-in,
2014-6-08 12:47:57,546414,43,17,check-in,
2014-6-08 12:47:57,836515,15,27,check-in,
2014-6-08 12:47:58,1997761,81,92,check-in,
2014-6-08 12:47:58,461971,81,92,check-in,
2014-6-08 12:47:58,834854,81,92,check-in,
2014-6-08 12:47:58,967732,78,43,check-in,
2014-6-08 12:47:59,104120,81,92,check-in,
2014-6-08 12:47:59,1650280,81,92,check-in,
2014-6-08 12:47:59,645755,81,92,check-in,
2014-6-08 12:48:00,1428889,87,48,check-in,
2014-6-08 12:48:00,2039032,59,26,check-in,
2014-6-08 12:48:00,864382,81,92,check-in,
2014-6-08 12:48:01,1320098,87,48,check-in,
2014-6-08 12:48:01,688489,37,42,check-in,
2014-6-08 12:48:02,1703093,68,34,check-in,
2014-6-08 12:48:02,390112,37,42,check-in,
2014-6-08 12:48:03,487124,68,34,check-in,
2014-6-08 12:48:04,1606634,88,83,check-in,
2014-6-08 12:48:05,1090283,86,85,check-in,
2014-6-08 12:48:05,1220856,86,85,check-in,
2014-6-08 12:48:05,677180,88,83,check-in,
2014-6-08 12:48:06,1222505,86,85,check-in,
2014-6-08 12:48:06,1573919,88,83,check-in,
2014-6-08 12:48:06,199342,88,83,check-in,
2014-6-08 12:48:06,630617,88,83,check-in,
2014-6-08 12:48:06,950168,88,83,check-in,
2014-6-08 12:48:08,279326,43,17,check-in,
2014-6-08 12:48:08,520679,43,17,check-in,
2014-6-08 12:48:09,1058643,43,17,check-in,
2014-6-08 12:48:09,302996,90,38,check-in,
2014-6-08 12:48:10,165943,43,17,check-in,
2014-6-08 12:48:11,314102,24,45,check-in,
2014-6-08 12:48:11,904030,24,45,check-in,
2014-6-08 12:48:12,344019,11,47,check-in,
2014-6-08 12:48:12,731228,24,45,check-in,
2014-6-08 12:48:13,1355372,11,47,check-in,
2014-6-08 12:48:13,1526716,24,45,check-in,
2014-6-08 12:48:13,1587254,24,45,check-in,
2014-6-08 12:48:13,352070,11,47,check-in,
2014-6-08 12:48:13,76731,11,47,check-in,
2014-6-08 12:48:14,1079786,11,47,check-in,
2014-6-08 12:48:14,391338,11,47,check-in,
2014-6-08 12:48:15,420345,11,47,check-in,
2014-6-08 12:48:15,429515,67,17,check-in,
2014-6-08 12:48:15,500451,11,47,check-in,
2014-6-08 12:48:15,667374,11,47,check-in,
2014-6-08 12:48:16,1010817,44,86,check-in,
2014-6-08 12:48:16,1908746,44,69,check-in,
2014-6-08 12:48:16,414676,11,47,check-in,
2014-6-08 12:48:17,2049559,11,47,check-in,
2014-6-08 12:48:18,423861,15,27,check-in,
2014-6-08 12:48:19,1379586,15,27,check-in,
2014-6-08 12:48:20,1330769,11,47,check-in,
2014-6-08 12:48:20,1357680,81,92,check-in,
2014-6-08 12:48:20,1534817,37,42,check-in,
2014-6-08 12:48:20,180539,11,47,check-in,
2014-6-08 12:48:20,1952264,81,92,check-in,
2014-6-08 12:48:20,205015,37,42,check-in,
2014-6-08 12:48:20,310080,11,47,check-in,
2014-6-08 12:48:20,462275,81,92,check-in,
2014-6-08 12:48:20,689113,37,42,check-in,
2014-6-08 12:48:20,959623,11,47,check-in,
2014-6-08 12:48:21,2014265,81,92,check-in,
2014-6-08 12:48:21,721145,37,42,check-in,
2014-6-08 12:48:22,1809653,90,38,check-in,
2014-6-08 12:48:25,1668783,90,38,check-in,
2014-6-08 12:48:25,2030370,90,38,check-in,
2014-6-08 12:48:27,162882,15,27,check-in,
2014-6-08 12:48:28,1046448,15,27,check-in,
2014-6-08 12:48:28,1679381,11,47,check-in,
2014-6-08 12:48:28,1827233,15,27,check-in,
2014-6-08 12:48:28,1960504,44,86,check-in,
2014-6-08 12:48:28,1980233,11,47,check-in,
2014-6-08 12:48:28,2059479,11,47,check-in,
2014-6-08 12:48:28,359592,11,47,check-in,
2014-6-08 12:48:28,458024,15,27,check-in,
2014-6-08 12:48:29,1467688,44,86,check-in,
2014-6-08 12:48:29,1679080,44,86,check-in,
2014-6-08 12:48:29,2054939,44,86,check-in,
2014-6-08 12:48:29,36938,44,86,check-in,
2014-6-08 12:48:30,1777829,68,34,check-in,
2014-6-08 12:48:31,1775944,24,45,check-in,
2014-6-08 12:48:31,253178,24,45,check-in,
2014-6-08 12:48:31,431280,59,26,check-in,
2014-6-08 12:48:31,919293,24,45,check-in,
2014-6-08 12:48:31,972256,44,69,check-in,
2014-6-08 12:48:32,2027278,24,45,check-in,
2014-6-08 12:48:32,454814,44,69,check-in,
2014-6-08 12:48:32,477168,59,26,check-in,
2014-6-08 12:48:32,947796,90,38,check-in,
2014-6-08 12:48:33,963275,90,38,check-in,
2014-6-08 12:48:34,1656944,78,43,check-in,
2014-6-08 12:48:35,1513500,78,43,check-in,
2014-6-08 12:48:37,1050809,80,82,check-in,
2014-6-08 12:48:37,1175402,80,82,check-in,
2014-6-08 12:48:37,1208846,80,82,check-in,
2014-6-08 12:48:37,149493,80,82,check-in,
2014-6-08 12:48:37,1552550,66,16,check-in,
2014-6-08 12:48:37,1566396,80,82,check-in,
2014-6-08 12:48:37,1647208,80,82,check-in,
2014-6-08 12:48:37,1799047,80,82,check-in,
2014-6-08 12:48:37,1950033,80,82,check-in,
2014-6-08 12:48:37,748943,80,82,check-in,
2014-6-08 12:48:37,864634,44,69,check-in,
2014-6-08 12:48:37,980571,66,16,check-in,
2014-6-08 12:48:37,987837,80,82,check-in,
2014-6-08 12:48:38,1561994,44,69,check-in,
2014-6-08 12:48:38,580975,66,16,check-in,
2014-6-08 12:48:39,538711,66,28,check-in,
2014-6-08 12:48:41,989438,90,38,check-in,
2014-6-08 12:48:44,1090272,57,50,check-in,
2014-6-08 12:48:44,1789670,57,50,check-in,
2014-6-08 12:48:44,1963421,68,34,check-in,
2014-6-08 12:48:44,24909,57,50,check-in,
2014-6-08 12:48:44,735477,90,38,check-in,
2014-6-08 12:48:44,823949,37,60,check-in,
2014-6-08 12:48:45,1150140,11,47,check-in,
2014-6-08 12:48:45,1244645,68,34,check-in,
2014-6-08 12:48:45,1279908,37,60,check-in,
2014-6-08 12:48:45,1529109,57,50,check-in,
2014-6-08 12:48:45,1879195,90,38,check-in,
2014-6-08 12:48:45,443085,90,38,check-in,
2014-6-08 12:48:46,1306175,68,34,check-in,
2014-6-08 12:48:46,1624488,11,47,check-in,
2014-6-08 12:48:46,331659,68,34,check-in,
2014-6-08 12:48:46,588165,68,34,check-in,
2014-6-08 12:48:47,1907385,66,28,check-in,
2014-6-08 12:48:48,1682847,66,28,check-in,
2014-6-08 12:48:49,1052955,66,28,check-in,
2014-6-08 12:48:49,510119,66,28,check-in,
2014-6-08 12:48:49,780482,66,28,check-in,
2014-6-08 12:48:53,1305659,44,86,check-in,
2014-6-08 12:48:53,1942120,44,86,check-in,
2014-6-08 12:48:53,6936,44,86,check-in,
2014-6-08 12:48:54,1008448,44,86,check-in,
2014-6-08 12:48:54,2037299,44,86,check-in,
2014-6-08 12:48:54,2047233,15,27,check-in,
2014-6-08 12:48:54,327024,43,6,check-in,
2014-6-08 12:48:54,431836,44,86,check-in,
2014-6-08 12:48:54,510274,44,86,check-in,
