TimeStamp,id,Y,X,type,GroupId
2014-6-08 18:49:27,810833,88,76,check-in,
2014-6-08 18:49:28,1466831,44,69,check-in,
2014-6-08 18:49:28,1574620,44,69,check-in,
2014-6-08 18:49:28,1916075,44,86,check-in,
2014-6-08 18:49:28,317825,44,69,check-in,
2014-6-08 18:49:28,69164,44,86,check-in,
2014-6-08 18:49:30,1010409,90,38,check-in,
2014-6-08 18:49:30,1762570,44,69,check-in,
2014-6-08 18:49:31,1440295,44,69,check-in,
2014-6-08 18:49:31,415925,90,38,check-in,
2014-6-08 18:49:32,468242,48,78,check-in,
2014-6-08 18:49:32,509717,48,78,check-in,
2014-6-08 18:49:33,1108132,48,78,check-in,
2014-6-08 18:49:34,1731054,48,78,check-in,
2014-6-08 18:49:34,539386,48,78,check-in,
2014-6-08 18:49:34,935776,79,73,check-in,
2014-6-08 18:49:35,1125646,79,73,check-in,
2014-6-08 18:49:36,1449824,79,73,check-in,
2014-6-08 18:49:36,1683303,79,73,check-in,
2014-6-08 18:49:36,708080,79,73,check-in,
2014-6-08 18:49:36,714380,79,73,check-in,
2014-6-08 18:49:37,1059148,44,86,check-in,
2014-6-08 18:49:37,1466759,44,86,check-in,
2014-6-08 18:49:38,1444056,66,16,check-in,
2014-6-08 18:49:38,830550,44,86,check-in,
2014-6-08 18:49:40,2033656,15,27,check-in,
2014-6-08 18:49:40,514226,15,27,check-in,
2014-6-08 18:49:41,1039702,59,26,check-in,
2014-6-08 18:49:42,1515295,11,47,check-in,
2014-6-08 18:49:42,1657677,15,27,check-in,
2014-6-08 18:49:42,1700956,11,47,check-in,
2014-6-08 18:49:43,1754996,15,27,check-in,
2014-6-08 18:49:45,1931591,44,69,check-in,
2014-6-08 18:49:45,309261,44,69,check-in,
2014-6-08 18:49:46,31954,44,69,check-in,
2014-6-08 18:49:47,1522082,44,69,check-in,
2014-6-08 18:49:47,584930,44,69,check-in,
2014-6-08 18:49:48,1807255,44,69,check-in,
2014-6-08 18:49:49,936244,11,47,check-in,
2014-6-08 18:49:50,1026104,81,87,check-in,
2014-6-08 18:49:50,1933914,81,87,check-in,
2014-6-08 18:49:50,403725,81,87,check-in,
2014-6-08 18:49:55,1506051,37,42,check-in,
2014-6-08 18:49:56,1002298,37,42,check-in,
2014-6-08 18:49:56,83912,37,42,check-in,
2014-6-08 18:49:58,1319602,48,78,check-in,
2014-6-08 18:49:58,238547,48,78,check-in,
2014-6-08 18:49:58,302771,48,78,check-in,
2014-6-08 18:49:58,692349,66,16,check-in,
2014-6-08 18:49:58,737363,66,16,check-in,
2014-6-08 18:49:58,899077,66,16,check-in,
2014-6-08 18:49:59,113536,48,78,check-in,
2014-6-08 18:49:59,1916403,66,16,check-in,
2014-6-08 18:49:59,845597,48,78,check-in,
2014-6-08 18:50:01,1322523,15,27,check-in,
2014-6-08 18:50:01,137608,15,27,check-in,
2014-6-08 18:50:01,1971223,15,27,check-in,
2014-6-08 18:50:01,651835,15,27,check-in,
2014-6-08 18:50:02,154595,15,27,check-in,
2014-6-08 18:50:03,386827,15,27,check-in,
2014-6-08 18:50:04,1009817,24,45,check-in,
2014-6-08 18:50:05,836758,24,45,check-in,
2014-6-08 18:50:06,1764383,90,38,check-in,
2014-6-08 18:50:07,1011648,90,38,check-in,
2014-6-08 18:50:07,1133806,81,87,check-in,
2014-6-08 18:50:07,494878,90,38,check-in,
2014-6-08 18:50:07,598893,81,87,check-in,
2014-6-08 18:50:08,1947014,15,27,check-in,
2014-6-08 18:50:08,264185,81,87,check-in,
2014-6-08 18:50:08,470906,81,87,check-in,
2014-6-08 18:50:09,120617,11,47,check-in,
2014-6-08 18:50:09,1620496,15,27,check-in,
2014-6-08 18:50:09,1936602,15,27,check-in,
2014-6-08 18:50:09,690569,11,47,check-in,
2014-6-08 18:50:09,848155,15,27,check-in,
2014-6-08 18:50:10,1190398,44,69,check-in,
2014-6-08 18:50:10,404385,11,47,check-in,
2014-6-08 18:50:10,904539,15,27,check-in,
2014-6-08 18:50:11,1598831,44,69,check-in,
2014-6-08 18:50:12,1181497,44,69,check-in,
2014-6-08 18:50:12,596343,11,47,check-in,
2014-6-08 18:50:13,361919,11,47,check-in,
2014-6-08 18:50:13,605486,11,47,check-in,
2014-6-08 18:50:15,1566008,86,85,check-in,
2014-6-08 18:50:15,1924109,80,82,check-in,
2014-6-08 18:50:16,540831,80,82,check-in,
2014-6-08 18:50:16,613565,86,85,check-in,
2014-6-08 18:50:16,662929,80,82,check-in,
2014-6-08 18:50:16,879855,66,16,check-in,
2014-6-08 18:50:16,972476,80,82,check-in,
2014-6-08 18:50:17,1060039,86,85,check-in,
2014-6-08 18:50:17,1205744,66,16,check-in,
2014-6-08 18:50:17,1324594,86,85,check-in,
2014-6-08 18:50:17,266303,86,85,check-in,
2014-6-08 18:50:17,566357,86,85,check-in,
2014-6-08 18:50:17,937459,86,85,check-in,
2014-6-08 18:50:18,1042390,66,16,check-in,
2014-6-08 18:50:18,241193,66,16,check-in,
2014-6-08 18:50:19,1901189,66,16,check-in,
2014-6-08 18:50:19,524412,37,60,check-in,
2014-6-08 18:50:20,1688339,37,60,check-in,
2014-6-08 18:50:20,668484,66,16,check-in,
2014-6-08 18:50:23,1186622,43,17,check-in,
2014-6-08 18:50:23,89618,44,86,check-in,
2014-6-08 18:50:25,591820,56,43,check-in,
2014-6-08 18:50:26,1198534,56,43,check-in,
2014-6-08 18:50:27,1114109,56,43,check-in,
2014-6-08 18:50:27,1124046,56,43,check-in,
2014-6-08 18:50:27,1424087,56,43,check-in,
2014-6-08 18:50:27,1534016,56,43,check-in,
2014-6-08 18:50:27,1571183,56,43,check-in,
2014-6-08 18:50:27,345473,48,78,check-in,
2014-6-08 18:50:27,832662,56,43,check-in,
2014-6-08 18:50:28,316759,48,78,check-in,
2014-6-08 18:50:31,1388440,66,16,check-in,
2014-6-08 18:50:37,96972,24,45,check-in,
2014-6-08 18:50:38,1492555,24,45,check-in,
2014-6-08 18:50:41,841552,48,78,check-in,
2014-6-08 18:50:43,2032890,90,38,check-in,
2014-6-08 18:50:44,1863422,90,38,check-in,
2014-6-08 18:50:45,1043605,90,38,check-in,
2014-6-08 18:50:45,1115098,90,38,check-in,
2014-6-08 18:50:48,1210500,77,81,check-in,
2014-6-08 18:50:49,998575,77,81,check-in,
2014-6-08 18:50:50,1898006,77,81,check-in,
2014-6-08 18:50:50,1976906,77,81,check-in,
2014-6-08 18:50:50,2095284,77,81,check-in,
2014-6-08 18:50:52,488903,59,26,check-in,
2014-6-08 18:50:53,1117142,59,26,check-in,
2014-6-08 18:50:53,1912242,59,26,check-in,
2014-6-08 18:50:53,264367,11,47,check-in,
2014-6-08 18:50:53,755670,59,26,check-in,
2014-6-08 18:50:54,1570702,11,47,check-in,
2014-6-08 18:50:56,1421406,77,99,check-in,
2014-6-08 18:50:56,1440397,77,99,check-in,
2014-6-08 18:50:56,1484697,77,99,check-in,
2014-6-08 18:50:56,212756,77,99,check-in,
2014-6-08 18:50:56,237750,77,99,check-in,
2014-6-08 18:50:56,786972,77,99,check-in,
2014-6-08 18:50:56,848800,37,60,check-in,
2014-6-08 18:50:57,412000,43,17,check-in,
2014-6-08 18:50:57,637270,43,17,check-in,
2014-6-08 18:50:57,9565,43,17,check-in,
2014-6-08 18:50:58,1073497,43,17,check-in,
2014-6-08 18:50:58,1930315,43,17,check-in,
2014-6-08 18:50:58,2092963,43,17,check-in,
2014-6-08 18:50:59,1229067,43,6,check-in,
2014-6-08 18:51:08,40051,44,69,check-in,
2014-6-08 18:51:08,464830,24,45,check-in,
2014-6-08 18:51:09,1613057,88,83,check-in,
2014-6-08 18:51:09,1963421,24,45,check-in,
2014-6-08 18:51:09,331659,24,45,check-in,
2014-6-08 18:51:09,571263,44,69,check-in,
2014-6-08 18:51:10,1244645,24,45,check-in,
2014-6-08 18:51:10,1571786,88,83,check-in,
2014-6-08 18:51:10,2054472,88,83,check-in,
2014-6-08 18:51:10,353292,88,83,check-in,
2014-6-08 18:51:10,579967,44,69,check-in,
2014-6-08 18:51:11,1306175,24,45,check-in,
2014-6-08 18:51:11,1552355,15,27,check-in,
2014-6-08 18:51:11,366288,66,16,check-in,
2014-6-08 18:51:11,588165,24,45,check-in,
2014-6-08 18:51:12,1204869,15,27,check-in,
2014-6-08 18:51:12,1615218,15,27,check-in,
2014-6-08 18:51:12,1659439,15,27,check-in,
2014-6-08 18:51:12,1724426,15,27,check-in,
2014-6-08 18:51:12,1900049,15,27,check-in,
2014-6-08 18:51:12,1996147,44,86,check-in,
2014-6-08 18:51:12,2013854,15,27,check-in,
2014-6-08 18:51:12,216468,15,27,check-in,
2014-6-08 18:51:12,549795,15,27,check-in,
2014-6-08 18:51:12,714788,44,86,check-in,
2014-6-08 18:51:12,828045,15,27,check-in,
2014-6-08 18:51:12,87647,15,27,check-in,
2014-6-08 18:51:13,1440453,68,34,check-in,
2014-6-08 18:51:13,1887849,43,17,check-in,
2014-6-08 18:51:14,118785,68,34,check-in,
2014-6-08 18:51:14,526361,68,34,check-in,
2014-6-08 18:51:15,141459,68,34,check-in,
2014-6-08 18:51:16,2075504,63,87,check-in,
2014-6-08 18:51:17,1656601,90,38,check-in,
2014-6-08 18:51:17,634474,63,87,check-in,
2014-6-08 18:51:18,1187497,63,87,check-in,
2014-6-08 18:51:18,370786,63,87,check-in,
2014-6-08 18:51:19,1517929,48,78,check-in,
2014-6-08 18:51:19,1648100,67,17,check-in,
2014-6-08 18:51:20,120476,44,86,check-in,
2014-6-08 18:51:20,1551364,44,86,check-in,
2014-6-08 18:51:20,1581911,67,17,check-in,
2014-6-08 18:51:20,1630278,44,86,check-in,
2014-6-08 18:51:20,1759759,48,78,check-in,
2014-6-08 18:51:20,1961439,44,86,check-in,
2014-6-08 18:51:20,261976,67,17,check-in,
2014-6-08 18:51:20,930161,44,86,check-in,
2014-6-08 18:51:22,1216982,44,86,check-in,
2014-6-08 18:51:22,1232939,56,43,check-in,
2014-6-08 18:51:22,1419214,56,43,check-in,
2014-6-08 18:51:22,2039001,44,86,check-in,
2014-6-08 18:51:22,255331,56,43,check-in,
2014-6-08 18:51:22,583967,44,86,check-in,
2014-6-08 18:51:23,153953,44,86,check-in,
2014-6-08 18:51:24,1127780,44,86,check-in,
2014-6-08 18:51:28,1674612,56,43,check-in,
2014-6-08 18:51:29,474279,56,43,check-in,
2014-6-08 18:51:29,939891,89,79,check-in,
2014-6-08 18:51:30,19162,89,79,check-in,
2014-6-08 18:51:30,9103,56,43,check-in,
2014-6-08 18:51:31,1644063,84,73,check-in,
2014-6-08 18:51:32,1328062,43,6,check-in,
2014-6-08 18:51:32,1557603,84,73,check-in,
2014-6-08 18:51:32,1812418,84,73,check-in,
2014-6-08 18:51:32,935954,84,73,check-in,
2014-6-08 18:51:33,1106024,43,6,check-in,
2014-6-08 18:51:34,1022722,81,92,check-in,
2014-6-08 18:51:34,1457794,81,92,check-in,
2014-6-08 18:51:34,1725042,43,6,check-in,
2014-6-08 18:51:34,824041,43,6,check-in,
2014-6-08 18:51:34,990801,44,69,check-in,
2014-6-08 18:51:35,1496213,81,92,check-in,
2014-6-08 18:51:35,1801196,44,69,check-in,
2014-6-08 18:51:36,1032434,44,69,check-in,
2014-6-08 18:51:36,1707729,81,92,check-in,
2014-6-08 18:51:36,560100,86,85,check-in,
2014-6-08 18:51:44,1970360,59,26,check-in,
2014-6-08 18:51:44,456708,37,60,check-in,
2014-6-08 18:51:45,1200605,44,69,check-in,
2014-6-08 18:51:45,1542097,37,60,check-in,
2014-6-08 18:51:45,1696675,37,60,check-in,
2014-6-08 18:51:46,1218647,44,69,check-in,
2014-6-08 18:51:50,1102616,43,17,check-in,
2014-6-08 18:51:50,661855,11,47,check-in,
2014-6-08 18:51:53,910527,15,27,check-in,
2014-6-08 18:51:54,1428889,49,16,check-in,
2014-6-08 18:51:54,1771428,63,87,check-in,
2014-6-08 18:51:54,1789921,63,87,check-in,
2014-6-08 18:51:54,1958692,63,87,check-in,
2014-6-08 18:51:54,2088508,63,87,check-in,
2014-6-08 18:51:54,574985,63,87,check-in,
2014-6-08 18:51:54,579220,15,27,check-in,
2014-6-08 18:51:55,1177549,15,27,check-in,
2014-6-08 18:51:55,1264207,44,69,check-in,
2014-6-08 18:51:55,1320098,49,16,check-in,
2014-6-08 18:51:55,1875935,15,27,check-in,
2014-6-08 18:51:55,673451,15,27,check-in,
2014-6-08 18:51:55,748070,44,69,check-in,
2014-6-08 18:51:56,949321,44,69,check-in,
2014-6-08 18:51:57,1571576,44,69,check-in,
2014-6-08 18:51:59,1521668,66,16,check-in,
2014-6-08 18:51:59,841993,44,86,check-in,
2014-6-08 18:52:00,1910253,44,86,check-in,
2014-6-08 18:52:03,1089358,90,38,check-in,
2014-6-08 18:52:04,1099725,90,38,check-in,
2014-6-08 18:52:04,974401,48,78,check-in,
2014-6-08 18:52:05,1184040,48,78,check-in,
2014-6-08 18:52:05,1441445,90,38,check-in,
2014-6-08 18:52:05,1689493,48,78,check-in,
2014-6-08 18:52:05,540855,48,78,check-in,
2014-6-08 18:52:09,1334702,24,45,check-in,
2014-6-08 18:52:10,1027860,77,81,check-in,
2014-6-08 18:52:10,1906057,24,45,check-in,
2014-6-08 18:52:11,220095,77,81,check-in,
2014-6-08 18:52:14,1167255,44,86,check-in,
2014-6-08 18:52:15,1693244,44,86,check-in,
2014-6-08 18:52:20,1286459,37,60,check-in,
2014-6-08 18:52:22,1658699,90,38,check-in,
2014-6-08 18:52:23,108423,37,67,check-in,
2014-6-08 18:52:23,1499757,37,67,check-in,
2014-6-08 18:52:23,1619784,37,67,check-in,
2014-6-08 18:52:24,1046688,37,67,check-in,
2014-6-08 18:52:24,650064,15,27,check-in,
2014-6-08 18:52:24,769058,90,38,check-in,
2014-6-08 18:52:24,969502,37,67,check-in,
2014-6-08 18:52:25,1560783,90,38,check-in,
2014-6-08 18:52:25,1866790,90,38,check-in,
2014-6-08 18:52:25,637878,90,38,check-in,
2014-6-08 18:52:26,1887360,66,16,check-in,
2014-6-08 18:52:27,672903,66,16,check-in,
2014-6-08 18:52:28,1010817,37,60,check-in,
2014-6-08 18:52:28,1165390,11,47,check-in,
2014-6-08 18:52:28,204640,37,60,check-in,
2014-6-08 18:52:28,839555,11,47,check-in,
2014-6-08 18:52:29,795970,44,69,check-in,
2014-6-08 18:52:29,856425,44,69,check-in,
2014-6-08 18:52:31,2015300,44,86,check-in,
2014-6-08 18:52:32,1824533,56,43,check-in,
2014-6-08 18:52:32,453253,15,27,check-in,
2014-6-08 18:52:33,617679,15,27,check-in,
2014-6-08 18:52:33,92666,56,43,check-in,
2014-6-08 18:52:34,1039958,15,27,check-in,
2014-6-08 18:52:34,141039,56,43,check-in,
2014-6-08 18:52:34,1506038,15,27,check-in,
2014-6-08 18:52:34,1730737,15,27,check-in,
2014-6-08 18:52:34,1828054,15,27,check-in,
2014-6-08 18:52:34,588356,56,43,check-in,
2014-6-08 18:52:35,437077,11,47,check-in,
2014-6-08 18:52:36,513541,44,69,check-in,
2014-6-08 18:52:36,825258,44,69,check-in,
2014-6-08 18:52:37,651950,44,69,check-in,
2014-6-08 18:52:39,11297,37,42,check-in,
2014-6-08 18:52:40,1749640,90,38,check-in,
2014-6-08 18:52:40,806371,37,42,check-in,
2014-6-08 18:52:41,1580741,15,27,check-in,
2014-6-08 18:52:41,1729147,90,38,check-in,
2014-6-08 18:52:41,788576,66,16,check-in,
2014-6-08 18:52:42,1772990,81,87,check-in,
2014-6-08 18:52:42,1814974,11,47,check-in,
2014-6-08 18:52:43,1669211,11,47,check-in,
2014-6-08 18:52:43,270842,49,16,check-in,
2014-6-08 18:52:43,557816,49,16,check-in,
2014-6-08 18:52:44,1246261,11,47,check-in,
2014-6-08 18:52:44,2002193,11,47,check-in,
2014-6-08 18:52:44,457620,49,16,check-in,
2014-6-08 18:52:44,584464,11,47,check-in,
2014-6-08 18:52:47,1209380,15,27,check-in,
2014-6-08 18:52:47,1468887,15,27,check-in,
2014-6-08 18:52:47,2000496,24,45,check-in,
2014-6-08 18:52:47,2048882,49,16,check-in,
2014-6-08 18:52:47,253216,15,27,check-in,
2014-6-08 18:52:48,1159079,15,27,check-in,
2014-6-08 18:52:48,2047233,24,45,check-in,
2014-6-08 18:52:49,847672,15,27,check-in,
2014-6-08 18:52:50,1169300,48,78,check-in,
2014-6-08 18:52:50,1345790,48,78,check-in,
2014-6-08 18:52:50,1378176,48,78,check-in,
2014-6-08 18:52:50,1531776,48,78,check-in,
2014-6-08 18:52:50,1920806,48,78,check-in,
2014-6-08 18:52:50,2022346,48,78,check-in,
2014-6-08 18:52:50,2041158,48,78,check-in,
2014-6-08 18:52:50,231019,48,78,check-in,
2014-6-08 18:52:50,253121,48,78,check-in,
2014-6-08 18:52:50,451212,48,78,check-in,
2014-6-08 18:52:50,484729,48,78,check-in,
2014-6-08 18:52:50,494000,48,78,check-in,
2014-6-08 18:52:50,747056,48,78,check-in,
2014-6-08 18:52:51,1481699,48,78,check-in,
2014-6-08 18:52:51,1789765,48,78,check-in,
2014-6-08 18:52:51,325464,48,78,check-in,
2014-6-08 18:52:51,538711,48,78,check-in,
2014-6-08 18:52:51,618091,44,69,check-in,
2014-6-08 18:52:51,647471,48,78,check-in,
2014-6-08 18:52:51,739587,48,78,check-in,
2014-6-08 18:52:51,952892,48,78,check-in,
2014-6-08 18:52:52,1035153,48,78,check-in,
2014-6-08 18:52:52,1169559,48,78,check-in,
2014-6-08 18:52:52,118662,48,78,check-in,
2014-6-08 18:52:52,1269418,48,78,check-in,
2014-6-08 18:52:52,1329931,48,78,check-in,
2014-6-08 18:52:52,1391249,48,78,check-in,
2014-6-08 18:52:52,1480081,48,78,check-in,
2014-6-08 18:52:52,1556680,48,78,check-in,
2014-6-08 18:52:52,15755,48,78,check-in,
2014-6-08 18:52:52,1610139,44,69,check-in,
2014-6-08 18:52:52,1687952,48,78,check-in,
2014-6-08 18:52:52,1889880,48,78,check-in,
2014-6-08 18:52:52,1949081,48,78,check-in,
2014-6-08 18:52:52,252796,44,69,check-in,
2014-6-08 18:52:52,463801,48,78,check-in,
2014-6-08 18:52:52,71625,48,78,check-in,
2014-6-08 18:52:52,869116,48,78,check-in,
2014-6-08 18:52:52,924693,48,78,check-in,
2014-6-08 18:52:53,117888,44,69,check-in,
2014-6-08 18:52:53,1191447,44,69,check-in,
2014-6-08 18:52:53,1196253,44,69,check-in,
2014-6-08 18:52:56,1831774,44,69,check-in,
2014-6-08 18:52:56,596632,44,69,check-in,
2014-6-08 18:52:56,959101,68,34,check-in,
2014-6-08 18:52:57,1829433,44,69,check-in,
2014-6-08 18:52:57,549394,68,34,check-in,
2014-6-08 18:52:57,733557,68,34,check-in,
2014-6-08 18:52:57,842328,68,34,check-in,
2014-6-08 18:52:57,963165,44,69,check-in,
2014-6-08 18:52:58,1620491,37,67,check-in,
2014-6-08 18:52:58,1895464,37,67,check-in,
2014-6-08 18:52:58,881043,68,34,check-in,
2014-6-08 18:52:59,1122923,37,67,check-in,
2014-6-08 18:53:00,119648,37,67,check-in,
2014-6-08 18:53:02,902902,15,27,check-in,
2014-6-08 18:53:03,408469,15,27,check-in,
2014-6-08 18:53:03,786425,80,82,check-in,
2014-6-08 18:53:05,1453554,49,16,check-in,
2014-6-08 18:53:05,1646069,49,16,check-in,
2014-6-08 18:53:05,1849867,49,16,check-in,
2014-6-08 18:53:05,346215,49,16,check-in,
2014-6-08 18:53:05,765962,49,16,check-in,
2014-6-08 18:53:06,1454634,49,16,check-in,
2014-6-08 18:53:07,162808,37,67,check-in,
2014-6-08 18:53:07,1944302,56,43,check-in,
2014-6-08 18:53:08,1054327,37,67,check-in,
2014-6-08 18:53:10,1605651,90,38,check-in,
2014-6-08 18:53:11,660201,43,17,check-in,
2014-6-08 18:53:11,695430,90,38,check-in,
2014-6-08 18:53:12,1361849,90,38,check-in,
2014-6-08 18:53:12,1434808,43,17,check-in,
2014-6-08 18:53:13,1223248,49,16,check-in,
2014-6-08 18:53:13,28804,43,17,check-in,
2014-6-08 18:53:14,1629728,44,86,check-in,
2014-6-08 18:53:14,1953292,44,86,check-in,
2014-6-08 18:53:14,345237,49,16,check-in,
2014-6-08 18:53:15,700571,44,86,check-in,
2014-6-08 18:53:18,1241159,87,48,check-in,
2014-6-08 18:53:18,2063333,87,48,check-in,
2014-6-08 18:53:18,549068,44,69,check-in,
2014-6-08 18:53:18,732739,44,86,check-in,
2014-6-08 18:53:19,655459,87,48,check-in,
2014-6-08 18:53:20,550901,24,45,check-in,
2014-6-08 18:53:20,663266,44,86,check-in,
2014-6-08 18:53:21,1156879,78,43,check-in,
2014-6-08 18:53:21,209419,44,86,check-in,
2014-6-08 18:53:21,615289,24,45,check-in,
2014-6-08 18:53:22,1186566,24,45,check-in,
2014-6-08 18:53:22,210810,24,45,check-in,
2014-6-08 18:53:22,878162,78,43,check-in,
2014-6-08 18:53:22,902301,24,45,check-in,
2014-6-08 18:53:23,921842,78,43,check-in,
2014-6-08 18:53:24,1221593,90,38,check-in,
2014-6-08 18:53:24,1509877,90,38,check-in,
2014-6-08 18:53:24,896617,87,48,check-in,
2014-6-08 18:53:25,1392907,87,48,check-in,
2014-6-08 18:53:25,1399218,87,48,check-in,
2014-6-08 18:53:25,1721744,87,48,check-in,
2014-6-08 18:53:25,1725194,87,48,check-in,
2014-6-08 18:53:27,1760383,90,38,check-in,
2014-6-08 18:53:31,246969,43,17,check-in,
2014-6-08 18:53:31,403432,78,43,check-in,
2014-6-08 18:53:31,590079,66,16,check-in,
2014-6-08 18:53:31,734180,43,17,check-in,
2014-6-08 18:53:32,1736555,66,16,check-in,
2014-6-08 18:53:32,1846955,66,16,check-in,
2014-6-08 18:53:32,646143,43,17,check-in,
2014-6-08 18:53:33,1206646,54,23,check-in,
2014-6-08 18:53:33,1796806,54,23,check-in,
2014-6-08 18:53:33,865019,54,23,check-in,
2014-6-08 18:53:34,1310461,54,23,check-in,
2014-6-08 18:53:36,1179694,59,26,check-in,
2014-6-08 18:53:36,312212,59,26,check-in,
2014-6-08 18:53:36,323425,59,26,check-in,
2014-6-08 18:53:36,611748,59,26,check-in,
2014-6-08 18:53:38,1479240,67,17,check-in,
2014-6-08 18:53:38,154530,15,27,check-in,
2014-6-08 18:53:39,1002336,66,16,check-in,
2014-6-08 18:53:39,1050626,66,16,check-in,
2014-6-08 18:53:39,116607,66,16,check-in,
2014-6-08 18:53:39,1171097,66,16,check-in,
2014-6-08 18:53:39,1207278,66,16,check-in,
2014-6-08 18:53:39,1222166,66,16,check-in,
2014-6-08 18:53:39,1277482,66,16,check-in,
2014-6-08 18:53:39,1295850,66,16,check-in,
2014-6-08 18:53:39,1401500,66,16,check-in,
2014-6-08 18:53:39,1402099,66,16,check-in,
2014-6-08 18:53:39,1411770,66,16,check-in,
2014-6-08 18:53:39,1502642,66,16,check-in,
2014-6-08 18:53:39,168805,66,16,check-in,
2014-6-08 18:53:39,1694938,66,16,check-in,
2014-6-08 18:53:39,1727751,66,16,check-in,
2014-6-08 18:53:39,1729790,66,16,check-in,
2014-6-08 18:53:39,174424,66,16,check-in,
2014-6-08 18:53:39,1787422,66,16,check-in,
2014-6-08 18:53:39,1916497,66,16,check-in,
2014-6-08 18:53:39,2089647,66,16,check-in,
2014-6-08 18:53:39,236252,66,16,check-in,
2014-6-08 18:53:39,293706,66,16,check-in,
2014-6-08 18:53:39,306168,66,16,check-in,
2014-6-08 18:53:39,506419,66,16,check-in,
2014-6-08 18:53:39,564103,66,16,check-in,
2014-6-08 18:53:39,582025,66,16,check-in,
2014-6-08 18:53:39,870287,66,16,check-in,
2014-6-08 18:53:39,894204,66,16,check-in,
2014-6-08 18:53:39,952396,66,16,check-in,
2014-6-08 18:53:39,986747,66,16,check-in,
2014-6-08 18:53:40,106065,43,17,check-in,
2014-6-08 18:53:40,1496912,66,16,check-in,
2014-6-08 18:53:40,1759662,43,17,check-in,
2014-6-08 18:53:40,255071,43,17,check-in,
2014-6-08 18:53:40,956305,43,17,check-in,
2014-6-08 18:53:41,1854279,66,16,check-in,
2014-6-08 18:53:41,1972355,66,16,check-in,
2014-6-08 18:53:41,383467,66,16,check-in,
2014-6-08 18:53:43,1679652,49,16,check-in,
2014-6-08 18:53:44,1115434,49,16,check-in,
2014-6-08 18:53:44,1141551,49,16,check-in,
2014-6-08 18:53:44,2061796,49,16,check-in,
2014-6-08 18:53:44,423283,49,16,check-in,
2014-6-08 18:53:45,2084486,90,38,check-in,
2014-6-08 18:53:46,1126251,90,38,check-in,
2014-6-08 18:53:46,1767592,43,17,check-in,
2014-6-08 18:53:46,971802,43,17,check-in,
2014-6-08 18:53:47,1353612,90,38,check-in,
2014-6-08 18:53:47,1509608,90,38,check-in,
2014-6-08 18:53:47,986259,43,17,check-in,
2014-6-08 18:53:50,1116214,43,17,check-in,
2014-6-08 18:53:54,237750,77,81,check-in,
2014-6-08 18:53:55,1183890,67,17,check-in,
2014-6-08 18:53:55,1421406,77,81,check-in,
2014-6-08 18:53:55,1440397,77,81,check-in,
2014-6-08 18:53:55,1484697,77,81,check-in,
2014-6-08 18:53:55,786972,77,81,check-in,
2014-6-08 18:53:56,1632828,37,60,check-in,
2014-6-08 18:53:56,212756,77,81,check-in,
2014-6-08 18:53:57,1046909,37,60,check-in,
2014-6-08 18:54:00,1446327,44,69,check-in,
2014-6-08 18:54:01,1431907,44,69,check-in,
2014-6-08 18:54:03,1475524,44,69,check-in,
2014-6-08 18:54:03,1743218,44,69,check-in,
2014-6-08 18:54:08,884260,43,17,check-in,
2014-6-08 18:54:09,1350777,24,45,check-in,
2014-6-08 18:54:10,1930301,24,45,check-in,
2014-6-08 18:54:15,1334702,24,45,check-in,
2014-6-08 18:54:15,1906057,24,45,check-in,
2014-6-08 18:54:15,1916515,44,86,check-in,
2014-6-08 18:54:15,2000496,24,45,check-in,
2014-6-08 18:54:15,2047233,24,45,check-in,
2014-6-08 18:54:15,73415,56,43,check-in,
2014-6-08 18:54:16,1330734,56,43,check-in,
2014-6-08 18:54:16,1623195,43,17,check-in,
2014-6-08 18:54:16,1705011,56,43,check-in,
2014-6-08 18:54:16,204057,56,43,check-in,
2014-6-08 18:54:16,73245,56,43,check-in,
2014-6-08 18:54:16,998537,44,86,check-in,
2014-6-08 18:54:17,1089795,44,86,check-in,
2014-6-08 18:54:17,1850952,43,17,check-in,
2014-6-08 18:54:17,911571,44,86,check-in,
2014-6-08 18:54:17,930542,44,86,check-in,
2014-6-08 18:54:18,1788822,44,86,check-in,
2014-6-08 18:54:18,504085,43,17,check-in,
2014-6-08 18:54:18,777155,43,17,check-in,
2014-6-08 18:54:19,125285,88,76,check-in,
2014-6-08 18:54:19,1273281,44,86,check-in,
2014-6-08 18:54:19,152250,88,76,check-in,
2014-6-08 18:54:19,1648452,44,86,check-in,
2014-6-08 18:54:19,1727821,44,86,check-in,
2014-6-08 18:54:19,1794014,88,76,check-in,
2014-6-08 18:54:19,209473,44,86,check-in,
2014-6-08 18:54:19,808070,88,76,check-in,
2014-6-08 18:54:20,1357916,88,76,check-in,
2014-6-08 18:54:21,2025656,67,17,check-in,
2014-6-08 18:54:21,718869,67,17,check-in,
2014-6-08 18:54:22,1216041,67,17,check-in,
2014-6-08 18:54:23,1071486,37,78,check-in,
2014-6-08 18:54:23,1394108,15,27,check-in,
2014-6-08 18:54:23,958832,37,78,check-in,
2014-6-08 18:54:24,1742829,44,69,check-in,
2014-6-08 18:54:24,1778519,37,78,check-in,
2014-6-08 18:54:25,1896855,56,43,check-in,
2014-6-08 18:54:25,531824,56,43,check-in,
2014-6-08 18:54:25,533798,56,43,check-in,
2014-6-08 18:54:25,546233,44,69,check-in,
2014-6-08 18:54:25,611642,37,78,check-in,
