TimeStamp,id,Y,X,type,GroupId
2014-6-08 13:16:44,263101,87,48,check-in,
2014-6-08 13:16:45,1359205,44,69,check-in,
2014-6-08 13:16:45,1558970,11,47,check-in,
2014-6-08 13:16:45,1620753,43,17,check-in,
2014-6-08 13:16:45,1761931,87,48,check-in,
2014-6-08 13:16:45,291511,43,17,check-in,
2014-6-08 13:16:45,43833,43,17,check-in,
2014-6-08 13:16:46,1127216,37,42,check-in,
2014-6-08 13:16:46,2014925,44,69,check-in,
2014-6-08 13:16:46,22405,44,69,check-in,
2014-6-08 13:16:47,1187061,37,42,check-in,
2014-6-08 13:16:47,1209380,37,42,check-in,
2014-6-08 13:16:47,1562186,37,42,check-in,
2014-6-08 13:16:47,1843798,37,42,check-in,
2014-6-08 13:16:47,454701,37,42,check-in,
2014-6-08 13:16:47,494252,37,42,check-in,
2014-6-08 13:16:47,720589,37,42,check-in,
2014-6-08 13:16:47,847672,37,42,check-in,
2014-6-08 13:16:48,1112410,37,60,check-in,
2014-6-08 13:16:48,1159079,37,42,check-in,
2014-6-08 13:16:48,1906065,80,82,check-in,
2014-6-08 13:16:49,1468887,37,42,check-in,
2014-6-08 13:16:49,253216,37,42,check-in,
2014-6-08 13:16:52,1381640,24,45,check-in,
2014-6-08 13:16:52,1751670,59,26,check-in,
2014-6-08 13:16:52,353069,59,26,check-in,
2014-6-08 13:16:52,530908,24,45,check-in,
2014-6-08 13:16:52,931476,59,26,check-in,
2014-6-08 13:16:52,963448,59,26,check-in,
2014-6-08 13:16:53,1055545,63,87,check-in,
2014-6-08 13:16:53,1643467,24,45,check-in,
2014-6-08 13:16:53,1836866,59,26,check-in,
2014-6-08 13:16:53,1967769,24,45,check-in,
2014-6-08 13:16:53,444761,24,45,check-in,
2014-6-08 13:16:53,810123,24,45,check-in,
2014-6-08 13:16:53,856067,24,45,check-in,
2014-6-08 13:16:54,1100918,63,87,check-in,
2014-6-08 13:16:54,1982224,63,87,check-in,
2014-6-08 13:16:54,286210,24,45,check-in,
2014-6-08 13:16:55,1047279,48,78,check-in,
2014-6-08 13:16:55,165316,88,83,check-in,
2014-6-08 13:16:55,173732,88,83,check-in,
2014-6-08 13:16:55,441038,88,83,check-in,
2014-6-08 13:16:56,216531,88,83,check-in,
2014-6-08 13:16:57,1374645,48,78,check-in,
2014-6-08 13:16:57,1573071,67,17,check-in,
2014-6-08 13:16:57,387139,67,17,check-in,
2014-6-08 13:16:58,1760049,44,86,check-in,
2014-6-08 13:16:58,365191,24,45,check-in,
2014-6-08 13:16:58,568852,67,17,check-in,
2014-6-08 13:16:59,1463759,56,43,check-in,
2014-6-08 13:16:59,230553,63,87,check-in,
2014-6-08 13:16:59,991697,63,87,check-in,
2014-6-08 13:17:00,141597,43,6,check-in,
2014-6-08 13:17:00,206009,44,86,check-in,
2014-6-08 13:17:00,2085080,44,86,check-in,
2014-6-08 13:17:00,993849,63,87,check-in,
2014-6-08 13:17:01,1527767,44,86,check-in,
2014-6-08 13:17:02,1376643,44,86,check-in,
2014-6-08 13:17:03,400873,15,27,check-in,
2014-6-08 13:17:03,916428,15,27,check-in,
2014-6-08 13:17:04,1648997,15,27,check-in,
2014-6-08 13:17:06,922955,37,78,check-in,
2014-6-08 13:17:06,99250,37,78,check-in,
2014-6-08 13:17:08,1180958,63,87,check-in,
2014-6-08 13:17:08,1455657,44,69,check-in,
2014-6-08 13:17:08,1581911,90,38,check-in,
2014-6-08 13:17:08,851838,43,17,check-in,
2014-6-08 13:17:09,1108132,67,17,check-in,
2014-6-08 13:17:09,1230425,11,47,check-in,
2014-6-08 13:17:09,1407159,37,60,check-in,
2014-6-08 13:17:09,1606361,37,60,check-in,
2014-6-08 13:17:09,1648100,90,38,check-in,
2014-6-08 13:17:09,261976,90,38,check-in,
2014-6-08 13:17:09,396049,44,69,check-in,
2014-6-08 13:17:09,613223,37,60,check-in,
2014-6-08 13:17:09,713935,11,47,check-in,
2014-6-08 13:17:09,778821,43,17,check-in,
2014-6-08 13:17:10,1731054,67,17,check-in,
2014-6-08 13:17:10,1867239,43,17,check-in,
2014-6-08 13:17:10,468242,67,17,check-in,
2014-6-08 13:17:10,539386,67,17,check-in,
2014-6-08 13:17:11,17914,37,42,check-in,
2014-6-08 13:17:12,497553,37,60,check-in,
2014-6-08 13:17:13,1994529,43,17,check-in,
2014-6-08 13:17:14,1695497,77,81,check-in,
2014-6-08 13:17:16,187483,87,79,check-in,
2014-6-08 13:17:17,1014468,87,79,check-in,
2014-6-08 13:17:17,1058071,87,79,check-in,
2014-6-08 13:17:17,112324,87,79,check-in,
2014-6-08 13:17:17,1190780,87,79,check-in,
2014-6-08 13:17:17,1358002,80,82,check-in,
2014-6-08 13:17:17,1383898,87,79,check-in,
2014-6-08 13:17:17,1416972,87,79,check-in,
2014-6-08 13:17:17,1538199,87,79,check-in,
2014-6-08 13:17:17,1808298,87,79,check-in,
2014-6-08 13:17:17,273315,87,79,check-in,
2014-6-08 13:17:17,609983,80,82,check-in,
2014-6-08 13:17:19,1700037,79,73,check-in,
2014-6-08 13:17:20,1557125,79,73,check-in,
2014-6-08 13:17:20,1618488,79,73,check-in,
2014-6-08 13:17:21,423379,15,27,check-in,
2014-6-08 13:17:23,624375,15,27,check-in,
2014-6-08 13:17:23,831782,15,27,check-in,
2014-6-08 13:17:25,2021040,44,86,check-in,
2014-6-08 13:17:25,473285,44,86,check-in,
2014-6-08 13:17:26,1102616,44,69,check-in,
2014-6-08 13:17:26,1563921,15,27,check-in,
2014-6-08 13:17:26,460752,44,86,check-in,
2014-6-08 13:17:27,1027797,15,27,check-in,
2014-6-08 13:17:27,1318711,77,81,check-in,
2014-6-08 13:17:27,1752123,44,86,check-in,
2014-6-08 13:17:27,274880,15,27,check-in,
2014-6-08 13:17:27,570744,77,81,check-in,
2014-6-08 13:17:28,1614854,63,87,check-in,
2014-6-08 13:17:28,662758,77,81,check-in,
2014-6-08 13:17:28,983958,90,38,check-in,
2014-6-08 13:17:29,1871023,90,38,check-in,
2014-6-08 13:17:29,963165,44,69,check-in,
2014-6-08 13:17:30,14290,90,38,check-in,
2014-6-08 13:17:30,1829433,44,69,check-in,
2014-6-08 13:17:30,1831774,44,69,check-in,
2014-6-08 13:17:30,234320,90,38,check-in,
2014-6-08 13:17:30,596632,44,69,check-in,
2014-6-08 13:17:30,990811,44,69,check-in,
2014-6-08 13:17:31,981786,43,17,check-in,
2014-6-08 13:17:32,1369966,63,87,check-in,
2014-6-08 13:17:32,2054121,43,17,check-in,
2014-6-08 13:17:32,910810,63,87,check-in,
2014-6-08 13:17:33,1511380,43,17,check-in,
2014-6-08 13:17:33,362987,63,87,check-in,
2014-6-08 13:17:34,947419,90,38,check-in,
2014-6-08 13:17:35,1589170,11,47,check-in,
2014-6-08 13:17:36,1518270,11,47,check-in,
2014-6-08 13:17:36,416647,11,47,check-in,
2014-6-08 13:17:36,428418,11,47,check-in,
2014-6-08 13:17:38,1014777,44,86,check-in,
2014-6-08 13:17:38,1143818,44,86,check-in,
2014-6-08 13:17:38,1382429,63,87,check-in,
2014-6-08 13:17:38,1491001,63,87,check-in,
2014-6-08 13:17:38,1807033,11,47,check-in,
2014-6-08 13:17:38,1910777,63,87,check-in,
2014-6-08 13:17:38,399477,63,87,check-in,
2014-6-08 13:17:38,484938,44,86,check-in,
2014-6-08 13:17:38,610092,44,86,check-in,
2014-6-08 13:17:38,754726,11,47,check-in,
2014-6-08 13:17:39,1487384,44,86,check-in,
2014-6-08 13:17:39,1707341,11,47,check-in,
2014-6-08 13:17:39,371935,44,86,check-in,
2014-6-08 13:17:40,1196231,11,47,check-in,
2014-6-08 13:17:40,1314947,63,87,check-in,
2014-6-08 13:17:40,1364861,63,87,check-in,
2014-6-08 13:17:40,1687333,63,87,check-in,
2014-6-08 13:17:40,1770588,63,87,check-in,
2014-6-08 13:17:40,1803738,44,69,check-in,
2014-6-08 13:17:40,1815320,63,87,check-in,
2014-6-08 13:17:40,1900699,63,87,check-in,
2014-6-08 13:17:40,311902,63,87,check-in,
2014-6-08 13:17:40,905838,63,87,check-in,
2014-6-08 13:17:41,352434,43,6,check-in,
2014-6-08 13:17:44,1688728,90,38,check-in,
2014-6-08 13:17:44,62346,11,47,check-in,
2014-6-08 13:17:45,1268045,90,38,check-in,
2014-6-08 13:17:45,1497281,67,17,check-in,
2014-6-08 13:17:45,53898,43,17,check-in,
2014-6-08 13:17:45,629930,11,47,check-in,
2014-6-08 13:17:46,1571131,11,47,check-in,
2014-6-08 13:17:46,311118,90,38,check-in,
2014-6-08 13:17:47,137057,66,16,check-in,
2014-6-08 13:17:48,110626,66,16,check-in,
2014-6-08 13:17:48,989438,37,67,check-in,
2014-6-08 13:17:49,1254594,81,92,check-in,
2014-6-08 13:17:49,1779722,90,38,check-in,
2014-6-08 13:17:49,1905354,44,86,check-in,
2014-6-08 13:17:49,1924479,81,92,check-in,
2014-6-08 13:17:50,1181119,66,16,check-in,
2014-6-08 13:17:50,1901230,44,86,check-in,
2014-6-08 13:17:50,286974,81,92,check-in,
2014-6-08 13:17:50,432035,43,17,check-in,
2014-6-08 13:17:50,502769,43,17,check-in,
2014-6-08 13:17:50,560932,44,86,check-in,
2014-6-08 13:17:50,834723,43,17,check-in,
2014-6-08 13:17:51,1321313,44,86,check-in,
2014-6-08 13:17:51,1398476,11,47,check-in,
2014-6-08 13:17:51,1407515,43,17,check-in,
2014-6-08 13:17:52,1121686,44,86,check-in,
2014-6-08 13:17:52,1528847,78,43,check-in,
2014-6-08 13:17:52,1584543,44,86,check-in,
2014-6-08 13:17:52,1751389,24,45,check-in,
2014-6-08 13:17:52,289544,11,47,check-in,
2014-6-08 13:17:52,434825,24,45,check-in,
2014-6-08 13:17:52,650299,44,86,check-in,
2014-6-08 13:17:52,775758,78,43,check-in,
2014-6-08 13:17:52,829928,44,86,check-in,
2014-6-08 13:17:52,871859,44,86,check-in,
2014-6-08 13:17:53,1835505,15,27,check-in,
2014-6-08 13:17:53,1909440,24,45,check-in,
2014-6-08 13:17:53,272033,15,27,check-in,
2014-6-08 13:17:54,1020386,78,43,check-in,
2014-6-08 13:17:54,2044640,78,43,check-in,
2014-6-08 13:17:54,288909,15,27,check-in,
2014-6-08 13:17:54,345382,15,27,check-in,
2014-6-08 13:17:54,452838,78,43,check-in,
2014-6-08 13:17:54,747486,78,43,check-in,
2014-6-08 13:17:54,951610,78,43,check-in,
2014-6-08 13:17:55,414680,78,43,check-in,
2014-6-08 13:17:56,146186,78,43,check-in,
2014-6-08 13:17:56,1580741,24,45,check-in,
2014-6-08 13:17:56,716840,37,67,check-in,
2014-6-08 13:17:57,1091602,37,67,check-in,
2014-6-08 13:17:58,478134,88,83,check-in,
2014-6-08 13:17:59,1861179,88,83,check-in,
2014-6-08 13:17:59,202450,88,83,check-in,
2014-6-08 13:17:59,771829,88,83,check-in,
2014-6-08 13:18:01,1032807,68,34,check-in,
2014-6-08 13:18:01,317825,63,87,check-in,
2014-6-08 13:18:01,597853,68,34,check-in,
2014-6-08 13:18:02,1159821,68,34,check-in,
2014-6-08 13:18:02,1456081,63,87,check-in,
2014-6-08 13:18:02,1785546,43,17,check-in,
2014-6-08 13:18:03,1466831,63,87,check-in,
2014-6-08 13:18:03,1574620,63,87,check-in,
2014-6-08 13:18:03,923070,68,34,check-in,
2014-6-08 13:18:04,2047184,15,27,check-in,
2014-6-08 13:18:04,438404,15,27,check-in,
2014-6-08 13:18:04,492817,15,27,check-in,
2014-6-08 13:18:05,1428368,15,27,check-in,
2014-6-08 13:18:05,550794,11,47,check-in,
2014-6-08 13:18:05,942243,11,47,check-in,
2014-6-08 13:18:06,1415819,11,47,check-in,
2014-6-08 13:18:06,1714626,59,26,check-in,
2014-6-08 13:18:06,1933032,59,26,check-in,
2014-6-08 13:18:06,831322,15,27,check-in,
2014-6-08 13:18:07,1142664,90,38,check-in,
2014-6-08 13:18:07,1350546,90,38,check-in,
2014-6-08 13:18:07,1399307,90,38,check-in,
2014-6-08 13:18:07,819869,90,38,check-in,
2014-6-08 13:18:08,1123214,90,38,check-in,
2014-6-08 13:18:08,1860913,86,85,check-in,
2014-6-08 13:18:09,725044,89,79,check-in,
2014-6-08 13:18:10,11297,90,38,check-in,
2014-6-08 13:18:10,233486,89,79,check-in,
2014-6-08 13:18:10,630410,80,82,check-in,
2014-6-08 13:18:10,806371,90,38,check-in,
2014-6-08 13:18:10,973520,89,79,check-in,
2014-6-08 13:18:11,458709,80,82,check-in,
2014-6-08 13:18:11,912123,80,82,check-in,
2014-6-08 13:18:11,97314,90,38,check-in,
2014-6-08 13:18:11,995292,48,78,check-in,
2014-6-08 13:18:12,260080,90,38,check-in,
2014-6-08 13:18:12,816813,66,28,check-in,
2014-6-08 13:18:13,1441834,90,38,check-in,
2014-6-08 13:18:13,1694684,90,38,check-in,
2014-6-08 13:18:14,1732916,24,45,check-in,
2014-6-08 13:18:14,1855131,24,45,check-in,
2014-6-08 13:18:14,2015125,24,45,check-in,
2014-6-08 13:18:14,2046363,24,45,check-in,
2014-6-08 13:18:14,527693,44,86,check-in,
2014-6-08 13:18:15,1205101,24,45,check-in,
2014-6-08 13:18:16,361693,66,16,check-in,
2014-6-08 13:18:16,627378,79,73,check-in,
2014-6-08 13:18:16,760539,79,73,check-in,
2014-6-08 13:18:17,1146988,79,73,check-in,
2014-6-08 13:18:17,1880304,24,45,check-in,
2014-6-08 13:18:18,1850297,11,47,check-in,
2014-6-08 13:18:19,1887849,11,47,check-in,
2014-6-08 13:18:19,757980,11,47,check-in,
2014-6-08 13:18:20,1437652,11,47,check-in,
2014-6-08 13:18:20,1669061,11,47,check-in,
2014-6-08 13:18:21,1479240,44,69,check-in,
2014-6-08 13:18:22,664389,24,45,check-in,
2014-6-08 13:18:23,1399755,54,23,check-in,
2014-6-08 13:18:23,1425469,54,23,check-in,
2014-6-08 13:18:23,1427875,54,23,check-in,
2014-6-08 13:18:23,1432187,54,23,check-in,
2014-6-08 13:18:23,1514680,54,23,check-in,
2014-6-08 13:18:23,1912012,54,23,check-in,
2014-6-08 13:18:23,273492,54,23,check-in,
2014-6-08 13:18:24,1399625,48,78,check-in,
2014-6-08 13:18:24,1520883,48,78,check-in,
2014-6-08 13:18:24,2063759,48,78,check-in,
2014-6-08 13:18:25,1022339,49,16,check-in,
2014-6-08 13:18:25,1707018,49,16,check-in,
2014-6-08 13:18:25,2090710,49,16,check-in,
2014-6-08 13:18:25,461180,49,16,check-in,
2014-6-08 13:18:26,387010,49,16,check-in,
2014-6-08 13:18:28,132087,43,6,check-in,
2014-6-08 13:18:28,1743218,43,17,check-in,
2014-6-08 13:18:29,1456293,59,26,check-in,
2014-6-08 13:18:29,1475524,43,17,check-in,
2014-6-08 13:18:30,2057127,37,42,check-in,
2014-6-08 13:18:30,217385,81,87,check-in,
2014-6-08 13:18:31,786425,15,27,check-in,
2014-6-08 13:18:36,1995877,37,42,check-in,
2014-6-08 13:18:36,807150,37,42,check-in,
2014-6-08 13:18:36,958740,37,42,check-in,
2014-6-08 13:18:37,1396634,37,42,check-in,
2014-6-08 13:18:37,1524136,90,38,check-in,
2014-6-08 13:18:38,1275173,90,38,check-in,
2014-6-08 13:18:38,1864260,48,87,check-in,
2014-6-08 13:18:38,2082556,37,42,check-in,
2014-6-08 13:18:38,302996,80,82,check-in,
2014-6-08 13:18:38,46423,90,38,check-in,
2014-6-08 13:18:38,736285,37,42,check-in,
2014-6-08 13:18:38,833215,37,42,check-in,
2014-6-08 13:18:39,105229,49,16,check-in,
2014-6-08 13:18:39,1180630,49,16,check-in,
2014-6-08 13:18:39,1212680,49,16,check-in,
2014-6-08 13:18:39,1386541,49,16,check-in,
2014-6-08 13:18:40,2014398,78,43,check-in,
2014-6-08 13:18:41,1898686,66,16,check-in,
2014-6-08 13:18:41,1922244,90,38,check-in,
2014-6-08 13:18:41,928330,43,17,check-in,
2014-6-08 13:18:42,1303823,63,87,check-in,
2014-6-08 13:18:42,1847604,63,87,check-in,
2014-6-08 13:18:42,19103,63,87,check-in,
2014-6-08 13:18:42,307084,66,16,check-in,
2014-6-08 13:18:42,593363,63,87,check-in,
2014-6-08 13:18:43,1048959,87,48,check-in,
2014-6-08 13:18:43,1641373,66,16,check-in,
2014-6-08 13:18:44,1551209,66,16,check-in,
2014-6-08 13:18:44,1628043,44,86,check-in,
2014-6-08 13:18:44,44621,54,23,check-in,
2014-6-08 13:18:44,557891,54,23,check-in,
2014-6-08 13:18:44,648291,54,23,check-in,
2014-6-08 13:18:44,715722,87,79,check-in,
2014-6-08 13:18:44,794494,44,86,check-in,
2014-6-08 13:18:44,938700,66,16,check-in,
2014-6-08 13:18:45,1346077,44,69,check-in,
2014-6-08 13:18:45,1775395,44,86,check-in,
2014-6-08 13:18:45,1781105,78,43,check-in,
2014-6-08 13:18:45,211581,54,23,check-in,
2014-6-08 13:18:45,273501,44,69,check-in,
2014-6-08 13:18:45,646337,66,16,check-in,
2014-6-08 13:18:45,802229,44,86,check-in,
2014-6-08 13:18:46,1188959,90,38,check-in,
2014-6-08 13:18:46,1487615,89,79,check-in,
2014-6-08 13:18:46,2017557,59,26,check-in,
2014-6-08 13:18:46,219567,66,16,check-in,
2014-6-08 13:18:46,764663,59,26,check-in,
2014-6-08 13:18:46,782811,59,26,check-in,
2014-6-08 13:18:47,1186227,49,16,check-in,
2014-6-08 13:18:47,1401585,24,45,check-in,
2014-6-08 13:18:47,1421737,49,16,check-in,
2014-6-08 13:18:47,2007242,15,27,check-in,
2014-6-08 13:18:48,1051814,24,45,check-in,
2014-6-08 13:18:48,1085001,44,69,check-in,
2014-6-08 13:18:48,1134800,44,69,check-in,
2014-6-08 13:18:48,1320649,44,69,check-in,
2014-6-08 13:18:48,1692539,24,45,check-in,
2014-6-08 13:18:48,320089,49,16,check-in,
2014-6-08 13:18:48,51784,24,45,check-in,
2014-6-08 13:18:48,797787,15,27,check-in,
2014-6-08 13:18:48,854868,44,69,check-in,
2014-6-08 13:18:49,764378,24,45,check-in,
2014-6-08 13:18:49,831739,44,69,check-in,
2014-6-08 13:18:50,1203411,44,69,check-in,
2014-6-08 13:18:50,1262651,44,69,check-in,
2014-6-08 13:18:50,1410699,66,28,check-in,
2014-6-08 13:18:50,1964024,44,69,check-in,
2014-6-08 13:18:50,383633,24,45,check-in,
2014-6-08 13:18:52,628480,37,60,check-in,
2014-6-08 13:18:53,1711044,24,45,check-in,
2014-6-08 13:18:53,1822890,90,38,check-in,
2014-6-08 13:18:53,1944302,24,45,check-in,
2014-6-08 13:18:53,214139,79,73,check-in,
2014-6-08 13:18:54,1224221,24,45,check-in,
2014-6-08 13:18:54,1450402,24,45,check-in,
2014-6-08 13:18:54,1639148,90,38,check-in,
2014-6-08 13:18:56,1017319,15,27,check-in,
2014-6-08 13:18:56,1412369,15,27,check-in,
2014-6-08 13:18:56,398190,15,27,check-in,
2014-6-08 13:18:56,685952,15,27,check-in,
2014-6-08 13:18:58,1362165,66,16,check-in,
2014-6-08 13:18:58,2006984,66,16,check-in,
2014-6-08 13:18:59,1653353,66,16,check-in,
2014-6-08 13:18:59,523977,48,87,check-in,
2014-6-08 13:19:00,2086095,66,16,check-in,
2014-6-08 13:19:00,87021,43,17,check-in,
2014-6-08 13:19:01,1196711,43,17,check-in,
2014-6-08 13:19:01,1713404,43,17,check-in,
2014-6-08 13:19:02,1324567,43,17,check-in,
2014-6-08 13:19:02,610043,15,27,check-in,
2014-6-08 13:19:03,1097184,48,87,check-in,
2014-6-08 13:19:03,1106452,88,76,check-in,
2014-6-08 13:19:03,1547937,88,76,check-in,
2014-6-08 13:19:03,1683668,88,76,check-in,
2014-6-08 13:19:03,1687201,43,17,check-in,
2014-6-08 13:19:03,1697657,11,47,check-in,
2014-6-08 13:19:03,2015166,48,87,check-in,
2014-6-08 13:19:03,64304,43,17,check-in,
2014-6-08 13:19:03,827020,15,27,check-in,
2014-6-08 13:19:03,933342,11,47,check-in,
2014-6-08 13:19:03,96504,48,87,check-in,
2014-6-08 13:19:03,969451,15,27,check-in,
2014-6-08 13:19:04,1215811,11,47,check-in,
2014-6-08 13:19:04,1685422,11,47,check-in,
2014-6-08 13:19:04,194738,11,47,check-in,
2014-6-08 13:19:04,86732,11,47,check-in,
2014-6-08 13:19:04,917355,88,76,check-in,
2014-6-08 13:19:06,855137,24,45,check-in,
2014-6-08 13:19:07,428152,48,78,check-in,
2014-6-08 13:19:07,800528,24,45,check-in,
2014-6-08 13:19:07,925219,48,78,check-in,
2014-6-08 13:19:08,1794634,44,86,check-in,
2014-6-08 13:19:08,1868763,48,78,check-in,
2014-6-08 13:19:08,1987401,63,87,check-in,
2014-6-08 13:19:08,446674,24,45,check-in,
2014-6-08 13:19:08,863249,48,78,check-in,
2014-6-08 13:19:08,972709,63,87,check-in,
2014-6-08 13:19:09,1656130,80,82,check-in,
2014-6-08 13:19:09,753593,63,87,check-in,
2014-6-08 13:19:10,1157259,63,87,check-in,
2014-6-08 13:19:10,1401601,80,82,check-in,
2014-6-08 13:19:10,1633599,80,82,check-in,
2014-6-08 13:19:10,606180,63,87,check-in,
2014-6-08 13:19:10,798967,89,79,check-in,
2014-6-08 13:19:11,135051,87,48,check-in,
2014-6-08 13:19:11,1434060,80,82,check-in,
2014-6-08 13:19:11,1773176,87,48,check-in,
2014-6-08 13:19:11,251134,59,26,check-in,
2014-6-08 13:19:11,579897,87,48,check-in,
2014-6-08 13:19:12,1083322,37,42,check-in,
2014-6-08 13:19:12,1134427,87,48,check-in,
2014-6-08 13:19:12,1165217,37,42,check-in,
2014-6-08 13:19:12,1401338,37,42,check-in,
2014-6-08 13:19:12,1415232,37,42,check-in,
2014-6-08 13:19:12,1580741,24,45,check-in,
2014-6-08 13:19:12,485227,37,42,check-in,
2014-6-08 13:19:12,861128,37,42,check-in,
2014-6-08 13:19:13,1815486,37,42,check-in,
2014-6-08 13:19:13,348210,37,42,check-in,
2014-6-08 13:19:14,2095479,88,83,check-in,
2014-6-08 13:19:15,1208888,88,83,check-in,
2014-6-08 13:19:15,1230569,88,83,check-in,
2014-6-08 13:19:15,1406931,88,83,check-in,
2014-6-08 13:19:15,1938374,88,83,check-in,
2014-6-08 13:19:15,420626,88,83,check-in,
2014-6-08 13:19:15,525272,88,83,check-in,
2014-6-08 13:19:15,677275,88,83,check-in,
2014-6-08 13:19:15,710019,88,83,check-in,
2014-6-08 13:19:15,862836,88,83,check-in,
2014-6-08 13:19:16,1007911,86,85,check-in,
2014-6-08 13:19:18,292787,37,78,check-in,
2014-6-08 13:19:18,766218,37,42,check-in,
2014-6-08 13:19:19,217208,37,78,check-in,
2014-6-08 13:19:19,715273,37,78,check-in,
2014-6-08 13:19:20,1749109,87,48,check-in,
2014-6-08 13:19:20,4773,11,47,check-in,
2014-6-08 13:19:21,1377591,11,47,check-in,
2014-6-08 13:19:21,1898040,11,47,check-in,
2014-6-08 13:19:21,2066313,11,47,check-in,
2014-6-08 13:19:22,72753,54,23,check-in,
2014-6-08 13:19:23,524840,48,87,check-in,
2014-6-08 13:19:24,1583272,48,87,check-in,
2014-6-08 13:19:26,1368028,49,16,check-in,
2014-6-08 13:19:26,246035,49,16,check-in,
2014-6-08 13:19:26,962457,49,16,check-in,
2014-6-08 13:19:27,758460,49,16,check-in,
2014-6-08 13:19:28,1444056,63,87,check-in,
2014-6-08 13:19:28,1603992,24,45,check-in,
2014-6-08 13:19:30,1078883,44,86,check-in,
2014-6-08 13:19:30,1316634,48,78,check-in,
2014-6-08 13:19:30,1523741,48,78,check-in,
2014-6-08 13:19:30,665055,48,78,check-in,
2014-6-08 13:19:31,1339814,48,78,check-in,
2014-6-08 13:19:31,1659807,44,86,check-in,
2014-6-08 13:19:31,188906,48,78,check-in,
2014-6-08 13:19:34,571263,15,27,check-in,
2014-6-08 13:19:35,1155253,68,34,check-in,
2014-6-08 13:19:35,40051,15,27,check-in,
2014-6-08 13:19:35,579967,15,27,check-in,
2014-6-08 13:19:36,2039166,79,73,check-in,
2014-6-08 13:19:37,1206646,63,87,check-in,
2014-6-08 13:19:37,1430257,66,28,check-in,
2014-6-08 13:19:37,1796806,63,87,check-in,
2014-6-08 13:19:37,616395,66,28,check-in,
2014-6-08 13:19:37,864736,66,28,check-in,
2014-6-08 13:19:38,1226361,59,26,check-in,
2014-6-08 13:19:38,1310461,63,87,check-in,
2014-6-08 13:19:39,1192975,59,26,check-in,
2014-6-08 13:19:39,865019,63,87,check-in,
2014-6-08 13:19:40,989343,59,26,check-in,
2014-6-08 13:19:41,187260,11,47,check-in,
2014-6-08 13:19:42,1427861,11,47,check-in,
2014-6-08 13:19:44,281945,11,47,check-in,
2014-6-08 13:19:45,1123459,11,47,check-in,
2014-6-08 13:19:45,1207997,11,47,check-in,
2014-6-08 13:19:45,1530273,11,47,check-in,
2014-6-08 13:19:45,1544747,11,47,check-in,
2014-6-08 13:19:47,1322472,90,38,check-in,
2014-6-08 13:19:48,1061215,24,45,check-in,
2014-6-08 13:19:48,1350922,24,45,check-in,
2014-6-08 13:19:48,685539,24,45,check-in,
2014-6-08 13:19:49,1409020,15,27,check-in,
2014-6-08 13:19:49,2042862,24,45,check-in,
2014-6-08 13:19:50,1288335,24,45,check-in,
2014-6-08 13:19:50,1751308,15,27,check-in,
2014-6-08 13:19:50,255455,15,27,check-in,
2014-6-08 13:19:50,73365,15,27,check-in,
2014-6-08 13:19:51,1382854,24,45,check-in,
2014-6-08 13:19:51,1517370,54,23,check-in,
2014-6-08 13:19:51,1736872,24,45,check-in,
2014-6-08 13:19:51,1960662,54,23,check-in,
2014-6-08 13:19:51,959272,24,45,check-in,
2014-6-08 13:19:52,1607917,66,16,check-in,
2014-6-08 13:19:52,212022,54,23,check-in,
2014-6-08 13:19:54,958963,44,86,check-in,
2014-6-08 13:19:58,1507036,48,87,check-in,
2014-6-08 13:19:58,43927,77,81,check-in,
2014-6-08 13:19:59,960769,48,87,check-in,
2014-6-08 13:20:01,166477,66,16,check-in,
2014-6-08 13:20:02,1116730,90,38,check-in,
2014-6-08 13:20:02,1534817,24,45,check-in,
2014-6-08 13:20:02,160977,15,27,check-in,
2014-6-08 13:20:02,161007,66,16,check-in,
2014-6-08 13:20:02,1633069,15,27,check-in,
2014-6-08 13:20:02,1769465,44,69,check-in,
2014-6-08 13:20:02,1829837,66,16,check-in,
2014-6-08 13:20:02,2083046,66,16,check-in,
2014-6-08 13:20:02,36415,15,27,check-in,
2014-6-08 13:20:02,418973,66,16,check-in,
2014-6-08 13:20:02,721145,24,45,check-in,
2014-6-08 13:20:02,776834,66,16,check-in,
2014-6-08 13:20:02,816045,66,16,check-in,
2014-6-08 13:20:02,966340,66,16,check-in,
2014-6-08 13:20:03,1092832,15,27,check-in,
2014-6-08 13:20:03,1446675,15,27,check-in,
2014-6-08 13:20:03,1974000,90,38,check-in,
2014-6-08 13:20:03,205015,24,45,check-in,
2014-6-08 13:20:03,672918,15,27,check-in,
2014-6-08 13:20:03,864454,44,69,check-in,
2014-6-08 13:20:04,22713,37,60,check-in,
2014-6-08 13:20:04,689113,24,45,check-in,
2014-6-08 13:20:04,907043,15,27,check-in,
2014-6-08 13:20:05,108622,37,60,check-in,
2014-6-08 13:20:05,1147405,49,16,check-in,
2014-6-08 13:20:05,1311571,49,16,check-in,
2014-6-08 13:20:05,1413464,37,60,check-in,
2014-6-08 13:20:05,1449032,56,43,check-in,
2014-6-08 13:20:05,199491,37,60,check-in,
2014-6-08 13:20:05,279658,56,43,check-in,
2014-6-08 13:20:05,413484,49,16,check-in,
2014-6-08 13:20:05,509878,37,60,check-in,
2014-6-08 13:20:05,629339,37,60,check-in,
2014-6-08 13:20:08,1730554,43,17,check-in,
2014-6-08 13:20:09,1657640,90,38,check-in,
