TimeStamp,id,Y,X,type,GroupId
2014-6-08 19:12:30,733557,88,83,check-in,
2014-6-08 19:12:30,842328,88,83,check-in,
2014-6-08 19:12:36,1000708,24,45,check-in,
2014-6-08 19:12:36,318567,24,45,check-in,
2014-6-08 19:12:36,765755,24,45,check-in,
2014-6-08 19:12:39,1491001,37,67,check-in,
2014-6-08 19:12:40,1268045,43,17,check-in,
2014-6-08 19:12:40,1382429,37,67,check-in,
2014-6-08 19:12:40,1910777,37,67,check-in,
2014-6-08 19:12:40,399477,37,67,check-in,
2014-6-08 19:12:40,752231,66,28,check-in,
2014-6-08 19:12:41,1688728,43,17,check-in,
2014-6-08 19:12:41,311118,43,17,check-in,
2014-6-08 19:12:41,841206,43,17,check-in,
2014-6-08 19:12:42,1456874,66,28,check-in,
2014-6-08 19:12:42,1626169,11,47,check-in,
2014-6-08 19:12:43,1165390,44,69,check-in,
2014-6-08 19:12:43,839555,44,69,check-in,
2014-6-08 19:12:45,255712,11,47,check-in,
2014-6-08 19:12:46,633081,11,47,check-in,
2014-6-08 19:12:47,238807,11,47,check-in,
2014-6-08 19:12:50,1934504,88,83,check-in,
2014-6-08 19:12:50,2060713,37,78,check-in,
2014-6-08 19:12:50,385423,37,78,check-in,
2014-6-08 19:12:51,1669163,89,79,check-in,
2014-6-08 19:12:51,1902375,88,83,check-in,
2014-6-08 19:12:51,192894,37,78,check-in,
2014-6-08 19:12:51,350693,44,69,check-in,
2014-6-08 19:12:51,408169,37,78,check-in,
2014-6-08 19:12:51,517533,89,79,check-in,
2014-6-08 19:12:51,539865,88,83,check-in,
2014-6-08 19:12:51,694642,89,79,check-in,
2014-6-08 19:12:51,798869,88,83,check-in,
2014-6-08 19:12:51,871111,88,83,check-in,
2014-6-08 19:12:52,1360921,44,69,check-in,
2014-6-08 19:12:52,1829612,89,79,check-in,
2014-6-08 19:12:52,1836265,44,69,check-in,
2014-6-08 19:12:52,2046292,37,78,check-in,
2014-6-08 19:12:52,42803,44,69,check-in,
2014-6-08 19:12:52,737575,88,83,check-in,
2014-6-08 19:12:53,1557603,66,16,check-in,
2014-6-08 19:12:53,1754715,24,45,check-in,
2014-6-08 19:12:53,1758663,44,69,check-in,
2014-6-08 19:12:53,489641,24,45,check-in,
2014-6-08 19:12:54,1644063,66,16,check-in,
2014-6-08 19:12:54,1812418,66,16,check-in,
2014-6-08 19:12:54,724350,24,45,check-in,
2014-6-08 19:12:55,1101250,77,81,check-in,
2014-6-08 19:12:55,2007070,77,81,check-in,
2014-6-08 19:12:55,935954,66,16,check-in,
2014-6-08 19:12:56,1655550,24,45,check-in,
2014-6-08 19:12:56,1969647,77,81,check-in,
2014-6-08 19:12:56,2081420,37,78,check-in,
2014-6-08 19:12:56,392180,67,17,check-in,
2014-6-08 19:12:56,443367,15,27,check-in,
2014-6-08 19:12:56,710529,24,45,check-in,
2014-6-08 19:12:56,835106,77,81,check-in,
2014-6-08 19:12:56,955585,24,45,check-in,
2014-6-08 19:12:57,1966966,15,27,check-in,
2014-6-08 19:12:57,260136,24,45,check-in,
2014-6-08 19:12:58,1420804,49,16,check-in,
2014-6-08 19:12:58,1755554,15,27,check-in,
2014-6-08 19:12:58,2081799,24,45,check-in,
2014-6-08 19:12:58,849521,66,16,check-in,
2014-6-08 19:12:58,886431,15,27,check-in,
2014-6-08 19:13:03,53898,11,47,check-in,
2014-6-08 19:13:04,1810447,44,69,check-in,
2014-6-08 19:13:05,1956918,44,69,check-in,
2014-6-08 19:13:07,181968,87,48,check-in,
2014-6-08 19:13:07,967171,87,48,check-in,
2014-6-08 19:13:08,1845254,87,48,check-in,
2014-6-08 19:13:08,1894509,63,87,check-in,
2014-6-08 19:13:08,567412,87,48,check-in,
2014-6-08 19:13:08,678292,63,87,check-in,
2014-6-08 19:13:08,727598,87,48,check-in,
2014-6-08 19:13:09,1124207,63,87,check-in,
2014-6-08 19:13:09,1852009,63,87,check-in,
2014-6-08 19:13:10,1485118,63,87,check-in,
2014-6-08 19:13:10,527263,63,87,check-in,
2014-6-08 19:13:12,2027256,66,16,check-in,
2014-6-08 19:13:13,927542,24,45,check-in,
2014-6-08 19:13:14,1521578,24,45,check-in,
2014-6-08 19:13:14,259174,24,45,check-in,
2014-6-08 19:13:20,1571662,44,69,check-in,
2014-6-08 19:13:20,270842,77,81,check-in,
2014-6-08 19:13:20,457620,77,81,check-in,
2014-6-08 19:13:20,557816,77,81,check-in,
2014-6-08 19:13:21,1143027,44,69,check-in,
2014-6-08 19:13:21,1846978,37,42,check-in,
2014-6-08 19:13:21,1922244,44,86,check-in,
2014-6-08 19:13:22,1614854,44,86,check-in,
2014-6-08 19:13:22,1835160,37,42,check-in,
2014-6-08 19:13:23,1566163,37,42,check-in,
2014-6-08 19:13:23,1880065,44,69,check-in,
2014-6-08 19:13:29,1379144,44,86,check-in,
2014-6-08 19:13:29,1554984,44,86,check-in,
2014-6-08 19:13:29,1606602,44,86,check-in,
2014-6-08 19:13:30,2000782,44,86,check-in,
2014-6-08 19:13:31,1235149,15,27,check-in,
2014-6-08 19:13:31,1284024,56,43,check-in,
2014-6-08 19:13:31,520392,56,43,check-in,
2014-6-08 19:13:31,662203,37,78,check-in,
2014-6-08 19:13:31,697375,56,43,check-in,
2014-6-08 19:13:32,1075377,37,78,check-in,
2014-6-08 19:13:32,18521,15,27,check-in,
2014-6-08 19:13:32,322642,56,43,check-in,
2014-6-08 19:13:32,862235,56,43,check-in,
2014-6-08 19:13:33,1096690,15,27,check-in,
2014-6-08 19:13:33,1324908,15,27,check-in,
2014-6-08 19:13:33,1521122,37,78,check-in,
2014-6-08 19:13:33,505613,37,78,check-in,
2014-6-08 19:13:34,111510,15,27,check-in,
2014-6-08 19:13:34,1333052,15,27,check-in,
2014-6-08 19:13:34,1426125,15,27,check-in,
2014-6-08 19:13:34,1536610,15,27,check-in,
2014-6-08 19:13:36,800528,66,16,check-in,
2014-6-08 19:13:37,446674,66,16,check-in,
2014-6-08 19:13:37,855137,66,16,check-in,
2014-6-08 19:13:38,637544,66,16,check-in,
2014-6-08 19:13:39,1037962,48,78,check-in,
2014-6-08 19:13:39,1135276,48,78,check-in,
2014-6-08 19:13:39,1153044,48,78,check-in,
2014-6-08 19:13:39,1334111,48,78,check-in,
2014-6-08 19:13:39,1358477,48,78,check-in,
2014-6-08 19:13:39,213991,48,78,check-in,
2014-6-08 19:13:39,255331,15,27,check-in,
2014-6-08 19:13:39,351143,48,78,check-in,
2014-6-08 19:13:39,878,48,78,check-in,
2014-6-08 19:13:40,1232939,15,27,check-in,
2014-6-08 19:13:40,1419214,15,27,check-in,
2014-6-08 19:13:41,1318220,90,38,check-in,
2014-6-08 19:13:44,1065976,90,38,check-in,
2014-6-08 19:13:44,1130591,90,38,check-in,
2014-6-08 19:13:44,1165756,90,38,check-in,
2014-6-08 19:13:44,120394,90,38,check-in,
2014-6-08 19:13:44,129113,90,38,check-in,
2014-6-08 19:13:44,1332925,90,38,check-in,
2014-6-08 19:13:44,1336047,90,38,check-in,
2014-6-08 19:13:44,1386224,90,38,check-in,
2014-6-08 19:13:44,1440279,90,38,check-in,
2014-6-08 19:13:44,1479205,90,38,check-in,
2014-6-08 19:13:44,1529254,90,38,check-in,
2014-6-08 19:13:44,1569172,90,38,check-in,
2014-6-08 19:13:44,1575235,90,38,check-in,
2014-6-08 19:13:44,1630646,90,38,check-in,
2014-6-08 19:13:44,171566,90,38,check-in,
2014-6-08 19:13:44,1789535,90,38,check-in,
2014-6-08 19:13:44,1792869,90,38,check-in,
2014-6-08 19:13:44,1873203,90,38,check-in,
2014-6-08 19:13:44,1906645,90,38,check-in,
2014-6-08 19:13:44,1949874,90,38,check-in,
2014-6-08 19:13:44,2009792,90,38,check-in,
2014-6-08 19:13:44,2076332,90,38,check-in,
2014-6-08 19:13:44,2081811,90,38,check-in,
2014-6-08 19:13:44,337015,90,38,check-in,
2014-6-08 19:13:44,446534,90,38,check-in,
2014-6-08 19:13:44,522711,90,38,check-in,
2014-6-08 19:13:44,555404,90,38,check-in,
2014-6-08 19:13:44,578697,90,38,check-in,
2014-6-08 19:13:44,646245,90,38,check-in,
2014-6-08 19:13:44,681305,90,38,check-in,
2014-6-08 19:13:44,84567,90,38,check-in,
2014-6-08 19:13:44,860499,90,38,check-in,
2014-6-08 19:13:44,968455,90,38,check-in,
2014-6-08 19:13:45,1749456,90,38,check-in,
2014-6-08 19:13:45,1823549,90,38,check-in,
2014-6-08 19:13:45,231065,90,38,check-in,
2014-6-08 19:13:46,1003429,90,38,check-in,
2014-6-08 19:13:46,1007782,90,38,check-in,
2014-6-08 19:13:46,1527025,90,38,check-in,
2014-6-08 19:13:46,176233,90,38,check-in,
2014-6-08 19:13:46,1788092,90,38,check-in,
2014-6-08 19:13:46,1878171,90,38,check-in,
2014-6-08 19:13:46,1967677,90,38,check-in,
2014-6-08 19:13:46,1982027,90,38,check-in,
2014-6-08 19:13:46,2061690,48,78,check-in,
2014-6-08 19:13:46,468864,90,38,check-in,
2014-6-08 19:13:46,587738,90,38,check-in,
2014-6-08 19:13:46,781978,90,38,check-in,
2014-6-08 19:13:46,916289,90,38,check-in,
2014-6-08 19:13:47,1019775,48,78,check-in,
2014-6-08 19:13:55,1520987,37,42,check-in,
2014-6-08 19:13:55,239673,37,42,check-in,
2014-6-08 19:13:56,1820085,44,69,check-in,
2014-6-08 19:13:56,669970,37,42,check-in,
2014-6-08 19:13:57,1999088,37,42,check-in,
2014-6-08 19:14:04,141039,87,79,check-in,
2014-6-08 19:14:04,1429428,90,38,check-in,
2014-6-08 19:14:04,1824533,87,79,check-in,
2014-6-08 19:14:04,404876,90,38,check-in,
2014-6-08 19:14:04,588356,87,79,check-in,
2014-6-08 19:14:04,92666,87,79,check-in,
2014-6-08 19:14:05,1486793,90,38,check-in,
2014-6-08 19:14:08,1774097,66,28,check-in,
2014-6-08 19:14:09,1492802,48,78,check-in,
2014-6-08 19:14:09,1621338,66,28,check-in,
2014-6-08 19:14:09,385603,66,28,check-in,
2014-6-08 19:14:09,968918,66,28,check-in,
2014-6-08 19:14:10,596077,48,78,check-in,
2014-6-08 19:14:11,2048712,37,42,check-in,
2014-6-08 19:14:12,1237523,37,42,check-in,
2014-6-08 19:14:13,1772990,90,38,check-in,
2014-6-08 19:14:14,2020630,90,38,check-in,
2014-6-08 19:14:14,656123,90,38,check-in,
2014-6-08 19:14:14,96203,90,38,check-in,
2014-6-08 19:14:15,1233831,90,38,check-in,
2014-6-08 19:14:16,372169,11,47,check-in,
2014-6-08 19:14:17,1145508,11,47,check-in,
2014-6-08 19:14:17,161556,11,47,check-in,
2014-6-08 19:14:19,317167,59,26,check-in,
2014-6-08 19:14:19,987300,37,78,check-in,
2014-6-08 19:14:23,523641,24,45,check-in,
2014-6-08 19:14:24,1133806,90,38,check-in,
2014-6-08 19:14:24,1530273,66,28,check-in,
2014-6-08 19:14:24,264185,90,38,check-in,
2014-6-08 19:14:24,470906,90,38,check-in,
2014-6-08 19:14:24,598893,90,38,check-in,
2014-6-08 19:14:25,1375098,44,69,check-in,
2014-6-08 19:14:25,281945,66,28,check-in,
2014-6-08 19:14:25,769171,87,48,check-in,
2014-6-08 19:14:26,1123459,66,28,check-in,
2014-6-08 19:14:26,1207997,66,28,check-in,
2014-6-08 19:14:26,1544747,66,28,check-in,
2014-6-08 19:14:26,843206,44,69,check-in,
2014-6-08 19:14:27,1898006,11,47,check-in,
2014-6-08 19:14:27,1976906,11,47,check-in,
2014-6-08 19:14:28,1558676,48,78,check-in,
2014-6-08 19:14:28,1897793,48,87,check-in,
2014-6-08 19:14:28,998575,11,47,check-in,
2014-6-08 19:14:29,1210500,11,47,check-in,
2014-6-08 19:14:29,1318949,66,16,check-in,
2014-6-08 19:14:29,1654909,66,16,check-in,
2014-6-08 19:14:29,2095284,11,47,check-in,
2014-6-08 19:14:29,357306,48,87,check-in,
2014-6-08 19:14:29,49445,66,16,check-in,
2014-6-08 19:14:29,643417,48,87,check-in,
2014-6-08 19:14:29,911693,48,87,check-in,
2014-6-08 19:14:29,962171,48,78,check-in,
2014-6-08 19:14:30,1334972,24,45,check-in,
2014-6-08 19:14:30,1356350,59,26,check-in,
2014-6-08 19:14:30,1948458,48,78,check-in,
2014-6-08 19:14:30,291785,24,45,check-in,
2014-6-08 19:14:30,941906,24,45,check-in,
2014-6-08 19:14:31,158293,88,76,check-in,
2014-6-08 19:14:31,347430,59,26,check-in,
2014-6-08 19:14:31,36486,24,45,check-in,
2014-6-08 19:14:31,647535,24,45,check-in,
2014-6-08 19:14:32,1221753,24,45,check-in,
2014-6-08 19:14:32,1849867,66,16,check-in,
2014-6-08 19:14:32,278088,68,34,check-in,
2014-6-08 19:14:32,771525,68,34,check-in,
2014-6-08 19:14:32,821721,24,45,check-in,
2014-6-08 19:14:32,882177,59,26,check-in,
2014-6-08 19:14:33,1454634,66,16,check-in,
2014-6-08 19:14:33,67747,68,34,check-in,
2014-6-08 19:14:34,1453554,66,16,check-in,
2014-6-08 19:14:34,1646069,66,16,check-in,
2014-6-08 19:14:34,346215,66,16,check-in,
2014-6-08 19:14:34,765962,66,16,check-in,
2014-6-08 19:14:36,611642,56,43,check-in,
2014-6-08 19:14:37,1778519,56,43,check-in,
2014-6-08 19:14:38,1071486,56,43,check-in,
2014-6-08 19:14:38,117551,59,26,check-in,
2014-6-08 19:14:38,958832,56,43,check-in,
2014-6-08 19:14:39,323893,59,26,check-in,
2014-6-08 19:14:42,1431376,43,17,check-in,
2014-6-08 19:14:42,1490462,43,17,check-in,
2014-6-08 19:14:42,2042186,84,73,check-in,
2014-6-08 19:14:42,777056,43,17,check-in,
2014-6-08 19:14:43,1532810,43,17,check-in,
2014-6-08 19:14:43,1913329,43,17,check-in,
2014-6-08 19:14:43,377623,68,34,check-in,
2014-6-08 19:14:44,1020386,66,16,check-in,
2014-6-08 19:14:44,146186,66,16,check-in,
2014-6-08 19:14:44,1766662,43,17,check-in,
2014-6-08 19:14:44,2037361,68,34,check-in,
2014-6-08 19:14:44,2044640,66,16,check-in,
2014-6-08 19:14:44,2083613,44,69,check-in,
2014-6-08 19:14:44,414680,66,16,check-in,
2014-6-08 19:14:44,432089,43,17,check-in,
2014-6-08 19:14:44,452838,66,16,check-in,
2014-6-08 19:14:44,747486,66,16,check-in,
2014-6-08 19:14:44,912353,43,17,check-in,
2014-6-08 19:14:44,951610,66,16,check-in,
2014-6-08 19:14:45,386611,86,85,check-in,
2014-6-08 19:14:45,638668,86,85,check-in,
2014-6-08 19:14:45,748872,68,34,check-in,
2014-6-08 19:14:46,1950711,24,45,check-in,
2014-6-08 19:14:46,465043,24,45,check-in,
2014-6-08 19:14:47,1000959,24,45,check-in,
2014-6-08 19:14:49,1420053,66,16,check-in,
2014-6-08 19:14:49,1796388,66,16,check-in,
2014-6-08 19:14:49,98500,66,16,check-in,
2014-6-08 19:14:51,1552433,11,47,check-in,
2014-6-08 19:14:52,1586846,11,47,check-in,
2014-6-08 19:14:52,82626,11,47,check-in,
2014-6-08 19:14:53,1109173,43,17,check-in,
2014-6-08 19:14:53,365242,43,17,check-in,
2014-6-08 19:14:55,165943,37,78,check-in,
2014-6-08 19:14:55,279326,37,78,check-in,
2014-6-08 19:14:55,520679,37,78,check-in,
2014-6-08 19:14:56,1058643,37,78,check-in,
2014-6-08 19:14:59,1862124,81,92,check-in,
2014-6-08 19:15:00,1135093,81,92,check-in,
2014-6-08 19:15:00,184216,48,78,check-in,
2014-6-08 19:15:01,1044611,48,78,check-in,
2014-6-08 19:15:01,1189267,48,78,check-in,
2014-6-08 19:15:01,1264945,81,92,check-in,
2014-6-08 19:15:01,2043831,48,78,check-in,
2014-6-08 19:15:01,764182,48,78,check-in,
2014-6-08 19:15:03,1029542,87,48,check-in,
2014-6-08 19:15:04,528510,24,45,check-in,
2014-6-08 19:15:05,1179533,24,45,check-in,
2014-6-08 19:15:06,403873,24,45,check-in,
2014-6-08 19:15:07,1808584,56,43,check-in,
2014-6-08 19:15:07,902902,44,86,check-in,
2014-6-08 19:15:08,1566766,54,23,check-in,
2014-6-08 19:15:08,1983777,15,27,check-in,
2014-6-08 19:15:08,244005,56,43,check-in,
2014-6-08 19:15:08,408469,44,86,check-in,
2014-6-08 19:15:09,1676388,11,47,check-in,
2014-6-08 19:15:09,1762673,56,43,check-in,
2014-6-08 19:15:09,487563,56,43,check-in,
2014-6-08 19:15:09,657862,11,47,check-in,
2014-6-08 19:15:09,851555,59,26,check-in,
2014-6-08 19:15:10,1186904,59,26,check-in,
2014-6-08 19:15:10,894840,11,47,check-in,
2014-6-08 19:15:13,1295158,90,38,check-in,
2014-6-08 19:15:13,1373881,90,38,check-in,
2014-6-08 19:15:13,1743350,90,38,check-in,
2014-6-08 19:15:13,492741,90,38,check-in,
2014-6-08 19:15:13,563791,90,38,check-in,
2014-6-08 19:15:14,1738212,90,38,check-in,
2014-6-08 19:15:15,1202675,44,86,check-in,
2014-6-08 19:15:15,1952341,90,38,check-in,
2014-6-08 19:15:15,1998752,44,86,check-in,
2014-6-08 19:15:15,724670,44,86,check-in,
2014-6-08 19:15:16,1367089,44,86,check-in,
2014-6-08 19:15:16,1895464,90,38,check-in,
2014-6-08 19:15:16,739949,44,86,check-in,
2014-6-08 19:15:17,1122923,90,38,check-in,
2014-6-08 19:15:17,2040759,44,86,check-in,
2014-6-08 19:15:17,239133,44,86,check-in,
2014-6-08 19:15:17,620186,44,86,check-in,
2014-6-08 19:15:18,119648,90,38,check-in,
2014-6-08 19:15:18,1620491,90,38,check-in,
2014-6-08 19:15:20,493894,78,43,check-in,
2014-6-08 19:15:21,263101,37,78,check-in,
2014-6-08 19:15:22,1761931,37,78,check-in,
2014-6-08 19:15:23,1416116,37,67,check-in,
2014-6-08 19:15:23,2015189,37,78,check-in,
2014-6-08 19:15:23,223428,37,78,check-in,
2014-6-08 19:15:25,1461877,66,28,check-in,
2014-6-08 19:15:25,525323,24,45,check-in,
2014-6-08 19:15:26,101726,66,28,check-in,
2014-6-08 19:15:26,2048882,48,87,check-in,
2014-6-08 19:15:26,298495,24,45,check-in,
2014-6-08 19:15:26,453302,24,45,check-in,
2014-6-08 19:15:27,1119806,24,45,check-in,
2014-6-08 19:15:27,127037,24,45,check-in,
2014-6-08 19:15:27,131905,24,45,check-in,
2014-6-08 19:15:27,1326471,24,45,check-in,
2014-6-08 19:15:27,1342699,24,45,check-in,
2014-6-08 19:15:27,134564,66,28,check-in,
2014-6-08 19:15:27,1588308,24,45,check-in,
2014-6-08 19:15:27,162240,66,28,check-in,
2014-6-08 19:15:27,1640943,24,45,check-in,
2014-6-08 19:15:27,168587,24,45,check-in,
2014-6-08 19:15:27,1728432,24,45,check-in,
2014-6-08 19:15:27,1831701,66,28,check-in,
2014-6-08 19:15:27,1870006,24,45,check-in,
2014-6-08 19:15:27,2001998,24,45,check-in,
2014-6-08 19:15:27,62001,24,45,check-in,
2014-6-08 19:15:28,2091938,24,45,check-in,
2014-6-08 19:15:31,1356646,66,28,check-in,
2014-6-08 19:15:31,1586794,66,28,check-in,
2014-6-08 19:15:32,104177,44,86,check-in,
2014-6-08 19:15:32,1106618,80,82,check-in,
2014-6-08 19:15:32,1120636,80,82,check-in,
2014-6-08 19:15:32,1194932,80,82,check-in,
2014-6-08 19:15:32,1265839,44,86,check-in,
2014-6-08 19:15:32,1613963,66,28,check-in,
2014-6-08 19:15:32,1707191,80,82,check-in,
2014-6-08 19:15:32,2006561,44,86,check-in,
2014-6-08 19:15:32,341718,80,82,check-in,
2014-6-08 19:15:32,506678,44,86,check-in,
2014-6-08 19:15:32,667855,44,86,check-in,
2014-6-08 19:15:33,1813981,44,86,check-in,
2014-6-08 19:15:39,1141915,81,87,check-in,
2014-6-08 19:15:39,860426,81,87,check-in,
2014-6-08 19:15:40,898709,81,87,check-in,
2014-6-08 19:15:41,1914254,90,38,check-in,
2014-6-08 19:15:48,217208,56,43,check-in,
2014-6-08 19:15:48,715273,56,43,check-in,
2014-6-08 19:15:49,292787,56,43,check-in,
2014-6-08 19:15:59,1148243,67,0,check-in,
2014-6-08 19:15:59,1297787,67,0,check-in,
2014-6-08 19:15:59,1765818,67,0,check-in,
2014-6-08 19:15:59,619064,67,0,check-in,
2014-6-08 19:16:07,1088488,66,28,check-in,
2014-6-08 19:16:07,1495587,43,17,check-in,
2014-6-08 19:16:07,1744503,43,17,check-in,
2014-6-08 19:16:07,1996962,43,17,check-in,
2014-6-08 19:16:07,376187,43,17,check-in,
2014-6-08 19:16:07,839308,43,17,check-in,
2014-6-08 19:16:08,1016471,48,78,check-in,
2014-6-08 19:16:08,1633558,43,17,check-in,
2014-6-08 19:16:08,1784999,37,60,check-in,
2014-6-08 19:16:08,1856188,48,78,check-in,
2014-6-08 19:16:08,414954,48,78,check-in,
2014-6-08 19:16:08,769435,37,60,check-in,
2014-6-08 19:16:08,821837,43,17,check-in,
2014-6-08 19:16:09,873143,11,47,check-in,
2014-6-08 19:16:10,1217112,11,47,check-in,
2014-6-08 19:16:10,2090883,11,47,check-in,
2014-6-08 19:16:10,328657,11,47,check-in,
2014-6-08 19:16:10,47327,11,47,check-in,
2014-6-08 19:16:10,871333,11,47,check-in,
2014-6-08 19:16:12,1020698,84,73,check-in,
2014-6-08 19:16:12,1774518,84,73,check-in,
2014-6-08 19:16:12,2050680,84,73,check-in,
2014-6-08 19:16:13,1186103,24,45,check-in,
2014-6-08 19:16:13,543133,84,73,check-in,
2014-6-08 19:16:14,1889675,90,38,check-in,
2014-6-08 19:16:14,259986,90,38,check-in,
2014-6-08 19:16:15,1702103,66,28,check-in,
2014-6-08 19:16:16,1577372,66,28,check-in,
2014-6-08 19:16:16,90429,24,45,check-in,
2014-6-08 19:16:17,412275,24,45,check-in,
2014-6-08 19:16:20,268628,37,78,check-in,
2014-6-08 19:16:21,1584564,37,78,check-in,
2014-6-08 19:16:21,521698,37,78,check-in,
2014-6-08 19:16:21,620119,37,78,check-in,
2014-6-08 19:16:23,1011112,48,78,check-in,
2014-6-08 19:16:23,2050303,90,38,check-in,
2014-6-08 19:16:23,230924,37,78,check-in,
2014-6-08 19:16:23,846957,37,78,check-in,
2014-6-08 19:16:26,1727226,24,45,check-in,
2014-6-08 19:16:26,611725,24,45,check-in,
2014-6-08 19:16:26,810181,24,45,check-in,
2014-6-08 19:16:27,747926,24,45,check-in,
2014-6-08 19:16:27,77341,24,45,check-in,
2014-6-08 19:16:28,1808763,37,42,check-in,
2014-6-08 19:16:29,1658611,48,78,check-in,
2014-6-08 19:16:29,330806,37,42,check-in,
2014-6-08 19:16:29,365848,48,78,check-in,
2014-6-08 19:16:30,1991041,48,78,check-in,
2014-6-08 19:16:30,919861,90,38,check-in,
2014-6-08 19:16:31,1123817,90,38,check-in,
2014-6-08 19:16:32,182449,90,38,check-in,
2014-6-08 19:16:32,2036701,90,38,check-in,
2014-6-08 19:16:32,34936,90,38,check-in,
2014-6-08 19:16:33,1069800,44,86,check-in,
2014-6-08 19:16:33,1473900,44,86,check-in,
2014-6-08 19:16:34,1951032,44,69,check-in,
2014-6-08 19:16:34,801477,44,69,check-in,
2014-6-08 19:16:35,1486420,44,69,check-in,
2014-6-08 19:16:36,1989115,44,69,check-in,
2014-6-08 19:16:37,2042333,24,45,check-in,
2014-6-08 19:16:37,800878,24,45,check-in,
2014-6-08 19:16:38,1147490,54,23,check-in,
2014-6-08 19:16:38,394459,24,45,check-in,
2014-6-08 19:16:39,1584300,24,45,check-in,
2014-6-08 19:16:39,2073381,77,81,check-in,
2014-6-08 19:16:39,384714,54,23,check-in,
2014-6-08 19:16:40,1865375,77,81,check-in,
2014-6-08 19:16:40,41035,77,81,check-in,
2014-6-08 19:16:41,1515295,44,86,check-in,
2014-6-08 19:16:41,1700956,44,86,check-in,
2014-6-08 19:16:43,1330734,37,78,check-in,
2014-6-08 19:16:43,204057,37,78,check-in,
2014-6-08 19:16:43,73245,37,78,check-in,
2014-6-08 19:16:44,1381867,66,16,check-in,
2014-6-08 19:16:44,1844973,66,16,check-in,
2014-6-08 19:16:44,73415,37,78,check-in,
2014-6-08 19:16:45,1190151,88,76,check-in,
2014-6-08 19:16:45,1543463,66,28,check-in,
2014-6-08 19:16:45,1705011,37,78,check-in,
2014-6-08 19:16:45,1752775,88,76,check-in,
2014-6-08 19:16:45,2025920,66,16,check-in,
2014-6-08 19:16:46,1033530,88,76,check-in,
2014-6-08 19:16:46,162188,66,28,check-in,
2014-6-08 19:16:46,2059098,66,16,check-in,
2014-6-08 19:16:46,242395,66,28,check-in,
2014-6-08 19:16:46,358884,66,16,check-in,
2014-6-08 19:16:46,37425,66,28,check-in,
2014-6-08 19:16:47,238580,43,17,check-in,
2014-6-08 19:16:47,530390,88,76,check-in,
2014-6-08 19:16:48,1567838,43,17,check-in,
2014-6-08 19:16:49,398386,48,78,check-in,
2014-6-08 19:16:49,605197,48,78,check-in,
2014-6-08 19:16:50,984067,48,78,check-in,
2014-6-08 19:16:53,1019339,11,47,check-in,
2014-6-08 19:16:53,1120259,11,47,check-in,
2014-6-08 19:16:53,1180332,11,47,check-in,
2014-6-08 19:16:53,1615382,11,47,check-in,
2014-6-08 19:16:54,365108,11,47,check-in,
2014-6-08 19:16:57,1652795,24,45,check-in,
2014-6-08 19:16:57,1887458,24,45,check-in,
2014-6-08 19:16:57,56638,66,16,check-in,
2014-6-08 19:16:57,709833,24,45,check-in,
2014-6-08 19:17:00,2094468,88,83,check-in,
2014-6-08 19:17:00,481638,88,83,check-in,
2014-6-08 19:17:01,1349992,43,17,check-in,
2014-6-08 19:17:01,673087,88,83,check-in,
2014-6-08 19:17:02,122426,88,83,check-in,
2014-6-08 19:17:02,1891308,88,83,check-in,
2014-6-08 19:17:02,441492,88,83,check-in,
2014-6-08 19:17:03,1115809,68,34,check-in,
2014-6-08 19:17:03,1372248,68,34,check-in,
2014-6-08 19:17:03,1766909,68,34,check-in,
2014-6-08 19:17:04,1585018,68,34,check-in,
2014-6-08 19:17:05,1448056,90,38,check-in,
2014-6-08 19:17:05,1867519,68,34,check-in,
2014-6-08 19:17:05,332770,68,34,check-in,
2014-6-08 19:17:06,436990,24,45,check-in,
2014-6-08 19:17:07,1309765,90,38,check-in,
2014-6-08 19:17:07,1525009,90,38,check-in,
2014-6-08 19:17:07,752768,90,38,check-in,
2014-6-08 19:17:07,864634,15,27,check-in,
2014-6-08 19:17:08,1163644,37,67,check-in,
2014-6-08 19:17:08,1436513,90,38,check-in,
2014-6-08 19:17:08,1561994,15,27,check-in,
2014-6-08 19:17:08,782664,44,86,check-in,
2014-6-08 19:17:09,1114109,59,26,check-in,
2014-6-08 19:17:09,1124046,59,26,check-in,
2014-6-08 19:17:09,1534016,59,26,check-in,
2014-6-08 19:17:09,1571183,59,26,check-in,
2014-6-08 19:17:09,525828,44,86,check-in,
2014-6-08 19:17:09,591820,59,26,check-in,
2014-6-08 19:17:10,1198534,59,26,check-in,
2014-6-08 19:17:11,1424087,59,26,check-in,
2014-6-08 19:17:11,832662,59,26,check-in,
2014-6-08 19:17:13,1966429,77,99,check-in,
2014-6-08 19:17:13,246860,77,99,check-in,
2014-6-08 19:17:13,841314,77,99,check-in,
2014-6-08 19:17:13,927280,77,99,check-in,
2014-6-08 19:17:14,1909876,87,79,check-in,
2014-6-08 19:17:14,448990,87,79,check-in,
2014-6-08 19:17:15,578244,87,79,check-in,
2014-6-08 19:17:16,1640943,24,45,check-in,
2014-6-08 19:17:16,296394,87,79,check-in,
2014-6-08 19:17:17,1326471,24,45,check-in,
2014-6-08 19:17:17,298495,24,45,check-in,
2014-6-08 19:17:17,525323,24,45,check-in,
2014-6-08 19:17:18,127037,24,45,check-in,
2014-6-08 19:17:18,168587,24,45,check-in,
