TimeStamp,id,Y,X,type,GroupId
2014-6-08 16:29:14,688553,37,42,check-in,
2014-6-08 16:29:15,1145018,66,16,check-in,
2014-6-08 16:29:15,1412312,37,42,check-in,
2014-6-08 16:29:15,158340,86,85,check-in,
2014-6-08 16:29:15,1960404,37,42,check-in,
2014-6-08 16:29:15,532203,37,60,check-in,
2014-6-08 16:29:16,1555697,37,42,check-in,
2014-6-08 16:29:16,2028313,86,85,check-in,
2014-6-08 16:29:17,1431587,90,38,check-in,
2014-6-08 16:29:17,1437168,90,38,check-in,
2014-6-08 16:29:17,1934406,90,38,check-in,
2014-6-08 16:29:17,819140,90,38,check-in,
2014-6-08 16:29:18,130895,11,47,check-in,
2014-6-08 16:29:18,1820604,90,38,check-in,
2014-6-08 16:29:20,284296,43,6,check-in,
2014-6-08 16:29:24,122426,37,67,check-in,
2014-6-08 16:29:24,1891308,37,67,check-in,
2014-6-08 16:29:24,2094468,37,67,check-in,
2014-6-08 16:29:24,481638,37,67,check-in,
2014-6-08 16:29:24,941235,37,42,check-in,
2014-6-08 16:29:25,1183864,15,27,check-in,
2014-6-08 16:29:25,126493,15,27,check-in,
2014-6-08 16:29:25,673087,37,67,check-in,
2014-6-08 16:29:26,1092525,15,27,check-in,
2014-6-08 16:29:26,1427761,90,38,check-in,
2014-6-08 16:29:26,1604129,44,86,check-in,
2014-6-08 16:29:26,1722734,44,86,check-in,
2014-6-08 16:29:26,441492,37,67,check-in,
2014-6-08 16:29:26,749425,90,38,check-in,
2014-6-08 16:29:27,794235,90,38,check-in,
2014-6-08 16:29:28,1414463,90,38,check-in,
2014-6-08 16:29:28,1520148,90,38,check-in,
2014-6-08 16:29:28,1872990,44,86,check-in,
2014-6-08 16:29:28,70408,44,86,check-in,
2014-6-08 16:29:29,515472,44,86,check-in,
2014-6-08 16:29:30,77892,78,43,check-in,
2014-6-08 16:29:33,1777410,11,47,check-in,
2014-6-08 16:29:34,1426390,11,47,check-in,
2014-6-08 16:29:37,1034332,81,92,check-in,
2014-6-08 16:29:37,438450,81,92,check-in,
2014-6-08 16:29:38,1164755,90,38,check-in,
2014-6-08 16:29:38,213448,49,16,check-in,
2014-6-08 16:29:39,134794,90,38,check-in,
2014-6-08 16:29:39,204160,90,38,check-in,
2014-6-08 16:29:39,250805,44,86,check-in,
2014-6-08 16:29:40,58897,44,86,check-in,
2014-6-08 16:29:41,1280996,44,86,check-in,
2014-6-08 16:29:41,243033,44,86,check-in,
2014-6-08 16:29:43,180789,44,86,check-in,
2014-6-08 16:29:43,483106,37,67,check-in,
2014-6-08 16:29:43,483896,37,67,check-in,
2014-6-08 16:29:43,879255,37,67,check-in,
2014-6-08 16:29:43,96285,44,86,check-in,
2014-6-08 16:29:44,11311,37,67,check-in,
2014-6-08 16:29:44,1476708,15,27,check-in,
2014-6-08 16:29:44,1710343,44,86,check-in,
2014-6-08 16:29:44,1950138,44,86,check-in,
2014-6-08 16:29:44,491409,44,86,check-in,
2014-6-08 16:29:44,525690,44,86,check-in,
2014-6-08 16:29:45,1352988,44,86,check-in,
2014-6-08 16:29:45,1561606,80,82,check-in,
2014-6-08 16:29:45,1621157,15,27,check-in,
2014-6-08 16:29:45,1699802,49,16,check-in,
2014-6-08 16:29:45,725749,15,27,check-in,
2014-6-08 16:29:46,1770129,44,86,check-in,
2014-6-08 16:29:49,1183890,11,47,check-in,
2014-6-08 16:29:49,42555,11,47,check-in,
2014-6-08 16:29:50,176423,87,79,check-in,
2014-6-08 16:29:50,177160,11,47,check-in,
2014-6-08 16:29:50,1900340,11,47,check-in,
2014-6-08 16:29:50,380913,11,47,check-in,
2014-6-08 16:29:50,840358,11,47,check-in,
2014-6-08 16:29:51,1140789,87,79,check-in,
2014-6-08 16:29:51,1697381,43,17,check-in,
2014-6-08 16:29:51,182577,43,17,check-in,
2014-6-08 16:29:52,1761397,90,38,check-in,
2014-6-08 16:29:52,596466,43,17,check-in,
2014-6-08 16:29:56,1318910,88,83,check-in,
2014-6-08 16:29:57,1010436,48,87,check-in,
2014-6-08 16:29:57,1767592,87,48,check-in,
2014-6-08 16:29:57,971802,87,48,check-in,
2014-6-08 16:29:58,1169971,48,87,check-in,
2014-6-08 16:29:58,1369183,56,43,check-in,
2014-6-08 16:29:58,323275,48,87,check-in,
2014-6-08 16:29:58,877935,48,87,check-in,
2014-6-08 16:29:58,986259,87,48,check-in,
2014-6-08 16:30:00,166855,63,87,check-in,
2014-6-08 16:30:00,1895416,63,87,check-in,
2014-6-08 16:30:01,191735,63,87,check-in,
2014-6-08 16:30:03,727222,11,47,check-in,
2014-6-08 16:30:04,670536,11,47,check-in,
2014-6-08 16:30:05,1789672,37,42,check-in,
2014-6-08 16:30:05,297434,37,42,check-in,
2014-6-08 16:30:05,685884,56,43,check-in,
2014-6-08 16:30:07,1007694,11,47,check-in,
2014-6-08 16:30:14,1594973,49,16,check-in,
2014-6-08 16:30:15,1952157,49,16,check-in,
2014-6-08 16:30:16,1409020,89,79,check-in,
2014-6-08 16:30:16,1751308,89,79,check-in,
2014-6-08 16:30:16,73365,89,79,check-in,
2014-6-08 16:30:17,1626169,66,28,check-in,
2014-6-08 16:30:17,217385,63,87,check-in,
2014-6-08 16:30:17,255455,89,79,check-in,
2014-6-08 16:30:17,958963,11,47,check-in,
2014-6-08 16:30:18,1061985,48,87,check-in,
2014-6-08 16:30:18,1585470,48,87,check-in,
2014-6-08 16:30:18,427720,48,87,check-in,
2014-6-08 16:30:18,675710,24,45,check-in,
2014-6-08 16:30:18,864342,44,69,check-in,
2014-6-08 16:30:18,897814,48,87,check-in,
2014-6-08 16:30:19,1037962,88,83,check-in,
2014-6-08 16:30:19,1135276,88,83,check-in,
2014-6-08 16:30:19,1153044,88,83,check-in,
2014-6-08 16:30:19,1334111,88,83,check-in,
2014-6-08 16:30:19,1358477,88,83,check-in,
2014-6-08 16:30:19,1675130,44,69,check-in,
2014-6-08 16:30:19,213991,88,83,check-in,
2014-6-08 16:30:19,351143,88,83,check-in,
2014-6-08 16:30:19,878,88,83,check-in,
2014-6-08 16:30:19,935358,48,87,check-in,
2014-6-08 16:30:20,145305,43,17,check-in,
2014-6-08 16:30:20,2096096,44,69,check-in,
2014-6-08 16:30:20,307809,43,17,check-in,
2014-6-08 16:30:21,1378623,43,17,check-in,
2014-6-08 16:30:21,1434748,43,17,check-in,
2014-6-08 16:30:21,564730,44,69,check-in,
2014-6-08 16:30:21,832505,90,38,check-in,
2014-6-08 16:30:23,112107,87,48,check-in,
2014-6-08 16:30:23,1327593,87,48,check-in,
2014-6-08 16:30:23,1520446,44,86,check-in,
2014-6-08 16:30:24,972152,87,48,check-in,
2014-6-08 16:30:25,798193,87,48,check-in,
2014-6-08 16:30:25,918008,87,48,check-in,
2014-6-08 16:30:27,184252,44,86,check-in,
2014-6-08 16:30:27,38945,44,86,check-in,
2014-6-08 16:30:28,206002,44,86,check-in,
2014-6-08 16:30:28,871672,24,45,check-in,
2014-6-08 16:30:29,1053453,24,45,check-in,
2014-6-08 16:30:29,823949,86,85,check-in,
2014-6-08 16:30:29,866007,90,38,check-in,
2014-6-08 16:30:30,1279908,86,85,check-in,
2014-6-08 16:30:30,612084,90,38,check-in,
2014-6-08 16:30:31,223305,43,6,check-in,
2014-6-08 16:30:32,1194932,15,27,check-in,
2014-6-08 16:30:32,1315406,43,6,check-in,
2014-6-08 16:30:32,1536579,43,6,check-in,
2014-6-08 16:30:32,1707191,15,27,check-in,
2014-6-08 16:30:32,1730626,43,6,check-in,
2014-6-08 16:30:32,1768688,43,6,check-in,
2014-6-08 16:30:32,1873443,15,27,check-in,
2014-6-08 16:30:32,341718,15,27,check-in,
2014-6-08 16:30:32,360857,43,6,check-in,
2014-6-08 16:30:32,374448,43,6,check-in,
2014-6-08 16:30:32,52834,43,6,check-in,
2014-6-08 16:30:32,539017,48,78,check-in,
2014-6-08 16:30:32,860506,43,6,check-in,
2014-6-08 16:30:33,1106618,15,27,check-in,
2014-6-08 16:30:33,288226,43,17,check-in,
2014-6-08 16:30:34,1083901,11,47,check-in,
2014-6-08 16:30:34,1120636,15,27,check-in,
2014-6-08 16:30:34,1230809,11,47,check-in,
2014-6-08 16:30:34,2705,11,47,check-in,
2014-6-08 16:30:35,1458636,11,47,check-in,
2014-6-08 16:30:35,1620771,11,47,check-in,
2014-6-08 16:30:35,376904,11,47,check-in,
2014-6-08 16:30:36,636327,37,67,check-in,
2014-6-08 16:30:36,969340,11,47,check-in,
2014-6-08 16:30:37,1216182,37,67,check-in,
2014-6-08 16:30:37,1496354,37,67,check-in,
2014-6-08 16:30:37,1500010,15,27,check-in,
2014-6-08 16:30:37,545891,15,27,check-in,
2014-6-08 16:30:37,660361,15,27,check-in,
2014-6-08 16:30:37,68565,37,67,check-in,
2014-6-08 16:30:37,918005,37,67,check-in,
2014-6-08 16:30:38,1546991,15,27,check-in,
2014-6-08 16:30:38,1880065,24,45,check-in,
2014-6-08 16:30:43,1075202,63,87,check-in,
2014-6-08 16:30:43,1096872,90,38,check-in,
2014-6-08 16:30:43,1351556,90,38,check-in,
2014-6-08 16:30:43,233749,90,38,check-in,
2014-6-08 16:30:43,269714,24,45,check-in,
2014-6-08 16:30:43,340936,63,87,check-in,
2014-6-08 16:30:43,406664,90,38,check-in,
2014-6-08 16:30:43,590966,63,87,check-in,
2014-6-08 16:30:43,661368,90,38,check-in,
2014-6-08 16:30:43,903723,90,38,check-in,
2014-6-08 16:30:43,975598,90,38,check-in,
2014-6-08 16:30:44,186358,63,87,check-in,
2014-6-08 16:30:44,337056,24,45,check-in,
2014-6-08 16:30:45,1136531,81,87,check-in,
2014-6-08 16:30:45,1687029,84,73,check-in,
2014-6-08 16:30:45,1861533,24,45,check-in,
2014-6-08 16:30:45,1924631,24,45,check-in,
2014-6-08 16:30:46,1323853,66,28,check-in,
2014-6-08 16:30:46,136218,81,87,check-in,
2014-6-08 16:30:46,1517885,81,87,check-in,
2014-6-08 16:30:46,162421,81,87,check-in,
2014-6-08 16:30:46,1931070,89,79,check-in,
2014-6-08 16:30:46,410172,81,87,check-in,
2014-6-08 16:30:48,1916216,24,45,check-in,
2014-6-08 16:30:48,770252,43,6,check-in,
2014-6-08 16:30:49,401822,63,87,check-in,
2014-6-08 16:30:49,423379,49,16,check-in,
2014-6-08 16:30:49,56467,43,6,check-in,
2014-6-08 16:30:50,1341804,43,6,check-in,
2014-6-08 16:30:50,2019077,43,6,check-in,
2014-6-08 16:30:50,358241,63,87,check-in,
2014-6-08 16:30:50,7157,15,27,check-in,
2014-6-08 16:30:50,974159,43,6,check-in,
2014-6-08 16:30:51,1135908,11,47,check-in,
2014-6-08 16:30:51,1223778,11,47,check-in,
2014-6-08 16:30:51,1390000,11,47,check-in,
2014-6-08 16:30:51,1507734,63,87,check-in,
2014-6-08 16:30:51,1659144,11,47,check-in,
2014-6-08 16:30:51,1723831,63,87,check-in,
2014-6-08 16:30:51,1901789,15,27,check-in,
2014-6-08 16:30:51,2026185,15,27,check-in,
2014-6-08 16:30:53,1067453,78,43,check-in,
2014-6-08 16:30:54,1524401,78,43,check-in,
2014-6-08 16:30:55,1232924,37,60,check-in,
2014-6-08 16:30:55,253489,37,60,check-in,
2014-6-08 16:30:55,40235,37,60,check-in,
2014-6-08 16:30:56,1059148,44,86,check-in,
2014-6-08 16:30:56,1412361,90,38,check-in,
2014-6-08 16:30:56,1431931,90,38,check-in,
2014-6-08 16:30:56,1466759,44,86,check-in,
2014-6-08 16:30:56,1516371,90,38,check-in,
2014-6-08 16:30:56,1592157,90,38,check-in,
2014-6-08 16:30:56,1622819,90,38,check-in,
2014-6-08 16:30:56,348911,90,38,check-in,
2014-6-08 16:30:56,405927,90,38,check-in,
2014-6-08 16:30:56,830550,44,86,check-in,
2014-6-08 16:30:56,902530,90,38,check-in,
2014-6-08 16:30:58,881043,67,17,check-in,
2014-6-08 16:30:59,1415711,63,87,check-in,
2014-6-08 16:31:00,887962,66,16,check-in,
2014-6-08 16:31:01,1388022,66,16,check-in,
2014-6-08 16:31:01,1734426,37,60,check-in,
2014-6-08 16:31:01,199078,66,16,check-in,
2014-6-08 16:31:02,1182208,66,16,check-in,
2014-6-08 16:31:02,1620429,37,60,check-in,
2014-6-08 16:31:03,1186622,87,79,check-in,
2014-6-08 16:31:03,2019730,37,60,check-in,
2014-6-08 16:31:03,2023353,90,38,check-in,
2014-6-08 16:31:05,106322,43,17,check-in,
2014-6-08 16:31:06,1106999,11,47,check-in,
2014-6-08 16:31:06,1796183,43,17,check-in,
2014-6-08 16:31:07,305418,68,34,check-in,
2014-6-08 16:31:07,410126,68,34,check-in,
2014-6-08 16:31:07,543205,43,17,check-in,
2014-6-08 16:31:07,621318,43,17,check-in,
2014-6-08 16:31:07,675542,43,17,check-in,
2014-6-08 16:31:07,79806,68,34,check-in,
2014-6-08 16:31:07,902529,68,34,check-in,
2014-6-08 16:31:08,1094939,68,34,check-in,
2014-6-08 16:31:08,1731054,11,47,check-in,
2014-6-08 16:31:08,468242,11,47,check-in,
2014-6-08 16:31:08,539386,11,47,check-in,
2014-6-08 16:31:09,1108132,11,47,check-in,
2014-6-08 16:31:15,1009183,48,78,check-in,
2014-6-08 16:31:15,1213942,48,78,check-in,
2014-6-08 16:31:15,1664957,48,78,check-in,
2014-6-08 16:31:15,1724732,48,78,check-in,
2014-6-08 16:31:15,579564,48,78,check-in,
2014-6-08 16:31:15,870731,48,78,check-in,
2014-6-08 16:31:15,909448,48,78,check-in,
2014-6-08 16:31:15,987300,44,86,check-in,
2014-6-08 16:31:15,995009,48,78,check-in,
2014-6-08 16:31:16,1104900,44,86,check-in,
2014-6-08 16:31:16,1324777,44,86,check-in,
2014-6-08 16:31:16,809759,48,78,check-in,
2014-6-08 16:31:16,984793,44,86,check-in,
2014-6-08 16:31:17,1029098,48,78,check-in,
2014-6-08 16:31:17,1446911,48,78,check-in,
2014-6-08 16:31:17,1759251,44,86,check-in,
2014-6-08 16:31:18,1916502,44,86,check-in,
2014-6-08 16:31:18,383055,44,86,check-in,
2014-6-08 16:31:19,1620753,88,83,check-in,
2014-6-08 16:31:19,1697086,67,17,check-in,
2014-6-08 16:31:19,2017557,44,69,check-in,
2014-6-08 16:31:19,43833,88,83,check-in,
2014-6-08 16:31:19,764663,44,69,check-in,
2014-6-08 16:31:19,782811,44,69,check-in,
2014-6-08 16:31:20,1882651,88,83,check-in,
2014-6-08 16:31:21,128371,24,45,check-in,
2014-6-08 16:31:21,1339096,24,45,check-in,
2014-6-08 16:31:21,1389731,24,45,check-in,
2014-6-08 16:31:21,1460303,24,45,check-in,
2014-6-08 16:31:21,1905467,24,45,check-in,
2014-6-08 16:31:21,291511,88,83,check-in,
2014-6-08 16:31:21,31304,24,45,check-in,
2014-6-08 16:31:21,377475,24,45,check-in,
2014-6-08 16:31:21,467295,24,45,check-in,
2014-6-08 16:31:21,621723,24,45,check-in,
2014-6-08 16:31:21,870414,24,45,check-in,
2014-6-08 16:31:22,1082533,24,45,check-in,
2014-6-08 16:31:23,1081428,24,45,check-in,
2014-6-08 16:31:23,1162574,24,45,check-in,
2014-6-08 16:31:23,1165232,90,38,check-in,
2014-6-08 16:31:23,1322302,24,45,check-in,
2014-6-08 16:31:23,1351989,24,45,check-in,
2014-6-08 16:31:23,1459217,24,45,check-in,
2014-6-08 16:31:23,1502313,24,45,check-in,
2014-6-08 16:31:23,1503483,24,45,check-in,
2014-6-08 16:31:23,1580741,11,47,check-in,
2014-6-08 16:31:23,1593451,24,45,check-in,
2014-6-08 16:31:23,1634902,24,45,check-in,
2014-6-08 16:31:23,1956391,24,45,check-in,
2014-6-08 16:31:23,2015092,24,45,check-in,
2014-6-08 16:31:23,219473,24,45,check-in,
2014-6-08 16:31:23,247719,24,45,check-in,
2014-6-08 16:31:23,289879,24,45,check-in,
2014-6-08 16:31:23,440750,24,45,check-in,
2014-6-08 16:31:23,530499,24,45,check-in,
2014-6-08 16:31:23,590785,24,45,check-in,
2014-6-08 16:31:23,613835,24,45,check-in,
2014-6-08 16:31:23,668586,24,45,check-in,
2014-6-08 16:31:23,75473,24,45,check-in,
2014-6-08 16:31:23,824431,24,45,check-in,
2014-6-08 16:31:23,843582,24,45,check-in,
2014-6-08 16:31:23,892938,24,45,check-in,
2014-6-08 16:31:24,1484109,90,38,check-in,
2014-6-08 16:31:24,1982133,24,45,check-in,
2014-6-08 16:31:25,1089305,44,86,check-in,
2014-6-08 16:31:25,1253108,24,45,check-in,
2014-6-08 16:31:25,173575,90,38,check-in,
2014-6-08 16:31:25,42803,11,47,check-in,
2014-6-08 16:31:25,540495,90,38,check-in,
2014-6-08 16:31:25,875420,90,38,check-in,
2014-6-08 16:31:25,923068,44,86,check-in,
2014-6-08 16:31:25,939471,90,38,check-in,
2014-6-08 16:31:26,1310438,59,26,check-in,
2014-6-08 16:31:26,1747039,44,86,check-in,
2014-6-08 16:31:26,1758663,11,47,check-in,
2014-6-08 16:31:26,320392,66,16,check-in,
2014-6-08 16:31:26,412000,24,45,check-in,
2014-6-08 16:31:27,11400,44,86,check-in,
2014-6-08 16:31:27,2092963,24,45,check-in,
2014-6-08 16:31:27,637270,24,45,check-in,
2014-6-08 16:31:28,1400744,44,86,check-in,
2014-6-08 16:31:28,1914254,66,16,check-in,
2014-6-08 16:31:28,850324,48,87,check-in,
2014-6-08 16:31:29,1209234,44,86,check-in,
2014-6-08 16:31:29,1502547,44,86,check-in,
2014-6-08 16:31:30,1140349,48,87,check-in,
2014-6-08 16:31:33,134576,48,87,check-in,
2014-6-08 16:31:33,900405,44,86,check-in,
2014-6-08 16:31:34,966620,37,67,check-in,
2014-6-08 16:31:35,1889675,90,38,check-in,
2014-6-08 16:31:35,252403,37,67,check-in,
2014-6-08 16:31:35,259986,90,38,check-in,
2014-6-08 16:31:36,1849226,84,73,check-in,
2014-6-08 16:31:36,1923374,84,73,check-in,
2014-6-08 16:31:36,1936557,84,73,check-in,
2014-6-08 16:31:36,340489,59,26,check-in,
2014-6-08 16:31:36,838576,59,26,check-in,
2014-6-08 16:31:40,1887360,66,16,check-in,
2014-6-08 16:31:40,672903,66,16,check-in,
2014-6-08 16:31:43,1528850,87,48,check-in,
2014-6-08 16:31:43,1611783,44,69,check-in,
2014-6-08 16:31:43,1785847,24,45,check-in,
2014-6-08 16:31:43,197786,37,67,check-in,
2014-6-08 16:31:44,1034525,15,27,check-in,
2014-6-08 16:31:44,1059756,24,45,check-in,
2014-6-08 16:31:44,1142347,24,45,check-in,
2014-6-08 16:31:44,1381070,44,69,check-in,
2014-6-08 16:31:44,1649735,15,27,check-in,
2014-6-08 16:31:44,1778857,24,45,check-in,
2014-6-08 16:31:44,1817444,24,45,check-in,
2014-6-08 16:31:44,1860592,24,45,check-in,
2014-6-08 16:31:44,1980754,87,48,check-in,
2014-6-08 16:31:45,682722,87,48,check-in,
2014-6-08 16:31:45,814523,87,48,check-in,
2014-6-08 16:31:45,827251,78,43,check-in,
2014-6-08 16:31:45,836420,87,48,check-in,
2014-6-08 16:31:46,912623,78,43,check-in,
2014-6-08 16:31:46,915409,78,43,check-in,
2014-6-08 16:31:47,230721,78,43,check-in,
2014-6-08 16:31:47,539714,78,43,check-in,
2014-6-08 16:31:48,610790,78,43,check-in,
2014-6-08 16:31:49,1333792,78,43,check-in,
2014-6-08 16:31:50,981100,78,43,check-in,
2014-6-08 16:31:51,701314,78,43,check-in,
2014-6-08 16:31:53,474843,44,69,check-in,
2014-6-08 16:31:57,1014080,49,16,check-in,
2014-6-08 16:31:57,1267345,49,16,check-in,
2014-6-08 16:31:58,1105834,49,16,check-in,
2014-6-08 16:31:58,1346077,15,27,check-in,
2014-6-08 16:31:58,1760129,11,47,check-in,
2014-6-08 16:31:58,42749,49,16,check-in,
2014-6-08 16:31:59,1067745,66,28,check-in,
2014-6-08 16:31:59,1234761,37,78,check-in,
2014-6-08 16:31:59,273501,15,27,check-in,
2014-6-08 16:32:00,1326348,44,69,check-in,
2014-6-08 16:32:00,1424787,66,28,check-in,
2014-6-08 16:32:01,1118117,88,83,check-in,
2014-6-08 16:32:01,1265366,88,83,check-in,
2014-6-08 16:32:01,1287457,88,83,check-in,
2014-6-08 16:32:01,1770586,44,69,check-in,
2014-6-08 16:32:01,2054539,66,28,check-in,
2014-6-08 16:32:01,378875,88,83,check-in,
2014-6-08 16:32:02,1699336,44,69,check-in,
2014-6-08 16:32:02,297403,44,69,check-in,
2014-6-08 16:32:04,1456081,11,47,check-in,
2014-6-08 16:32:04,1466831,11,47,check-in,
2014-6-08 16:32:04,317825,11,47,check-in,
2014-6-08 16:32:05,1574620,11,47,check-in,
2014-6-08 16:32:07,1112414,88,76,check-in,
2014-6-08 16:32:07,1836250,37,60,check-in,
2014-6-08 16:32:08,260314,90,38,check-in,
2014-6-08 16:32:08,410668,67,17,check-in,
2014-6-08 16:32:08,420023,67,17,check-in,
2014-6-08 16:32:08,496882,24,45,check-in,
2014-6-08 16:32:08,85245,67,17,check-in,
2014-6-08 16:32:08,866490,37,60,check-in,
2014-6-08 16:32:08,972709,66,16,check-in,
2014-6-08 16:32:09,1457313,90,38,check-in,
2014-6-08 16:32:09,358018,24,45,check-in,
2014-6-08 16:32:09,903238,67,17,check-in,
2014-6-08 16:32:10,1644823,90,38,check-in,
2014-6-08 16:32:10,530079,90,38,check-in,
2014-6-08 16:32:10,616886,24,45,check-in,
2014-6-08 16:32:11,79718,11,47,check-in,
2014-6-08 16:32:12,41825,11,47,check-in,
2014-6-08 16:32:13,2065881,68,34,check-in,
2014-6-08 16:32:14,1614473,90,38,check-in,
2014-6-08 16:32:15,373254,43,17,check-in,
2014-6-08 16:32:16,1446451,43,17,check-in,
2014-6-08 16:32:16,159418,80,82,check-in,
2014-6-08 16:32:16,1827088,43,17,check-in,
2014-6-08 16:32:16,478931,43,17,check-in,
2014-6-08 16:32:17,1689641,80,82,check-in,
2014-6-08 16:32:17,1933667,43,17,check-in,
2014-6-08 16:32:17,526649,43,17,check-in,
2014-6-08 16:32:18,1130942,49,16,check-in,
2014-6-08 16:32:18,1469139,48,78,check-in,
2014-6-08 16:32:18,1925756,59,26,check-in,
2014-6-08 16:32:18,2095583,15,27,check-in,
2014-6-08 16:32:18,564169,48,78,check-in,
2014-6-08 16:32:19,1138370,49,16,check-in,
2014-6-08 16:32:19,1152794,49,16,check-in,
2014-6-08 16:32:19,1191147,49,16,check-in,
2014-6-08 16:32:19,1720691,59,26,check-in,
2014-6-08 16:32:19,1760458,48,78,check-in,
2014-6-08 16:32:19,1763220,49,16,check-in,
2014-6-08 16:32:19,352514,59,26,check-in,
2014-6-08 16:32:19,400344,49,16,check-in,
2014-6-08 16:32:19,657292,49,16,check-in,
2014-6-08 16:32:19,759792,49,16,check-in,
2014-6-08 16:32:19,782299,49,16,check-in,
2014-6-08 16:32:19,869366,49,16,check-in,
2014-6-08 16:32:20,1214638,59,26,check-in,
2014-6-08 16:32:20,1458576,90,38,check-in,
2014-6-08 16:32:20,676274,48,78,check-in,
2014-6-08 16:32:26,1322472,48,78,check-in,
2014-6-08 16:32:28,1026104,37,60,check-in,
2014-6-08 16:32:28,112328,48,78,check-in,
2014-6-08 16:32:28,139881,44,69,check-in,
2014-6-08 16:32:28,1933914,37,60,check-in,
2014-6-08 16:32:28,403725,37,60,check-in,
2014-6-08 16:32:30,1145508,66,28,check-in,
2014-6-08 16:32:30,761803,87,48,check-in,
2014-6-08 16:32:31,1115391,87,48,check-in,
2014-6-08 16:32:31,1627662,43,17,check-in,
2014-6-08 16:32:31,1737108,43,17,check-in,
2014-6-08 16:32:31,372169,66,28,check-in,
2014-6-08 16:32:32,1312877,43,17,check-in,
2014-6-08 16:32:32,1594937,48,78,check-in,
2014-6-08 16:32:32,161556,66,28,check-in,
2014-6-08 16:32:32,1656756,88,76,check-in,
2014-6-08 16:32:32,521178,11,47,check-in,
2014-6-08 16:32:33,1880302,54,23,check-in,
2014-6-08 16:32:33,1906167,48,78,check-in,
2014-6-08 16:32:33,2013094,88,76,check-in,
2014-6-08 16:32:34,461584,37,67,check-in,
2014-6-08 16:32:35,122656,37,67,check-in,
2014-6-08 16:32:35,1426264,15,27,check-in,
2014-6-08 16:32:35,1505054,37,67,check-in,
2014-6-08 16:32:35,201393,24,45,check-in,
2014-6-08 16:32:36,1982191,15,27,check-in,
2014-6-08 16:32:36,68027,15,27,check-in,
2014-6-08 16:32:36,830269,15,27,check-in,
2014-6-08 16:32:36,961799,15,27,check-in,
2014-6-08 16:32:37,523977,87,79,check-in,
2014-6-08 16:32:38,1014468,89,79,check-in,
2014-6-08 16:32:38,1058071,89,79,check-in,
2014-6-08 16:32:38,1190780,89,79,check-in,
2014-6-08 16:32:38,1383898,89,79,check-in,
2014-6-08 16:32:38,1416972,89,79,check-in,
2014-6-08 16:32:38,1538199,89,79,check-in,
2014-6-08 16:32:38,1923108,44,86,check-in,
2014-6-08 16:32:38,273315,89,79,check-in,
2014-6-08 16:32:38,640448,89,79,check-in,
2014-6-08 16:32:39,187483,89,79,check-in,
2014-6-08 16:32:39,602138,89,79,check-in,
2014-6-08 16:32:40,1048364,89,79,check-in,
2014-6-08 16:32:40,112324,89,79,check-in,
2014-6-08 16:32:40,1808298,89,79,check-in,
2014-6-08 16:32:40,1865730,37,60,check-in,
2014-6-08 16:32:40,1915367,89,79,check-in,
2014-6-08 16:32:40,248838,89,79,check-in,
2014-6-08 16:32:40,405773,89,79,check-in,
2014-6-08 16:32:40,73941,89,79,check-in,
2014-6-08 16:32:40,74113,89,79,check-in,
2014-6-08 16:32:40,837989,15,27,check-in,
2014-6-08 16:32:40,921779,89,79,check-in,
2014-6-08 16:32:44,1095102,43,17,check-in,
2014-6-08 16:32:44,1156879,48,78,check-in,
2014-6-08 16:32:44,1592785,43,17,check-in,
2014-6-08 16:32:44,1753569,43,17,check-in,
2014-6-08 16:32:44,730487,43,17,check-in,
2014-6-08 16:32:44,878162,48,78,check-in,
2014-6-08 16:32:44,921842,48,78,check-in,
2014-6-08 16:32:45,1000959,48,78,check-in,
2014-6-08 16:32:45,43805,37,60,check-in,
2014-6-08 16:32:46,164723,37,60,check-in,
2014-6-08 16:32:46,1950711,48,78,check-in,
2014-6-08 16:32:46,465043,48,78,check-in,
2014-6-08 16:32:47,1008020,37,60,check-in,
2014-6-08 16:32:47,108944,24,45,check-in,
2014-6-08 16:32:47,170270,66,28,check-in,
2014-6-08 16:32:47,340699,24,45,check-in,
2014-6-08 16:32:47,365286,24,45,check-in,
2014-6-08 16:32:47,476387,66,28,check-in,
2014-6-08 16:32:47,687983,66,28,check-in,
2014-6-08 16:32:48,148588,59,26,check-in,
2014-6-08 16:32:48,1551150,66,28,check-in,
2014-6-08 16:32:48,302996,81,92,check-in,
2014-6-08 16:32:49,444820,59,26,check-in,
2014-6-08 16:32:49,845960,66,28,check-in,
2014-6-08 16:32:50,1633069,66,28,check-in,
2014-6-08 16:32:50,907043,66,28,check-in,
2014-6-08 16:32:51,1446675,66,28,check-in,
2014-6-08 16:32:51,1760095,44,86,check-in,
2014-6-08 16:32:52,1092832,66,28,check-in,
2014-6-08 16:32:52,160977,66,28,check-in,
2014-6-08 16:32:52,1985939,59,26,check-in,
2014-6-08 16:32:52,2070119,59,26,check-in,
2014-6-08 16:32:52,36415,66,28,check-in,
2014-6-08 16:32:52,546321,44,86,check-in,
2014-6-08 16:32:52,672918,66,28,check-in,
2014-6-08 16:32:53,122907,44,86,check-in,
2014-6-08 16:32:53,1248154,44,86,check-in,
2014-6-08 16:32:53,1518067,59,26,check-in,
2014-6-08 16:32:53,179386,44,86,check-in,
2014-6-08 16:32:53,676667,15,27,check-in,
2014-6-08 16:32:53,932809,59,26,check-in,
2014-6-08 16:32:55,1493237,63,87,check-in,
