TimeStamp,id,Y,X,type,GroupId
2014-6-08 10:32:24,879932,56,43,check-in,
2014-6-08 10:32:26,1469139,67,0,check-in,
2014-6-08 10:32:26,1517331,48,87,check-in,
2014-6-08 10:32:26,1760458,67,0,check-in,
2014-6-08 10:32:26,1956504,48,87,check-in,
2014-6-08 10:32:26,2093604,48,87,check-in,
2014-6-08 10:32:26,676274,67,0,check-in,
2014-6-08 10:32:27,1718690,44,86,check-in,
2014-6-08 10:32:27,1768165,48,87,check-in,
2014-6-08 10:32:27,27774,44,86,check-in,
2014-6-08 10:32:27,595748,44,86,check-in,
2014-6-08 10:32:28,1045174,48,87,check-in,
2014-6-08 10:32:28,1427334,79,73,check-in,
2014-6-08 10:32:28,443711,44,86,check-in,
2014-6-08 10:32:28,962058,48,87,check-in,
2014-6-08 10:32:29,1699360,79,73,check-in,
2014-6-08 10:32:30,99250,63,87,check-in,
2014-6-08 10:32:31,922955,63,87,check-in,
2014-6-08 10:32:33,13052,54,23,check-in,
2014-6-08 10:32:33,425037,44,86,check-in,
2014-6-08 10:32:34,1059177,54,23,check-in,
2014-6-08 10:32:34,996950,44,86,check-in,
2014-6-08 10:32:35,258314,54,23,check-in,
2014-6-08 10:32:36,2025045,89,79,check-in,
2014-6-08 10:32:37,1198310,11,47,check-in,
2014-6-08 10:32:37,475197,66,28,check-in,
2014-6-08 10:32:38,1332008,86,85,check-in,
2014-6-08 10:32:38,1446235,11,47,check-in,
2014-6-08 10:32:38,1727893,86,85,check-in,
2014-6-08 10:32:38,188145,86,85,check-in,
2014-6-08 10:32:38,553665,11,47,check-in,
2014-6-08 10:32:38,66725,11,47,check-in,
2014-6-08 10:32:38,714317,86,85,check-in,
2014-6-08 10:32:39,1185012,11,47,check-in,
2014-6-08 10:32:39,331284,11,47,check-in,
2014-6-08 10:32:40,2065364,11,47,check-in,
2014-6-08 10:32:41,995292,66,28,check-in,
2014-6-08 10:32:42,1710455,63,87,check-in,
2014-6-08 10:32:42,864018,63,87,check-in,
2014-6-08 10:32:43,1843348,48,78,check-in,
2014-6-08 10:32:43,880814,11,47,check-in,
2014-6-08 10:32:44,1476320,11,47,check-in,
2014-6-08 10:32:44,1492802,15,27,check-in,
2014-6-08 10:32:44,1730554,24,45,check-in,
2014-6-08 10:32:44,1783991,48,78,check-in,
2014-6-08 10:32:44,1931837,78,43,check-in,
2014-6-08 10:32:44,596077,15,27,check-in,
2014-6-08 10:32:45,1862404,78,43,check-in,
2014-6-08 10:32:45,2086443,78,43,check-in,
2014-6-08 10:32:45,526065,78,43,check-in,
2014-6-08 10:32:45,688993,78,43,check-in,
2014-6-08 10:32:45,844016,11,47,check-in,
2014-6-08 10:32:45,906856,11,47,check-in,
2014-6-08 10:32:47,1779722,37,42,check-in,
2014-6-08 10:32:47,607854,44,86,check-in,
2014-6-08 10:32:48,810496,44,86,check-in,
2014-6-08 10:32:50,1349299,49,16,check-in,
2014-6-08 10:32:50,1349992,11,47,check-in,
2014-6-08 10:32:52,1566766,15,27,check-in,
2014-6-08 10:32:54,1873443,90,38,check-in,
2014-6-08 10:32:55,2085080,77,81,check-in,
2014-6-08 10:32:56,1502246,48,78,check-in,
2014-6-08 10:32:56,1527767,77,81,check-in,
2014-6-08 10:32:56,1933032,81,87,check-in,
2014-6-08 10:32:56,2030935,63,87,check-in,
2014-6-08 10:32:56,270230,81,92,check-in,
2014-6-08 10:32:56,305509,81,92,check-in,
2014-6-08 10:32:56,386585,15,27,check-in,
2014-6-08 10:32:56,502128,81,92,check-in,
2014-6-08 10:32:56,697057,67,17,check-in,
2014-6-08 10:32:57,1376643,77,81,check-in,
2014-6-08 10:32:57,1498108,48,78,check-in,
2014-6-08 10:32:57,1714217,48,78,check-in,
2014-6-08 10:32:57,1714626,81,87,check-in,
2014-6-08 10:32:57,1739749,63,87,check-in,
2014-6-08 10:32:57,206009,77,81,check-in,
2014-6-08 10:32:57,582660,81,92,check-in,
2014-6-08 10:33:02,1674612,43,6,check-in,
2014-6-08 10:33:02,245129,81,87,check-in,
2014-6-08 10:33:02,474279,43,6,check-in,
2014-6-08 10:33:02,496679,81,87,check-in,
2014-6-08 10:33:02,640904,81,87,check-in,
2014-6-08 10:33:02,9103,43,6,check-in,
2014-6-08 10:33:05,1087254,59,26,check-in,
2014-6-08 10:33:06,516163,59,26,check-in,
2014-6-08 10:33:07,1965255,56,43,check-in,
2014-6-08 10:33:08,1138323,44,86,check-in,
2014-6-08 10:33:08,1146756,44,86,check-in,
2014-6-08 10:33:09,1346716,44,86,check-in,
2014-6-08 10:33:09,1529852,90,38,check-in,
2014-6-08 10:33:09,1936075,24,45,check-in,
2014-6-08 10:33:09,404385,59,26,check-in,
2014-6-08 10:33:10,116861,44,86,check-in,
2014-6-08 10:33:10,120617,59,26,check-in,
2014-6-08 10:33:10,154922,24,45,check-in,
2014-6-08 10:33:10,1603992,63,87,check-in,
2014-6-08 10:33:10,482976,24,45,check-in,
2014-6-08 10:33:10,690569,59,26,check-in,
2014-6-08 10:33:11,440242,90,38,check-in,
2014-6-08 10:33:13,524698,44,86,check-in,
2014-6-08 10:33:18,1388162,66,28,check-in,
2014-6-08 10:33:18,462736,66,28,check-in,
2014-6-08 10:33:18,703296,66,28,check-in,
2014-6-08 10:33:18,985277,66,28,check-in,
2014-6-08 10:33:18,992045,66,28,check-in,
2014-6-08 10:33:19,1800174,66,28,check-in,
2014-6-08 10:33:19,856455,90,38,check-in,
2014-6-08 10:33:20,1300247,66,28,check-in,
2014-6-08 10:33:21,1728248,11,47,check-in,
2014-6-08 10:33:24,302469,54,23,check-in,
2014-6-08 10:33:25,1350934,54,23,check-in,
2014-6-08 10:33:25,919766,54,23,check-in,
2014-6-08 10:33:26,1088488,11,47,check-in,
2014-6-08 10:33:28,1360635,24,45,check-in,
2014-6-08 10:33:28,948452,54,23,check-in,
2014-6-08 10:33:29,585722,11,47,check-in,
2014-6-08 10:33:31,150855,37,67,check-in,
2014-6-08 10:33:31,1713815,89,79,check-in,
2014-6-08 10:33:31,1744503,57,50,check-in,
2014-6-08 10:33:31,1995877,87,48,check-in,
2014-6-08 10:33:31,2082556,87,48,check-in,
2014-6-08 10:33:31,565351,24,45,check-in,
2014-6-08 10:33:31,736285,87,48,check-in,
2014-6-08 10:33:31,968110,78,43,check-in,
2014-6-08 10:33:32,1396634,87,48,check-in,
2014-6-08 10:33:32,1633558,57,50,check-in,
2014-6-08 10:33:32,1855670,37,67,check-in,
2014-6-08 10:33:32,460046,37,78,check-in,
2014-6-08 10:33:32,976794,37,78,check-in,
2014-6-08 10:33:33,1495587,57,50,check-in,
2014-6-08 10:33:33,155891,43,17,check-in,
2014-6-08 10:33:33,1799511,43,17,check-in,
2014-6-08 10:33:33,1996962,57,50,check-in,
2014-6-08 10:33:33,278534,43,17,check-in,
2014-6-08 10:33:33,297731,37,78,check-in,
2014-6-08 10:33:33,376187,57,50,check-in,
2014-6-08 10:33:33,497553,63,87,check-in,
2014-6-08 10:33:33,807150,87,48,check-in,
2014-6-08 10:33:33,813750,37,67,check-in,
2014-6-08 10:33:33,821837,57,50,check-in,
2014-6-08 10:33:33,833215,87,48,check-in,
2014-6-08 10:33:33,839308,57,50,check-in,
2014-6-08 10:33:33,958740,87,48,check-in,
2014-6-08 10:33:34,142392,54,23,check-in,
2014-6-08 10:33:34,1501569,43,17,check-in,
2014-6-08 10:33:34,562139,15,27,check-in,
2014-6-08 10:33:35,1262172,43,17,check-in,
2014-6-08 10:33:35,436886,15,27,check-in,
2014-6-08 10:33:35,973038,54,23,check-in,
2014-6-08 10:33:36,731574,54,23,check-in,
2014-6-08 10:33:36,773932,54,23,check-in,
2014-6-08 10:33:37,112107,43,17,check-in,
2014-6-08 10:33:37,918008,43,17,check-in,
2014-6-08 10:33:38,972152,43,17,check-in,
2014-6-08 10:33:39,1327593,43,17,check-in,
2014-6-08 10:33:39,798193,43,17,check-in,
2014-6-08 10:33:40,1164505,15,27,check-in,
2014-6-08 10:33:41,403474,90,38,check-in,
2014-6-08 10:33:41,678625,90,38,check-in,
2014-6-08 10:33:42,1151723,49,16,check-in,
2014-6-08 10:33:42,1190140,49,16,check-in,
2014-6-08 10:33:42,1296473,49,16,check-in,
2014-6-08 10:33:42,2037862,49,16,check-in,
2014-6-08 10:33:42,2064613,90,38,check-in,
2014-6-08 10:33:42,361239,49,16,check-in,
2014-6-08 10:33:43,692349,90,38,check-in,
2014-6-08 10:33:43,737363,90,38,check-in,
2014-6-08 10:33:43,899077,90,38,check-in,
2014-6-08 10:33:44,1916403,90,38,check-in,
2014-6-08 10:33:45,1080164,43,17,check-in,
2014-6-08 10:33:46,1149594,43,17,check-in,
2014-6-08 10:33:46,1520290,43,17,check-in,
2014-6-08 10:33:46,1836866,48,87,check-in,
2014-6-08 10:33:47,1751670,48,87,check-in,
2014-6-08 10:33:47,353069,48,87,check-in,
2014-6-08 10:33:47,931476,48,87,check-in,
2014-6-08 10:33:47,963448,48,87,check-in,
2014-6-08 10:33:48,1360503,87,79,check-in,
2014-6-08 10:33:48,1402231,87,79,check-in,
2014-6-08 10:33:48,1659144,44,86,check-in,
2014-6-08 10:33:48,1968346,87,79,check-in,
2014-6-08 10:33:49,1135908,44,86,check-in,
2014-6-08 10:33:49,1223778,44,86,check-in,
2014-6-08 10:33:49,1390000,44,86,check-in,
2014-6-08 10:33:49,1764969,87,79,check-in,
2014-6-08 10:33:49,867873,87,79,check-in,
2014-6-08 10:33:50,1666428,87,79,check-in,
2014-6-08 10:33:50,277883,87,79,check-in,
2014-6-08 10:33:50,922651,87,79,check-in,
2014-6-08 10:33:52,1246003,43,17,check-in,
2014-6-08 10:33:52,1332876,43,17,check-in,
2014-6-08 10:33:52,1815411,43,17,check-in,
2014-6-08 10:33:52,460529,43,17,check-in,
2014-6-08 10:33:53,1043605,37,42,check-in,
2014-6-08 10:33:53,1321313,24,45,check-in,
2014-6-08 10:33:53,1588778,43,17,check-in,
2014-6-08 10:33:53,1901230,24,45,check-in,
2014-6-08 10:33:53,2032890,37,42,check-in,
2014-6-08 10:33:53,560023,43,17,check-in,
2014-6-08 10:33:53,560932,24,45,check-in,
2014-6-08 10:33:54,1859126,43,17,check-in,
2014-6-08 10:33:54,1863422,37,42,check-in,
2014-6-08 10:33:54,18989,43,17,check-in,
2014-6-08 10:33:54,1905354,24,45,check-in,
2014-6-08 10:33:55,1115098,37,42,check-in,
2014-6-08 10:33:55,1458576,49,16,check-in,
2014-6-08 10:33:58,1967283,37,78,check-in,
2014-6-08 10:33:59,1005862,11,47,check-in,
2014-6-08 10:33:59,1898686,11,47,check-in,
2014-6-08 10:34:02,1016590,90,38,check-in,
2014-6-08 10:34:03,817013,48,87,check-in,
2014-6-08 10:34:03,989604,90,38,check-in,
2014-6-08 10:34:04,1475762,48,87,check-in,
2014-6-08 10:34:04,1530719,24,45,check-in,
2014-6-08 10:34:05,1173853,48,87,check-in,
2014-6-08 10:34:05,2031466,48,87,check-in,
2014-6-08 10:34:05,883537,48,87,check-in,
2014-6-08 10:34:06,1318711,11,47,check-in,
2014-6-08 10:34:07,1692136,15,27,check-in,
2014-6-08 10:34:07,40715,11,47,check-in,
2014-6-08 10:34:07,570744,11,47,check-in,
2014-6-08 10:34:07,662758,11,47,check-in,
2014-6-08 10:34:08,1368712,77,81,check-in,
2014-6-08 10:34:08,1960968,15,27,check-in,
2014-6-08 10:34:08,552852,11,47,check-in,
2014-6-08 10:34:09,166723,15,27,check-in,
2014-6-08 10:34:09,589093,77,81,check-in,
2014-6-08 10:34:12,2018504,90,38,check-in,
2014-6-08 10:34:12,230971,90,38,check-in,
2014-6-08 10:34:12,49352,59,26,check-in,
2014-6-08 10:34:13,1204547,59,26,check-in,
2014-6-08 10:34:13,1367258,87,79,check-in,
2014-6-08 10:34:13,559328,59,26,check-in,
2014-6-08 10:34:14,1495221,56,43,check-in,
2014-6-08 10:34:14,929088,56,43,check-in,
2014-6-08 10:34:14,946866,48,78,check-in,
2014-6-08 10:34:15,1371819,56,43,check-in,
2014-6-08 10:34:15,1661061,56,43,check-in,
2014-6-08 10:34:16,1594973,15,27,check-in,
2014-6-08 10:34:16,1860467,11,47,check-in,
2014-6-08 10:34:17,1439905,63,87,check-in,
2014-6-08 10:34:17,174974,24,45,check-in,
2014-6-08 10:34:17,1952157,15,27,check-in,
2014-6-08 10:34:17,825652,43,6,check-in,
2014-6-08 10:34:18,1224921,24,45,check-in,
2014-6-08 10:34:19,1583272,48,78,check-in,
2014-6-08 10:34:19,524840,48,78,check-in,
2014-6-08 10:34:20,1323905,15,27,check-in,
2014-6-08 10:34:20,565854,15,27,check-in,
2014-6-08 10:34:20,587358,15,27,check-in,
2014-6-08 10:34:22,875548,48,78,check-in,
2014-6-08 10:34:26,1287048,37,60,check-in,
2014-6-08 10:34:26,1541685,37,60,check-in,
2014-6-08 10:34:26,1886565,37,60,check-in,
2014-6-08 10:34:26,619428,37,60,check-in,
2014-6-08 10:34:27,171066,37,60,check-in,
2014-6-08 10:34:27,777974,43,6,check-in,
2014-6-08 10:34:27,855493,43,6,check-in,
2014-6-08 10:34:28,1015718,43,6,check-in,
2014-6-08 10:34:28,1283037,43,6,check-in,
2014-6-08 10:34:28,878306,43,6,check-in,
2014-6-08 10:34:29,663688,43,6,check-in,
2014-6-08 10:34:29,7554,43,6,check-in,
2014-6-08 10:34:32,1031147,59,26,check-in,
2014-6-08 10:34:32,110200,59,26,check-in,
2014-6-08 10:34:32,1544975,59,26,check-in,
2014-6-08 10:34:32,1646290,87,79,check-in,
2014-6-08 10:34:32,1711266,59,26,check-in,
2014-6-08 10:34:32,185956,59,26,check-in,
2014-6-08 10:34:32,2013533,59,26,check-in,
2014-6-08 10:34:32,457124,59,26,check-in,
2014-6-08 10:34:32,729136,59,26,check-in,
2014-6-08 10:34:32,824420,59,26,check-in,
2014-6-08 10:34:33,1023244,59,26,check-in,
2014-6-08 10:34:33,644244,15,27,check-in,
2014-6-08 10:34:34,1574042,90,38,check-in,
2014-6-08 10:34:34,1743013,90,38,check-in,
2014-6-08 10:34:34,1856291,77,81,check-in,
2014-6-08 10:34:34,62885,77,81,check-in,
2014-6-08 10:34:35,284632,77,81,check-in,
2014-6-08 10:34:35,910050,90,38,check-in,
2014-6-08 10:34:35,999462,44,86,check-in,
2014-6-08 10:34:36,1763939,90,38,check-in,
2014-6-08 10:34:36,2048511,44,86,check-in,
2014-6-08 10:34:36,299349,44,86,check-in,
2014-6-08 10:34:36,30856,44,86,check-in,
2014-6-08 10:34:38,295498,78,43,check-in,
2014-6-08 10:34:39,1080514,78,43,check-in,
2014-6-08 10:34:39,384823,48,78,check-in,
2014-6-08 10:34:40,164531,37,78,check-in,
2014-6-08 10:34:41,1808763,67,17,check-in,
2014-6-08 10:34:41,2052498,37,42,check-in,
2014-6-08 10:34:42,23379,37,42,check-in,
2014-6-08 10:34:42,330806,67,17,check-in,
2014-6-08 10:34:42,395912,37,42,check-in,
2014-6-08 10:34:43,1699802,90,38,check-in,
2014-6-08 10:34:44,1353005,67,17,check-in,
2014-6-08 10:34:44,183761,56,43,check-in,
2014-6-08 10:34:47,1097275,89,79,check-in,
2014-6-08 10:34:47,1522107,56,43,check-in,
2014-6-08 10:34:47,1713236,89,79,check-in,
2014-6-08 10:34:47,2081231,56,43,check-in,
2014-6-08 10:34:47,338530,56,43,check-in,
2014-6-08 10:34:47,956251,89,79,check-in,
2014-6-08 10:34:48,580461,56,43,check-in,
2014-6-08 10:34:48,801511,89,79,check-in,
2014-6-08 10:34:49,1491611,89,79,check-in,
2014-6-08 10:34:52,849388,81,87,check-in,
2014-6-08 10:34:53,1444056,54,23,check-in,
2014-6-08 10:34:53,834954,81,87,check-in,
2014-6-08 10:34:54,1135698,48,78,check-in,
2014-6-08 10:34:54,1232939,11,47,check-in,
2014-6-08 10:34:54,1234250,48,78,check-in,
2014-6-08 10:34:54,1419214,11,47,check-in,
2014-6-08 10:34:54,255331,11,47,check-in,
2014-6-08 10:34:54,962936,81,87,check-in,
2014-6-08 10:34:55,1306175,87,48,check-in,
2014-6-08 10:34:55,1696753,44,86,check-in,
2014-6-08 10:34:55,1888362,48,78,check-in,
2014-6-08 10:34:55,331659,87,48,check-in,
2014-6-08 10:34:55,502192,48,78,check-in,
2014-6-08 10:34:55,588165,87,48,check-in,
2014-6-08 10:34:56,1244645,87,48,check-in,
2014-6-08 10:34:56,132087,87,48,check-in,
2014-6-08 10:34:56,1734511,48,78,check-in,
2014-6-08 10:34:56,726680,49,16,check-in,
2014-6-08 10:34:57,1963421,87,48,check-in,
2014-6-08 10:34:58,1934504,80,82,check-in,
2014-6-08 10:34:58,539865,80,82,check-in,
2014-6-08 10:34:58,737575,80,82,check-in,
2014-6-08 10:34:59,1902375,80,82,check-in,
2014-6-08 10:34:59,798869,80,82,check-in,
2014-6-08 10:34:59,871111,80,82,check-in,
2014-6-08 10:35:00,170786,68,34,check-in,
2014-6-08 10:35:00,1818636,68,34,check-in,
2014-6-08 10:35:00,182809,68,34,check-in,
2014-6-08 10:35:00,1939208,37,60,check-in,
2014-6-08 10:35:00,48336,68,34,check-in,
2014-6-08 10:35:00,65486,68,34,check-in,
2014-6-08 10:35:00,79140,68,34,check-in,
2014-6-08 10:35:00,912572,68,34,check-in,
2014-6-08 10:35:01,1356429,68,34,check-in,
2014-6-08 10:35:01,1737684,44,86,check-in,
2014-6-08 10:35:01,1942927,68,34,check-in,
2014-6-08 10:35:02,1516513,44,86,check-in,
2014-6-08 10:35:08,1875935,48,78,check-in,
2014-6-08 10:35:08,579220,48,78,check-in,
2014-6-08 10:35:08,673451,48,78,check-in,
2014-6-08 10:35:09,1128427,15,27,check-in,
2014-6-08 10:35:09,1177549,48,78,check-in,
2014-6-08 10:35:09,1887790,15,27,check-in,
2014-6-08 10:35:09,27343,15,27,check-in,
2014-6-08 10:35:09,518180,15,27,check-in,
2014-6-08 10:35:09,910527,48,78,check-in,
2014-6-08 10:35:09,952202,15,27,check-in,
2014-6-08 10:35:10,476784,15,27,check-in,
2014-6-08 10:35:10,715722,24,45,check-in,
2014-6-08 10:35:11,2030871,37,67,check-in,
2014-6-08 10:35:13,1154392,44,86,check-in,
2014-6-08 10:35:13,1439547,90,38,check-in,
2014-6-08 10:35:13,1751094,44,86,check-in,
2014-6-08 10:35:13,1862792,44,86,check-in,
2014-6-08 10:35:14,1115437,44,69,check-in,
2014-6-08 10:35:14,1307549,44,69,check-in,
2014-6-08 10:35:14,168062,24,45,check-in,
2014-6-08 10:35:14,2041105,90,38,check-in,
2014-6-08 10:35:14,451650,44,69,check-in,
2014-6-08 10:35:14,707450,44,69,check-in,
2014-6-08 10:35:14,786928,44,69,check-in,
2014-6-08 10:35:15,1095464,24,45,check-in,
2014-6-08 10:35:15,1164114,44,69,check-in,
2014-6-08 10:35:15,1741732,44,69,check-in,
2014-6-08 10:35:15,211669,44,69,check-in,
2014-6-08 10:35:15,230313,44,69,check-in,
2014-6-08 10:35:15,83019,90,38,check-in,
2014-6-08 10:35:16,1171272,24,45,check-in,
2014-6-08 10:35:16,1749349,79,73,check-in,
2014-6-08 10:35:16,1847046,24,45,check-in,
2014-6-08 10:35:16,2025345,44,69,check-in,
2014-6-08 10:35:16,406760,44,69,check-in,
2014-6-08 10:35:16,736288,11,47,check-in,
2014-6-08 10:35:17,1050842,44,69,check-in,
2014-6-08 10:35:17,1137983,44,69,check-in,
2014-6-08 10:35:17,1203764,44,69,check-in,
2014-6-08 10:35:17,1250778,44,69,check-in,
2014-6-08 10:35:17,1699226,44,69,check-in,
2014-6-08 10:35:17,1706585,44,69,check-in,
2014-6-08 10:35:17,2025633,44,69,check-in,
2014-6-08 10:35:17,679139,44,69,check-in,
2014-6-08 10:35:18,1416116,44,86,check-in,
2014-6-08 10:35:18,1675066,78,43,check-in,
2014-6-08 10:35:22,1350073,37,42,check-in,
2014-6-08 10:35:23,1594599,37,42,check-in,
2014-6-08 10:35:24,1406861,37,42,check-in,
2014-6-08 10:35:24,1515197,37,42,check-in,
2014-6-08 10:35:24,926364,37,42,check-in,
2014-6-08 10:35:25,1063521,37,60,check-in,
2014-6-08 10:35:25,1488035,37,60,check-in,
2014-6-08 10:35:26,1468284,37,60,check-in,
2014-6-08 10:35:27,411231,37,78,check-in,
2014-6-08 10:35:28,1460426,37,78,check-in,
2014-6-08 10:35:29,1334597,44,86,check-in,
2014-6-08 10:35:29,191538,37,78,check-in,
2014-6-08 10:35:29,350312,44,86,check-in,
2014-6-08 10:35:29,381150,90,38,check-in,
2014-6-08 10:35:29,630509,37,78,check-in,
2014-6-08 10:35:29,701387,44,86,check-in,
2014-6-08 10:35:30,1295630,77,81,check-in,
2014-6-08 10:35:30,1559580,44,86,check-in,
2014-6-08 10:35:30,533015,44,69,check-in,
2014-6-08 10:35:30,595122,44,86,check-in,
2014-6-08 10:35:31,1171244,77,81,check-in,
2014-6-08 10:35:31,1381070,11,47,check-in,
2014-6-08 10:35:31,729373,43,6,check-in,
2014-6-08 10:35:32,1491187,43,6,check-in,
2014-6-08 10:35:32,1611783,11,47,check-in,
2014-6-08 10:35:32,2057828,43,6,check-in,
2014-6-08 10:35:32,408469,43,6,check-in,
2014-6-08 10:35:32,902902,43,6,check-in,
2014-6-08 10:35:33,1475791,87,79,check-in,
2014-6-08 10:35:33,1725488,44,69,check-in,
2014-6-08 10:35:33,372482,44,69,check-in,
2014-6-08 10:35:34,1187497,79,73,check-in,
2014-6-08 10:35:34,246969,15,27,check-in,
2014-6-08 10:35:34,295558,44,69,check-in,
2014-6-08 10:35:34,646143,15,27,check-in,
2014-6-08 10:35:34,734180,15,27,check-in,
2014-6-08 10:35:35,1167555,56,43,check-in,
2014-6-08 10:35:35,1775,56,43,check-in,
2014-6-08 10:35:35,2075504,79,73,check-in,
2014-6-08 10:35:35,370786,79,73,check-in,
2014-6-08 10:35:35,634474,79,73,check-in,
2014-6-08 10:35:36,1210589,56,43,check-in,
2014-6-08 10:35:36,146890,90,38,check-in,
2014-6-08 10:35:36,612964,37,60,check-in,
2014-6-08 10:35:37,1017662,90,38,check-in,
2014-6-08 10:35:37,1301074,56,43,check-in,
2014-6-08 10:35:37,1632828,90,38,check-in,
2014-6-08 10:35:37,1873529,37,60,check-in,
2014-6-08 10:35:37,485596,56,43,check-in,
2014-6-08 10:35:38,1030897,59,26,check-in,
2014-6-08 10:35:38,1046909,90,38,check-in,
2014-6-08 10:35:38,1599761,59,26,check-in,
2014-6-08 10:35:38,173724,59,26,check-in,
2014-6-08 10:35:38,182931,37,60,check-in,
2014-6-08 10:35:38,756531,37,60,check-in,
2014-6-08 10:35:40,1034322,44,86,check-in,
2014-6-08 10:35:40,434962,59,26,check-in,
2014-6-08 10:35:42,1377591,87,48,check-in,
2014-6-08 10:35:42,1898040,87,48,check-in,
2014-6-08 10:35:42,2066313,87,48,check-in,
2014-6-08 10:35:42,4773,87,48,check-in,
2014-6-08 10:35:43,1188959,87,48,check-in,
2014-6-08 10:35:46,1348185,11,47,check-in,
2014-6-08 10:35:46,1792157,11,47,check-in,
2014-6-08 10:35:46,617404,11,47,check-in,
2014-6-08 10:35:47,494142,11,47,check-in,
2014-6-08 10:35:48,1191631,11,47,check-in,
2014-6-08 10:35:48,1594753,15,27,check-in,
2014-6-08 10:35:48,1952914,15,27,check-in,
2014-6-08 10:35:48,2093917,11,47,check-in,
2014-6-08 10:35:48,210170,11,47,check-in,
2014-6-08 10:35:48,445493,15,27,check-in,
2014-6-08 10:35:48,590805,15,27,check-in,
2014-6-08 10:35:48,593798,66,28,check-in,
2014-6-08 10:35:48,620184,15,27,check-in,
2014-6-08 10:35:48,896600,63,87,check-in,
2014-6-08 10:35:49,1848459,15,27,check-in,
2014-6-08 10:35:49,302440,63,87,check-in,
2014-6-08 10:35:49,533093,11,47,check-in,
2014-6-08 10:35:50,1042406,59,26,check-in,
2014-6-08 10:35:50,1229231,59,26,check-in,
2014-6-08 10:35:50,514417,15,27,check-in,
2014-6-08 10:35:50,823301,59,26,check-in,
2014-6-08 10:35:51,1016199,59,26,check-in,
2014-6-08 10:35:52,1276449,80,82,check-in,
2014-6-08 10:35:53,1541535,80,82,check-in,
2014-6-08 10:35:53,1725352,24,45,check-in,
2014-6-08 10:35:54,674984,24,45,check-in,
2014-6-08 10:35:55,1148774,90,38,check-in,
2014-6-08 10:35:55,1648751,90,38,check-in,
2014-6-08 10:35:55,2063740,90,38,check-in,
2014-6-08 10:35:56,575508,63,87,check-in,
2014-6-08 10:35:57,1905460,88,76,check-in,
2014-6-08 10:35:58,1291862,88,76,check-in,
2014-6-08 10:35:58,1467688,44,69,check-in,
2014-6-08 10:35:58,1478553,88,76,check-in,
2014-6-08 10:35:58,194147,88,83,check-in,
2014-6-08 10:35:58,2054939,44,69,check-in,
2014-6-08 10:35:58,255269,88,76,check-in,
2014-6-08 10:35:58,330649,15,27,check-in,
2014-6-08 10:35:58,368123,88,76,check-in,
2014-6-08 10:35:58,526691,11,47,check-in,
2014-6-08 10:35:59,1679080,44,69,check-in,
2014-6-08 10:35:59,1926412,15,27,check-in,
2014-6-08 10:35:59,1960504,44,69,check-in,
2014-6-08 10:35:59,660203,88,83,check-in,
2014-6-08 10:36:00,1135172,88,83,check-in,
2014-6-08 10:36:00,1624962,15,27,check-in,
2014-6-08 10:36:00,1888002,88,83,check-in,
2014-6-08 10:36:00,36938,44,69,check-in,
2014-6-08 10:36:00,380073,15,27,check-in,
2014-6-08 10:36:02,1923055,11,47,check-in,
2014-6-08 10:36:03,1388104,48,78,check-in,
2014-6-08 10:36:03,1410896,48,78,check-in,
2014-6-08 10:36:03,2096096,15,27,check-in,
2014-6-08 10:36:03,549257,48,78,check-in,
2014-6-08 10:36:03,564730,15,27,check-in,
2014-6-08 10:36:04,126739,79,73,check-in,
2014-6-08 10:36:04,1381346,79,73,check-in,
2014-6-08 10:36:04,1735326,59,26,check-in,
2014-6-08 10:36:04,854341,59,26,check-in,
2014-6-08 10:36:05,2004848,68,34,check-in,
2014-6-08 10:36:07,460630,44,86,check-in,
2014-6-08 10:36:08,1822329,90,38,check-in,
2014-6-08 10:36:09,197541,90,38,check-in,
2014-6-08 10:36:12,118552,44,69,check-in,
2014-6-08 10:36:12,252780,44,69,check-in,
2014-6-08 10:36:12,372082,44,69,check-in,
2014-6-08 10:36:12,890649,44,69,check-in,
2014-6-08 10:36:13,1126814,24,45,check-in,
2014-6-08 10:36:13,1797389,24,45,check-in,
2014-6-08 10:36:14,1116730,59,26,check-in,
2014-6-08 10:36:14,1142698,24,45,check-in,
2014-6-08 10:36:14,1727869,44,86,check-in,
2014-6-08 10:36:14,1749673,90,38,check-in,
2014-6-08 10:36:14,1974000,59,26,check-in,
2014-6-08 10:36:14,503736,90,38,check-in,
2014-6-08 10:36:15,455359,90,38,check-in,
2014-6-08 10:36:15,469017,15,27,check-in,
2014-6-08 10:36:15,499838,44,86,check-in,
2014-6-08 10:36:15,566139,90,38,check-in,
2014-6-08 10:36:16,1205005,15,27,check-in,
2014-6-08 10:36:16,1797386,90,38,check-in,
2014-6-08 10:36:16,1899097,90,38,check-in,
2014-6-08 10:36:16,344558,44,86,check-in,
2014-6-08 10:36:16,709987,90,38,check-in,
2014-6-08 10:36:16,819081,15,27,check-in,
2014-6-08 10:36:16,903704,15,27,check-in,
2014-6-08 10:36:18,1186622,24,45,check-in,
2014-6-08 10:36:18,1253108,48,78,check-in,
2014-6-08 10:36:18,1335508,48,78,check-in,
2014-6-08 10:36:18,1360635,37,42,check-in,
2014-6-08 10:36:18,1982133,48,78,check-in,
2014-6-08 10:36:18,590785,48,78,check-in,
2014-6-08 10:36:19,1953292,68,34,check-in,
2014-6-08 10:36:19,700571,68,34,check-in,
