TimeStamp,id,Y,X,type,GroupId
2014-6-08 09:44:26,236573,37,67,check-in,
2014-6-08 09:44:26,809759,44,86,check-in,
2014-6-08 09:44:27,1213942,44,86,check-in,
2014-6-08 09:44:27,552932,22,76,check-in,
2014-6-08 09:44:28,1123691,22,76,check-in,
2014-6-08 09:44:29,1151517,22,76,check-in,
2014-6-08 09:44:30,260080,79,73,check-in,
2014-6-08 09:44:30,663266,22,76,check-in,
2014-6-08 09:44:31,1049333,22,76,check-in,
2014-6-08 09:44:31,1441834,79,73,check-in,
2014-6-08 09:44:31,1694684,79,73,check-in,
2014-6-08 09:44:31,1947014,22,76,check-in,
2014-6-08 09:44:31,209419,22,76,check-in,
2014-6-08 09:44:31,322642,89,79,check-in,
2014-6-08 09:44:31,520392,89,79,check-in,
2014-6-08 09:44:31,539617,22,76,check-in,
2014-6-08 09:44:31,640518,66,16,check-in,
2014-6-08 09:44:31,667374,11,47,check-in,
2014-6-08 09:44:31,697375,89,79,check-in,
2014-6-08 09:44:31,862235,89,79,check-in,
2014-6-08 09:44:32,1284024,89,79,check-in,
2014-6-08 09:44:32,1480300,22,76,check-in,
2014-6-08 09:44:32,1501470,22,76,check-in,
2014-6-08 09:44:32,1594971,54,23,check-in,
2014-6-08 09:44:32,1620496,22,76,check-in,
2014-6-08 09:44:32,1936602,22,76,check-in,
2014-6-08 09:44:32,2049559,11,47,check-in,
2014-6-08 09:44:32,414676,11,47,check-in,
2014-6-08 09:44:32,420345,11,47,check-in,
2014-6-08 09:44:32,500451,11,47,check-in,
2014-6-08 09:44:32,848155,22,76,check-in,
2014-6-08 09:44:32,904539,22,76,check-in,
2014-6-08 09:44:32,943910,22,76,check-in,
2014-6-08 09:44:33,2008596,22,76,check-in,
2014-6-08 09:44:35,158340,66,16,check-in,
2014-6-08 09:44:36,1663413,22,76,check-in,
2014-6-08 09:44:36,2028313,66,16,check-in,
2014-6-08 09:44:36,205290,48,78,check-in,
2014-6-08 09:44:36,427497,22,76,check-in,
2014-6-08 09:44:36,960881,22,76,check-in,
2014-6-08 09:44:37,1243677,22,76,check-in,
2014-6-08 09:44:37,1555257,48,78,check-in,
2014-6-08 09:44:37,1796183,89,79,check-in,
2014-6-08 09:44:37,1970360,79,73,check-in,
2014-6-08 09:44:37,760294,48,78,check-in,
2014-6-08 09:44:38,106322,89,79,check-in,
2014-6-08 09:44:38,1757507,22,76,check-in,
2014-6-08 09:44:38,543205,89,79,check-in,
2014-6-08 09:44:38,621318,89,79,check-in,
2014-6-08 09:44:38,675542,89,79,check-in,
2014-6-08 09:44:39,102963,80,82,check-in,
2014-6-08 09:44:39,1362210,22,76,check-in,
2014-6-08 09:44:39,2052272,80,82,check-in,
2014-6-08 09:44:39,488651,48,87,check-in,
2014-6-08 09:44:39,991847,24,45,check-in,
2014-6-08 09:44:39,99939,48,78,check-in,
2014-6-08 09:44:40,1039213,24,45,check-in,
2014-6-08 09:44:40,1056414,80,82,check-in,
2014-6-08 09:44:40,1155530,24,45,check-in,
2014-6-08 09:44:40,1968885,37,78,check-in,
2014-6-08 09:44:40,2032812,48,78,check-in,
2014-6-08 09:44:40,879534,22,76,check-in,
2014-6-08 09:44:41,1029542,89,79,check-in,
2014-6-08 09:44:41,1229798,80,82,check-in,
2014-6-08 09:44:41,1323128,37,78,check-in,
2014-6-08 09:44:41,1334857,80,82,check-in,
2014-6-08 09:44:41,1419334,80,82,check-in,
2014-6-08 09:44:41,1463295,48,78,check-in,
2014-6-08 09:44:41,1567292,90,38,check-in,
2014-6-08 09:44:41,1862404,68,34,check-in,
2014-6-08 09:44:41,1983168,80,82,check-in,
2014-6-08 09:44:41,428582,80,82,check-in,
2014-6-08 09:44:41,457590,37,78,check-in,
2014-6-08 09:44:41,465955,48,78,check-in,
2014-6-08 09:44:41,526065,68,34,check-in,
2014-6-08 09:44:41,667435,80,82,check-in,
2014-6-08 09:44:41,688993,68,34,check-in,
2014-6-08 09:44:41,994541,80,82,check-in,
2014-6-08 09:44:42,1931837,68,34,check-in,
2014-6-08 09:44:43,2086443,68,34,check-in,
2014-6-08 09:44:44,1407515,11,47,check-in,
2014-6-08 09:44:44,1554806,66,28,check-in,
2014-6-08 09:44:44,1623204,37,42,check-in,
2014-6-08 09:44:44,2073155,37,42,check-in,
2014-6-08 09:44:44,432035,11,47,check-in,
2014-6-08 09:44:44,502769,11,47,check-in,
2014-6-08 09:44:44,834723,11,47,check-in,
2014-6-08 09:44:46,1398928,22,76,check-in,
2014-6-08 09:44:46,143153,22,76,check-in,
2014-6-08 09:44:46,2042299,22,76,check-in,
2014-6-08 09:44:46,573715,24,45,check-in,
2014-6-08 09:44:46,72585,24,45,check-in,
2014-6-08 09:44:46,928500,22,76,check-in,
2014-6-08 09:44:47,1957228,24,45,check-in,
2014-6-08 09:44:48,1528551,37,78,check-in,
2014-6-08 09:44:48,1612730,37,78,check-in,
2014-6-08 09:44:48,1831051,24,45,check-in,
2014-6-08 09:44:48,299728,37,78,check-in,
2014-6-08 09:44:48,504575,37,78,check-in,
2014-6-08 09:44:48,704292,15,27,check-in,
2014-6-08 09:44:49,1155666,37,78,check-in,
2014-6-08 09:44:49,346005,59,26,check-in,
2014-6-08 09:44:49,442891,81,87,check-in,
2014-6-08 09:44:49,598194,22,76,check-in,
2014-6-08 09:44:49,798854,37,78,check-in,
2014-6-08 09:44:49,891456,81,87,check-in,
2014-6-08 09:44:50,1005862,63,87,check-in,
2014-6-08 09:44:50,1702399,81,87,check-in,
2014-6-08 09:44:50,345707,81,87,check-in,
2014-6-08 09:44:50,553559,81,87,check-in,
2014-6-08 09:44:50,925094,22,76,check-in,
2014-6-08 09:44:51,1229466,44,86,check-in,
2014-6-08 09:44:51,1539142,22,76,check-in,
2014-6-08 09:44:51,552191,44,86,check-in,
2014-6-08 09:44:51,724552,44,86,check-in,
2014-6-08 09:44:52,291511,24,45,check-in,
2014-6-08 09:44:52,43833,24,45,check-in,
2014-6-08 09:44:52,93776,87,79,check-in,
2014-6-08 09:44:52,968310,87,79,check-in,
2014-6-08 09:44:53,1620753,24,45,check-in,
2014-6-08 09:44:53,171760,87,79,check-in,
2014-6-08 09:44:53,1882651,24,45,check-in,
2014-6-08 09:44:54,1766609,63,87,check-in,
2014-6-08 09:44:54,443711,24,45,check-in,
2014-6-08 09:44:55,1718690,24,45,check-in,
2014-6-08 09:44:55,27774,24,45,check-in,
2014-6-08 09:44:55,595748,24,45,check-in,
2014-6-08 09:44:55,780915,63,87,check-in,
2014-6-08 09:44:56,1439547,43,17,check-in,
2014-6-08 09:44:56,83019,43,17,check-in,
2014-6-08 09:44:56,913511,22,76,check-in,
2014-6-08 09:44:57,1011997,22,76,check-in,
2014-6-08 09:44:57,1544108,22,76,check-in,
2014-6-08 09:44:57,1688901,43,17,check-in,
2014-6-08 09:44:57,1971204,22,76,check-in,
2014-6-08 09:44:57,2041105,43,17,check-in,
2014-6-08 09:44:57,28721,22,76,check-in,
2014-6-08 09:44:57,325607,22,76,check-in,
2014-6-08 09:44:57,392782,22,76,check-in,
2014-6-08 09:44:57,414135,43,17,check-in,
2014-6-08 09:44:57,445984,22,76,check-in,
2014-6-08 09:44:57,588529,43,17,check-in,
2014-6-08 09:44:58,118552,37,42,check-in,
2014-6-08 09:44:58,1346982,48,78,check-in,
2014-6-08 09:44:58,1433466,48,78,check-in,
2014-6-08 09:44:58,476635,43,17,check-in,
2014-6-08 09:44:58,681230,22,76,check-in,
2014-6-08 09:44:58,944383,48,78,check-in,
2014-6-08 09:44:59,1091843,48,78,check-in,
2014-6-08 09:44:59,1333235,48,78,check-in,
2014-6-08 09:44:59,14557,22,76,check-in,
2014-6-08 09:44:59,2030871,77,99,check-in,
2014-6-08 09:44:59,252780,37,42,check-in,
2014-6-08 09:44:59,372082,37,42,check-in,
2014-6-08 09:44:59,662594,22,76,check-in,
2014-6-08 09:44:59,890649,37,42,check-in,
2014-6-08 09:44:59,921765,48,78,check-in,
2014-6-08 09:45:02,1984818,48,78,check-in,
2014-6-08 09:45:03,1321313,67,0,check-in,
2014-6-08 09:45:03,1901230,67,0,check-in,
2014-6-08 09:45:03,1905354,67,0,check-in,
2014-6-08 09:45:03,560932,67,0,check-in,
2014-6-08 09:45:04,1318717,49,16,check-in,
2014-6-08 09:45:04,268628,22,76,check-in,
2014-6-08 09:45:05,1043143,49,16,check-in,
2014-6-08 09:45:05,1584564,22,76,check-in,
2014-6-08 09:45:05,1942911,22,76,check-in,
2014-6-08 09:45:05,473365,22,76,check-in,
2014-6-08 09:45:05,521698,22,76,check-in,
2014-6-08 09:45:05,620119,22,76,check-in,
2014-6-08 09:45:05,96972,63,87,check-in,
2014-6-08 09:45:06,1324667,22,76,check-in,
2014-6-08 09:45:06,1492555,63,87,check-in,
2014-6-08 09:45:06,163791,44,69,check-in,
2014-6-08 09:45:07,102362,67,17,check-in,
2014-6-08 09:45:08,1185688,67,17,check-in,
2014-6-08 09:45:08,1456081,15,27,check-in,
2014-6-08 09:45:08,171132,15,27,check-in,
2014-6-08 09:45:08,1989874,67,17,check-in,
2014-6-08 09:45:08,2075534,15,27,check-in,
2014-6-08 09:45:09,1466831,15,27,check-in,
2014-6-08 09:45:09,1574620,15,27,check-in,
2014-6-08 09:45:09,317825,15,27,check-in,
2014-6-08 09:45:10,1276365,37,42,check-in,
2014-6-08 09:45:10,347770,22,76,check-in,
2014-6-08 09:45:10,442451,37,42,check-in,
2014-6-08 09:45:10,750724,37,42,check-in,
2014-6-08 09:45:10,758460,59,26,check-in,
2014-6-08 09:45:10,917279,22,76,check-in,
2014-6-08 09:45:11,1342183,22,76,check-in,
2014-6-08 09:45:11,1368028,59,26,check-in,
2014-6-08 09:45:11,246035,59,26,check-in,
2014-6-08 09:45:11,30643,22,76,check-in,
2014-6-08 09:45:11,962457,59,26,check-in,
2014-6-08 09:45:12,1148377,22,76,check-in,
2014-6-08 09:45:12,1203045,66,16,check-in,
2014-6-08 09:45:12,1385327,66,16,check-in,
2014-6-08 09:45:12,1535333,66,16,check-in,
2014-6-08 09:45:12,1881066,66,16,check-in,
2014-6-08 09:45:12,1926467,22,76,check-in,
2014-6-08 09:45:12,978007,22,76,check-in,
2014-6-08 09:45:13,1341234,22,76,check-in,
2014-6-08 09:45:13,1811495,22,76,check-in,
2014-6-08 09:45:13,547951,22,76,check-in,
2014-6-08 09:45:13,706796,44,69,check-in,
2014-6-08 09:45:13,787178,22,76,check-in,
2014-6-08 09:45:14,1411863,22,76,check-in,
2014-6-08 09:45:14,1736898,22,76,check-in,
2014-6-08 09:45:14,1962802,66,16,check-in,
2014-6-08 09:45:15,1221593,44,69,check-in,
2014-6-08 09:45:15,1359359,22,76,check-in,
2014-6-08 09:45:15,137252,66,16,check-in,
2014-6-08 09:45:15,1509877,44,69,check-in,
2014-6-08 09:45:15,1959300,22,76,check-in,
2014-6-08 09:45:15,524889,66,16,check-in,
2014-6-08 09:45:16,1236601,43,17,check-in,
2014-6-08 09:45:16,1916015,43,17,check-in,
2014-6-08 09:45:16,2007538,22,76,check-in,
2014-6-08 09:45:16,991629,22,76,check-in,
2014-6-08 09:45:17,1836250,44,86,check-in,
2014-6-08 09:45:18,1702624,49,16,check-in,
2014-6-08 09:45:18,1819725,49,16,check-in,
2014-6-08 09:45:18,1944302,11,47,check-in,
2014-6-08 09:45:18,689950,49,16,check-in,
2014-6-08 09:45:18,866490,44,86,check-in,
2014-6-08 09:45:19,1316277,49,16,check-in,
2014-6-08 09:45:19,45157,81,92,check-in,
2014-6-08 09:45:22,614566,68,34,check-in,
2014-6-08 09:45:23,1698476,63,87,check-in,
2014-6-08 09:45:24,1306175,87,79,check-in,
2014-6-08 09:45:24,1785546,15,27,check-in,
2014-6-08 09:45:24,193521,63,87,check-in,
2014-6-08 09:45:24,2045865,63,87,check-in,
2014-6-08 09:45:24,377757,67,17,check-in,
2014-6-08 09:45:25,1188711,67,17,check-in,
2014-6-08 09:45:25,1244645,87,79,check-in,
2014-6-08 09:45:25,1470439,90,38,check-in,
2014-6-08 09:45:25,1947176,44,86,check-in,
2014-6-08 09:45:25,1963421,87,79,check-in,
2014-6-08 09:45:25,2049088,22,76,check-in,
2014-6-08 09:45:25,435513,22,76,check-in,
2014-6-08 09:45:25,734438,67,17,check-in,
2014-6-08 09:45:25,876933,67,17,check-in,
2014-6-08 09:45:26,331659,87,79,check-in,
2014-6-08 09:45:26,588165,87,79,check-in,
2014-6-08 09:45:27,1230809,44,86,check-in,
2014-6-08 09:45:27,1458636,44,86,check-in,
2014-6-08 09:45:27,1504179,22,76,check-in,
2014-6-08 09:45:27,2705,44,86,check-in,
2014-6-08 09:45:27,943665,22,76,check-in,
2014-6-08 09:45:28,1083901,44,86,check-in,
2014-6-08 09:45:28,1470507,37,42,check-in,
2014-6-08 09:45:28,1546447,24,45,check-in,
2014-6-08 09:45:28,1620771,44,86,check-in,
2014-6-08 09:45:28,288988,37,60,check-in,
2014-6-08 09:45:28,376904,44,86,check-in,
2014-6-08 09:45:28,535082,66,16,check-in,
2014-6-08 09:45:28,969340,44,86,check-in,
2014-6-08 09:45:28,989326,24,45,check-in,
2014-6-08 09:45:30,1803738,11,47,check-in,
2014-6-08 09:45:31,270842,11,47,check-in,
2014-6-08 09:45:31,557816,11,47,check-in,
2014-6-08 09:45:31,57021,66,16,check-in,
2014-6-08 09:45:32,1528120,66,16,check-in,
2014-6-08 09:45:32,1577372,22,76,check-in,
2014-6-08 09:45:32,1657247,66,16,check-in,
2014-6-08 09:45:32,305229,66,16,check-in,
2014-6-08 09:45:32,457620,11,47,check-in,
2014-6-08 09:45:32,854553,66,16,check-in,
2014-6-08 09:45:33,1068813,37,60,check-in,
2014-6-08 09:45:33,144872,37,60,check-in,
2014-6-08 09:45:33,1702103,22,76,check-in,
2014-6-08 09:45:33,176423,43,6,check-in,
2014-6-08 09:45:34,1021800,22,76,check-in,
2014-6-08 09:45:34,1140789,43,6,check-in,
2014-6-08 09:45:34,1254510,37,42,check-in,
2014-6-08 09:45:34,1607917,66,16,check-in,
2014-6-08 09:45:34,2094648,84,73,check-in,
2014-6-08 09:45:34,617164,37,42,check-in,
2014-6-08 09:45:35,1075494,84,73,check-in,
2014-6-08 09:45:35,119477,84,73,check-in,
2014-6-08 09:45:35,146240,84,73,check-in,
2014-6-08 09:45:35,1707585,84,73,check-in,
2014-6-08 09:45:35,1848529,84,73,check-in,
2014-6-08 09:45:35,618704,84,73,check-in,
2014-6-08 09:45:35,924388,37,42,check-in,
2014-6-08 09:45:36,1070569,43,17,check-in,
2014-6-08 09:45:36,1147181,43,17,check-in,
2014-6-08 09:45:36,1182572,37,42,check-in,
2014-6-08 09:45:36,1190482,88,83,check-in,
2014-6-08 09:45:36,346310,37,42,check-in,
2014-6-08 09:45:36,36922,88,83,check-in,
2014-6-08 09:45:36,383415,88,83,check-in,
2014-6-08 09:45:36,7478,43,17,check-in,
2014-6-08 09:45:36,886959,88,83,check-in,
2014-6-08 09:45:37,1065343,99,63,check-in,
2014-6-08 09:45:37,1089302,99,63,check-in,
2014-6-08 09:45:37,1116893,99,63,check-in,
2014-6-08 09:45:37,1129933,99,63,check-in,
2014-6-08 09:45:37,1200791,99,63,check-in,
2014-6-08 09:45:37,1325621,99,63,check-in,
2014-6-08 09:45:37,1449007,99,63,check-in,
2014-6-08 09:45:37,1467311,99,63,check-in,
2014-6-08 09:45:37,1475013,99,63,check-in,
2014-6-08 09:45:37,1487365,99,63,check-in,
2014-6-08 09:45:37,1627468,99,63,check-in,
2014-6-08 09:45:37,1646453,99,63,check-in,
2014-6-08 09:45:37,1686979,99,63,check-in,
2014-6-08 09:45:37,1744341,99,63,check-in,
2014-6-08 09:45:37,1768434,99,63,check-in,
2014-6-08 09:45:37,1832566,99,63,check-in,
2014-6-08 09:45:37,1944047,99,63,check-in,
2014-6-08 09:45:37,2033274,99,63,check-in,
2014-6-08 09:45:37,208111,99,63,check-in,
2014-6-08 09:45:37,223540,99,63,check-in,
2014-6-08 09:45:37,234704,99,63,check-in,
2014-6-08 09:45:37,264546,99,63,check-in,
2014-6-08 09:45:37,284117,99,63,check-in,
2014-6-08 09:45:37,285718,22,76,check-in,
2014-6-08 09:45:37,307026,99,63,check-in,
2014-6-08 09:45:37,384461,99,63,check-in,
2014-6-08 09:45:37,406905,99,63,check-in,
2014-6-08 09:45:37,432971,99,63,check-in,
2014-6-08 09:45:37,464204,99,63,check-in,
2014-6-08 09:45:37,529543,99,63,check-in,
2014-6-08 09:45:37,596085,99,63,check-in,
2014-6-08 09:45:37,690747,99,63,check-in,
2014-6-08 09:45:37,721817,43,17,check-in,
2014-6-08 09:45:37,742660,99,63,check-in,
2014-6-08 09:45:37,801052,99,63,check-in,
2014-6-08 09:45:37,827532,99,63,check-in,
2014-6-08 09:45:37,911356,99,63,check-in,
2014-6-08 09:45:37,915404,99,63,check-in,
2014-6-08 09:45:38,1620429,54,23,check-in,
2014-6-08 09:45:39,1734426,54,23,check-in,
2014-6-08 09:45:39,2019730,54,23,check-in,
2014-6-08 09:45:39,56638,22,76,check-in,
2014-6-08 09:45:39,705064,44,69,check-in,
2014-6-08 09:45:40,484032,63,87,check-in,
2014-6-08 09:45:41,1279196,63,87,check-in,
2014-6-08 09:45:42,1375098,44,86,check-in,
2014-6-08 09:45:42,1385263,63,87,check-in,
2014-6-08 09:45:42,1646340,63,87,check-in,
2014-6-08 09:45:42,1892771,63,87,check-in,
2014-6-08 09:45:42,328274,44,86,check-in,
2014-6-08 09:45:43,1361892,87,79,check-in,
2014-6-08 09:45:43,497553,37,60,check-in,
2014-6-08 09:45:43,843206,44,86,check-in,
2014-6-08 09:45:44,1132521,22,76,check-in,
2014-6-08 09:45:44,579661,22,76,check-in,
2014-6-08 09:45:45,2055411,48,87,check-in,
2014-6-08 09:45:45,281931,22,76,check-in,
2014-6-08 09:45:48,1996147,22,76,check-in,
2014-6-08 09:45:49,714788,22,76,check-in,
2014-6-08 09:45:51,1749728,44,86,check-in,
2014-6-08 09:45:51,872658,44,86,check-in,
2014-6-08 09:45:52,1072283,44,86,check-in,
2014-6-08 09:45:52,1381346,11,47,check-in,
2014-6-08 09:45:52,414954,66,16,check-in,
2014-6-08 09:45:53,1016471,66,16,check-in,
2014-6-08 09:45:53,126739,11,47,check-in,
2014-6-08 09:45:53,1479240,56,43,check-in,
2014-6-08 09:45:53,1752123,84,73,check-in,
2014-6-08 09:45:53,1803146,22,76,check-in,
2014-6-08 09:45:53,2021040,84,73,check-in,
2014-6-08 09:45:53,2031799,22,76,check-in,
2014-6-08 09:45:53,473285,84,73,check-in,
2014-6-08 09:45:53,795630,44,86,check-in,
2014-6-08 09:45:54,1279689,37,42,check-in,
2014-6-08 09:45:54,1856188,66,16,check-in,
2014-6-08 09:45:54,2001487,37,42,check-in,
2014-6-08 09:45:54,460752,84,73,check-in,
2014-6-08 09:45:55,1180454,67,17,check-in,
2014-6-08 09:45:55,370437,37,42,check-in,
2014-6-08 09:45:56,1474703,67,17,check-in,
2014-6-08 09:45:56,1581335,67,17,check-in,
2014-6-08 09:45:56,2063948,67,17,check-in,
2014-6-08 09:45:56,29232,37,42,check-in,
2014-6-08 09:45:56,841407,37,42,check-in,
2014-6-08 09:45:56,985195,88,83,check-in,
2014-6-08 09:45:57,1233831,22,76,check-in,
2014-6-08 09:45:57,1540146,88,83,check-in,
2014-6-08 09:45:58,1107833,88,83,check-in,
2014-6-08 09:45:58,2020630,22,76,check-in,
2014-6-08 09:45:58,656123,22,76,check-in,
2014-6-08 09:45:58,688018,88,83,check-in,
2014-6-08 09:45:58,721425,88,83,check-in,
2014-6-08 09:45:58,89618,22,76,check-in,
2014-6-08 09:45:58,921700,88,76,check-in,
2014-6-08 09:45:59,1549032,49,16,check-in,
2014-6-08 09:45:59,1565051,49,16,check-in,
2014-6-08 09:45:59,600806,22,76,check-in,
2014-6-08 09:45:59,96203,22,76,check-in,
2014-6-08 09:46:00,1063052,22,76,check-in,
2014-6-08 09:46:00,1162853,49,16,check-in,
2014-6-08 09:46:01,1241012,80,82,check-in,
2014-6-08 09:46:01,142466,80,82,check-in,
2014-6-08 09:46:01,1628253,22,76,check-in,
2014-6-08 09:46:01,958301,49,16,check-in,
2014-6-08 09:46:02,1089132,90,38,check-in,
2014-6-08 09:46:02,1824533,79,73,check-in,
2014-6-08 09:46:03,1758925,22,76,check-in,
2014-6-08 09:46:03,1968164,22,76,check-in,
2014-6-08 09:46:03,671740,22,76,check-in,
2014-6-08 09:46:03,730966,22,76,check-in,
2014-6-08 09:46:03,854341,81,92,check-in,
2014-6-08 09:46:03,861673,22,76,check-in,
2014-6-08 09:46:03,92666,79,73,check-in,
2014-6-08 09:46:04,1126814,68,34,check-in,
2014-6-08 09:46:04,1142698,68,34,check-in,
2014-6-08 09:46:04,1255767,37,42,check-in,
2014-6-08 09:46:04,141039,79,73,check-in,
2014-6-08 09:46:04,1599181,22,76,check-in,
2014-6-08 09:46:04,1624143,44,69,check-in,
2014-6-08 09:46:04,1735326,81,92,check-in,
2014-6-08 09:46:04,1797389,68,34,check-in,
2014-6-08 09:46:04,2028347,24,45,check-in,
2014-6-08 09:46:04,588356,79,73,check-in,
2014-6-08 09:46:05,1401128,24,45,check-in,
2014-6-08 09:46:05,1466013,44,69,check-in,
2014-6-08 09:46:05,383251,24,45,check-in,
2014-6-08 09:46:05,836758,44,86,check-in,
2014-6-08 09:46:06,1009817,44,86,check-in,
2014-6-08 09:46:08,337056,86,85,check-in,
2014-6-08 09:46:08,687631,67,17,check-in,
2014-6-08 09:46:09,1147490,22,76,check-in,
2014-6-08 09:46:09,1861533,86,85,check-in,
2014-6-08 09:46:09,1924631,86,85,check-in,
2014-6-08 09:46:09,2016975,24,45,check-in,
2014-6-08 09:46:09,269714,86,85,check-in,
2014-6-08 09:46:10,160922,24,45,check-in,
2014-6-08 09:46:10,1647214,22,76,check-in,
2014-6-08 09:46:10,1914141,24,45,check-in,
2014-6-08 09:46:10,384714,22,76,check-in,
2014-6-08 09:46:10,8908,24,45,check-in,
2014-6-08 09:46:11,1000473,43,6,check-in,
2014-6-08 09:46:11,1321057,43,17,check-in,
2014-6-08 09:46:11,1860477,43,6,check-in,
2014-6-08 09:46:11,229683,22,76,check-in,
2014-6-08 09:46:11,258843,43,6,check-in,
2014-6-08 09:46:12,1309084,43,17,check-in,
2014-6-08 09:46:12,161411,90,38,check-in,
2014-6-08 09:46:13,1375945,90,38,check-in,
2014-6-08 09:46:14,1128580,44,86,check-in,
2014-6-08 09:46:14,1138323,90,38,check-in,
2014-6-08 09:46:14,1146756,90,38,check-in,
2014-6-08 09:46:14,14290,48,78,check-in,
2014-6-08 09:46:14,1635527,66,16,check-in,
2014-6-08 09:46:14,234320,48,78,check-in,
2014-6-08 09:46:14,393107,44,86,check-in,
2014-6-08 09:46:14,74616,44,86,check-in,
2014-6-08 09:46:14,779535,44,86,check-in,
2014-6-08 09:46:14,810862,90,38,check-in,
2014-6-08 09:46:14,81921,90,38,check-in,
2014-6-08 09:46:14,918738,44,86,check-in,
2014-6-08 09:46:14,947320,44,86,check-in,
2014-6-08 09:46:14,983958,48,78,check-in,
2014-6-08 09:46:15,1346716,90,38,check-in,
2014-6-08 09:46:15,1871023,48,78,check-in,
2014-6-08 09:46:15,583339,44,86,check-in,
2014-6-08 09:46:15,731443,44,86,check-in,
2014-6-08 09:46:16,1023869,11,47,check-in,
2014-6-08 09:46:16,116861,90,38,check-in,
2014-6-08 09:46:16,1715563,88,76,check-in,
2014-6-08 09:46:16,1931070,22,76,check-in,
2014-6-08 09:46:17,1058673,37,60,check-in,
2014-6-08 09:46:18,1110499,22,76,check-in,
2014-6-08 09:46:18,1502840,22,76,check-in,
2014-6-08 09:46:18,425037,89,79,check-in,
2014-6-08 09:46:18,819140,48,78,check-in,
2014-6-08 09:46:18,953272,37,78,check-in,
2014-6-08 09:46:18,996950,89,79,check-in,
2014-6-08 09:46:19,1103750,22,76,check-in,
2014-6-08 09:46:19,1301962,37,78,check-in,
2014-6-08 09:46:19,1431587,48,78,check-in,
2014-6-08 09:46:19,1437168,48,78,check-in,
2014-6-08 09:46:19,1820604,48,78,check-in,
2014-6-08 09:46:19,1934406,48,78,check-in,
2014-6-08 09:46:20,1264105,37,78,check-in,
2014-6-08 09:46:20,476385,37,78,check-in,
2014-6-08 09:46:20,660712,37,78,check-in,
2014-6-08 09:46:20,932002,37,78,check-in,
2014-6-08 09:46:21,2065881,77,81,check-in,
2014-6-08 09:46:21,289304,15,27,check-in,
2014-6-08 09:46:21,297055,22,76,check-in,
2014-6-08 09:46:21,335895,15,27,check-in,
2014-6-08 09:46:21,607632,15,27,check-in,
2014-6-08 09:46:22,1337261,15,27,check-in,
2014-6-08 09:46:22,1840629,22,76,check-in,
2014-6-08 09:46:22,556558,22,76,check-in,
2014-6-08 09:46:23,248850,22,76,check-in,
2014-6-08 09:46:23,6393,90,38,check-in,
2014-6-08 09:46:24,1233506,68,34,check-in,
2014-6-08 09:46:24,1559770,22,76,check-in,
2014-6-08 09:46:25,1180447,66,16,check-in,
2014-6-08 09:46:25,1273322,68,34,check-in,
2014-6-08 09:46:25,1353156,68,34,check-in,
2014-6-08 09:46:25,2084435,66,16,check-in,
2014-6-08 09:46:25,400052,15,27,check-in,
2014-6-08 09:46:25,473528,22,76,check-in,
2014-6-08 09:46:25,591107,68,34,check-in,
2014-6-08 09:46:25,614253,66,16,check-in,
2014-6-08 09:46:25,971859,66,16,check-in,
2014-6-08 09:46:26,1920820,66,16,check-in,
2014-6-08 09:46:26,1964353,15,27,check-in,
2014-6-08 09:46:26,779318,66,16,check-in,
2014-6-08 09:46:28,1372894,63,87,check-in,
2014-6-08 09:46:30,1412312,24,45,check-in,
2014-6-08 09:46:30,688553,24,45,check-in,
2014-6-08 09:46:30,802388,43,17,check-in,
2014-6-08 09:46:31,1510351,43,17,check-in,
2014-6-08 09:46:31,1555697,24,45,check-in,
2014-6-08 09:46:31,1960404,24,45,check-in,
2014-6-08 09:46:32,1183890,68,34,check-in,
2014-6-08 09:46:32,176062,63,87,check-in,
2014-6-08 09:46:32,1796810,43,17,check-in,
2014-6-08 09:46:32,1882507,67,17,check-in,
2014-6-08 09:46:32,2071991,67,17,check-in,
2014-6-08 09:46:32,477481,67,17,check-in,
2014-6-08 09:46:32,765092,63,87,check-in,
2014-6-08 09:46:33,1447229,67,17,check-in,
2014-6-08 09:46:33,168485,66,28,check-in,
2014-6-08 09:46:33,620669,63,87,check-in,
2014-6-08 09:46:34,1234723,43,17,check-in,
2014-6-08 09:46:34,625731,43,17,check-in,
2014-6-08 09:46:35,925322,43,17,check-in,
2014-6-08 09:46:37,1994721,59,26,check-in,
2014-6-08 09:46:37,967732,22,76,check-in,
2014-6-08 09:46:38,1096690,22,76,check-in,
2014-6-08 09:46:38,1145508,43,17,check-in,
2014-6-08 09:46:38,1235149,22,76,check-in,
2014-6-08 09:46:38,161556,43,17,check-in,
2014-6-08 09:46:38,18521,22,76,check-in,
2014-6-08 09:46:38,1862929,59,26,check-in,
2014-6-08 09:46:38,2369,43,17,check-in,
2014-6-08 09:46:38,793673,43,17,check-in,
2014-6-08 09:46:38,833413,43,17,check-in,
2014-6-08 09:46:39,372169,43,17,check-in,
2014-6-08 09:46:39,51389,11,47,check-in,
2014-6-08 09:46:39,57806,43,17,check-in,
2014-6-08 09:46:39,688908,11,47,check-in,
2014-6-08 09:46:39,785378,43,17,check-in,
2014-6-08 09:46:40,1814691,11,47,check-in,
2014-6-08 09:46:40,2085735,11,47,check-in,
2014-6-08 09:46:40,516710,11,47,check-in,
2014-6-08 09:46:41,1533281,11,47,check-in,
2014-6-08 09:46:41,377926,11,47,check-in,
2014-6-08 09:46:42,2091832,44,69,check-in,
